HLL	8	1048576	0	0.00502524122212	0.00502524122212	5192139153526887867
CSSDouble	8	1048576	0	0.00502524122212	0.00502524122212	5192139153526887867
CSSu16	8	1048576	0	0.00502524122212	0.00502524122212	5192139153526887867
CSSu8	8	1048576	0.0012671657458	0.00502524122212	0.00375807547632	5192139153526887867
CSSu4	8	1048576	0.00218617784066	0.00502524122212	0.00283906338146	5192139153526887867
HLL	9	1048576	0	0.00502524122212	0.00502524122212	5192139153526887867
CSSDouble	9	1048576	0.001953125	0.00502524122212	0.00307211622212	5192139153526887867
CSSu16	9	1048576	0.00180337702992	0.00502524122212	0.00322186419221	5192139153526887867
CSSu8	9	1048576	0.00325068709014	0.00502524122212	0.00177455413198	5192139153526887867
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	5192139153526887867
HLL	10	1048576	0	0.00502524122212	0.00502524122212	5192139153526887867
CSSDouble	10	1048576	0.001953125	0.00502524122212	0.00307211622212	5192139153526887867
CSSu16	10	1048576	0.00180317281402	0.00502524122212	0.0032220684081	5192139153526887867
CSSu8	10	1048576	1.11022302463e-16	0.00502524122212	0.00502524122212	5192139153526887867
CSSu4	10	1048576	8.93814623586e-05	0.00502524122212	0.00493585975976	5192139153526887867
HLL	11	1048576	0.0120250439979	0.00502524122212	-0.00699980277577	5192139153526887867
CSSDouble	11	1048576	0.00341796875	0.00502524122212	0.00160727247212	5192139153526887867
CSSu16	11	1048576	0.00326804550126	0.00502524122212	0.00175719572086	5192139153526887867
CSSu8	11	1048576	0.00175628349747	0.00502524122212	0.00326895772465	5192139153526887867
CSSu4	11	1048576	0.00961119307316	0.00502524122212	-0.00458595185104	5192139153526887867
HLL	12	1048576	0.0180249391535	0.00502524122212	-0.0129996979314	5192139153526887867
CSSDouble	12	1048576	0.003173828125	0.00502524122212	0.00185141309712	5192139153526887867
CSSu16	12	1048576	0.00302387529506	0.00502524122212	0.00200136592706	5192139153526887867
CSSu8	12	1048576	0.00419953725373	0.00502524122212	0.000825703968396	5192139153526887867
CSSu4	12	1048576	0.00847762823627	0.00502524122212	-0.00345238701415	5192139153526887867
