HLL	8	1048576	0.0383966470034	0.00502524122212	-0.0333714057813	17663070328651189926
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	17663070328651189926
CSSu16	8	1048576	0.00375648255161	0.00502524122212	0.00126875867051	17663070328651189926
CSSu8	8	1048576	0.00912075786612	0.00502524122212	-0.004095516644	17663070328651189926
CSSu4	8	1048576	0.00655766096431	0.00502524122212	-0.00153241974219	17663070328651189926
HLL	9	1048576	0.0290715590607	0.00502524122212	-0.0240463178385	17663070328651189926
CSSDouble	9	1048576	0.00390625	0.00502524122212	0.00111899122212	17663070328651189926
CSSu16	9	1048576	0.00375668390746	0.00502524122212	0.00126855731466	17663070328651189926
CSSu8	9	1048576	0.00721655124788	0.00502524122212	-0.00219131002576	17663070328651189926
CSSu4	9	1048576	0.00212420564617	0.00502524122212	0.00290103557595	17663070328651189926
HLL	10	1048576	0.0396955924328	0.00502524122212	-0.0346703512107	17663070328651189926
CSSDouble	10	1048576	0.0029296875	0.00502524122212	0.00209555372212	17663070328651189926
CSSu16	10	1048576	0.00277995124202	0.00502524122212	0.0022452899801	17663070328651189926
CSSu8	10	1048576	1.11022302463e-16	0.00502524122212	0.00502524122212	17663070328651189926
CSSu4	10	1048576	0.0161962891565	0.00502524122212	-0.0111710479344	17663070328651189926
HLL	11	1048576	0.0353918295195	0.00502524122212	-0.0303665882973	17663070328651189926
CSSDouble	11	1048576	0.0029296875	0.00502524122212	0.00209555372212	17663070328651189926
CSSu16	11	1048576	0.00277978535231	0.00502524122212	0.00224545586981	17663070328651189926
CSSu8	11	1048576	0.0027407210197	0.00502524122212	0.00228452020243	17663070328651189926
CSSu4	11	1048576	5.55111512313e-17	0.00502524122212	0.00502524122212	17663070328651189926
HLL	12	1048576	0.00771227375085	0.00502524122212	-0.00268703252872	17663070328651189926
CSSDouble	12	1048576	0.004638671875	0.00502524122212	0.000386569347122	17663070328651189926
CSSu16	12	1048576	0.00473288515357	0.00502524122212	0.000292356068551	17663070328651189926
CSSu8	12	1048576	0.00420154868754	0.00502524122212	0.000823692534577	17663070328651189926
CSSu4	12	1048576	0.00987435052966	0.00502524122212	-0.00484910930753	17663070328651189926
HLL	14	1048576	0.0109022793291	0.00502524122212	-0.00587703810695	17663070328651189926
CSSDouble	14	1048576	0.0045166015625	0.00502524122212	0.000508639659622	17663070328651189926
CSSu16	14	1048576	0.00448872130229	0.00502524122212	0.000536519919827	17663070328651189926
CSSu8	14	1048576	0.00450546414525	0.00502524122212	0.000519777076867	17663070328651189926
CSSu4	14	1048576	0.00615657770551	0.00502524122212	-0.00113133648338	17663070328651189926
HLL	8	1048576	0.0434907877557	0.0101012436301	-0.0333895441256	17663070328651189926
CSSDouble	8	1048576	0.00390625	0.0101012436301	0.00619499363013	17663070328651189926
CSSu16	8	1048576	0.00375648255161	0.0101012436301	0.00634476107852	17663070328651189926
CSSu8	8	1048576	0.00912075786612	0.0101012436301	0.000980485764006	17663070328651189926
CSSu4	8	1048576	0.00655766096431	0.0101012436301	0.00354358266582	17663070328651189926
HLL	9	1048576	0.0391007948204	0.0101012436301	-0.0289995511902	17663070328651189926
CSSDouble	9	1048576	0.01171875	0.0101012436301	-0.00161750636987	17663070328651189926
CSSu16	9	1048576	0.0115691448928	0.0101012436301	-0.0014679012627	17663070328651189926
CSSu8	9	1048576	0.0150295113239	0.0101012436301	-0.00492826769378	17663070328651189926
CSSu4	9	1048576	0.00847633336752	0.0101012436301	0.00162491026261	17663070328651189926
HLL	10	1048576	0.0480321836266	0.0101012436301	-0.0379309399965	17663070328651189926
CSSDouble	10	1048576	0.0107421875	0.0101012436301	-0.000640943869872	17663070328651189926
CSSu16	10	1048576	0.010592445405	0.0101012436301	-0.000491201774905	17663070328651189926
CSSu8	10	1048576	0.00813771206375	0.0101012436301	0.00196353156638	17663070328651189926
CSSu4	10	1048576	0.021508489988	0.0101012436301	-0.0114072463579	17663070328651189926
HLL	11	1048576	0.0379337219254	0.0101012436301	-0.0278324782953	17663070328651189926
CSSDouble	11	1048576	0.01025390625	0.0101012436301	-0.000152662619872	17663070328651189926
CSSu16	11	1048576	0.0101039929094	0.0101012436301	-2.7492792958e-06	17663070328651189926
CSSu8	11	1048576	0.0100706147178	0.0101012436301	3.06289123004e-05	17663070328651189926
CSSu4	11	1048576	0	0.0101012436301	0.0101012436301	17663070328651189926
HLL	12	1048576	0.00992203005058	0.0101012436301	0.000179213579552	17663070328651189926
CSSDouble	12	1048576	0.01025390625	0.0101012436301	-0.000152662619872	17663070328651189926
CSSu16	12	1048576	0.0103481279713	0.0101012436301	-0.000246884341174	17663070328651189926
CSSu8	12	1048576	0.0100678053244	0.0101012436301	3.34383057346e-05	17663070328651189926
CSSu4	12	1048576	0.0151716656363	0.0101012436301	-0.00507042200613	17663070328651189926
HLL	14	1048576	0.0143709490687	0.0101012436301	-0.00426970543861	17663070328651189926
CSSDouble	14	1048576	0.0096435546875	0.0101012436301	0.000457688942628	17663070328651189926
CSSu16	14	1048576	0.00961568486156	0.0101012436301	0.000485558768573	17663070328651189926
CSSu8	14	1048576	0.00951658162069	0.0101012436301	0.000584662009434	17663070328651189926
CSSu4	14	1048576	0.010730772727	0.0101012436301	-0.000629529096878	17663070328651189926
HLL	8	1048576	0.0407375221376	0.015228780255	-0.0255087418826	17663070328651189926
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	17663070328651189926
CSSu16	8	1048576	0.00766278283228	0.015228780255	0.00756599742268	17663070328651189926
CSSu8	8	1048576	0.0130403861562	0.015228780255	0.00218839409876	17663070328651189926
CSSu4	8	1048576	0.0108632996705	0.015228780255	0.00436548058451	17663070328651189926
HLL	9	1048576	0.0379823189738	0.015228780255	-0.0227535387188	17663070328651189926
