HLL	8	1048576	0	0.00502524122212	0.00502524122212	15866644603724420751
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	15866644603724420751
CSSu16	8	1048576	0.00375631780592	0.00502524122212	0.0012689234162	15866644603724420751
CSSu8	8	1048576	0	0.00502524122212	0.00502524122212	15866644603724420751
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	15866644603724420751
HLL	9	1048576	0.0142918795533	0.00502524122212	-0.00926663833116	15866644603724420751
CSSDouble	9	1048576	0.0078125	0.00502524122212	-0.00278725877788	15866644603724420751
CSSu16	9	1048576	0.0076625631711	0.00502524122212	-0.00263732194898	15866644603724420751
CSSu8	9	1048576	0.00713523448607	0.00502524122212	-0.00210999326395	15866644603724420751
CSSu4	9	1048576	0.00424571839667	0.00502524122212	0.000779522825456	15866644603724420751
HLL	10	1048576	0.0102191656543	0.00502524122212	-0.00519392443214	15866644603724420751
CSSDouble	10	1048576	0.0078125	0.00502524122212	-0.00278725877788	15866644603724420751
CSSu16	10	1048576	0.00766256831941	0.00502524122212	-0.00263732709729	15866644603724420751
CSSu8	10	1048576	0.0051781153679	0.00502524122212	-0.000152874145776	15866644603724420751
CSSu4	10	1048576	0	0.00502524122212	0.00502524122212	15866644603724420751
HLL	11	1048576	0.0028238392712	0.00502524122212	0.00220140195092	15866644603724420751
CSSDouble	11	1048576	0.00537109375	0.00502524122212	-0.000345852527878	15866644603724420751
CSSu16	11	1048576	0.00522117304615	0.00502524122212	-0.000195931824026	15866644603724420751
CSSu8	11	1048576	0.000298269418997	0.00502524122212	0.00472697180313	15866644603724420751
CSSu4	11	1048576	0	0.00502524122212	0.00502524122212	15866644603724420751
HLL	12	1048576	0	0.00502524122212	0.00502524122212	15866644603724420751
CSSDouble	12	1048576	0.00634765625	0.00502524122212	-0.00132241502788	15866644603724420751
CSSu16	12	1048576	0.00644185579202	0.00502524122212	-0.0014166145699	15866644603724420751
CSSu8	12	1048576	0.00175712408254	0.00502524122212	0.00326811713958	15866644603724420751
CSSu4	12	1048576	0.00821208285596	0.00502524122212	-0.00318684163384	15866644603724420751
HLL	14	1048576	0.00679666453217	0.00502524122212	-0.00177142331005	15866644603724420751
CSSDouble	14	1048576	0.00543212890625	0.00502524122212	-0.000406887684128	15866644603724420751
