CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	11567164526809497763
CSSu16	8	1048576	0.00766288351032	0.015228780255	0.00756589674464	11567164526809497763
CSSu8	8	1048576	0.00917816380125	0.015228780255	0.00605061645372	11567164526809497763
CSSu4	8	1048576	0.0279205985599	0.015228780255	-0.012691818305	11567164526809497763
HLL	9	1048576	0.0472117343261	0.015228780255	-0.0319829540711	11567164526809497763
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	11567164526809497763
CSSu16	9	1048576	0.0135223053299	0.015228780255	0.00170647492505	11567164526809497763
CSSu8	9	1048576	0.0150191431927	0.015228780255	0.000209637062225	11567164526809497763
CSSu4	9	1048576	0.000378311336786	0.015228780255	0.0148504689182	11567164526809497763
HLL	10	1048576	0.0218241378395	0.015228780255	-0.0065953575845	11567164526809497763
CSSDouble	10	1048576	0.0146484375	0.015228780255	0.000580342754965	11567164526809497763
CSSu16	10	1048576	0.0144985180157	0.015228780255	0.000730262239303	11567164526809497763
CSSu8	10	1048576	0.0198491351716	0.015228780255	-0.00462035491667	11567164526809497763
CSSu4	10	1048576	0.0169779430438	0.015228780255	-0.00174916278887	11567164526809497763
HLL	11	1048576	0.032439700812	0.015228780255	-0.0172109205571	11567164526809497763
CSSDouble	11	1048576	0.0166015625	0.015228780255	-0.00137278224503	11567164526809497763
CSSu16	11	1048576	0.01694001125	0.015228780255	-0.00171123099503	11567164526809497763
CSSu8	11	1048576	0.0203503691886	0.015228780255	-0.00512158893364	11567164526809497763
CSSu4	11	1048576	0.0160278945234	0.015228780255	-0.000799114268386	11567164526809497763
HLL	12	1048576	0.0285695990574	0.015228780255	-0.0133408188024	11567164526809497763
CSSDouble	12	1048576	0.01708984375	0.015228780255	-0.00186106349503	11567164526809497763
CSSu16	12	1048576	0.0169399564418	0.015228780255	-0.00171117618684	11567164526809497763
CSSu8	12	1048576	0.0181386528149	0.015228780255	-0.00290987255993	11567164526809497763
CSSu4	12	1048576	0.0257913490515	0.015228780255	-0.0105625687966	11567164526809497763
HLL	14	1048576	0.0181443591956	0.015228780255	-0.00291557894064	11567164526809497763
CSSDouble	14	1048576	0.0158081054688	0.015228780255	-0.000579325213785	11567164526809497763
CSSu16	14	1048576	0.0157802593446	0.015228780255	-0.00055147908959	11567164526809497763
CSSu8	14	1048576	0.0152625499686	0.015228780255	-3.37697136264e-05	11567164526809497763
CSSu4	14	1048576	0.0159136239855	0.015228780255	-0.000684843730564	11567164526809497763
HLL	8	1048576	0.0238963969921	0.0204086399041	-0.00348775708802	11567164526809497763
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	11567164526809497763
CSSu16	8	1048576	0.0115690922656	0.0204086399041	0.00883954763848	11567164526809497763
CSSu8	8	1048576	0.0130786645797	0.0204086399041	0.00732997532436	11567164526809497763
CSSu4	8	1048576	0.0322769907727	0.0204086399041	-0.0118683508686	11567164526809497763
HLL	9	1048576	0.0531973003679	0.0204086399041	-0.0327886604638	11567164526809497763
CSSDouble	9	1048576	0.021484375	0.0204086399041	-0.00107573509591	11567164526809497763
CSSu16	9	1048576	0.02133496996	0.0204086399041	-0.000926330055956	11567164526809497763
CSSu8	9	1048576	0.022867992968	0.0204086399041	-0.00245935306389	11567164526809497763
CSSu4	9	1048576	0.00460965256138	0.0204086399041	0.0157989873427	11567164526809497763
HLL	10	1048576	0.0261632039429	0.0204086399041	-0.00575456403883	11567164526809497763
CSSDouble	10	1048576	0.01953125	0.0204086399041	0.000877389904088	11567164526809497763
CSSu16	10	1048576	0.0193813524658	0.0204086399041	0.0010272874383	11567164526809497763
CSSu8	10	1048576	0.024741535336	0.0204086399041	-0.00433289543196	11567164526809497763
CSSu4	10	1048576	0.0255232632097	0.0204086399041	-0.00511462330565	11567164526809497763
HLL	11	1048576	0.0377332896072	0.0204086399041	-0.0173246497031	11567164526809497763
CSSDouble	11	1048576	0.02294921875	0.0204086399041	-0.00254057884591	11567164526809497763
CSSu16	11	1048576	0.0232877026566	0.0204086399041	-0.00287906275253	11567164526809497763
CSSu8	11	1048576	0.0267099520713	0.0204086399041	-0.00630131216718	11567164526809497763
CSSu4	11	1048576	0.0213357766782	0.0204086399041	-0.000927136774108	11567164526809497763
HLL	12	1048576	0.0316341377408	0.0204086399041	-0.0112254978367	11567164526809497763
CSSDouble	12	1048576	0.02392578125	0.0204086399041	-0.00351714134591	11567164526809497763
CSSu16	12	1048576	0.0237759306283	0.0204086399041	-0.00336729072426	11567164526809497763
CSSu8	12	1048576	0.0247432372226	0.0204086399041	-0.00433459731852	11567164526809497763
CSSu4	12	1048576	0.0327479422928	0.0204086399041	-0.0123393023887	11567164526809497763
HLL	14	1048576	0.0222303596235	0.0204086399041	-0.00182171971943	11567164526809497763
CSSDouble	14	1048576	0.0214233398438	0.0204086399041	-0.00101469993966	11567164526809497763
CSSu16	14	1048576	0.0213955259956	0.0204086399041	-0.00098688609147	11567164526809497763
CSSu8	14	1048576	0.0208270732835	0.0204086399041	-0.000418433379414	11567164526809497763
CSSu4	14	1048576	0.0216422246729	0.0204086399041	-0.00123358476884	11567164526809497763
HLL	8	1048576	0.0269259184419	0.0256411259618	-0.0012847924801	11567164526809497763
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	11567164526809497763
CSSu16	8	1048576	0.0154753101733	0.0256411259618	0.0101658157885	11567164526809497763
CSSu8	8	1048576	0.0169807557461	0.0256411259618	0.0086603702157	11567164526809497763
CSSu4	8	1048576	0.0364993508877	0.0256411259618	-0.0108582249259	11567164526809497763
HLL	9	1048576	0.0570293623659	0.0256411259618	-0.0313882364041	11567164526809497763
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	11567164526809497763
CSSu16	9	1048576	0.0252411832915	0.0256411259618	0.000399942670259	11567164526809497763
CSSu8	9	1048576	0.0248196351493	0.0256411259618	0.000821490812539	11567164526809497763
CSSu4	9	1048576	0.0109338125859	0.0256411259618	0.0147073133759	11567164526809497763
HLL	10	1048576	0.0302988229737	0.0256411259618	-0.00465769701191	11567164526809497763
CSSDouble	10	1048576	0.0263671875	0.0256411259618	-0.000726061538195	11567164526809497763
CSSu16	10	1048576	0.0262173364842	0.0256411259618	-0.000576210522353	11567164526809497763
CSSu8	10	1048576	0.0306146895705	0.0256411259618	-0.00497356360869	11567164526809497763
CSSu4	10	1048576	0.0330230346319	0.0256411259618	-0.00738190867007	11567164526809497763
HLL	11	1048576	0.0415060799353	0.0256411259618	-0.0158649539735	11567164526809497763
CSSDouble	11	1048576	0.02880859375	0.0256411259618	-0.00316746778819	11567164526809497763
CSSu16	11	1048576	0.0291470945868	0.0256411259618	-0.00350596862502	11567164526809497763
CSSu8	11	1048576	0.0320899503813	0.0256411259618	-0.00644882441953	11567164526809497763
CSSu4	11	1048576	0.0239907151102	0.0256411259618	0.00165041085157	11567164526809497763
HLL	12	1048576	0.0367504973158	0.0256411259618	-0.011109371354	11567164526809497763
CSSDouble	12	1048576	0.030517578125	0.0256411259618	-0.00487645216319	11567164526809497763
CSSu16	12	1048576	0.0303677688234	0.0256411259618	-0.00472664286163	11567164526809497763
CSSu8	12	1048576	0.0306150949055	0.0256411259618	-0.00497396894368	11567164526809497763
CSSu4	12	1048576	0.037038631554	0.0256411259618	-0.0113975055922	11567164526809497763
HLL	14	1048576	0.0264080793835	0.0256411259618	-0.000766953421729	11567164526809497763
CSSDouble	14	1048576	0.0264892578125	0.0256411259618	-0.000848131850695	11567164526809497763
CSSu16	14	1048576	0.0264614804126	0.0256411259618	-0.000820354450777	11567164526809497763
CSSu8	14	1048576	0.0258425810803	0.0256411259618	-0.000201455118496	11567164526809497763
CSSu4	14	1048576	0.0265172128788	0.0256411259618	-0.000876086917027	11567164526809497763
HLL	8	1048576	0.0261887067538	0.0309280580385	0.00473935128468	11567164526809497763
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	11567164526809497763
CSSu16	8	1048576	0.0193815372335	0.0309280580385	0.0115465208049	11567164526809497763
CSSu8	8	1048576	0.0208844379488	0.0309280580385	0.0100436200896	11567164526809497763
CSSu4	8	1048576	0.0451116795027	0.0309280580385	-0.0141836214642	11567164526809497763
HLL	9	1048576	0.0633527727375	0.0309280580385	-0.0324247146991	11567164526809497763
CSSDouble	9	1048576	0.03125	0.0309280580385	-0.000321941961532	11567164526809497763
CSSu16	9	1048576	0.0311005204497	0.0309280580385	-0.000172462411187	11567164526809497763
CSSu8	9	1048576	0.0306769490585	0.0309280580385	0.00025110897992	11567164526809497763
CSSu4	9	1048576	0.0172784952396	0.0309280580385	0.0136495627988	11567164526809497763
HLL	10	1048576	0.0369861254604	0.0309280580385	-0.00605806742195	11567164526809497763
CSSDouble	10	1048576	0.0341796875	0.0309280580385	-0.00325162946153	11567164526809497763
CSSu16	10	1048576	0.0340299072995	0.0309280580385	-0.00310184926099	11567164526809497763
CSSu8	10	1048576	0.0374688979008	0.0309280580385	-0.0065408398623	11567164526809497763
CSSu4	10	1048576	0.037311899526	0.0309280580385	-0.00638384148755	11567164526809497763
HLL	11	1048576	0.0475888669365	0.0309280580385	-0.0166608088981	11567164526809497763
CSSDouble	11	1048576	0.03466796875	0.0309280580385	-0.00373991071153	11567164526809497763
CSSu16	11	1048576	0.0345182423853	0.0309280580385	-0.00359018434681	11567164526809497763
CSSu8	11	1048576	0.0369868417455	0.0309280580385	-0.00605878370706	11567164526809497763
CSSu4	11	1048576	0.0277575678004	0.0309280580385	0.00317049023803	11567164526809497763
HLL	12	1048576	0.0398988950875	0.0309280580385	-0.00897083704908	11567164526809497763
CSSDouble	12	1048576	0.035888671875	0.0309280580385	-0.00496061383653	11567164526809497763
CSSu16	12	1048576	0.0357389169793	0.0309280580385	-0.00481085894088	11567164526809497763
CSSu8	12	1048576	0.0355110115844	0.0309280580385	-0.00458295354591	11567164526809497763
CSSu4	12	1048576	0.0437670194839	0.0309280580385	-0.0128389614454	11567164526809497763
HLL	14	1048576	0.0318522896313	0.0309280580385	-0.000924231592821	11567164526809497763
CSSDouble	14	1048576	0.0321655273438	0.0309280580385	-0.00123746930528	11567164526809497763
CSSu16	14	1048576	0.0321378002973	0.0309280580385	-0.00120974225884	11567164526809497763
CSSu8	14	1048576	0.0312877636933	0.0309280580385	-0.000359705654857	11567164526809497763
CSSu4	14	1048576	0.0316037998527	0.0309280580385	-0.000675741814217	11567164526809497763
HLL	8	1048576	0.029827687364	0.0362697782484	0.00644209088437	11567164526809497763
CSSDouble	8	1048576	0.0234375	0.0362697782484	0.0128322782484	11567164526809497763
CSSu16	8	1048576	0.0232877734462	0.0362697782484	0.0129820048022	11567164526809497763
CSSu8	8	1048576	0.0247897118367	0.0362697782484	0.0114800664117	11567164526809497763
CSSu4	8	1048576	0.0581654598044	0.0362697782484	-0.021895681556	11567164526809497763
HLL	9	1048576	0.0610995052666	0.0362697782484	-0.0248297270182	11567164526809497763
CSSDouble	9	1048576	0.03515625	0.0362697782484	0.00111352824841	11567164526809497763
CSSu16	9	1048576	0.0350067086111	0.0362697782484	0.00126306963736	11567164526809497763
CSSu8	9	1048576	0.0326126209237	0.0362697782484	0.00365715732473	11567164526809497763
CSSu4	9	1048576	0.0192586998113	0.0362697782484	0.0170110784371	11567164526809497763
HLL	10	1048576	0.0424660220082	0.0362697782484	-0.00619624375975	11567164526809497763
CSSDouble	10	1048576	0.041015625	0.0362697782484	-0.00474584675159	11567164526809497763
CSSu16	10	1048576	0.0408659216358	0.0362697782484	-0.00459614338744	11567164526809497763
CSSu8	10	1048576	0.0443257013005	0.0362697782484	-0.0080559230521	11567164526809497763
CSSu4	10	1048576	0.0448515247936	0.0362697782484	-0.00858174654517	11567164526809497763
HLL	11	1048576	0.0507061946127	0.0362697782484	-0.0144364163642	11567164526809497763
CSSDouble	11	1048576	0.03955078125	0.0362697782484	-0.00328100300159	11567164526809497763
CSSu16	11	1048576	0.0394011091556	0.0362697782484	-0.00313133090717	11567164526809497763
CSSu8	11	1048576	0.0413957137584	0.0362697782484	-0.00512593550996	11567164526809497763
CSSu4	11	1048576	0.0304399269217	0.0362697782484	0.00582985132674	11567164526809497763
HLL	12	1048576	0.0423455300033	0.0362697782484	-0.00607575175493	11567164526809497763
CSSDouble	12	1048576	0.0419921875	0.0362697782484	-0.00572240925159	11567164526809497763
CSSu16	12	1048576	0.041842500603	0.0362697782484	-0.00557272235463	11567164526809497763
CSSu8	12	1048576	0.041387103359	0.0362697782484	-0.00511732511063	11567164526809497763
CSSu4	12	1048576	0.0494332739367	0.0362697782484	-0.0131634956883	11567164526809497763
HLL	14	1048576	0.0359845281647	0.0362697782484	0.000285250083751	11567164526809497763
CSSDouble	14	1048576	0.036865234375	0.0362697782484	-0.000595456126589	11567164526809497763
CSSu16	14	1048576	0.0368375562756	0.0362697782484	-0.000567778027143	11567164526809497763
CSSu8	14	1048576	0.035938806454	0.0362697782484	0.000330971794372	11567164526809497763
CSSu4	14	1048576	0.0373747817565	0.0362697782484	-0.00110500350809	11567164526809497763
HLL	8	1048576	0.0549945594821	0.0416671426762	-0.0133274168059	11567164526809497763
CSSDouble	8	1048576	0.02734375	0.0416671426762	0.0143233926762	11567164526809497763
CSSu16	8	1048576	0.0271940920322	0.0416671426762	0.014473050644	11567164526809497763
CSSu8	8	1048576	0.0287141366428	0.0416671426762	0.0129530060334	11567164526809497763
CSSu4	8	1048576	0.0670327695624	0.0416671426762	-0.0253656268862	11567164526809497763
HLL	9	1048576	0.0821829698037	0.0416671426762	-0.0405158271275	11567164526809497763
CSSDouble	9	1048576	0.046875	0.0416671426762	-0.0052078573238	11567164526809497763
CSSu16	9	1048576	0.0467256506408	0.0416671426762	-0.00505850796463	11567164526809497763
CSSu8	9	1048576	0.0443739269248	0.0416671426762	-0.0027067842486	11567164526809497763
CSSu4	9	1048576	0.0343190276373	0.0416671426762	0.00734811503886	11567164526809497763
HLL	10	1048576	0.0597508924973	0.0416671426762	-0.0180837498211	11567164526809497763
CSSDouble	10	1048576	0.0498046875	0.0416671426762	-0.0081375448238	11567164526809497763
CSSu16	10	1048576	0.0496551049899	0.0416671426762	-0.00798796231371	11567164526809497763
CSSu8	10	1048576	0.0531450147985	0.0416671426762	-0.0114778721223	11567164526809497763
CSSu4	10	1048576	0.0524259574523	0.0416671426762	-0.0107588147761	11567164526809497763
HLL	11	1048576	0.0651459026257	0.0416671426762	-0.0234787599495	11567164526809497763
CSSDouble	11	1048576	0.046875	0.0416671426762	-0.0052078573238	11567164526809497763
CSSu16	11	1048576	0.0467254201083	0.0416671426762	-0.0050582774321	11567164526809497763
CSSu8	11	1048576	0.0497223936546	0.0416671426762	-0.0080552509784	11567164526809497763
CSSu4	11	1048576	0.0390285396218	0.0416671426762	0.00263860305437	11567164526809497763
HLL	12	1048576	0.0533816273236	0.0416671426762	-0.0117144846474	11567164526809497763
CSSDouble	12	1048576	0.04736328125	0.0416671426762	-0.0056961385738	11567164526809497763
CSSu16	12	1048576	0.047213667958	0.0416671426762	-0.00554652528184	11567164526809497763
CSSu8	12	1048576	0.0467756499709	0.0416671426762	-0.00510850729472	11567164526809497763
CSSu4	12	1048576	0.0540326905155	0.0416671426762	-0.0123655478393	11567164526809497763
HLL	14	1048576	0.0432734500957	0.0416671426762	-0.0016063074195	11567164526809497763
CSSDouble	14	1048576	0.0419311523438	0.0416671426762	-0.00026400966755	11567164526809497763
CSSu16	14	1048576	0.0419035344188	0.0416671426762	-0.000236391742568	11567164526809497763
CSSu8	14	1048576	0.0410194732762	0.0416671426762	0.000647669400022	11567164526809497763
CSSu4	14	1048576	0.0426211985414	0.0416671426762	-0.000954055865174	11567164526809497763
HLL	8	1048576	0.0782906901729	0.0471205025015	-0.0311701876714	11567164526809497763
CSSDouble	8	1048576	0.0390625	0.0471205025015	0.00805800250152	11567164526809497763
CSSu16	8	1048576	0.0389131027065	0.0471205025015	0.00820739979503	11567164526809497763
CSSu8	8	1048576	0.0404970145271	0.0471205025015	0.00662348797443	11567164526809497763
CSSu4	8	1048576	0.0804643054387	0.0471205025015	-0.0333438029371	11567164526809497763
HLL	9	1048576	0.0989572328641	0.0471205025015	-0.0518367303625	11567164526809497763
CSSDouble	9	1048576	0.056640625	0.0471205025015	-0.00952012249848	11567164526809497763
CSSu16	9	1048576	0.0564915672356	0.0471205025015	-0.00937106473411	11567164526809497763
CSSu8	9	1048576	0.0541979964211	0.0471205025015	-0.00707749391956	11567164526809497763
CSSu4	9	1048576	0.0430659296203	0.0471205025015	0.00405457288127	11567164526809497763
HLL	10	1048576	0.0680917528214	0.0471205025015	-0.0209712503199	11567164526809497763
CSSDouble	10	1048576	0.0546875	0.0471205025015	-0.00756699749848	11567164526809497763
CSSu16	10	1048576	0.0545380017923	0.0471205025015	-0.00741749929078	11567164526809497763
CSSu8	10	1048576	0.058047297274	0.0471205025015	-0.0109267947725	11567164526809497763
CSSu4	10	1048576	0.0578741092466	0.0471205025015	-0.0107536067451	11567164526809497763
HLL	11	1048576	0.0730798204933	0.0471205025015	-0.0259593179918	11567164526809497763
CSSDouble	11	1048576	0.05224609375	0.0471205025015	-0.00512559124848	11567164526809497763
CSSu16	11	1048576	0.0520965733411	0.0471205025015	-0.00497607083954	11567164526809497763
CSSu8	11	1048576	0.0551096241051	0.0471205025015	-0.00798912160358	11567164526809497763
CSSu4	11	1048576	0.0443660996146	0.0471205025015	0.00275440288687	11567164526809497763
HLL	12	1048576	0.0615835749763	0.0471205025015	-0.0144630724748	11567164526809497763
CSSDouble	12	1048576	0.05224609375	0.0471205025015	-0.00512559124848	11567164526809497763
CSSu16	12	1048576	0.0520965508527	0.0471205025015	-0.00497604835114	11567164526809497763
CSSu8	12	1048576	0.0519201840504	0.0471205025015	-0.00479968154887	11567164526809497763
CSSu4	12	1048576	0.0597219126584	0.0471205025015	-0.0126014101569	11567164526809497763
HLL	14	1048576	0.0496987209499	0.0471205025015	-0.00257821844837	11567164526809497763
CSSDouble	14	1048576	0.0480346679688	0.0471205025015	-0.000914165467227	11567164526809497763
CSSu16	14	1048576	0.0480071313334	0.0471205025015	-0.000886628831924	11567164526809497763
CSSu8	14	1048576	0.0469587477014	0.0471205025015	0.000161754800119	11567164526809497763
CSSu4	14	1048576	0.0482194599589	0.0471205025015	-0.00109895745734	11567164526809497763
HLL	8	1048576	0.0898666935144	0.052631790288	-0.0372349032264	11567164526809497763
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	11567164526809497763
CSSu16	8	1048576	0.0467258222531	0.052631790288	0.00590596803484	11567164526809497763
CSSu8	8	1048576	0.0444278438196	0.052631790288	0.0082039464684	11567164526809497763
CSSu4	8	1048576	0.0849765760606	0.052631790288	-0.0323447857727	11567164526809497763
HLL	9	1048576	0.11351758005	0.052631790288	-0.0608857897624	11567164526809497763
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	11567164526809497763
CSSu16	9	1048576	0.0623509593088	0.052631790288	-0.00971916902083	11567164526809497763
CSSu8	9	1048576	0.0561432313696	0.052631790288	-0.00351144108164	11567164526809497763
CSSu4	9	1048576	0.0408727935374	0.052631790288	0.0117589967505	11567164526809497763
HLL	10	1048576	0.0772275941137	0.052631790288	-0.0245958038257	11567164526809497763
CSSDouble	10	1048576	0.0576171875	0.052631790288	-0.00498539721202	11567164526809497763
CSSu16	10	1048576	0.0574677307211	0.052631790288	-0.00483594043309	11567164526809497763
CSSu8	10	1048576	0.0590268545038	0.052631790288	-0.00639506421587	11567164526809497763
CSSu4	10	1048576	0.0578603366264	0.052631790288	-0.00522854633844	11567164526809497763
HLL	11	1048576	0.0840378644908	0.052631790288	-0.0314060742028	11567164526809497763
CSSDouble	11	1048576	0.05712890625	0.052631790288	-0.00449711596202	11567164526809497763
CSSu16	11	1048576	0.0569794887349	0.052631790288	-0.00434769844691	11567164526809497763
CSSu8	11	1048576	0.0600154051095	0.052631790288	-0.00738361482156	11567164526809497763
CSSu4	11	1048576	0.0470952741405	0.052631790288	0.00553651614752	11567164526809497763
HLL	12	1048576	0.0689611521802	0.052631790288	-0.0163293618922	11567164526809497763
CSSDouble	12	1048576	0.057373046875	0.052631790288	-0.00474125658702	11567164526809497763
CSSu16	12	1048576	0.057223595552	0.052631790288	-0.00459180526406	11567164526809497763
CSSu8	12	1048576	0.0570676150674	0.052631790288	-0.00443582477942	11567164526809497763
CSSu4	12	1048576	0.0643419121247	0.052631790288	-0.0117101218367	11567164526809497763
HLL	14	1048576	0.0565901603658	0.052631790288	-0.00395837007785	11567164526809497763
CSSDouble	14	1048576	0.0527954101562	0.052631790288	-0.00016361986827	11567164526809497763
CSSu16	14	1048576	0.0527679456067	0.052631790288	-0.000136155318747	11567164526809497763
CSSu8	14	1048576	0.0517973312437	0.052631790288	0.000834459044304	11567164526809497763
CSSu4	14	1048576	0.0531545052752	0.052631790288	-0.00052271498722	11567164526809497763
HLL	8	1048576	0.0831641402746	0.0582013999338	-0.0249627403408	11567164526809497763
CSSDouble	8	1048576	0.05078125	0.0582013999338	0.0074201499338	11567164526809497763
CSSu16	8	1048576	0.0506321957557	0.0582013999338	0.00756920417813	11567164526809497763
CSSu8	8	1048576	0.0483602758661	0.0582013999338	0.00984112406772	11567164526809497763
CSSu4	8	1048576	0.0895065072105	0.0582013999338	-0.0313051072767	11567164526809497763
HLL	9	1048576	0.112048197854	0.0582013999338	-0.0538467979206	11567164526809497763
CSSDouble	9	1048576	0.0703125	0.0582013999338	-0.0121111000662	11567164526809497763
CSSu16	9	1048576	0.0701637337724	0.0582013999338	-0.0119623338386	11567164526809497763
CSSu8	9	1048576	0.0659641185123	0.0582013999338	-0.00776271857854	11567164526809497763
CSSu4	9	1048576	0.0517884705581	0.0582013999338	0.00641292937568	11567164526809497763
HLL	10	1048576	0.0783155164027	0.0582013999338	-0.0201141164689	11567164526809497763
CSSDouble	10	1048576	0.064453125	0.0582013999338	-0.0062517250662	11567164526809497763
CSSu16	10	1048576	0.0643037925369	0.0582013999338	-0.0061023926031	11567164526809497763
CSSu8	10	1048576	0.0658912491086	0.0582013999338	-0.00768984917485	11567164526809497763
CSSu4	10	1048576	0.0687494058586	0.0582013999338	-0.0105480059248	11567164526809497763
HLL	11	1048576	0.0858144160303	0.0582013999338	-0.0276130160965	11567164526809497763
CSSDouble	11	1048576	0.0615234375	0.0582013999338	-0.0033220375662	11567164526809497763
CSSu16	11	1048576	0.0613741183813	0.0582013999338	-0.00317271844753	11567164526809497763
