CSSu8	8	1048576	0.00913670395347	0.0101012436301	0.000964539676657	12132491566387458622
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	12132491566387458622
HLL	9	1048576	0	0.0101012436301	0.0101012436301	12132491566387458622
CSSDouble	9	1048576	0.009765625	0.0101012436301	0.000335618630128	12132491566387458622
CSSu16	9	1048576	0.00961568470961	0.0101012436301	0.00048555892052	12132491566387458622
CSSu8	9	1048576	0.00713364004091	0.0101012436301	0.00296760358922	12132491566387458622
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	12132491566387458622
HLL	10	1048576	0	0.0101012436301	0.0101012436301	12132491566387458622
CSSDouble	10	1048576	0.0068359375	0.0101012436301	0.00326530613013	12132491566387458622
CSSu16	10	1048576	0.00668599639548	0.0101012436301	0.00341524723465	12132491566387458622
CSSu8	10	1048576	0.0120280335259	0.0101012436301	-0.00192678989577	12132491566387458622
CSSu4	10	1048576	0.00852605651229	0.0101012436301	0.00157518711784	12132491566387458622
HLL	11	1048576	0	0.0101012436301	0.0101012436301	12132491566387458622
CSSDouble	11	1048576	0.0068359375	0.0101012436301	0.00326530613013	12132491566387458622
CSSu16	11	1048576	0.00668606503958	0.0101012436301	0.00341517859055	12132491566387458622
CSSu8	11	1048576	0.00714270844835	0.0101012436301	0.00295853518178	12132491566387458622
CSSu4	11	1048576	0	0.0101012436301	0.0101012436301	12132491566387458622
HLL	12	1048576	0	0.0101012436301	0.0101012436301	12132491566387458622
CSSDouble	12	1048576	0.010498046875	0.0101012436301	-0.000396803244872	12132491566387458622
CSSu16	12	1048576	0.0105922556682	0.0101012436301	-0.000491012038102	12132491566387458622
CSSu8	12	1048576	0.0042001537613	0.0101012436301	0.00590108986883	12132491566387458622
CSSu4	12	1048576	0.0204453031307	0.0101012436301	-0.0103440595005	12132491566387458622
HLL	14	1048576	0.00384345858078	0.0101012436301	0.00625778504935	12132491566387458622
CSSDouble	14	1048576	0.0106811523438	0.0101012436301	-0.000579908713622	12132491566387458622
CSSu16	14	1048576	0.0107753588293	0.0101012436301	-0.000674115199208	12132491566387458622
CSSu8	14	1048576	0.00841697042268	0.0101012436301	0.00168427320745	12132491566387458622
CSSu4	14	1048576	0.0098858921827	0.0101012436301	0.000215351447428	12132491566387458622
HLL	8	1048576	0	0.015228780255	0.015228780255	12132491566387458622
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	12132491566387458622
CSSu16	8	1048576	0.0115693302322	0.015228780255	0.0036594500228	12132491566387458622
CSSu8	8	1048576	0.00915583926412	0.015228780255	0.00607294099085	12132491566387458622
CSSu4	8	1048576	0	0.015228780255	0.015228780255	12132491566387458622
HLL	9	1048576	0	0.015228780255	0.015228780255	12132491566387458622
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	12132491566387458622
CSSu16	9	1048576	0.0135219529561	0.015228780255	0.00170682729882	12132491566387458622
CSSu8	9	1048576	0.00909006166041	0.015228780255	0.00613871859455	12132491566387458622
CSSu4	9	1048576	0	0.015228780255	0.015228780255	12132491566387458622
HLL	10	1048576	0.00668277123263	0.015228780255	0.00854600902233	12132491566387458622
CSSDouble	10	1048576	0.0126953125	0.015228780255	0.00253346775497	12132491566387458622
CSSu16	10	1048576	0.0125453827483	0.015228780255	0.00268339750665	12132491566387458622
CSSu8	10	1048576	0.0178947076854	0.015228780255	-0.00266592743046	12132491566387458622
CSSu4	10	1048576	0.0170153813189	0.015228780255	-0.00178660106396	12132491566387458622
HLL	11	1048576	0	0.015228780255	0.015228780255	12132491566387458622
CSSDouble	11	1048576	0.01123046875	0.015228780255	0.00399831150497	12132491566387458622
CSSu16	11	1048576	0.0110805985834	0.015228780255	0.00414818167154	12132491566387458622
CSSu8	11	1048576	0.0115419307168	0.015228780255	0.0036868495382	12132491566387458622
CSSu4	11	1048576	0.00426768827655	0.015228780255	0.0109610919784	12132491566387458622
HLL	12	1048576	0.00343232431284	0.015228780255	0.0117964559421	12132491566387458622
CSSDouble	12	1048576	0.015625	0.015228780255	-0.000396219745035	12132491566387458622
CSSu16	12	1048576	0.0157192287197	0.015228780255	-0.000490448464734	12132491566387458622
CSSu8	12	1048576	0.00908897159659	0.015228780255	0.00613980865838	12132491566387458622
CSSu4	12	1048576	0.0260549969131	0.015228780255	-0.0108262166582	12132491566387458622
HLL	14	1048576	0.00917986368999	0.015228780255	0.00604891656498	12132491566387458622
CSSDouble	14	1048576	0.0155029296875	0.015228780255	-0.000274149432535	12132491566387458622
CSSu16	14	1048576	0.0155971578303	0.015228780255	-0.000368377575326	12132491566387458622
CSSu8	14	1048576	0.0133074624182	0.015228780255	0.00192131783681	12132491566387458622
CSSu4	14	1048576	0.0151373764213	0.015228780255	9.14038336453e-05	12132491566387458622
HLL	8	1048576	0	0.0204086399041	0.0204086399041	12132491566387458622
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	12132491566387458622
CSSu16	8	1048576	0.0193817385903	0.0204086399041	0.00102690131377	12132491566387458622
CSSu8	8	1048576	0.0169616126332	0.0204086399041	0.00344702727085	12132491566387458622
CSSu4	8	1048576	1.11022302463e-16	0.0204086399041	0.0204086399041	12132491566387458622
HLL	9	1048576	0	0.0204086399041	0.0204086399041	12132491566387458622
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	12132491566387458622
CSSu16	9	1048576	0.0193813518937	0.0204086399041	0.00102728801034	12132491566387458622
CSSu8	9	1048576	0.0149569344449	0.0204086399041	0.00545170545915	12132491566387458622
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	12132491566387458622
HLL	10	1048576	0.0113371842247	0.0204086399041	0.00907145567943	12132491566387458622
CSSDouble	10	1048576	0.0166015625	0.0204086399041	0.00380707740409	12132491566387458622
CSSu16	10	1048576	0.0164516487067	0.0204086399041	0.00395699119737	12132491566387458622
CSSu8	10	1048576	0.0227850141349	0.0204086399041	-0.0023763742308	12132491566387458622
CSSu4	10	1048576	0.0233934470931	0.0204086399041	-0.00298480718902	12132491566387458622
HLL	11	1048576	0.00348886830958	0.0204086399041	0.0169197715945	12132491566387458622
CSSDouble	11	1048576	0.015625	0.0204086399041	0.00478363990409	12132491566387458622
CSSu16	11	1048576	0.0154751385626	0.0204086399041	0.00493350134145	12132491566387458622
CSSu8	11	1048576	0.0159422737027	0.0204086399041	0.00446636620134	12132491566387458622
CSSu4	11	1048576	0.00797352904883	0.0204086399041	0.0124351108553	12132491566387458622
HLL	12	1048576	0.00714704648993	0.0204086399041	0.0132615934142	12132491566387458622
CSSDouble	12	1048576	0.02001953125	0.0204086399041	0.000389108654088	12132491566387458622
CSSu16	12	1048576	0.0201137828567	0.0204086399041	0.000294857047376	12132491566387458622
CSSu8	12	1048576	0.0142235411361	0.0204086399041	0.00618509876803	12132491566387458622
CSSu4	12	1048576	0.0319442715786	0.0204086399041	-0.0115356316746	12132491566387458622
HLL	14	1048576	0.0131483279197	0.0204086399041	0.00726031198435	12132491566387458622
CSSDouble	14	1048576	0.0205688476562	0.0204086399041	-0.000160207752162	12132491566387458622
CSSu16	14	1048576	0.020663102335	0.0204086399041	-0.000254462430912	12132491566387458622
CSSu8	14	1048576	0.0182597159037	0.0204086399041	0.00214892400039	12132491566387458622
CSSu4	14	1048576	0.020065200044	0.0204086399041	0.000343439860127	12132491566387458622
HLL	8	1048576	0	0.0256411259618	0.0256411259618	12132491566387458622
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	12132491566387458622
CSSu16	8	1048576	0.0311005204497	0.0256411259618	-0.00545939448785	12132491566387458622
CSSu8	8	1048576	0.0286965780586	0.0256411259618	-0.00305545209678	12132491566387458622
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	12132491566387458622
HLL	9	1048576	0	0.0256411259618	0.0256411259618	12132491566387458622
CSSDouble	9	1048576	0.02734375	0.0256411259618	-0.00170262403819	12132491566387458622
CSSu16	9	1048576	0.027193906692	0.0256411259618	-0.00155278073019	12132491566387458622
CSSu8	9	1048576	0.0227842162621	0.0256411259618	0.00285690969974	12132491566387458622
CSSu4	9	1048576	0	0.0256411259618	0.0256411259618	12132491566387458622
HLL	10	1048576	0.0161010088512	0.0256411259618	0.00954011711057	12132491566387458622
CSSDouble	10	1048576	0.021484375	0.0256411259618	0.00415675096181	12132491566387458622
CSSu16	10	1048576	0.0213344888772	0.0256411259618	0.00430663708461	12132491566387458622
CSSu8	10	1048576	0.0276790102889	0.0256411259618	-0.00203788432711	12132491566387458622
CSSu4	10	1048576	0.0287299793714	0.0256411259618	-0.00308885340955	12132491566387458622
HLL	11	1048576	0.00924573615148	0.0256411259618	0.0163953898103	12132491566387458622
CSSDouble	11	1048576	0.01904296875	0.0256411259618	0.00659815721181	12132491566387458622
CSSu16	11	1048576	0.0188931339326	0.0256411259618	0.00674799202922	12132491566387458622
CSSu8	11	1048576	0.0203453831179	0.0256411259618	0.0052957428439	12132491566387458622
CSSu4	11	1048576	0.0132773722915	0.0256411259618	0.0123637536703	12132491566387458622
HLL	12	1048576	0.0127275623009	0.0256411259618	0.0129135636609	12132491566387458622
CSSDouble	12	1048576	0.0244140625	0.0256411259618	0.00122706346181	12132491566387458622
CSSu16	12	1048576	0.0245083464323	0.0256411259618	0.00113277952948	12132491566387458622
CSSu8	12	1048576	0.0193599113514	0.0256411259618	0.0062812146104	12132491566387458622
CSSu4	12	1048576	0.0375788043755	0.0256411259618	-0.0119376784137	12132491566387458622
HLL	14	1048576	0.0186714548335	0.0256411259618	0.0069696711283	12132491566387458622
CSSDouble	14	1048576	0.0264892578125	0.0256411259618	-0.000848131850695	12132491566387458622
CSSu16	14	1048576	0.0265835537644	0.0256411259618	-0.000942427802628	12132491566387458622
CSSu8	14	1048576	0.0234579557731	0.0256411259618	0.00218317018873	12132491566387458622
CSSu4	14	1048576	0.0260732880734	0.0256411259618	-0.000432162111561	12132491566387458622
HLL	8	1048576	0	0.0309280580385	0.0309280580385	12132491566387458622
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	12132491566387458622
CSSu16	8	1048576	0.0311005204497	0.0309280580385	-0.000172462411187	12132491566387458622
CSSu8	8	1048576	0.0286965780586	0.0309280580385	0.00223147997989	12132491566387458622
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	12132491566387458622
HLL	9	1048576	0.00345892249776	0.0309280580385	0.0274691355407	12132491566387458622
CSSDouble	9	1048576	0.02734375	0.0309280580385	0.00358430803847	12132491566387458622
CSSu16	9	1048576	0.0271939089801	0.0309280580385	0.00373414905832	12132491566387458622
CSSu8	9	1048576	0.0247430315001	0.0309280580385	0.00618502653842	12132491566387458622
CSSu4	9	1048576	0	0.0309280580385	0.0309280580385	12132491566387458622
HLL	10	1048576	0.0224865205237	0.0309280580385	0.00844153751479	12132491566387458622
CSSDouble	10	1048576	0.0224609375	0.0309280580385	0.00846712053847	12132491566387458622
CSSu16	10	1048576	0.0223110613732	0.0309280580385	0.00861699666529	12132491566387458622
CSSu8	10	1048576	0.0296398213273	0.0309280580385	0.00128823671113	12132491566387458622
CSSu4	10	1048576	0.0287550726394	0.0309280580385	0.00217298539908	12132491566387458622
HLL	11	1048576	0.01563338923	0.0309280580385	0.0152946688085	12132491566387458622
CSSDouble	11	1048576	0.0224609375	0.0309280580385	0.00846712053847	12132491566387458622
CSSu16	11	1048576	0.0223111544722	0.0309280580385	0.00861690356629	12132491566387458622
CSSu8	11	1048576	0.0232849534098	0.0309280580385	0.00764310462863	12132491566387458622
CSSu4	11	1048576	0.0170289007487	0.0309280580385	0.0138991572898	12132491566387458622
HLL	12	1048576	0.0190586252994	0.0309280580385	0.011869432739	12132491566387458622
CSSDouble	12	1048576	0.030517578125	0.0309280580385	0.000410479913468	12132491566387458622
CSSu16	12	1048576	0.0306119121798	0.0309280580385	0.000316145858647	12132491566387458622
CSSu8	12	1048576	0.025720793364	0.0309280580385	0.00520726467443	12132491566387458622
CSSu4	12	1048576	0.0418883958877	0.0309280580385	-0.0109603378492	12132491566387458622
HLL	14	1048576	0.0242414823905	0.0309280580385	0.00668657564794	12132491566387458622
CSSDouble	14	1048576	0.0318603515625	0.0309280580385	-0.000932293524032	12132491566387458622
CSSu16	14	1048576	0.0319546961843	0.0309280580385	-0.00102663814585	12132491566387458622
CSSu8	14	1048576	0.0284131686371	0.0309280580385	0.00251488940136	12132491566387458622
CSSu4	14	1048576	0.0319632540852	0.0309280580385	-0.0010351960467	12132491566387458622
HLL	8	1048576	0.00262136500288	0.0362697782484	0.0336484132455	12132491566387458622
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	12132491566387458622
CSSu16	8	1048576	0.0311006394336	0.0362697782484	0.00516913881478	12132491566387458622
CSSu8	8	1048576	0.0287141366428	0.0362697782484	0.00755564160564	12132491566387458622
CSSu4	8	1048576	1.11022302463e-16	0.0362697782484	0.0362697782484	12132491566387458622
HLL	9	1048576	0.00886832946474	0.0362697782484	0.0274014487837	12132491566387458622
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	12132491566387458622
CSSu16	9	1048576	0.0311002001082	0.0362697782484	0.00516957814023	12132491566387458622
CSSu8	9	1048576	0.028660263731	0.0362697782484	0.00760951451743	12132491566387458622
CSSu4	9	1048576	0	0.0362697782484	0.0362697782484	12132491566387458622
HLL	10	1048576	0.0267090149087	0.0362697782484	0.00956076333969	12132491566387458622
CSSDouble	10	1048576	0.0263671875	0.0362697782484	0.00990259074841	12132491566387458622
CSSu16	10	1048576	0.0262173433486	0.0362697782484	0.0100524348998	12132491566387458622
CSSu8	10	1048576	0.0345359136058	0.0362697782484	0.00173386464257	12132491566387458622
CSSu4	10	1048576	0.0352157068038	0.0362697782484	0.00105407144457	12132491566387458622
HLL	11	1048576	0.020083255515	0.0362697782484	0.0161865227334	12132491566387458622
CSSDouble	11	1048576	0.02734375	0.0362697782484	0.00892602824841	12132491566387458622
CSSu16	11	1048576	0.0271940109459	0.0362697782484	0.00907576730255	12132491566387458622
CSSu8	11	1048576	0.0276909814322	0.0362697782484	0.0085787968162	12132491566387458622
CSSu4	11	1048576	0.0212792485742	0.0362697782484	0.0149905296742	12132491566387458622
HLL	12	1048576	0.0245696700349	0.0362697782484	0.0117001082135	12132491566387458622
CSSDouble	12	1048576	0.034912109375	0.0362697782484	0.00135766887341	12132491566387458622
CSSu16	12	1048576	0.0350064913792	0.0362697782484	0.00126328686918	12132491566387458622
CSSu8	12	1048576	0.0301264947381	0.0362697782484	0.00614328351034	12132491566387458622
CSSu4	12	1048576	0.0443139768792	0.0362697782484	-0.00804419863082	12132491566387458622
HLL	14	1048576	0.0309885827945	0.0362697782484	0.00528119545386	12132491566387458622
CSSDouble	14	1048576	0.0364990234375	0.0362697782484	-0.000229245189089	12132491566387458622
CSSu16	14	1048576	0.0365934203847	0.0362697782484	-0.000323642136315	12132491566387458622
CSSu8	14	1048576	0.0333700780726	0.0362697782484	0.00289970017579	12132491566387458622
CSSu4	14	1048576	0.0363292911579	0.0362697782484	-5.95129095185e-05	12132491566387458622
HLL	8	1048576	0.0118489191119	0.0416671426762	0.0298182235643	12132491566387458622
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	12132491566387458622
CSSu16	8	1048576	0.0389131027065	0.0416671426762	0.0027540399697	12132491566387458622
CSSu8	8	1048576	0.0326210028647	0.0416671426762	0.00904613981152	12132491566387458622
CSSu4	8	1048576	0	0.0416671426762	0.0416671426762	12132491566387458622
HLL	9	1048576	0.0262107535195	0.0416671426762	0.0154563891567	12132491566387458622
CSSDouble	9	1048576	0.0390625	0.0416671426762	0.0026046426762	12132491566387458622
CSSu16	9	1048576	0.0389127732116	0.0416671426762	0.00275436946457	12132491566387458622
CSSu8	9	1048576	0.0364899391666	0.0416671426762	0.00517720350961	12132491566387458622
CSSu4	9	1048576	0.00446903922038	0.0416671426762	0.0371981034558	12132491566387458622
HLL	10	1048576	0.0366496737822	0.0416671426762	0.00501746889396	12132491566387458622
CSSDouble	10	1048576	0.0322265625	0.0416671426762	0.0094405801762	12132491566387458622
CSSu16	10	1048576	0.0320767628795	0.0416671426762	0.00959037979668	12132491566387458622
CSSu8	10	1048576	0.0394297100375	0.0416671426762	0.00223743263867	12132491566387458622
CSSu4	10	1048576	0.0437851131699	0.0416671426762	-0.00211797049374	12132491566387458622
HLL	11	1048576	0.0290447241671	0.0416671426762	0.0126224185091	12132491566387458622
CSSDouble	11	1048576	0.033203125	0.0416671426762	0.0084640176762	12132491566387458622
CSSu16	11	1048576	0.033053446923	0.0416671426762	0.00861369575315	12132491566387458622
CSSu8	11	1048576	0.0340564008806	0.0416671426762	0.00761074179555	12132491566387458622
CSSu4	11	1048576	0.0271588801775	0.0416671426762	0.0145082624987	12132491566387458622
HLL	12	1048576	0.0321013393277	0.0416671426762	0.00956580334853	12132491566387458622
CSSDouble	12	1048576	0.041748046875	0.0416671426762	-8.09041987999e-05	12132491566387458622
CSSu16	12	1048576	0.0418425043213	0.0416671426762	-0.000175361645101	12132491566387458622
CSSu8	12	1048576	0.0372248600035	0.0416671426762	0.00444228267268	12132491566387458622
CSSu4	12	1048576	0.0510625259971	0.0416671426762	-0.00939538332091	12132491566387458622
HLL	14	1048576	0.0370635087485	0.0416671426762	0.00460363392767	12132491566387458622
CSSDouble	14	1048576	0.0418701171875	0.0416671426762	-0.0002029745113	12132491566387458622
CSSu16	14	1048576	0.0419645778609	0.0416671426762	-0.000297435184661	12132491566387458622
CSSu8	14	1048576	0.0385725385739	0.0416671426762	0.00309460410232	12132491566387458622
CSSu4	14	1048576	0.0419092228589	0.0416671426762	-0.000242080182655	12132491566387458622
HLL	8	1048576	0.0075493611098	0.0471205025015	0.0395711413917	12132491566387458622
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	12132491566387458622
CSSu16	8	1048576	0.0467256025894	0.0471205025015	0.000394899912137	12132491566387458622
CSSu8	8	1048576	0.040439514908	0.0471205025015	0.00668098759348	12132491566387458622
CSSu4	8	1048576	0.00317781333265	0.0471205025015	0.0439426891689	12132491566387458622
HLL	9	1048576	0.0268631539005	0.0471205025015	0.020257348601	12132491566387458622
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	12132491566387458622
CSSu16	9	1048576	0.0447722270649	0.0471205025015	0.00234827543664	12132491566387458622
CSSu8	9	1048576	0.042366386426	0.0471205025015	0.00475411607549	12132491566387458622
CSSu4	9	1048576	0.00655766096431	0.0471205025015	0.0405628415372	12132491566387458622
HLL	10	1048576	0.0386804120042	0.0471205025015	0.0084400904973	12132491566387458622
CSSDouble	10	1048576	0.0390625	0.0471205025015	0.00805800250152	12132491566387458622
CSSu16	10	1048576	0.0389127754998	0.0471205025015	0.00820772700173	12132491566387458622
CSSu8	10	1048576	0.0462887108322	0.0471205025015	0.000831791669322	12132491566387458622
CSSu4	10	1048576	0.0513606423401	0.0471205025015	-0.00424013983862	12132491566387458622
HLL	11	1048576	0.0349910134991	0.0471205025015	0.0121294890024	12132491566387458622
CSSDouble	11	1048576	0.03955078125	0.0471205025015	0.00756972125152	12132491566387458622
CSSu16	11	1048576	0.0394011606392	0.0471205025015	0.00771934186236	12132491566387458622
CSSu8	11	1048576	0.0399312056211	0.0471205025015	0.00718929688047	12132491566387458622
CSSu4	11	1048576	0.0335943779682	0.0471205025015	0.0135261245333	12132491566387458622
HLL	12	1048576	0.0385036286121	0.0471205025015	0.00861687388942	12132491566387458622
CSSDouble	12	1048576	0.048095703125	0.0471205025015	-0.000975200623477	12132491566387458622
CSSu16	12	1048576	0.0481902413121	0.0471205025015	-0.00106973881056	12132491566387458622
CSSu8	12	1048576	0.0443257574639	0.0471205025015	0.00279474503765	12132491566387458622
CSSu4	12	1048576	0.0564738424006	0.0471205025015	-0.0093533398991	12132491566387458622
HLL	14	1048576	0.0435116555274	0.0471205025015	0.00360884697409	12132491566387458622
CSSDouble	14	1048576	0.0475463867188	0.0471205025015	-0.000425884217227	12132491566387458622
CSSu16	14	1048576	0.0476409252057	0.0471205025015	-0.000520422704204	12132491566387458622
CSSu8	14	1048576	0.0445112359928	0.0471205025015	0.00260926650868	12132491566387458622
CSSu4	14	1048576	0.0482447433183	0.0471205025015	-0.0011242408168	12132491566387458622
HLL	8	1048576	0.00436939247972	0.052631790288	0.0482623978083	12132491566387458622
CSSDouble	8	1048576	0.05078125	0.052631790288	0.00185054028798	12132491566387458622
CSSu16	8	1048576	0.0506318662596	0.052631790288	0.00199992402834	12132491566387458622
CSSu8	8	1048576	0.0443511620288	0.052631790288	0.00828062825917	12132491566387458622
CSSu4	8	1048576	0.00728628248732	0.052631790288	0.0453455078007	12132491566387458622
HLL	9	1048576	0.0330144747952	0.052631790288	0.0196173154928	12132491566387458622
CSSDouble	9	1048576	0.048828125	0.052631790288	0.00380366528798	12132491566387458622
CSSu16	9	1048576	0.0486785410745	0.052631790288	0.00395324921343	12132491566387458622
CSSu8	9	1048576	0.0462860147161	0.052631790288	0.00634577557186	12132491566387458622
CSSu4	9	1048576	0.0128480580979	0.052631790288	0.0397837321901	12132491566387458622
HLL	10	1048576	0.0450899684062	0.052631790288	0.00754182188176	12132491566387458622
CSSDouble	10	1048576	0.0419921875	0.052631790288	0.010639602788	12132491566387458622
CSSu16	10	1048576	0.0418425032845	0.052631790288	0.0107892870035	12132491566387458622
CSSu8	10	1048576	0.0492303800794	0.052631790288	0.00340141020862	12132491566387458622
CSSu4	10	1048576	0.0524492080881	0.052631790288	0.000182582199835	12132491566387458622
HLL	11	1048576	0.0427584869254	0.052631790288	0.00987330336257	12132491566387458622
CSSDouble	11	1048576	0.0439453125	0.052631790288	0.00868647778798	12132491566387458622
CSSu16	11	1048576	0.0437957506717	0.052631790288	0.00883603961627	12132491566387458622
CSSu8	11	1048576	0.0438507367744	0.052631790288	0.0087810535136	12132491566387458622
CSSu4	11	1048576	0.0384318928656	0.052631790288	0.0141998974224	12132491566387458622
HLL	12	1048576	0.048140442107	0.052631790288	0.00449134818098	12132491566387458622
CSSDouble	12	1048576	0.0537109375	0.052631790288	-0.00107914721202	12132491566387458622
CSSu16	12	1048576	0.0538055620699	0.052631790288	-0.00117377178195	12132491566387458622
CSSu8	12	1048576	0.0502049003376	0.052631790288	0.00242688995043	12132491566387458622
CSSu4	12	1048576	0.0610886850104	0.052631790288	-0.00845689472245	12132491566387458622
HLL	14	1048576	0.0509801935571	0.052631790288	0.00165159673089	12132491566387458622
CSSDouble	14	1048576	0.0524291992188	0.052631790288	0.00020259106923	12132491566387458622
CSSu16	14	1048576	0.0525238128242	0.052631790288	0.0001079774638	12132491566387458622
CSSu8	14	1048576	0.0495944441805	0.052631790288	0.0030373461075	12132491566387458622
CSSu4	14	1048576	0.0546723286102	0.052631790288	-0.00204053832224	12132491566387458622
HLL	8	1048576	0.00361325554128	0.0582013999338	0.0545881443925	12132491566387458622
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	12132491566387458622
CSSu16	8	1048576	0.0545381390825	0.0582013999338	0.00366326085132	12132491566387458622
CSSu8	8	1048576	0.0443511620288	0.0582013999338	0.013850237905	12132491566387458622
CSSu4	8	1048576	0.0114108317356	0.0582013999338	0.0467905681982	12132491566387458622
HLL	9	1048576	0.0357992644488	0.0582013999338	0.022402135485	12132491566387458622
CSSDouble	9	1048576	0.0546875	0.0582013999338	0.0035138999338	12132491566387458622
CSSu16	9	1048576	0.0545379926396	0.0582013999338	0.00366340729417	12132491566387458622
CSSu8	9	1048576	0.050205643169	0.0582013999338	0.00799575676475	12132491566387458622
CSSu4	9	1048576	0.0193752916179	0.0582013999338	0.0388261083159	12132491566387458622
HLL	10	1048576	0.0474986825981	0.0582013999338	0.0107027173357	12132491566387458622
CSSDouble	10	1048576	0.0478515625	0.0582013999338	0.0103498374338	12132491566387458622
CSSu16	10	1048576	0.047701974299	0.0582013999338	0.0104994256348	12132491566387458622
CSSu8	10	1048576	0.0541372590839	0.0582013999338	0.00406414084988	12132491566387458622
CSSu4	10	1048576	0.056814117194	0.0582013999338	0.0013872827398	12132491566387458622
HLL	11	1048576	0.0465679690378	0.0582013999338	0.011633430896	12132491566387458622
CSSDouble	11	1048576	0.05322265625	0.0582013999338	0.0049787436838	12132491566387458622
CSSu16	11	1048576	0.0530732041853	0.0582013999338	0.00512819574846	12132491566387458622
CSSu8	11	1048576	0.0531560028945	0.0582013999338	0.0050453970393	12132491566387458622
CSSu4	11	1048576	0.0465015806603	0.0582013999338	0.0116998192734	12132491566387458622
HLL	12	1048576	0.0533388567603	0.0582013999338	0.00486254317353	12132491566387458622
CSSDouble	12	1048576	0.059814453125	0.0582013999338	-0.0016130531912	12132491566387458622
CSSu16	12	1048576	0.0599091810172	0.0582013999338	-0.00170778108336	12132491566387458622
CSSu8	12	1048576	0.0560857847906	0.0582013999338	0.00211561514319	12132491566387458622
CSSu4	12	1048576	0.0659815401765	0.0582013999338	-0.0077801402427	12132491566387458622
HLL	14	1048576	0.0549335245867	0.0582013999338	0.00326787534711	12132491566387458622
