CSSu16	14	1048576	0.0104701886579	0.0101012436301	-0.000368945027805	12727028890194419186
CSSu8	14	1048576	0.00994601251136	0.0101012436301	0.000155231118771	12727028890194419186
CSSu4	14	1048576	0.0121376478205	0.0101012436301	-0.0020364041904	12727028890194419186
HLL	8	1048576	0	0.015228780255	0.015228780255	12727028890194419186
CSSDouble	8	1048576	0.01953125	0.015228780255	-0.00430246974503	12727028890194419186
CSSu16	8	1048576	0.0193817385903	0.015228780255	-0.00415295833535	12727028890194419186
CSSu8	8	1048576	0.0326401615915	0.015228780255	-0.0174113813366	12727028890194419186
CSSu4	8	1048576	0.0456678339432	0.015228780255	-0.0304390536883	12727028890194419186
HLL	9	1048576	0	0.015228780255	0.015228780255	12727028890194419186
CSSDouble	9	1048576	0.01953125	0.015228780255	-0.00430246974503	12727028890194419186
CSSu16	9	1048576	0.019381434267	0.015228780255	-0.00415265401202	12727028890194419186
CSSu8	9	1048576	0.0208413571811	0.015228780255	-0.00561257692615	12727028890194419186
CSSu4	9	1048576	0.0386167241024	0.015228780255	-0.0233879438474	12727028890194419186
HLL	10	1048576	0.0127981937308	0.015228780255	0.00243058652417	12727028890194419186
CSSDouble	10	1048576	0.0166015625	0.015228780255	-0.00137278224503	12727028890194419186
CSSu16	10	1048576	0.016451844343	0.015228780255	-0.00122306408801	12727028890194419186
CSSu8	10	1048576	0.0188956035166	0.015228780255	-0.00366682326159	12727028890194419186
CSSu4	10	1048576	0.0504336249967	0.015228780255	-0.0352048447417	12727028890194419186
HLL	11	1048576	0.0190062297912	0.015228780255	-0.0037774495362	12727028890194419186
CSSDouble	11	1048576	0.0146484375	0.015228780255	0.000580342754965	12727028890194419186
CSSu16	11	1048576	0.0144986997799	0.015228780255	0.000730080475023	12727028890194419186
CSSu8	11	1048576	0.0130310408418	0.015228780255	0.00219773941313	12727028890194419186
CSSu4	11	1048576	0.0321146866276	0.015228780255	-0.0168859063726	12727028890194419186
HLL	12	1048576	0.0262253263343	0.015228780255	-0.0109965460793	12727028890194419186
CSSDouble	12	1048576	0.01513671875	0.015228780255	9.20615049652e-05	12727028890194419186
CSSu16	12	1048576	0.014986914023	0.015228780255	0.000241866231988	12727028890194419186
CSSu8	12	1048576	0.0193817242997	0.015228780255	-0.00415294404473	12727028890194419186
CSSu4	12	1048576	0.0116395458499	0.015228780255	0.00358923440503	12727028890194419186
HLL	14	1048576	0.0170780495765	0.015228780255	-0.00184926932148	12727028890194419186
CSSDouble	14	1048576	0.0151977539062	0.015228780255	3.10263487152e-05	12727028890194419186
CSSu16	14	1048576	0.0151088787618	0.015228780255	0.000119901493168	12727028890194419186
CSSu8	14	1048576	0.0145920279572	0.015228780255	0.000636752297809	12727028890194419186
CSSu4	14	1048576	0.0173207073299	0.015228780255	-0.00209192707492	12727028890194419186
HLL	8	1048576	0	0.0204086399041	0.0204086399041	12727028890194419186
CSSDouble	8	1048576	0.0234375	0.0204086399041	-0.00302886009591	12727028890194419186
CSSu16	8	1048576	0.023287956498	0.0204086399041	-0.00287931659395	12727028890194419186
CSSu8	8	1048576	0.0365470278134	0.0204086399041	-0.0161383879094	12727028890194419186
CSSu4	8	1048576	0.0498737326362	0.0204086399041	-0.0294650927321	12727028890194419186
HLL	9	1048576	0	0.0204086399041	0.0204086399041	12727028890194419186
CSSDouble	9	1048576	0.0234375	0.0204086399041	-0.00302886009591	12727028890194419186
CSSu16	9	1048576	0.0232877093781	0.0204086399041	-0.00287906947397	12727028890194419186
CSSu8	9	1048576	0.0247557987678	0.0204086399041	-0.00434715886376	12727028890194419186
CSSu4	9	1048576	0.0428638972321	0.0204086399041	-0.022455257328	12727028890194419186
HLL	10	1048576	0.00988675282731	0.0204086399041	0.0105218870768	12727028890194419186
CSSDouble	10	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	12727028890194419186
CSSu16	10	1048576	0.0203581377593	0.0204086399041	5.05021447402e-05	12727028890194419186
CSSu8	10	1048576	0.0228129396904	0.0204086399041	-0.00240429978629	12727028890194419186
CSSu4	10	1048576	0.0516278997022	0.0204086399041	-0.0312192597981	12727028890194419186
HLL	11	1048576	0.02102461916	0.0204086399041	-0.000615979255942	12727028890194419186
CSSDouble	11	1048576	0.02001953125	0.0204086399041	0.000389108654088	12727028890194419186
CSSu16	11	1048576	0.0198698162596	0.0204086399041	0.000538823644507	12727028890194419186
CSSu8	11	1048576	0.0184105482407	0.0204086399041	0.00199809166335	12727028890194419186
CSSu4	11	1048576	0.034803950745	0.0204086399041	-0.0143953108409	12727028890194419186
HLL	12	1048576	0.0283705272852	0.0204086399041	-0.00796188738114	12727028890194419186
CSSDouble	12	1048576	0.02001953125	0.0204086399041	0.000389108654088	12727028890194419186
CSSu16	12	1048576	0.019869756303	0.0204086399041	0.000538883601074	12727028890194419186
CSSu8	12	1048576	0.0240309952794	0.0204086399041	-0.00362235537535	12727028890194419186
CSSu4	12	1048576	0.0159009581618	0.0204086399041	0.00450768174229	12727028890194419186
HLL	14	1048576	0.0218432656282	0.0204086399041	-0.00143462572411	12727028890194419186
CSSDouble	14	1048576	0.0201416015625	0.0204086399041	0.000267038341588	12727028890194419186
CSSu16	14	1048576	0.020052753396	0.0204086399041	0.000355886508043	12727028890194419186
CSSu8	14	1048576	0.0194226607689	0.0204086399041	0.000985979135198	12727028890194419186
CSSu4	14	1048576	0.0221180254617	0.0204086399041	-0.0017093855576	12727028890194419186
HLL	8	1048576	0	0.0256411259618	0.0256411259618	12727028890194419186
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	12727028890194419186
CSSu16	8	1048576	0.0311005204497	0.0256411259618	-0.00545939448785	12727028890194419186
CSSu8	8	1048576	0.0482931656007	0.0256411259618	-0.0226520396389	12727028890194419186
CSSu4	8	1048576	0.0498737326362	0.0256411259618	-0.0242326066744	12727028890194419186
HLL	9	1048576	0	0.0256411259618	0.0256411259618	12727028890194419186
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	12727028890194419186
CSSu16	9	1048576	0.0291470945868	0.0256411259618	-0.00350596862502	12727028890194419186
CSSu8	9	1048576	0.0306226715524	0.0256411259618	-0.00498154559058	12727028890194419186
CSSu4	9	1048576	0.0493122791829	0.0256411259618	-0.0236711532211	12727028890194419186
HLL	10	1048576	0.0133263057684	0.0256411259618	0.0123148201934	12727028890194419186
CSSDouble	10	1048576	0.0244140625	0.0256411259618	0.00122706346181	12727028890194419186
CSSu16	10	1048576	0.0242644609217	0.0256411259618	0.00137666504011	12727028890194419186
CSSu8	10	1048576	0.0257543091553	0.0256411259618	-0.000113183193494	12727028890194419186
CSSu4	10	1048576	0.0549320930023	0.0256411259618	-0.0292909670405	12727028890194419186
HLL	11	1048576	0.0271954937808	0.0256411259618	-0.001554367819	12727028890194419186
CSSDouble	11	1048576	0.0244140625	0.0256411259618	0.00122706346181	12727028890194419186
CSSu16	11	1048576	0.0242643522346	0.0256411259618	0.00137677372717	12727028890194419186
CSSu8	11	1048576	0.0223195575951	0.0256411259618	0.00332156836668	12727028890194419186
CSSu4	11	1048576	0.0406964512521	0.0256411259618	-0.0150553252903	12727028890194419186
HLL	12	1048576	0.0356956754942	0.0256411259618	-0.0100545495324	12727028890194419186
CSSDouble	12	1048576	0.024658203125	0.0256411259618	0.000982922836805	12727028890194419186
CSSu16	12	1048576	0.0245084571215	0.0256411259618	0.00113266884028	12727028890194419186
CSSu8	12	1048576	0.0291693349965	0.0256411259618	-0.00352820903474	12727028890194419186
CSSu4	12	1048576	0.0220256992853	0.0256411259618	0.00361542667649	12727028890194419186
HLL	14	1048576	0.028429179775	0.0256411259618	-0.00278805381318	12727028890194419186
CSSDouble	14	1048576	0.02490234375	0.0256411259618	0.000738782211805	12727028890194419186
CSSu16	14	1048576	0.0248135297002	0.0256411259618	0.00082759626158	12727028890194419186
CSSu8	14	1048576	0.0241935073622	0.0256411259618	0.00144761859956	12727028890194419186
CSSu4	14	1048576	0.0260631553191	0.0256411259618	-0.000422029357277	12727028890194419186
HLL	8	1048576	0	0.0309280580385	0.0309280580385	12727028890194419186
CSSDouble	8	1048576	0.04296875	0.0309280580385	-0.0120406919615	12727028890194419186
CSSu16	8	1048576	0.0428192565452	0.0309280580385	-0.0118911985068	12727028890194419186
CSSu8	8	1048576	0.0600328924114	0.0309280580385	-0.0291048343729	12727028890194419186
CSSu4	8	1048576	0.0540960927512	0.0309280580385	-0.0231680347127	12727028890194419186
HLL	9	1048576	0	0.0309280580385	0.0309280580385	12727028890194419186
CSSDouble	9	1048576	0.037109375	0.0309280580385	-0.00618131696153	12727028890194419186
CSSu16	9	1048576	0.0369596951483	0.0309280580385	-0.00603163710979	12727028890194419186
CSSu8	9	1048576	0.0384603335266	0.0309280580385	-0.00753227548814	12727028890194419186
CSSu4	9	1048576	0.05369427206	0.0309280580385	-0.0227662140215	12727028890194419186
HLL	10	1048576	0.0179109943694	0.0309280580385	0.0130170636691	12727028890194419186
CSSDouble	10	1048576	0.0283203125	0.0309280580385	0.00260774553847	12727028890194419186
CSSu16	10	1048576	0.0281707417534	0.0309280580385	0.00275731628512	12727028890194419186
CSSu8	10	1048576	0.029669752242	0.0309280580385	0.00125830579643	12727028890194419186
CSSu4	10	1048576	0.0603365577007	0.0309280580385	-0.0294084996623	12727028890194419186
HLL	11	1048576	0.0310562496218	0.0309280580385	-0.000128191583364	12727028890194419186
CSSDouble	11	1048576	0.03076171875	0.0309280580385	0.000166339288468	12727028890194419186
CSSu16	11	1048576	0.0306120470736	0.0309280580385	0.000316010964873	12727028890194419186
CSSu8	11	1048576	0.028190424903	0.0309280580385	0.00273763313551	12727028890194419186
CSSu4	11	1048576	0.0466317526657	0.0309280580385	-0.0157036946272	12727028890194419186
HLL	12	1048576	0.0405884398605	0.0309280580385	-0.00966038182207	12727028890194419186
CSSDouble	12	1048576	0.03076171875	0.0309280580385	0.000166339288468	12727028890194419186
CSSu16	12	1048576	0.0306120213319	0.0309280580385	0.000316036706596	12727028890194419186
CSSu8	12	1048576	0.0347986572525	0.0309280580385	-0.00387059921404	12727028890194419186
CSSu4	12	1048576	0.029773827323	0.0309280580385	0.0011542307155	12727028890194419186
HLL	14	1048576	0.0334151643104	0.0309280580385	-0.00248710627197	12727028890194419186
CSSDouble	14	1048576	0.0302124023438	0.0309280580385	0.000715655694718	12727028890194419186
CSSu16	14	1048576	0.0301236327091	0.0309280580385	0.00080442532933	12727028890194419186
CSSu8	14	1048576	0.0296382908759	0.0309280580385	0.00128976716256	12727028890194419186
CSSu4	14	1048576	0.0314179164375	0.0309280580385	-0.000489858398993	12727028890194419186
HLL	8	1048576	0	0.0362697782484	0.0362697782484	12727028890194419186
CSSDouble	8	1048576	0.04296875	0.0362697782484	-0.00669897175159	12727028890194419186
CSSu16	8	1048576	0.0428192565452	0.0362697782484	-0.00654947829681	12727028890194419186
CSSu8	8	1048576	0.0600328924114	0.0362697782484	-0.023763114163	12727028890194419186
CSSu4	8	1048576	0.0498737326362	0.0362697782484	-0.0136039543878	12727028890194419186
HLL	9	1048576	0.0012801074089	0.0362697782484	0.0349896708395	12727028890194419186
CSSDouble	9	1048576	0.04296875	0.0362697782484	-0.00669897175159	12727028890194419186
CSSu16	9	1048576	0.0428191078147	0.0362697782484	-0.00654932956632	12727028890194419186
CSSu8	9	1048576	0.044331991597	0.0362697782484	-0.00806221334863	12727028890194419186
CSSu4	9	1048576	0.0558916957975	0.0362697782484	-0.0196219175491	12727028890194419186
HLL	10	1048576	0.0284370610496	0.0362697782484	0.00783271719883	12727028890194419186
CSSDouble	10	1048576	0.033203125	0.0362697782484	0.00306665324841	12727028890194419186
CSSu16	10	1048576	0.0330535870725	0.0362697782484	0.00321619117588	12727028890194419186
CSSu8	10	1048576	0.0326050372638	0.0362697782484	0.00366474098458	12727028890194419186
CSSu4	10	1048576	0.0646479288266	0.0362697782484	-0.0283781505782	12727028890194419186
HLL	11	1048576	0.0401495453888	0.0362697782484	-0.00387976714035	12727028890194419186
CSSDouble	11	1048576	0.03564453125	0.0362697782484	0.000625246998411	12727028890194419186
CSSu16	11	1048576	0.0354949081237	0.0362697782484	0.00077487012476	12727028890194419186
CSSu8	11	1048576	0.0325966802714	0.0362697782484	0.00367309797701	12727028890194419186
CSSu4	11	1048576	0.0520352825289	0.0362697782484	-0.0157655042805	12727028890194419186
HLL	12	1048576	0.0494767001048	0.0362697782484	-0.0132069218564	12727028890194419186
CSSDouble	12	1048576	0.034912109375	0.0362697782484	0.00135766887341	12727028890194419186
CSSu16	12	1048576	0.0347624674717	0.0362697782484	0.00150731077668	12727028890194419186
CSSu8	12	1048576	0.0382293587018	0.0362697782484	-0.0019595804534	12727028890194419186
CSSu4	12	1048576	0.0351694407347	0.0362697782484	0.00110033751371	12727028890194419186
HLL	14	1048576	0.039135636696	0.0362697782484	-0.00286585844758	12727028890194419186
CSSDouble	14	1048576	0.035400390625	0.0362697782484	0.000869387623411	12727028890194419186
CSSu16	14	1048576	0.0353116736461	0.0362697782484	0.000958104602332	12727028890194419186
CSSu8	14	1048576	0.0349013878879	0.0362697782484	0.00136839036053	12727028890194419186
CSSu4	14	1048576	0.0361159939547	0.0362697782484	0.00015378429375	12727028890194419186
HLL	8	1048576	0	0.0416671426762	0.0416671426762	12727028890194419186
CSSDouble	8	1048576	0.0546875	0.0416671426762	-0.0130203573238	12727028890194419186
CSSu16	8	1048576	0.0545380750137	0.0416671426762	-0.0128709323375	12727028890194419186
CSSu8	8	1048576	0.0717869853261	0.0416671426762	-0.0301198426499	12727028890194419186
CSSu4	8	1048576	0.0625904552122	0.0416671426762	-0.020923312536	12727028890194419186
HLL	9	1048576	0.00905441089756	0.0416671426762	0.0326127317786	12727028890194419186
CSSDouble	9	1048576	0.052734375	0.0416671426762	-0.0110672323238	12727028890194419186
CSSu16	9	1048576	0.0525848505079	0.0416671426762	-0.0109177078317	12727028890194419186
CSSu8	9	1048576	0.0541276689839	0.0416671426762	-0.0124605263077	12727028890194419186
CSSu4	9	1048576	0.0666711371562	0.0416671426762	-0.02500399448	12727028890194419186
HLL	10	1048576	0.0359902587258	0.0416671426762	0.00567688395044	12727028890194419186
CSSDouble	10	1048576	0.0390625	0.0416671426762	0.0026046426762	12727028890194419186
CSSu16	10	1048576	0.0389130500788	0.0416671426762	0.00275409259736	12727028890194419186
CSSu8	10	1048576	0.0384842892443	0.0416671426762	0.00318285343193	12727028890194419186
CSSu4	10	1048576	0.0711866077886	0.0416671426762	-0.0295194651124	12727028890194419186
HLL	11	1048576	0.0461944031801	0.0416671426762	-0.00452726050392	12727028890194419186
CSSDouble	11	1048576	0.041015625	0.0416671426762	0.0006515176762	12727028890194419186
CSSu16	11	1048576	0.0408660503449	0.0416671426762	0.000801092331346	12727028890194419186
CSSu8	11	1048576	0.0370024117695	0.0416671426762	0.00466473090667	12727028890194419186
CSSu4	11	1048576	0.0552974944749	0.0416671426762	-0.0136303517987	12727028890194419186
HLL	12	1048576	0.0540039136396	0.0416671426762	-0.0123367709634	12727028890194419186
CSSDouble	12	1048576	0.040283203125	0.0416671426762	0.0013839395512	12727028890194419186
CSSu16	12	1048576	0.0401336049736	0.0416671426762	0.00153353770261	12727028890194419186
CSSu8	12	1048576	0.0431246074172	0.0416671426762	-0.00145746474103	12727028890194419186
CSSu4	12	1048576	0.0407929658772	0.0416671426762	0.000874176798979	12727028890194419186
HLL	14	1048576	0.0437125631649	0.0416671426762	-0.00204542048867	12727028890194419186
CSSDouble	14	1048576	0.0405883789062	0.0416671426762	0.00107876376995	12727028890194419186
CSSu16	14	1048576	0.0404997201649	0.0416671426762	0.00116742251133	12727028890194419186
CSSu8	14	1048576	0.0399204434438	0.0416671426762	0.00174669923235	12727028890194419186
CSSu4	14	1048576	0.0415608427196	0.0416671426762	0.000106299956601	12727028890194419186
HLL	8	1048576	0	0.0471205025015	0.0471205025015	12727028890194419186
CSSDouble	8	1048576	0.0625	0.0471205025015	-0.0153794974985	12727028890194419186
CSSu16	8	1048576	0.0623507762548	0.0471205025015	-0.0152302737533	12727028890194419186
CSSu8	8	1048576	0.0796470418102	0.0471205025015	-0.0325265393087	12727028890194419186
CSSu4	8	1048576	0.0670327695624	0.0471205025015	-0.0199122670608	12727028890194419186
HLL	9	1048576	0.00984054911433	0.0471205025015	0.0372799533872	12727028890194419186
CSSDouble	9	1048576	0.060546875	0.0471205025015	-0.0134263724985	12727028890194419186
CSSu16	9	1048576	0.0603974968326	0.0471205025015	-0.0132769943311	12727028890194419186
CSSu8	9	1048576	0.0619733207558	0.0471205025015	-0.0148528182542	12727028890194419186
CSSu4	9	1048576	0.0710874984294	0.0471205025015	-0.0239669959278	12727028890194419186
HLL	10	1048576	0.0408875972224	0.0471205025015	0.00623290527908	12727028890194419186
CSSDouble	10	1048576	0.044921875	0.0471205025015	0.00219862750152	12727028890194419186
CSSu16	10	1048576	0.0447724741865	0.0471205025015	0.00234802831506	12727028890194419186
CSSu8	10	1048576	0.0443616458614	0.0471205025015	0.00275885664015	12727028890194419186
CSSu4	10	1048576	0.077744471125	0.0471205025015	-0.0306239686235	12727028890194419186
HLL	11	1048576	0.0494153461143	0.0471205025015	-0.00229484361277	12727028890194419186
CSSDouble	11	1048576	0.04638671875	0.0471205025015	0.000733783751523	12727028890194419186
CSSu16	11	1048576	0.0462371938531	0.0471205025015	0.000883308648429	12727028890194419186
CSSu8	11	1048576	0.0423844816669	0.0471205025015	0.00473602083461	12727028890194419186
CSSu4	11	1048576	0.0622942854595	0.0471205025015	-0.0151737829579	12727028890194419186
HLL	12	1048576	0.0565076810961	0.0471205025015	-0.0093871785946	12727028890194419186
CSSDouble	12	1048576	0.045654296875	0.0471205025015	0.00146620562652	12727028890194419186
CSSu16	12	1048576	0.0455047599226	0.0471205025015	0.00161574257889	12727028890194419186
CSSu8	12	1048576	0.049001872456	0.0471205025015	-0.00188136995446	12727028890194419186
CSSu4	12	1048576	0.045634474708	0.0471205025015	0.00148602779355	12727028890194419186
HLL	14	1048576	0.04757362993	0.0471205025015	-0.00045312742843	12727028890194419186
CSSDouble	14	1048576	0.04638671875	0.0471205025015	0.000733783751523	12727028890194419186
CSSu16	14	1048576	0.0462981337781	0.0471205025015	0.000822368723393	12727028890194419186
CSSu8	14	1048576	0.0458591746938	0.0471205025015	0.00126132780776	12727028890194419186
CSSu4	14	1048576	0.0468148477694	0.0471205025015	0.000305654732149	12727028890194419186
HLL	8	1048576	0	0.052631790288	0.052631790288	12727028890194419186
CSSDouble	8	1048576	0.0703125	0.052631790288	-0.017680709712	12727028890194419186
CSSu16	8	1048576	0.0701633676635	0.052631790288	-0.0175315773755	12727028890194419186
CSSu8	8	1048576	0.0875007003338	0.052631790288	-0.0348689100458	12727028890194419186
CSSu4	8	1048576	0.0713049015223	0.052631790288	-0.0186731112343	12727028890194419186
HLL	9	1048576	0.0150566664775	0.052631790288	0.0375751238105	12727028890194419186
CSSDouble	9	1048576	0.06640625	0.052631790288	-0.013774459712	12727028890194419186
CSSu16	9	1048576	0.0662570376366	0.052631790288	-0.0136252473486	12727028890194419186
CSSu8	9	1048576	0.067867357036	0.052631790288	-0.015235566748	12727028890194419186
CSSu4	9	1048576	0.0798993928401	0.052631790288	-0.0272676025521	12727028890194419186
HLL	10	1048576	0.0484478005303	0.052631790288	0.00418398975773	12727028890194419186
CSSDouble	10	1048576	0.05078125	0.052631790288	0.00185054028798	12727028890194419186
CSSu16	10	1048576	0.0506319577863	0.052631790288	0.00199983250166	12727028890194419186
CSSu8	10	1048576	0.0502487898351	0.052631790288	0.00238300045287	12727028890194419186
CSSu4	10	1048576	0.085476743831	0.052631790288	-0.032844953543	12727028890194419186
HLL	11	1048576	0.0548415727355	0.052631790288	-0.0022097824475	12727028890194419186
CSSDouble	11	1048576	0.05322265625	0.052631790288	-0.00059086596202	12727028890194419186
CSSu16	11	1048576	0.0530732496627	0.052631790288	-0.000441459374711	12727028890194419186
CSSu8	11	1048576	0.0497336294775	0.052631790288	0.00289816081049	12727028890194419186
CSSu4	11	1048576	0.0704562012519	0.052631790288	-0.0178244109639	12727028890194419186
HLL	12	1048576	0.0584396110839	0.052631790288	-0.00580782079595	12727028890194419186
CSSDouble	12	1048576	0.052001953125	0.052631790288	0.00062983716298	12727028890194419186
CSSu16	12	1048576	0.0518525129665	0.052631790288	0.000779277321472	12727028890194419186
CSSu8	12	1048576	0.0553740851643	0.052631790288	-0.00274229487632	12727028890194419186
CSSu4	12	1048576	0.0518592989101	0.052631790288	0.000772491377865	12727028890194419186
HLL	14	1048576	0.052093552586	0.052631790288	0.000538237701948	12727028890194419186
CSSDouble	14	1048576	0.0514526367188	0.052631790288	0.00117915356923	12727028890194419186
CSSu16	14	1048576	0.0513641243498	0.052631790288	0.00126766593815	12727028890194419186
CSSu8	14	1048576	0.0508197553621	0.052631790288	0.00181203492593	12727028890194419186
CSSu4	14	1048576	0.0522162658776	0.052631790288	0.000415524410338	12727028890194419186
HLL	8	1048576	0.00481057164641	0.0582013999338	0.0533908282874	12727028890194419186
CSSDouble	8	1048576	0.078125	0.0582013999338	-0.0199236000662	12727028890194419186
CSSu16	8	1048576	0.0779760414466	0.0582013999338	-0.0197746415128	12727028890194419186
CSSu8	8	1048576	0.0914347357878	0.0582013999338	-0.033233335854	12727028890194419186
CSSu4	8	1048576	0.0757646025992	0.0582013999338	-0.0175632026654	12727028890194419186
HLL	9	1048576	0.0239025775621	0.0582013999338	0.0342988223717	12727028890194419186
CSSDouble	9	1048576	0.07421875	0.0582013999338	-0.0160173500662	12727028890194419186
CSSu16	9	1048576	0.074069766336	0.0582013999338	-0.0158683664022	12727028890194419186
CSSu8	9	1048576	0.0757274135202	0.0582013999338	-0.0175260135864	12727028890194419186
CSSu4	9	1048576	0.0909953844298	0.0582013999338	-0.032793984496	12727028890194419186
HLL	10	1048576	0.0557238837633	0.0582013999338	0.00247751617053	12727028890194419186
CSSDouble	10	1048576	0.0615234375	0.0582013999338	-0.0033220375662	12727028890194419186
CSSu16	10	1048576	0.0613743387611	0.0582013999338	-0.0031729388273	12727028890194419186
CSSu8	10	1048576	0.0610340362355	0.0582013999338	-0.00283263630175	12727028890194419186
CSSu4	10	1048576	0.0953640279832	0.0582013999338	-0.0371626280494	12727028890194419186
HLL	11	1048576	0.0636202756761	0.0582013999338	-0.00541887574233	12727028890194419186
CSSDouble	11	1048576	0.060546875	0.0582013999338	-0.0023454750662	12727028890194419186
CSSu16	11	1048576	0.0603976062359	0.0582013999338	-0.00219620630213	12727028890194419186
CSSu8	11	1048576	0.0570870230035	0.0582013999338	0.00111437693035	12727028890194419186
CSSu4	11	1048576	0.0759419977061	0.0582013999338	-0.0177405977723	12727028890194419186
HLL	12	1048576	0.0651653771336	0.0582013999338	-0.00696397719985	12727028890194419186
CSSDouble	12	1048576	0.05712890625	0.0582013999338	0.0010724936838	12727028890194419186
