CSSu16	9	1048576	0.00766259062875	0.0101012436301	0.00243865300138	12135295381946213065
CSSu8	9	1048576	0.0130021077581	0.0101012436301	-0.00290086412801	12135295381946213065
CSSu4	9	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	12135295381946213065
HLL	10	1048576	0	0.0101012436301	0.0101012436301	12135295381946213065
CSSDouble	10	1048576	0.0078125	0.0101012436301	0.00228874363013	12135295381946213065
CSSu16	10	1048576	0.00766259062875	0.0101012436301	0.00243865300138	12135295381946213065
CSSu8	10	1048576	0.00225329674166	0.0101012436301	0.00784794688847	12135295381946213065
CSSu4	10	1048576	0.0223300979435	0.0101012436301	-0.0122288543134	12135295381946213065
HLL	11	1048576	0	0.0101012436301	0.0101012436301	12135295381946213065
CSSDouble	11	1048576	0.00732421875	0.0101012436301	0.00277702488013	12135295381946213065
CSSu16	11	1048576	0.00717437981778	0.0101012436301	0.00292686381235	12135295381946213065
CSSu8	11	1048576	0.00274356047432	0.0101012436301	0.00735768315581	12135295381946213065
CSSu4	11	1048576	0.00163836076459	0.0101012436301	0.00846288286554	12135295381946213065
HLL	12	1048576	0	0.0101012436301	0.0101012436301	12135295381946213065
CSSDouble	12	1048576	0.0068359375	0.0101012436301	0.00326530613013	12135295381946213065
CSSu16	12	1048576	0.00668602599825	0.0101012436301	0.00341521763188	12135295381946213065
CSSu8	12	1048576	0.00713872856331	0.0101012436301	0.00296251506681	12135295381946213065
CSSu4	12	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	12135295381946213065
HLL	14	1048576	0.00192687007858	0.0101012436301	0.00817437355155	12135295381946213065
CSSDouble	14	1048576	0.0081787109375	0.0101012436301	0.00192253269263	12135295381946213065
CSSu16	14	1048576	0.00808981014443	0.0101012436301	0.0020114334857	12135295381946213065
CSSu8	14	1048576	0.00786733705973	0.0101012436301	0.0022339065704	12135295381946213065
CSSu4	14	1048576	0.0119296421623	0.0101012436301	-0.00182839853221	12135295381946213065
HLL	8	1048576	0	0.015228780255	0.015228780255	12135295381946213065
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	12135295381946213065
CSSu16	8	1048576	0.0154759966161	0.015228780255	-0.000247216361171	12135295381946213065
CSSu8	8	1048576	0.0209562393	0.015228780255	-0.00572745904502	12135295381946213065
CSSu4	8	1048576	0.0170479210009	0.015228780255	-0.0018191407459	12135295381946213065
HLL	9	1048576	0.00261745122996	0.015228780255	0.012611329025	12135295381946213065
CSSDouble	9	1048576	0.015625	0.015228780255	-0.000396219745035	12135295381946213065
CSSu16	9	1048576	0.0154751637322	0.015228780255	-0.000246383477237	12135295381946213065
CSSu8	9	1048576	0.0247450263855	0.015228780255	-0.00951624613049	12135295381946213065
CSSu4	9	1048576	0.00855920548622	0.015228780255	0.00666957476874	12135295381946213065
HLL	10	1048576	0	0.015228780255	0.015228780255	12135295381946213065
CSSDouble	10	1048576	0.0146484375	0.015228780255	0.000580342754965	12135295381946213065
CSSu16	10	1048576	0.01449855577	0.015228780255	0.00073022448496	12135295381946213065
CSSu8	10	1048576	0.00909843335125	0.015228780255	0.00613034690371	12135295381946213065
CSSu4	10	1048576	0.0308785970781	0.015228780255	-0.0156498168231	12135295381946213065
HLL	11	1048576	0.00177046147074	0.015228780255	0.0134583187842	12135295381946213065
CSSDouble	11	1048576	0.01123046875	0.015228780255	0.00399831150497	12135295381946213065
CSSu16	11	1048576	0.0110806655115	0.015228780255	0.00414811474346	12135295381946213065
CSSu8	11	1048576	0.00714592225243	0.015228780255	0.00808285800253	12135295381946213065
CSSu4	11	1048576	0.0069639988164	0.015228780255	0.00826478143857	12135295381946213065
HLL	12	1048576	0	0.015228780255	0.015228780255	12135295381946213065
CSSDouble	12	1048576	0.01171875	0.015228780255	0.00351003025497	12135295381946213065
CSSu16	12	1048576	0.0115688543348	0.015228780255	0.00365992592017	12135295381946213065
CSSu8	12	1048576	0.0125182480174	0.015228780255	0.00271053223759	12135295381946213065
CSSu4	12	1048576	0.00217817306563	0.015228780255	0.0130506071893	12135295381946213065
HLL	14	1048576	0.0071443158373	0.015228780255	0.00808446441767	12135295381946213065
CSSDouble	14	1048576	0.0130615234375	0.015228780255	0.00216725681747	12135295381946213065
CSSu16	14	1048576	0.0129726384988	0.015228780255	0.00225614175615	12135295381946213065
CSSu8	14	1048576	0.0125737505341	0.015228780255	0.0026550297209	12135295381946213065
CSSu4	14	1048576	0.0155844757483	0.015228780255	-0.000355695493291	12135295381946213065
HLL	8	1048576	0	0.0204086399041	0.0204086399041	12135295381946213065
CSSDouble	8	1048576	0.03125	0.0204086399041	-0.0108413600959	12135295381946213065
CSSu16	8	1048576	0.0311011062169	0.0204086399041	-0.0106924663128	12135295381946213065
CSSu8	8	1048576	0.036618887729	0.0204086399041	-0.0162102478249	12135295381946213065
CSSu4	8	1048576	0.029325338701	0.0204086399041	-0.00891669879687	12135295381946213065
HLL	9	1048576	0.0142761815136	0.0204086399041	0.00613245839053	12135295381946213065
CSSDouble	9	1048576	0.0234375	0.0204086399041	-0.00302886009591	12135295381946213065
CSSu16	9	1048576	0.0232877093781	0.0204086399041	-0.00287906947397	12135295381946213065
CSSu8	9	1048576	0.0306194787595	0.0204086399041	-0.0102108388554	12135295381946213065
CSSu4	9	1048576	0.0149530611052	0.0204086399041	0.00545557879893	12135295381946213065
HLL	10	1048576	0.00536572380126	0.0204086399041	0.0150429161028	12135295381946213065
CSSDouble	10	1048576	0.01953125	0.0204086399041	0.000877389904088	12135295381946213065
CSSu16	10	1048576	0.0193814090974	0.0204086399041	0.0010272308067	12135295381946213065
CSSu8	10	1048576	0.0149688976605	0.0204086399041	0.00543974224363	12135295381946213065
CSSu4	10	1048576	0.0373181973871	0.0204086399041	-0.016909557483	12135295381946213065
HLL	11	1048576	0.00771135140532	0.0204086399041	0.0126972884988	12135295381946213065
CSSDouble	11	1048576	0.01708984375	0.0204086399041	0.00331879615409	12135295381946213065
CSSu16	11	1048576	0.0169400567269	0.0204086399041	0.00346858317723	12135295381946213065
CSSu8	11	1048576	0.0125229828539	0.0204086399041	0.00788565705021	12135295381946213065
CSSu4	11	1048576	0.0154285142002	0.0204086399041	0.00498012570386	12135295381946213065
HLL	12	1048576	0.00548541772313	0.0204086399041	0.014923222181	12135295381946213065
CSSDouble	12	1048576	0.016357421875	0.0204086399041	0.00405121802909	12135295381946213065
CSSu16	12	1048576	0.0162075378491	0.0204086399041	0.00420110205497	12135295381946213065
CSSu8	12	1048576	0.0174077583542	0.0204086399041	0.00300088154991	12135295381946213065
CSSu4	12	1048576	0.00798226732116	0.0204086399041	0.0124263725829	12135295381946213065
HLL	14	1048576	0.0107452379619	0.0204086399041	0.00966340194223	12135295381946213065
CSSDouble	14	1048576	0.0181274414062	0.0204086399041	0.00228119849784	12135295381946213065
CSSu16	14	1048576	0.0180385786596	0.0204086399041	0.00237006124446	12135295381946213065
CSSu8	14	1048576	0.0177091659685	0.0204086399041	0.00269947393557	12135295381946213065
CSSu4	14	1048576	0.020576439124	0.0204086399041	-0.000167799219914	12135295381946213065
HLL	8	1048576	0	0.0256411259618	0.0256411259618	12135295381946213065
CSSDouble	8	1048576	0.04296875	0.0256411259618	-0.0173276240382	12135295381946213065
CSSu16	8	1048576	0.0428197324828	0.0256411259618	-0.017178606521	12135295381946213065
CSSu8	8	1048576	0.0483347100415	0.0256411259618	-0.0226935840797	12135295381946213065
CSSu4	8	1048576	0.0375905802269	0.0256411259618	-0.011949454265	12135295381946213065
HLL	9	1048576	0.0195952290588	0.0256411259618	0.00604589690298	12135295381946213065
CSSDouble	9	1048576	0.03125	0.0256411259618	-0.00560887403819	12135295381946213065
CSSu16	9	1048576	0.0311002481594	0.0256411259618	-0.0054591221976	12135295381946213065
CSSu8	9	1048576	0.0384507512423	0.0256411259618	-0.0128096252805	12135295381946213065
CSSu4	9	1048576	0.0213261382112	0.0256411259618	0.00431498775056	12135295381946213065
HLL	10	1048576	0.0120699348194	0.0256411259618	0.0135711911424	12135295381946213065
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	12135295381946213065
CSSu16	10	1048576	0.0252408234801	0.0256411259618	0.000400302481749	12135295381946213065
CSSu8	10	1048576	0.02083906353	0.0256411259618	0.00480206243177	12135295381946213065
CSSu4	10	1048576	0.0448515247936	0.0256411259618	-0.0192103988318	12135295381946213065
HLL	11	1048576	0.0118744200323	0.0256411259618	0.0137667059295	12135295381946213065
CSSDouble	11	1048576	0.02197265625	0.0256411259618	0.00366846971181	12135295381946213065
CSSu16	11	1048576	0.0218228977556	0.0256411259618	0.00381822820623	12135295381946213065
CSSu8	11	1048576	0.0179048779736	0.0256411259618	0.00773624798822	12135295381946213065
CSSu4	11	1048576	0.0223465172525	0.0256411259618	0.00329460870928	12135295381946213065
HLL	12	1048576	0.0109772772004	0.0256411259618	0.0146638487614	12135295381946213065
CSSDouble	12	1048576	0.0234375	0.0256411259618	0.00220362596181	12135295381946213065
CSSu16	12	1048576	0.0232876493499	0.0256411259618	0.00235347661189	12135295381946213065
CSSu8	12	1048576	0.0240114710809	0.0256411259618	0.0016296548809	12135295381946213065
CSSu4	12	1048576	0.0156648989409	0.0256411259618	0.00997622702091	12135295381946213065
HLL	14	1048576	0.0162902316792	0.0256411259618	0.00935089428259	12135295381946213065
CSSDouble	14	1048576	0.0235595703125	0.0256411259618	0.00208155564931	12135295381946213065
CSSu16	14	1048576	0.0234707419417	0.0256411259618	0.00217038402007	12135295381946213065
CSSu8	14	1048576	0.0230908890818	0.0256411259618	0.00255023688005	12135295381946213065
CSSu4	14	1048576	0.0255160243973	0.0256411259618	0.000125101564512	12135295381946213065
HLL	8	1048576	0	0.0309280580385	0.0309280580385	12135295381946213065
CSSDouble	8	1048576	0.04296875	0.0309280580385	-0.0120406919615	12135295381946213065
CSSu16	8	1048576	0.0428198972304	0.0309280580385	-0.011891839192	12135295381946213065
CSSu8	8	1048576	0.0483602758661	0.0309280580385	-0.0174322178276	12135295381946213065
CSSu4	8	1048576	0.0423867448796	0.0309280580385	-0.0114586868411	12135295381946213065
HLL	9	1048576	0.0244479603452	0.0309280580385	0.00648009769329	12135295381946213065
CSSDouble	9	1048576	0.033203125	0.0309280580385	-0.00227506696153	12135295381946213065
CSSu16	9	1048576	0.033053431478	0.0309280580385	-0.00212537343954	12135295381946213065
CSSu8	9	1048576	0.0404135602377	0.0309280580385	-0.0094855021992	12135295381946213065
CSSu4	9	1048576	0.0235269528296	0.0309280580385	0.00740110520889	12135295381946213065
HLL	10	1048576	0.0246431372741	0.0309280580385	0.00628492076441	12135295381946213065
CSSDouble	10	1048576	0.0283203125	0.0309280580385	0.00260774553847	12135295381946213065
CSSu16	10	1048576	0.0281705529809	0.0309280580385	0.0027575050576	12135295381946213065
CSSu8	10	1048576	0.0237783353746	0.0309280580385	0.00714972266389	12135295381946213065
CSSu4	10	1048576	0.0459526984435	0.0309280580385	-0.015024640405	12135295381946213065
HLL	11	1048576	0.0217358583469	0.0309280580385	0.00919219969152	12135295381946213065
CSSDouble	11	1048576	0.02685546875	0.0309280580385	0.00407258928847	12135295381946213065
CSSu16	11	1048576	0.0267057376402	0.0309280580385	0.00422232039827	12135295381946213065
CSSu8	11	1048576	0.0232860505131	0.0309280580385	0.00764200752533	12135295381946213065
CSSu4	11	1048576	0.0287610845824	0.0309280580385	0.00216697345606	12135295381946213065
HLL	12	1048576	0.019451893016	0.0309280580385	0.0114761650224	12135295381946213065
CSSDouble	12	1048576	0.028076171875	0.0309280580385	0.00285188616347	12135295381946213065
CSSu16	12	1048576	0.0279263527425	0.0309280580385	0.00300170529601	12135295381946213065
CSSu8	12	1048576	0.0289048444734	0.0309280580385	0.00202321356507	12135295381946213065
CSSu4	12	1048576	0.021791972953	0.0309280580385	0.00913608508551	12135295381946213065
HLL	14	1048576	0.0234163127256	0.0309280580385	0.00751174531291	12135295381946213065
CSSDouble	14	1048576	0.0287475585938	0.0309280580385	0.00218049944472	12135295381946213065
CSSu16	14	1048576	0.0286587681196	0.0309280580385	0.00226928991883	12135295381946213065
CSSu8	14	1048576	0.0281678167119	0.0309280580385	0.0027602413266	12135295381946213065
CSSu4	14	1048576	0.0303311786358	0.0309280580385	0.00059687940271	12135295381946213065
HLL	8	1048576	0.0145014337771	0.0362697782484	0.0217683444713	12135295381946213065
CSSDouble	8	1048576	0.046875	0.0362697782484	-0.0106052217516	12135295381946213065
CSSu16	8	1048576	0.0467261151381	0.0362697782484	-0.0104563368897	12135295381946213065
CSSu8	8	1048576	0.0483602758661	0.0362697782484	-0.0120904976177	12135295381946213065
CSSu4	8	1048576	0.0427568745773	0.0362697782484	-0.00648709632884	12135295381946213065
HLL	9	1048576	0.0374540722886	0.0362697782484	-0.00118429404023	12135295381946213065
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	12135295381946213065
CSSu16	9	1048576	0.0369596951483	0.0362697782484	-0.000689916899851	12135295381946213065
CSSu8	9	1048576	0.0443291959096	0.0362697782484	-0.0080594176612	12135295381946213065
CSSu4	9	1048576	0.0235269528296	0.0362697782484	0.0127428254188	12135295381946213065
HLL	10	1048576	0.0352985969663	0.0362697782484	0.000971181282141	12135295381946213065
CSSDouble	10	1048576	0.03125	0.0362697782484	0.00501977824841	12135295381946213065
CSSu16	10	1048576	0.0311002601722	0.0362697782484	0.0051695180762	12135295381946213065
CSSu8	10	1048576	0.0267133187841	0.0362697782484	0.00955645946434	12135295381946213065
CSSu4	10	1048576	0.0481118639896	0.0362697782484	-0.0118420857412	12135295381946213065
HLL	11	1048576	0.0297643044989	0.0362697782484	0.00650547374954	12135295381946213065
CSSDouble	11	1048576	0.02978515625	0.0362697782484	0.00648462199841	12135295381946213065
CSSu16	11	1048576	0.0296354499799	0.0362697782484	0.00663432826848	12135295381946213065
CSSu8	11	1048576	0.0262221806529	0.0362697782484	0.0100475975956	12135295381946213065
CSSu4	11	1048576	0.0330363914935	0.0362697782484	0.00323338675493	12135295381946213065
HLL	12	1048576	0.0250312393404	0.0362697782484	0.011238538908	12135295381946213065
CSSDouble	12	1048576	0.032958984375	0.0362697782484	0.00331079387341	12135295381946213065
CSSu16	12	1048576	0.0328092039962	0.0362697782484	0.00346057425223	12135295381946213065
CSSu8	12	1048576	0.034043677327	0.0362697782484	0.00222610092144	12135295381946213065
CSSu4	12	1048576	0.0281975961826	0.0362697782484	0.00807218206578	12135295381946213065
HLL	14	1048576	0.0283862022613	0.0362697782484	0.00788357598714	12135295381946213065
CSSDouble	14	1048576	0.0332641601562	0.0362697782484	0.00300561809216	12135295381946213065
CSSu16	14	1048576	0.0331754130914	0.0362697782484	0.00309436515702	12135295381946213065
CSSu8	14	1048576	0.0326347082667	0.0362697782484	0.00363506998173	12135295381946213065
CSSu4	14	1048576	0.0352259080948	0.0362697782484	0.00104387015361	12135295381946213065
HLL	8	1048576	0.0147477551752	0.0416671426762	0.026919387501	12135295381946213065
CSSDouble	8	1048576	0.0546875	0.0416671426762	-0.0130203573238	12135295381946213065
CSSu16	8	1048576	0.054538578411	0.0416671426762	-0.0128714357348	12135295381946213065
CSSu8	8	1048576	0.0561756012932	0.0416671426762	-0.014508458617	12135295381946213065
CSSu4	8	1048576	0.0510221161031	0.0416671426762	-0.00935497342695	12135295381946213065
HLL	9	1048576	0.0367095952003	0.0416671426762	0.00495754747594	12135295381946213065
CSSDouble	9	1048576	0.04296875	0.0416671426762	-0.0013016073238	12135295381946213065
CSSu16	9	1048576	0.0428191078147	0.0416671426762	-0.00115196513853	12135295381946213065
CSSu8	9	1048576	0.050205643169	0.0416671426762	-0.00853850049285	12135295381946213065
CSSu4	9	1048576	0.0298790805509	0.0416671426762	0.0117880621253	12135295381946213065
HLL	10	1048576	0.0397757231205	0.0416671426762	0.00189141955568	12135295381946213065
CSSDouble	10	1048576	0.037109375	0.0416671426762	0.0045577676762	12135295381946213065
CSSu16	10	1048576	0.0369596831354	0.0416671426762	0.00470745954076	12135295381946213065
CSSu8	10	1048576	0.0335628421939	0.0416671426762	0.00810430048234	12135295381946213065
CSSu4	10	1048576	0.052436525913	0.0416671426762	-0.0107693832368	12135295381946213065
HLL	11	1048576	0.0383493716919	0.0416671426762	0.00331777098434	12135295381946213065
CSSDouble	11	1048576	0.0341796875	0.0416671426762	0.0074874551762	12135295381946213065
CSSu16	11	1048576	0.0340299965375	0.0416671426762	0.00763714613868	12135295381946213065
CSSu8	11	1048576	0.0296446102726	0.0416671426762	0.0120225324036	12135295381946213065
CSSu4	11	1048576	0.0362436201025	0.0416671426762	0.00542352257366	12135295381946213065
HLL	12	1048576	0.0322370925806	0.0416671426762	0.00943005009564	12135295381946213065
CSSDouble	12	1048576	0.0380859375	0.0416671426762	0.0035812051762	12135295381946213065
CSSu16	12	1048576	0.037936206436	0.0416671426762	0.00373093624016	12135295381946213065
CSSu8	12	1048576	0.0391841374763	0.0416671426762	0.00248300519991	12135295381946213065
CSSu4	12	1048576	0.0322117037123	0.0416671426762	0.0094554389639	12135295381946213065
HLL	14	1048576	0.0345433989179	0.0416671426762	0.0071237437583	12135295381946213065
CSSDouble	14	1048576	0.0386962890625	0.0416671426762	0.0029708536137	12135295381946213065
CSSu16	14	1048576	0.0386076017845	0.0416671426762	0.00305954089171	12135295381946213065
CSSu8	14	1048576	0.0377147280982	0.0416671426762	0.00395241457796	12135295381946213065
CSSu4	14	1048576	0.0403315025913	0.0416671426762	0.00133564008494	12135295381946213065
HLL	8	1048576	0.018361826118	0.0471205025015	0.0287586763835	12135295381946213065
CSSDouble	8	1048576	0.05859375	0.0471205025015	-0.0114732474985	12135295381946213065
CSSu16	8	1048576	0.0584449702192	0.0471205025015	-0.0113244677177	12135295381946213065
CSSu8	8	1048576	0.0601096367473	0.0471205025015	-0.0129891342458	12135295381946213065
CSSu4	8	1048576	0.0596912852141	0.0471205025015	-0.0125707827126	12135295381946213065
HLL	9	1048576	0.0392874780232	0.0471205025015	0.00783302447829	12135295381946213065
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	12135295381946213065
CSSu16	9	1048576	0.0525848505079	0.0471205025015	-0.00546434800637	12135295381946213065
CSSu8	9	1048576	0.0600073109888	0.0471205025015	-0.0128868084872	12135295381946213065
CSSu4	9	1048576	0.0384318928656	0.0471205025015	0.00868860963591	12135295381946213065
HLL	10	1048576	0.0461540816146	0.0471205025015	0.000966420886955	12135295381946213065
CSSDouble	10	1048576	0.044921875	0.0471205025015	0.00219862750152	12135295381946213065
CSSu16	10	1048576	0.0447722682518	0.0471205025015	0.00234823424971	12135295381946213065
CSSu8	10	1048576	0.0413957137584	0.0471205025015	0.00572478874316	12135295381946213065
CSSu4	10	1048576	0.0578486828931	0.0471205025015	-0.0107281803916	12135295381946213065
HLL	11	1048576	0.0427043203644	0.0471205025015	0.00441618213712	12135295381946213065
CSSDouble	11	1048576	0.0390625	0.0471205025015	0.00805800250152	12135295381946213065
CSSu16	11	1048576	0.0389128774659	0.0471205025015	0.00820762503565	12135295381946213065
CSSu8	11	1048576	0.0355202368654	0.0471205025015	0.0116002656361	12135295381946213065
CSSu4	11	1048576	0.0383932994957	0.0471205025015	0.00872720300583	12135295381946213065
HLL	12	1048576	0.0399985568892	0.0471205025015	0.00712194561228	12135295381946213065
CSSDouble	12	1048576	0.043212890625	0.0471205025015	0.00390761187652	12135295381946213065
CSSu16	12	1048576	0.0430632235702	0.0471205025015	0.00405727893136	12135295381946213065
CSSu8	12	1048576	0.043837351513	0.0471205025015	0.00328315098853	12135295381946213065
CSSu4	12	1048576	0.0365052802883	0.0471205025015	0.0106152222132	12135295381946213065
HLL	14	1048576	0.0399220324692	0.0471205025015	0.00719847003235	12135295381946213065
CSSDouble	14	1048576	0.0446166992188	0.0471205025015	0.00250380328277	12135295381946213065
CSSu16	14	1048576	0.0445280883474	0.0471205025015	0.00259241415413	12135295381946213065
CSSu8	14	1048576	0.0436532228733	0.0471205025015	0.0034672796282	12135295381946213065
CSSu4	14	1048576	0.0462593089829	0.0471205025015	0.00086119351862	12135295381946213065
HLL	8	1048576	0.0599935325262	0.052631790288	-0.00736174223822	12135295381946213065
CSSDouble	8	1048576	0.07421875	0.052631790288	-0.021586959712	12135295381946213065
CSSu16	8	1048576	0.0740700065952	0.052631790288	-0.0214382163072	12135295381946213065
CSSu8	8	1048576	0.0757594163961	0.052631790288	-0.0231276261081	12135295381946213065
CSSu4	8	1048576	0.0722598534846	0.052631790288	-0.0196280631966	12135295381946213065
HLL	9	1048576	0.0544847689918	0.052631790288	-0.0018529787038	12135295381946213065
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	12135295381946213065
CSSu16	9	1048576	0.0623506320998	0.052631790288	-0.00971884181183	12135295381946213065
CSSu8	9	1048576	0.0698157738727	0.052631790288	-0.0171839835847	12135295381946213065
CSSu4	9	1048576	0.047026482732	0.052631790288	0.00560530755598	12135295381946213065
HLL	10	1048576	0.056000426421	0.052631790288	-0.00336863613299	12135295381946213065
CSSDouble	10	1048576	0.0546875	0.052631790288	-0.00205570971202	12135295381946213065
CSSu16	10	1048576	0.0545380132332	0.052631790288	-0.00190622294517	12135295381946213065
CSSu8	10	1048576	0.0511889961847	0.052631790288	0.00144279410333	12135295381946213065
CSSu4	10	1048576	0.0676139949567	0.052631790288	-0.0149822046687	12135295381946213065
HLL	11	1048576	0.0511685832261	0.052631790288	0.00146320706189	12135295381946213065
CSSDouble	11	1048576	0.04541015625	0.052631790288	0.00722163403798	12135295381946213065
CSSu16	11	1048576	0.0452606027658	0.052631790288	0.00737118752223	12135295381946213065
CSSu8	11	1048576	0.0413957137584	0.052631790288	0.0112360765296	12135295381946213065
CSSu4	11	1048576	0.0464715413297	0.052631790288	0.0061602489583	12135295381946213065
HLL	12	1048576	0.0480389451257	0.052631790288	0.0045928451623	12135295381946213065
CSSDouble	12	1048576	0.048828125	0.052631790288	0.00380366528798	12135295381946213065
CSSu16	12	1048576	0.0486785310996	0.052631790288	0.0039532591884	12135295381946213065
CSSu8	12	1048576	0.0492256611548	0.052631790288	0.00340612913318	12135295381946213065
CSSu4	12	1048576	0.0432272358995	0.052631790288	0.00940455438848	12135295381946213065
HLL	14	1048576	0.0455758124793	0.052631790288	0.00705597780865	12135295381946213065
CSSDouble	14	1048576	0.0509033203125	0.052631790288	0.00172846997548	12135295381946213065
CSSu16	14	1048576	0.0508147996629	0.052631790288	0.00181699062512	12135295381946213065
CSSu8	14	1048576	0.0499607588547	0.052631790288	0.00267103143323	12135295381946213065
CSSu4	14	1048576	0.0524731871319	0.052631790288	0.000158603156111	12135295381946213065
HLL	8	1048576	0.0809603127952	0.0582013999338	-0.0227589128614	12135295381946213065
CSSDouble	8	1048576	0.08203125	0.0582013999338	-0.0238298500662	12135295381946213065
CSSu16	8	1048576	0.0818825796986	0.0582013999338	-0.0236811797648	12135295381946213065
CSSu8	8	1048576	0.0835938810207	0.0582013999338	-0.0253924810869	12135295381946213065
CSSu4	8	1048576	0.0807210995648	0.0582013999338	-0.022519699631	12135295381946213065
HLL	9	1048576	0.0642551489219	0.0582013999338	-0.00605374898813	12135295381946213065
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	12135295381946213065
CSSu16	9	1048576	0.0682101202756	0.0582013999338	-0.0100087203418	12135295381946213065
CSSu8	9	1048576	0.0757054115532	0.0582013999338	-0.0175040116194	12135295381946213065
CSSu4	9	1048576	0.0534912560975	0.0582013999338	0.00471014383626	12135295381946213065
HLL	10	1048576	0.0646642213893	0.0582013999338	-0.00646282145549	12135295381946213065
CSSDouble	10	1048576	0.060546875	0.0582013999338	-0.0023454750662	12135295381946213065
CSSu16	10	1048576	0.0603974779552	0.0582013999338	-0.0021960780214	12135295381946213065
CSSu8	10	1048576	0.055107426262	0.0582013999338	0.00309397367178	12135295381946213065
CSSu4	10	1048576	0.0741571074516	0.0582013999338	-0.0159557075178	12135295381946213065
HLL	11	1048576	0.0558618313906	0.0582013999338	0.00233956854321	12135295381946213065
CSSDouble	11	1048576	0.05126953125	0.0582013999338	0.0069318686838	12135295381946213065
CSSu16	11	1048576	0.0511200357396	0.0582013999338	0.00708136419417	12135295381946213065
CSSu8	11	1048576	0.0477601320782	0.0582013999338	0.0104412678556	12135295381946213065
CSSu4	11	1048576	0.0513249912318	0.0582013999338	0.00687640870203	12135295381946213065
HLL	12	1048576	0.0524482242339	0.0582013999338	0.00575317569994	12135295381946213065
CSSDouble	12	1048576	0.054443359375	0.0582013999338	0.0037580405588	12135295381946213065
CSSu16	12	1048576	0.0542938506061	0.0582013999338	0.00390754932771	12135295381946213065
