CSSDouble	8	1048576	0.00390625	0.0101012436301	0.00619499363013	13353141276464572135
CSSu16	8	1048576	0.00375631780592	0.0101012436301	0.00634492582421	13353141276464572135
CSSu8	8	1048576	0.00908886570467	0.0101012436301	0.00101237792545	13353141276464572135
CSSu4	8	1048576	0.00226880835267	0.0101012436301	0.00783243527746	13353141276464572135
HLL	9	1048576	0	0.0101012436301	0.0101012436301	13353141276464572135
CSSDouble	9	1048576	0.005859375	0.0101012436301	0.00424186863013	13353141276464572135
CSSu16	9	1048576	0.0057094301919	0.0101012436301	0.00439181343823	13353141276464572135
CSSu8	9	1048576	0.0012671657458	0.0101012436301	0.00883407788433	13353141276464572135
CSSu4	9	1048576	5.55111512313e-17	0.0101012436301	0.0101012436301	13353141276464572135
HLL	10	1048576	0	0.0101012436301	0.0101012436301	13353141276464572135
CSSDouble	10	1048576	0.0048828125	0.0101012436301	0.00521843113013	13353141276464572135
CSSu16	10	1048576	0.00473289316204	0.0101012436301	0.00536835046808	13353141276464572135
CSSu8	10	1048576	0.00127314308753	0.0101012436301	0.0088281005426	13353141276464572135
CSSu4	10	1048576	0	0.0101012436301	0.0101012436301	13353141276464572135
HLL	11	1048576	0.00361608546086	0.0101012436301	0.00648515816927	13353141276464572135
CSSDouble	11	1048576	0.00732421875	0.0101012436301	0.00277702488013	13353141276464572135
CSSu16	11	1048576	0.00717431060164	0.0101012436301	0.00292693302849	13353141276464572135
CSSu8	11	1048576	0	0.0101012436301	0.0101012436301	13353141276464572135
CSSu4	11	1048576	0	0.0101012436301	0.0101012436301	13353141276464572135
HLL	12	1048576	7.1262858824e-05	0.0101012436301	0.0100299807713	13353141276464572135
CSSDouble	12	1048576	0.01025390625	0.0101012436301	-0.000152662619872	13353141276464572135
CSSu16	12	1048576	0.0101039891912	0.0101012436301	-2.74556107018e-06	13353141276464572135
CSSu8	12	1048576	0.0100699917924	0.0101012436301	3.12518376858e-05	13353141276464572135
CSSu4	12	1048576	0.00345263680187	0.0101012436301	0.00664860682826	13353141276464572135
HLL	14	1048576	0.016390892208	0.0101012436301	-0.00628964857792	13353141276464572135
CSSDouble	14	1048576	0.0103149414062	0.0101012436301	-0.000213697776122	13353141276464572135
CSSu16	14	1048576	0.0102870730417	0.0101012436301	-0.000185829411535	13353141276464572135
CSSu8	14	1048576	0.00859951778424	0.0101012436301	0.00150172584589	13353141276464572135
CSSu4	14	1048576	0.0113312421313	0.0101012436301	-0.00122999850121	13353141276464572135
HLL	8	1048576	0.0213268380383	0.015228780255	-0.00609805778337	13353141276464572135
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	13353141276464572135
CSSu16	8	1048576	0.0076625631711	0.015228780255	0.00756621708387	13353141276464572135
CSSu8	8	1048576	0.0130005128254	0.015228780255	0.00222826742953	13353141276464572135
CSSu4	8	1048576	0.00226880835267	0.015228780255	0.0129599719023	13353141276464572135
HLL	9	1048576	0	0.015228780255	0.015228780255	13353141276464572135
CSSDouble	9	1048576	0.0078125	0.015228780255	0.00741628025497	13353141276464572135
CSSu16	9	1048576	0.00766255630669	0.015228780255	0.00756622394828	13353141276464572135
CSSu8	9	1048576	0.00322199292014	0.015228780255	0.0120067873348	13353141276464572135
CSSu4	9	1048576	0	0.015228780255	0.015228780255	13353141276464572135
HLL	10	1048576	0	0.015228780255	0.015228780255	13353141276464572135
CSSDouble	10	1048576	0.0078125	0.015228780255	0.00741628025497	13353141276464572135
CSSu16	10	1048576	0.00766257461179	0.015228780255	0.00756620564318	13353141276464572135
CSSu8	10	1048576	0.00322548005809	0.015228780255	0.0120033001969	13353141276464572135
CSSu4	10	1048576	0	0.015228780255	0.015228780255	13353141276464572135
HLL	11	1048576	0.004258314859	0.015228780255	0.010970465396	13353141276464572135
CSSDouble	11	1048576	0.01220703125	0.015228780255	0.00302174900497	13353141276464572135
CSSu16	11	1048576	0.012057164501	0.015228780255	0.00317161575396	13353141276464572135
CSSu8	11	1048576	0.00225237518777	0.015228780255	0.0129764050672	13353141276464572135
CSSu4	11	1048576	0.00328132321498	0.015228780255	0.01194745704	13353141276464572135
HLL	12	1048576	0.0017318997144	0.015228780255	0.0134968805406	13353141276464572135
CSSDouble	12	1048576	0.01513671875	0.015228780255	9.20615049652e-05	13353141276464572135
CSSu16	12	1048576	0.0149868239274	0.015228780255	0.000241956327593	13353141276464572135
CSSu8	12	1048576	0.0147166591595	0.015228780255	0.000512121095443	13353141276464572135
CSSu4	12	1048576	0.00769167115145	0.015228780255	0.00753710910352	13353141276464572135
HLL	14	1048576	0.0201660512918	0.015228780255	-0.00493727103682	13353141276464572135
CSSDouble	14	1048576	0.0158081054688	0.015228780255	-0.000579325213785	13353141276464572135
CSSu16	14	1048576	0.0157802587412	0.015228780255	-0.000551478486271	13353141276464572135
CSSu8	14	1048576	0.0142843344866	0.015228780255	0.000944445768339	13353141276464572135
CSSu4	14	1048576	0.0174457682122	0.015228780255	-0.00221698795726	13353141276464572135
HLL	8	1048576	0.0169259162464	0.0204086399041	0.0034827236577	13353141276464572135
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	13353141276464572135
CSSu16	8	1048576	0.0115688176888	0.0204086399041	0.00883982221528	13353141276464572135
CSSu8	8	1048576	0.0169137548789	0.0204086399041	0.00349488502519	13353141276464572135
CSSu4	8	1048576	0.00645830980057	0.0204086399041	0.0139503301035	13353141276464572135
HLL	9	1048576	0	0.0204086399041	0.0204086399041	13353141276464572135
CSSDouble	9	1048576	0.013671875	0.0204086399041	0.00673676490409	13353141276464572135
CSSu16	9	1048576	0.0135219483799	0.0204086399041	0.00688669152422	13353141276464572135
CSSu8	9	1048576	0.00908886570467	0.0204086399041	0.0113197741994	13353141276464572135
CSSu4	9	1048576	0.00226880835267	0.0204086399041	0.0181398315514	13353141276464572135
HLL	10	1048576	0	0.0204086399041	0.0204086399041	13353141276464572135
CSSDouble	10	1048576	0.013671875	0.0204086399041	0.00673676490409	13353141276464572135
CSSu16	10	1048576	0.0135219844181	0.0204086399041	0.00688665548599	13353141276464572135
CSSu8	10	1048576	0.00909335053881	0.0204086399041	0.0113152893653	13353141276464572135
CSSu4	10	1048576	0	0.0204086399041	0.0204086399041	13353141276464572135
HLL	11	1048576	0.00886724274106	0.0204086399041	0.011541397163	13353141276464572135
CSSDouble	11	1048576	0.017578125	0.0204086399041	0.00283051490409	13353141276464572135
CSSu16	11	1048576	0.017428273258	0.0204086399041	0.00298036664612	13353141276464572135
CSSu8	11	1048576	0.00713994308219	0.0204086399041	0.0132686968219	13353141276464572135
CSSu4	11	1048576	0.00805379213895	0.0204086399041	0.0123548477651	13353141276464572135
HLL	12	1048576	0.00780113500797	0.0204086399041	0.0126075048961	13353141276464572135
CSSDouble	12	1048576	0.019287109375	0.0204086399041	0.00112153052909	13353141276464572135
CSSu16	12	1048576	0.019137238891	0.0204086399041	0.00127140101305	13353141276464572135
CSSu8	12	1048576	0.0191193939906	0.0204086399041	0.0012892459135	13353141276464572135
CSSu4	12	1048576	0.0119373102401	0.0204086399041	0.00847132966394	13353141276464572135
HLL	14	1048576	0.0262922958548	0.0204086399041	-0.00588365595072	13353141276464572135
CSSDouble	14	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	13353141276464572135
CSSu16	14	1048576	0.0204799914492	0.0204086399041	-7.13515450874e-05	13353141276464572135
CSSu8	14	1048576	0.0192369938588	0.0204086399041	0.00117164604528	13353141276464572135
CSSu4	14	1048576	0.0221775235085	0.0204086399041	-0.00176888360437	13353141276464572135
HLL	8	1048576	0.0245528375965	0.0256411259618	0.00108828836535	13353141276464572135
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	13353141276464572135
CSSu16	8	1048576	0.0193813541819	0.0256411259618	0.00625977177991	13353141276464572135
CSSu8	8	1048576	0.0247450263855	0.0256411259618	0.000896099576345	13353141276464572135
CSSu4	8	1048576	0.0191254545738	0.0256411259618	0.00651567138805	13353141276464572135
HLL	9	1048576	0	0.0256411259618	0.0256411259618	13353141276464572135
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	13353141276464572135
CSSu16	9	1048576	0.0232876475981	0.0256411259618	0.00235347836375	13353141276464572135
CSSu8	9	1048576	0.0188749627598	0.0256411259618	0.00676616320202	13353141276464572135
CSSu4	9	1048576	0.0106642084935	0.0256411259618	0.0149769174683	13353141276464572135
HLL	10	1048576	0	0.0256411259618	0.0256411259618	13353141276464572135
CSSDouble	10	1048576	0.01953125	0.0256411259618	0.00610987596181	13353141276464572135
CSSu16	10	1048576	0.0193814090974	0.0256411259618	0.00625971686442	13353141276464572135
CSSu8	10	1048576	0.0120296283775	0.0256411259618	0.0136114975843	13353141276464572135
CSSu4	10	1048576	0	0.0256411259618	0.0256411259618	13353141276464572135
HLL	11	1048576	0.0181556581223	0.0256411259618	0.00748546783947	13353141276464572135
CSSDouble	11	1048576	0.025390625	0.0256411259618	0.000250500961805	13353141276464572135
CSSu16	11	1048576	0.0252407904449	0.0256411259618	0.000400335516906	13353141276464572135
CSSu8	11	1048576	0.0149593270878	0.0256411259618	0.010681798874	13353141276464572135
CSSu4	11	1048576	0.0122617449948	0.0256411259618	0.013379380967	13353141276464572135
HLL	12	1048576	0.0138919218024	0.0256411259618	0.0117492041594	13353141276464572135
CSSDouble	12	1048576	0.0263671875	0.0256411259618	-0.000726061538195	13353141276464572135
CSSu16	12	1048576	0.0262173506421	0.0256411259618	-0.000576224680281	13353141276464572135
CSSu8	12	1048576	0.0257224205253	0.0256411259618	-8.12945635285e-05	13353141276464572135
CSSu4	12	1048576	0.0180462973629	0.0256411259618	0.00759482859891	13353141276464572135
HLL	14	1048576	0.0317085727767	0.0256411259618	-0.00606744681494	13353141276464572135
CSSDouble	14	1048576	0.0261840820312	0.0256411259618	-0.000542956069445	13353141276464572135
CSSu16	14	1048576	0.0261563007177	0.0256411259618	-0.000515174755878	13353141276464572135
CSSu8	14	1048576	0.0249861148905	0.0256411259618	0.0006550110713	13353141276464572135
CSSu4	14	1048576	0.0281916224816	0.0256411259618	-0.00255049651984	13353141276464572135
HLL	8	1048576	0.0245528375965	0.0309280580385	0.00637522044202	13353141276464572135
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	13353141276464572135
CSSu16	8	1048576	0.031100227566	0.0309280580385	-0.000172169527552	13353141276464572135
CSSu8	8	1048576	0.0365039119071	0.0309280580385	-0.00557585386863	13353141276464572135
CSSu4	8	1048576	0.0233809310696	0.0309280580385	0.0075471269689	13353141276464572135
HLL	9	1048576	0	0.0309280580385	0.0309280580385	13353141276464572135
CSSDouble	9	1048576	0.033203125	0.0309280580385	-0.00227506696153	13353141276464572135
CSSu16	9	1048576	0.0330533399518	0.0309280580385	-0.00212528191335	13353141276464572135
CSSu8	9	1048576	0.0286582684389	0.0309280580385	0.00226978959955	13353141276464572135
CSSu4	9	1048576	0.0192128964551	0.0309280580385	0.0117151615833	13353141276464572135
HLL	10	1048576	0.00553573353335	0.0309280580385	0.0253923245051	13353141276464572135
CSSDouble	10	1048576	0.0263671875	0.0309280580385	0.00456087053847	13353141276464572135
CSSu16	10	1048576	0.0262173605097	0.0309280580385	0.00471069752874	13353141276464572135
CSSu8	10	1048576	0.0178937105984	0.0309280580385	0.01303434744	13353141276464572135
CSSu4	10	1048576	0.00529561707288	0.0309280580385	0.0256324409656	13353141276464572135
HLL	11	1048576	0.0263097883086	0.0309280580385	0.00461826972991	13353141276464572135
CSSDouble	11	1048576	0.03173828125	0.0309280580385	-0.000810223211532	13353141276464572135
CSSu16	11	1048576	0.0315885068781	0.0309280580385	-0.000660448839585	13353141276464572135
CSSu8	11	1048576	0.021319555339	0.0309280580385	0.00960850269946	13353141276464572135
CSSu4	11	1048576	0.0213357766782	0.0309280580385	0.00959228136027	13353141276464572135
HLL	12	1048576	0.0200309683943	0.0309280580385	0.0108970896442	13353141276464572135
CSSDouble	12	1048576	0.03466796875	0.0309280580385	-0.00373991071153	13353141276464572135
CSSu16	12	1048576	0.0347623488452	0.0309280580385	-0.00383429080668	13353141276464572135
CSSu8	12	1048576	0.0340432282604	0.0309280580385	-0.00311517022195	13353141276464572135
CSSu4	12	1048576	0.0271204189292	0.0309280580385	0.00380763910924	13353141276464572135
HLL	14	1048576	0.0374473439626	0.0309280580385	-0.00651928592417	13353141276464572135
CSSDouble	14	1048576	0.0326538085938	0.0309280580385	-0.00172575055528	13353141276464572135
CSSu16	14	1048576	0.0326260845029	0.0309280580385	-0.00169802646447	13353141276464572135
CSSu8	14	1048576	0.0313488618964	0.0309280580385	-0.000420803857969	13353141276464572135
CSSu4	14	1048576	0.0347577754526	0.0309280580385	-0.0038297174141	13353141276464572135
HLL	8	1048576	0.0231255894937	0.0362697782484	0.0131441887548	13353141276464572135
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	13353141276464572135
CSSu16	8	1048576	0.031100227566	0.0362697782484	0.00516955068239	13353141276464572135
CSSu8	8	1048576	0.0365039119071	0.0362697782484	-0.000234133658689	13353141276464572135
CSSu4	8	1048576	0.0233809310696	0.0362697782484	0.0128888471788	13353141276464572135
HLL	9	1048576	0	0.0362697782484	0.0362697782484	13353141276464572135
CSSDouble	9	1048576	0.033203125	0.0362697782484	0.00306665324841	13353141276464572135
CSSu16	9	1048576	0.0330533399518	0.0362697782484	0.0032164382966	13353141276464572135
CSSu8	9	1048576	0.0306154877686	0.0362697782484	0.00565429047978	13353141276464572135
CSSu4	9	1048576	0.0214178344707	0.0362697782484	0.0148519437777	13353141276464572135
HLL	10	1048576	0.0102688514011	0.0362697782484	0.0260009268473	13353141276464572135
CSSDouble	10	1048576	0.029296875	0.0362697782484	0.00697290324841	13353141276464572135
CSSu16	10	1048576	0.0291470688451	0.0362697782484	0.0071227094033	13353141276464572135
CSSu8	10	1048576	0.0208285925154	0.0362697782484	0.015441185733	13353141276464572135
CSSu4	10	1048576	0.00635585550072	0.0362697782484	0.0299139227477	13353141276464572135
HLL	11	1048576	0.028725618166	0.0362697782484	0.00754416008245	13353141276464572135
CSSDouble	11	1048576	0.03466796875	0.0362697782484	0.00160180949841	13353141276464572135
CSSu16	11	1048576	0.0345182277983	0.0362697782484	0.00175155045013	13353141276464572135
CSSu8	11	1048576	0.0247456497872	0.0362697782484	0.0115241284612	13353141276464572135
CSSu4	11	1048576	0.0261477422689	0.0362697782484	0.0101220359795	13353141276464572135
HLL	12	1048576	0.0230892764721	0.0362697782484	0.0131805017763	13353141276464572135
CSSDouble	12	1048576	0.037841796875	0.0362697782484	-0.00157201862659	13353141276464572135
CSSu16	12	1048576	0.0379362183416	0.0362697782484	-0.0016664400932	13353141276464572135
CSSu8	12	1048576	0.0372271930411	0.0362697782484	-0.000957414792688	13353141276464572135
CSSu4	12	1048576	0.0295367881733	0.0362697782484	0.00673299007515	13353141276464572135
HLL	14	1048576	0.0405329407154	0.0362697782484	-0.00426316246702	13353141276464572135
CSSDouble	14	1048576	0.0371704101562	0.0362697782484	-0.000900631907839	13353141276464572135
CSSu16	14	1048576	0.0371427334678	0.0362697782484	-0.000872955219374	13353141276464572135
CSSu8	14	1048576	0.0361835204094	0.0362697782484	8.62578390018e-05	13353141276464572135
CSSu4	14	1048576	0.0391918453717	0.0362697782484	-0.00292206712329	13353141276464572135
HLL	8	1048576	0.0297003720379	0.0416671426762	0.0119667706383	13353141276464572135
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	13353141276464572135
CSSu16	8	1048576	0.0350065369993	0.0416671426762	0.00666060567685	13353141276464572135
CSSu8	8	1048576	0.0443511620288	0.0416671426762	-0.00268401935261	13353141276464572135
CSSu4	8	1048576	0.0319419156411	0.0416671426762	0.00972522703508	13353141276464572135
HLL	9	1048576	0	0.0416671426762	0.0416671426762	13353141276464572135
CSSDouble	9	1048576	0.037109375	0.0416671426762	0.0045577676762	13353141276464572135
CSSu16	9	1048576	0.0369596402325	0.0416671426762	0.00470750244372	13353141276464572135
CSSu8	9	1048576	0.0345335185232	0.0416671426762	0.00713362415304	13353141276464572135
CSSu4	9	1048576	0.0256401945857	0.0416671426762	0.0160269480905	13353141276464572135
HLL	10	1048576	0.0140255517557	0.0416671426762	0.0276415909205	13353141276464572135
CSSDouble	10	1048576	0.0322265625	0.0416671426762	0.0094405801762	13353141276464572135
CSSu16	10	1048576	0.0320767800407	0.0416671426762	0.00959036263553	13353141276464572135
CSSu8	10	1048576	0.0237639729301	0.0416671426762	0.0179031697461	13353141276464572135
CSSu4	10	1048576	0.00847633336752	0.0416671426762	0.0331908093087	13353141276464572135
HLL	11	1048576	0.033902523848	0.0416671426762	0.0077646188282	13353141276464572135
CSSDouble	11	1048576	0.04052734375	0.0416671426762	0.0011397989262	13353141276464572135
CSSu16	11	1048576	0.0403776644904	0.0416671426762	0.00128947818581	13353141276464572135
CSSu8	11	1048576	0.0306181816874	0.0416671426762	0.0110489609888	13353141276464572135
CSSu4	11	1048576	0.0298790805509	0.0416671426762	0.0117880621253	13353141276464572135
HLL	12	1048576	0.0295781617734	0.0416671426762	0.0120889809028	13353141276464572135
CSSDouble	12	1048576	0.043701171875	0.0416671426762	-0.0020340291988	13353141276464572135
CSSu16	12	1048576	0.043795659324	0.0416671426762	-0.00212851664778	13353141276464572135
CSSu8	12	1048576	0.0428585925448	0.0416671426762	-0.00119144986865	13353141276464572135
CSSu4	12	1048576	0.035163275672	0.0416671426762	0.00650386700417	13353141276464572135
HLL	14	1048576	0.0458867985065	0.0416671426762	-0.00421965583033	13353141276464572135
CSSDouble	14	1048576	0.042236328125	0.0416671426762	-0.0005691854488	13353141276464572135
CSSu16	14	1048576	0.0422087118769	0.0416671426762	-0.000541569200704	13353141276464572135
CSSu8	14	1048576	0.041447948419	0.0416671426762	0.000219194257234	13353141276464572135
CSSu4	14	1048576	0.0441055874251	0.0416671426762	-0.00243844474893	13353141276464572135
HLL	8	1048576	0.0297874538537	0.0471205025015	0.0173330486479	13353141276464572135
CSSDouble	8	1048576	0.0390625	0.0471205025015	0.00805800250152	13353141276464572135
CSSu16	8	1048576	0.0389128098222	0.0471205025015	0.00820769267935	13353141276464572135
CSSu8	8	1048576	0.0482644040823	0.0471205025015	-0.00114390158075	13353141276464572135
CSSu4	8	1048576	0.0362307682528	0.0471205025015	0.0108897342488	13353141276464572135
HLL	9	1048576	0	0.0471205025015	0.0471205025015	13353141276464572135
CSSDouble	9	1048576	0.04296875	0.0471205025015	0.00415175250152	13353141276464572135
CSSu16	9	1048576	0.0428190917976	0.0471205025015	0.00430141070393	13353141276464572135
CSSu8	9	1048576	0.04041076512	0.0471205025015	0.00670973738151	13353141276464572135
CSSu4	9	1048576	0.0320424363911	0.0471205025015	0.0150780661104	13353141276464572135
HLL	10	1048576	0.0230374816953	0.0471205025015	0.0240830208062	13353141276464572135
CSSDouble	10	1048576	0.0400390625	0.0471205025015	0.00708144000152	13353141276464572135
CSSu16	10	1048576	0.0398893542882	0.0471205025015	0.0072311482133	13353141276464572135
CSSu8	10	1048576	0.0306149888948	0.0471205025015	0.0165055136067	13353141276464572135
CSSu4	10	1048576	0.00848462053197	0.0471205025015	0.0386358819695	13353141276464572135
HLL	11	1048576	0.0404910327533	0.0471205025015	0.00662946974826	13353141276464572135
CSSDouble	11	1048576	0.04638671875	0.0471205025015	0.000733783751523	13353141276464572135
CSSu16	11	1048576	0.0462371157695	0.0471205025015	0.000883386732018	13353141276464572135
CSSu8	11	1048576	0.0369830989519	0.0471205025015	0.0101374035496	13353141276464572135
CSSu4	11	1048576	0.0341680967703	0.0471205025015	0.0129524057312	13353141276464572135
HLL	12	1048576	0.0322058312055	0.0471205025015	0.014914671296	13353141276464572135
CSSDouble	12	1048576	0.049072265625	0.0471205025015	-0.00195176312348	13353141276464572135
CSSu16	12	1048576	0.0491668295034	0.0471205025015	-0.00204632700192	13353141276464572135
CSSu8	12	1048576	0.0487375426897	0.0471205025015	-0.00161704018814	13353141276464572135
CSSu4	12	1048576	0.041890105102	0.0471205025015	0.00523039739952	13353141276464572135
HLL	14	1048576	0.0496502274983	0.0471205025015	-0.00252972499678	13353141276464572135
CSSDouble	14	1048576	0.0477294921875	0.0471205025015	-0.000608989685977	13353141276464572135
CSSu16	14	1048576	0.0477019502397	0.0471205025015	-0.000581447738202	13353141276464572135
CSSu8	14	1048576	0.0466525507337	0.0471205025015	0.000467951767826	13353141276464572135
CSSu4	14	1048576	0.0492312032825	0.0471205025015	-0.00211070078098	13353141276464572135
HLL	8	1048576	0.0280668454875	0.052631790288	0.0245649448005	13353141276464572135
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	13353141276464572135
CSSu16	8	1048576	0.0428190734923	0.052631790288	0.00981271679568	13353141276464572135
CSSu8	8	1048576	0.0521712507827	0.052631790288	0.000460539505249	13353141276464572135
CSSu4	8	1048576	0.0319419156411	0.052631790288	0.0206898746469	13353141276464572135
HLL	9	1048576	0	0.052631790288	0.052631790288	13353141276464572135
CSSDouble	9	1048576	0.044921875	0.052631790288	0.00770991528798	13353141276464572135
CSSu16	9	1048576	0.0447722362175	0.052631790288	0.00785955407044	13353141276464572135
CSSu8	9	1048576	0.0443271989901	0.052631790288	0.00830459129788	13353141276464572135
CSSu4	9	1048576	0.0342100216646	0.052631790288	0.0184217686233	13353141276464572135
HLL	10	1048576	0.022473688155	0.052631790288	0.030158102133	13353141276464572135
CSSDouble	10	1048576	0.0439453125	0.052631790288	0.00868647778798	13353141276464572135
CSSu16	10	1048576	0.0437956580011	0.052631790288	0.00883613228684	13353141276464572135
CSSu8	10	1048576	0.0345319218014	0.052631790288	0.0180998684866	13353141276464572135
CSSu4	10	1048576	0.0137982788615	0.052631790288	0.0388335114265	13353141276464572135
HLL	11	1048576	0.0428848950113	0.052631790288	0.00974689527665	13353141276464572135
CSSDouble	11	1048576	0.05224609375	0.052631790288	0.00038569653798	13353141276464572135
CSSu16	11	1048576	0.0520965733411	0.052631790288	0.000535216946914	13353141276464572135
CSSu8	11	1048576	0.0418797898106	0.052631790288	0.0107520004773	13353141276464572135
CSSu4	11	1048576	0.0395232990578	0.052631790288	0.0131084912302	13353141276464572135
HLL	12	1048576	0.0366529766221	0.052631790288	0.0159788136659	13353141276464572135
CSSDouble	12	1048576	0.055419921875	0.052631790288	-0.00278813158702	13353141276464572135
CSSu16	12	1048576	0.055758729586	0.052631790288	-0.00312693929807	13353141276464572135
CSSu8	12	1048576	0.0546177786464	0.052631790288	-0.00198598835841	13353141276464572135
CSSu4	12	1048576	0.0475548047709	0.052631790288	0.00507698551712	13353141276464572135
HLL	14	1048576	0.0542686015071	0.052631790288	-0.00163681121912	13353141276464572135
CSSDouble	14	1048576	0.0537719726562	0.052631790288	-0.00114018236827	13353141276464572135
CSSu16	14	1048576	0.0537445228265	0.052631790288	-0.00111273253854	13353141276464572135
CSSu8	14	1048576	0.0529612160903	0.052631790288	-0.000329425802325	13353141276464572135
CSSu4	14	1048576	0.0546423682737	0.052631790288	-0.00201057798569	13353141276464572135
HLL	8	1048576	0.0405184605978	0.0582013999338	0.017682939336	13353141276464572135
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	13353141276464572135
CSSu16	8	1048576	0.0545380017923	0.0582013999338	0.00366339814149	13353141276464572135
CSSu8	8	1048576	0.0639397312921	0.0582013999338	-0.00573833135832	13353141276464572135
CSSu4	8	1048576	0.0448420456651	0.0582013999338	0.0133593542687	13353141276464572135
HLL	9	1048576	0	0.0582013999338	0.0582013999338	13353141276464572135
CSSDouble	9	1048576	0.052734375	0.0582013999338	0.0054670249338	13353141276464572135
CSSu16	9	1048576	0.0525848505079	0.0582013999338	0.00561654942591	13353141276464572135
CSSu8	9	1048576	0.0541276689839	0.0582013999338	0.0040737309499	13353141276464572135
CSSu4	9	1048576	0.0428133900984	0.0582013999338	0.0153880098354	13353141276464572135
HLL	10	1048576	0.0320227216483	0.0582013999338	0.0261786782855	13353141276464572135
CSSDouble	10	1048576	0.048828125	0.0582013999338	0.0093732749338	13353141276464572135
CSSu16	10	1048576	0.0486785319219	0.0582013999338	0.00952286801191	13353141276464572135
CSSu8	10	1048576	0.0394279132679	0.0582013999338	0.0187734866659	13353141276464572135
CSSu4	10	1048576	0.0191254545738	0.0582013999338	0.03907594536	13353141276464572135
HLL	11	1048576	0.0503283552944	0.0582013999338	0.00787304463943	13353141276464572135
CSSDouble	11	1048576	0.05712890625	0.0582013999338	0.0010724936838	13353141276464572135
CSSu16	11	1048576	0.0569794698575	0.0582013999338	0.00122193007632	13353141276464572135
CSSu8	11	1048576	0.0472691673171	0.0582013999338	0.0109322326167	13353141276464572135
CSSu4	11	1048576	0.0459969563103	0.0582013999338	0.0122044436235	13353141276464572135
HLL	12	1048576	0.0453390022904	0.0582013999338	0.0128623976434	13353141276464572135
CSSDouble	12	1048576	0.06005859375	0.0582013999338	-0.0018571938162	13353141276464572135
CSSu16	12	1048576	0.0603974817092	0.0582013999338	-0.00219608177543	13353141276464572135
CSSu8	12	1048576	0.0587838543371	0.0582013999338	-0.000582454403276	13353141276464572135
CSSu4	12	1048576	0.0529626390684	0.0582013999338	0.00523876086544	13353141276464572135
