HLL	8	1048576	0	0.0101012436301	0.0101012436301	4041405688310200002
CSSDouble	8	1048576	0.0078125	0.0101012436301	0.00228874363013	4041405688310200002
CSSu16	8	1048576	0.00766329537504	0.0101012436301	0.00243794825509	4041405688310200002
CSSu8	8	1048576	0.00138193081545	0.0101012436301	0.00871931281468	4041405688310200002
CSSu4	8	1048576	0.0245825781913	0.0101012436301	-0.0144813345612	4041405688310200002
HLL	9	1048576	0	0.0101012436301	0.0101012436301	4041405688310200002
CSSDouble	9	1048576	0.005859375	0.0101012436301	0.00424186863013	4041405688310200002
CSSu16	9	1048576	0.00570955375124	0.0101012436301	0.00439168987889	4041405688310200002
CSSu8	9	1048576	0	0.0101012436301	0.0101012436301	4041405688310200002
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	4041405688310200002
HLL	10	1048576	0	0.0101012436301	0.0101012436301	4041405688310200002
CSSDouble	10	1048576	0.015625	0.0101012436301	-0.00552375636987	4041405688310200002
CSSu16	10	1048576	0.0154750819311	0.0101012436301	-0.00537383830097	4041405688310200002
CSSu8	10	1048576	0.0139786737885	0.0101012436301	-0.00387743015833	4041405688310200002
CSSu4	10	1048576	0.00108358461743	0.0101012436301	0.0090176590127	4041405688310200002
HLL	11	1048576	0	0.0101012436301	0.0101012436301	4041405688310200002
CSSDouble	11	1048576	0.01220703125	0.0101012436301	-0.00210578761987	4041405688310200002
CSSu16	11	1048576	0.0120571044373	0.0101012436301	-0.00195586080719	4041405688310200002
CSSu8	11	1048576	0.0130007371128	0.0101012436301	-0.00289949348272	4041405688310200002
CSSu4	11	1048576	0.0212584088432	0.0101012436301	-0.011157165213	4041405688310200002
HLL	12	1048576	0.000149238522748	0.0101012436301	0.00995200510738	4041405688310200002
CSSDouble	12	1048576	0.01123046875	0.0101012436301	-0.00112922511987	4041405688310200002
CSSu16	12	1048576	0.0115688234449	0.0101012436301	-0.00146757981478	4041405688310200002
CSSu8	12	1048576	0.0132469501878	0.0101012436301	-0.00314570655765	4041405688310200002
CSSu4	12	1048576	0.0148965034796	0.0101012436301	-0.00479525984945	4041405688310200002
HLL	14	1048576	0.00688338116518	0.0101012436301	0.00321786246495	4041405688310200002
CSSDouble	14	1048576	0.010498046875	0.0101012436301	-0.000396803244872	4041405688310200002
CSSu16	14	1048576	0.0105312142887	0.0101012436301	-0.000429970658537	4041405688310200002
CSSu8	14	1048576	0.0112277847374	0.0101012436301	-0.00112654110727	4041405688310200002
CSSu4	14	1048576	0.0190442368414	0.0101012436301	-0.00894299321127	4041405688310200002
HLL	8	1048576	0	0.015228780255	0.015228780255	4041405688310200002
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	4041405688310200002
CSSu16	8	1048576	0.00766329537504	0.015228780255	0.00756548487993	4041405688310200002
CSSu8	8	1048576	0.00138193081545	0.015228780255	0.0138468494395	4041405688310200002
CSSu4	8	1048576	0.0290075735991	0.015228780255	-0.0137787933441	4041405688310200002
HLL	9	1048576	0	0.015228780255	0.015228780255	4041405688310200002
CSSDouble	9	1048576	0.0078125	0.015228780255	0.00741628025497	4041405688310200002
CSSu16	9	1048576	0.00766270045934	0.015228780255	0.00756607979563	4041405688310200002
CSSu8	9	1048576	0.00127672949286	0.015228780255	0.0139520507621	4041405688310200002
CSSu4	9	1048576	0	0.015228780255	0.015228780255	4041405688310200002
HLL	10	1048576	0	0.015228780255	0.015228780255	4041405688310200002
CSSDouble	10	1048576	0.017578125	0.015228780255	-0.00234934474503	4041405688310200002
CSSu16	10	1048576	0.0174282212027	0.015228780255	-0.00219944094773	4041405688310200002
CSSu8	10	1048576	0.0178923146767	0.015228780255	-0.00266353442174	4041405688310200002
CSSu4	10	1048576	0.00530802962625	0.015228780255	0.00992075062872	4041405688310200002
HLL	11	1048576	0	0.015228780255	0.015228780255	4041405688310200002
CSSDouble	11	1048576	0.015625	0.015228780255	-0.000396219745035	4041405688310200002
CSSu16	11	1048576	0.0154750865074	0.015228780255	-0.000246306252422	4041405688310200002
CSSu8	11	1048576	0.0169135803976	0.015228780255	-0.00168480014261	4041405688310200002
CSSu4	11	1048576	0.024461748347	0.015228780255	-0.00923296809205	4041405688310200002
HLL	12	1048576	0.00281995235535	0.015228780255	0.0124088278996	4041405688310200002
CSSDouble	12	1048576	0.016845703125	0.015228780255	-0.00161692287003	4041405688310200002
CSSu16	12	1048576	0.0171840863911	0.015228780255	-0.00195530613613	4041405688310200002
CSSu8	12	1048576	0.0191172999745	0.015228780255	-0.00388851971955	4041405688310200002
CSSu4	12	1048576	0.0213003488694	0.015228780255	-0.0060715686144	4041405688310200002
HLL	14	1048576	0.0102983964558	0.015228780255	0.00493038379921	4041405688310200002
CSSDouble	14	1048576	0.0154418945312	0.015228780255	-0.000213114276285	4041405688310200002
CSSu16	14	1048576	0.0154140459859	0.015228780255	-0.000185265730901	4041405688310200002
CSSu8	14	1048576	0.0158740111707	0.015228780255	-0.000645230915782	4041405688310200002
CSSu4	14	1048576	0.0236476992468	0.015228780255	-0.00841891899184	4041405688310200002
HLL	8	1048576	0	0.0204086399041	0.0204086399041	4041405688310200002
CSSDouble	8	1048576	0.0078125	0.0204086399041	0.0125961399041	4041405688310200002
CSSu16	8	1048576	0.00766329537504	0.0204086399041	0.012745344529	4041405688310200002
CSSu8	8	1048576	0.00138193081545	0.0204086399041	0.0190267090886	4041405688310200002
CSSu4	8	1048576	0.0290075735991	0.0204086399041	-0.00859893369501	4041405688310200002
HLL	9	1048576	0	0.0204086399041	0.0204086399041	4041405688310200002
CSSDouble	9	1048576	0.0078125	0.0204086399041	0.0125961399041	4041405688310200002
CSSu16	9	1048576	0.00766273935767	0.0204086399041	0.0127459005464	4041405688310200002
CSSu8	9	1048576	0.00128111287746	0.0204086399041	0.0191275270266	4041405688310200002
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	4041405688310200002
HLL	10	1048576	0	0.0204086399041	0.0204086399041	4041405688310200002
CSSDouble	10	1048576	0.0185546875	0.0204086399041	0.00185395240409	4041405688310200002
CSSu16	10	1048576	0.0184047874063	0.0204086399041	0.00200385249781	4041405688310200002
CSSu8	10	1048576	0.0188704756397	0.0204086399041	0.00153816426436	4041405688310200002
CSSu4	10	1048576	0.00742748372579	0.0204086399041	0.0129811561783	4041405688310200002
HLL	11	1048576	0.00394735544019	0.0204086399041	0.0164612844639	4041405688310200002
CSSDouble	11	1048576	0.02099609375	0.0204086399041	-0.000587453845912	4041405688310200002
CSSu16	11	1048576	0.0208462174307	0.0204086399041	-0.000437577526569	4041405688310200002
CSSu8	11	1048576	0.0222948241629	0.0204086399041	-0.00188618425885	4041405688310200002
CSSu4	11	1048576	0.0308785970781	0.0204086399041	-0.010469957174	4041405688310200002
HLL	12	1048576	0.00952392658174	0.0204086399041	0.0108847133224	4041405688310200002
CSSDouble	12	1048576	0.02197265625	0.0204086399041	-0.00156401634591	4041405688310200002
CSSu16	12	1048576	0.0223110638401	0.0204086399041	-0.001902423936	4041405688310200002
CSSu8	12	1048576	0.02547697945	0.0204086399041	-0.00506833954592	4041405688310200002
CSSu4	12	1048576	0.0247580130047	0.0204086399041	-0.00434937310066	4041405688310200002
HLL	14	1048576	0.0174340398924	0.0204086399041	0.00297460001164	4041405688310200002
CSSDouble	14	1048576	0.0203247070312	0.0204086399041	8.39328728376e-05	4041405688310200002
CSSu16	14	1048576	0.0202968852491	0.0204086399041	0.000111754654953	4041405688310200002
CSSu8	14	1048576	0.0208272030025	0.0204086399041	-0.000418563098442	4041405688310200002
CSSu4	14	1048576	0.0291286490008	0.0204086399041	-0.00872000909675	4041405688310200002
HLL	8	1048576	0	0.0256411259618	0.0256411259618	4041405688310200002
CSSDouble	8	1048576	0.01171875	0.0256411259618	0.0139223759618	4041405688310200002
CSSu16	8	1048576	0.0115696414192	0.0256411259618	0.0140714845426	4041405688310200002
CSSu8	8	1048576	0.00138193081545	0.0256411259618	0.0242591951464	4041405688310200002
CSSu4	8	1048576	0.0290075735991	0.0256411259618	-0.00336644763729	4041405688310200002
HLL	9	1048576	0	0.0256411259618	0.0256411259618	4041405688310200002
CSSDouble	9	1048576	0.01171875	0.0256411259618	0.0139223759618	4041405688310200002
CSSu16	9	1048576	0.01156900074	0.0256411259618	0.0140721252218	4041405688310200002
CSSu8	9	1048576	0.00519156712934	0.0256411259618	0.0204495588325	4041405688310200002
CSSu4	9	1048576	0	0.0256411259618	0.0256411259618	4041405688310200002
HLL	10	1048576	0.000249233086184	0.0256411259618	0.0253918928756	4041405688310200002
CSSDouble	10	1048576	0.0224609375	0.0256411259618	0.00318018846181	4041405688310200002
CSSu16	10	1048576	0.0223110613732	0.0256411259618	0.00333006458862	4041405688310200002
CSSu8	10	1048576	0.0227845154644	0.0256411259618	0.00285661049743	4041405688310200002
CSSu4	10	1048576	0.0127266202583	0.0256411259618	0.0129145057035	4041405688310200002
HLL	11	1048576	0.00911167511938	0.0256411259618	0.0165294508424	4041405688310200002
CSSDouble	11	1048576	0.0244140625	0.0256411259618	0.00122706346181	4041405688310200002
CSSu16	11	1048576	0.0242642056501	0.0256411259618	0.0013769203117	4041405688310200002
CSSu8	11	1048576	0.0252308526346	0.0256411259618	0.000410273327207	4041405688310200002
CSSu4	11	1048576	0.03517349971	0.0256411259618	-0.00953237374822	4041405688310200002
HLL	12	1048576	0.0138567023465	0.0256411259618	0.0117844236153	4041405688310200002
CSSDouble	12	1048576	0.026611328125	0.0256411259618	-0.000970202163195	4041405688310200002
CSSu16	12	1048576	0.0269497705933	0.0256411259618	-0.00130864463153	4041405688310200002
CSSu8	12	1048576	0.029637202373	0.0256411259618	-0.00399607641124	4041405688310200002
CSSu4	12	1048576	0.0295760108297	0.0256411259618	-0.00393488486788	4041405688310200002
HLL	14	1048576	0.0223731823633	0.0256411259618	0.00326794359855	4041405688310200002
CSSDouble	14	1048576	0.0252075195312	0.0256411259618	0.000433606430555	4041405688310200002
CSSu16	14	1048576	0.0251797315958	0.0256411259618	0.000461394365981	4041405688310200002
CSSu8	14	1048576	0.0255981094608	0.0256411259618	4.30165009701e-05	4041405688310200002
CSSu4	14	1048576	0.0346240886673	0.0256411259618	-0.00898296270549	4041405688310200002
HLL	8	1048576	0	0.0309280580385	0.0309280580385	4041405688310200002
CSSDouble	8	1048576	0.015625	0.0309280580385	0.0153030580385	4041405688310200002
CSSu16	8	1048576	0.0154759966161	0.0309280580385	0.0154520614223	4041405688310200002
CSSu8	8	1048576	0.00530635562155	0.0309280580385	0.0256217024169	4041405688310200002
CSSu4	8	1048576	0.0375905802269	0.0309280580385	-0.00666252218838	4041405688310200002
HLL	9	1048576	0	0.0309280580385	0.0309280580385	4041405688310200002
CSSDouble	9	1048576	0.013671875	0.0309280580385	0.0172561830385	4041405688310200002
CSSu16	9	1048576	0.0135222504145	0.0309280580385	0.0174058076239	4041405688310200002
CSSu8	9	1048576	0.00716154283761	0.0309280580385	0.0237665152009	4041405688310200002
CSSu4	9	1048576	0	0.0309280580385	0.0309280580385	4041405688310200002
HLL	10	1048576	0.0105949511714	0.0309280580385	0.0203331068671	4041405688310200002
CSSDouble	10	1048576	0.025390625	0.0309280580385	0.00553743303847	4041405688310200002
CSSu16	10	1048576	0.0252407754289	0.0309280580385	0.00568728260955	4041405688310200002
CSSu8	10	1048576	0.0257213918601	0.0309280580385	0.00520666617832	4041405688310200002
CSSu4	10	1048576	0.016978982993	0.0309280580385	0.0139490750454	4041405688310200002
HLL	11	1048576	0.0167028032706	0.0309280580385	0.0142252547679	4041405688310200002
CSSDouble	11	1048576	0.0283203125	0.0309280580385	0.00260774553847	4041405688310200002
CSSu16	11	1048576	0.0281704809041	0.0309280580385	0.00275757713437	4041405688310200002
CSSu8	11	1048576	0.0291466379674	0.0309280580385	0.00178142007105	4041405688310200002
CSSu4	11	1048576	0.0384182407634	0.0309280580385	-0.00749018272495	4041405688310200002
HLL	12	1048576	0.0198820469849	0.0309280580385	0.0110460110536	4041405688310200002
CSSDouble	12	1048576	0.03076171875	0.0309280580385	0.000166339288468	4041405688310200002
CSSu16	12	1048576	0.0311002038622	0.0309280580385	-0.000172145823713	4041405688310200002
CSSu8	12	1048576	0.0333099352731	0.0309280580385	-0.00238187723458	4041405688310200002
CSSu4	12	1048576	0.0325451838324	0.0309280580385	-0.00161712579391	4041405688310200002
HLL	14	1048576	0.0289396410826	0.0309280580385	0.00198841695583	4041405688310200002
CSSDouble	14	1048576	0.0309448242188	0.0309280580385	-1.67661802815e-05	4041405688310200002
CSSu16	14	1048576	0.0309170847175	0.0309280580385	1.09733209282e-05	4041405688310200002
CSSu8	14	1048576	0.0314103455729	0.0309280580385	-0.000482287534438	4041405688310200002
CSSu4	14	1048576	0.0397276087149	0.0309280580385	-0.00879955067645	4041405688310200002
HLL	8	1048576	0.00476438413253	0.0362697782484	0.0315053941159	4041405688310200002
CSSDouble	8	1048576	0.0234375	0.0362697782484	0.0128322782484	4041405688310200002
CSSu16	8	1048576	0.0232883683647	0.0362697782484	0.0129814098837	4041405688310200002
CSSu8	8	1048576	0.0131025886073	0.0362697782484	0.0231671896411	4041405688310200002
CSSu4	8	1048576	0.0417474787158	0.0362697782484	-0.00547770046741	4041405688310200002
HLL	9	1048576	0.0106144850678	0.0362697782484	0.0256552931806	4041405688310200002
CSSDouble	9	1048576	0.01953125	0.0362697782484	0.0167385282484	4041405688310200002
CSSu16	9	1048576	0.0193815807083	0.0362697782484	0.0168881975401	4041405688310200002
CSSu8	9	1048576	0.0130200507541	0.0362697782484	0.0232497274943	4041405688310200002
CSSu4	9	1048576	0	0.0362697782484	0.0362697782484	4041405688310200002
HLL	10	1048576	0.0185481567682	0.0362697782484	0.0177216214802	4041405688310200002
CSSDouble	10	1048576	0.0302734375	0.0362697782484	0.00599634074841	4041405688310200002
CSSu16	10	1048576	0.0301236207477	0.0362697782484	0.00614615750068	4041405688310200002
CSSu8	10	1048576	0.0306146895705	0.0362697782484	0.00565508867792	4041405688310200002
CSSu4	10	1048576	0.0201815169526	0.0362697782484	0.0160882612958	4041405688310200002
HLL	11	1048576	0.0218948714823	0.0362697782484	0.0143749067661	4041405688310200002
CSSDouble	11	1048576	0.03173828125	0.0362697782484	0.00453149699841	4041405688310200002
CSSu16	11	1048576	0.0315884828524	0.0362697782484	0.00468129539597	4041405688310200002
CSSu8	11	1048576	0.0320833148518	0.0362697782484	0.00418646339663	4041405688310200002
CSSu4	11	1048576	0.0421764016154	0.0362697782484	-0.00590662336701	4041405688310200002
HLL	12	1048576	0.0237149903423	0.0362697782484	0.0125547879061	4041405688310200002
CSSDouble	12	1048576	0.03466796875	0.0362697782484	0.00160180949841	4041405688310200002
CSSu16	12	1048576	0.0350064940964	0.0362697782484	0.00126328415199	4041405688310200002
CSSu8	12	1048576	0.0374724661213	0.0362697782484	-0.00120268787293	4041405688310200002
CSSu4	12	1048576	0.0381943184217	0.0362697782484	-0.00192454017325	4041405688310200002
HLL	14	1048576	0.0336552135531	0.0362697782484	0.00261456469534	4041405688310200002
CSSDouble	14	1048576	0.0352783203125	0.0362697782484	0.000991457935911	4041405688310200002
CSSu16	14	1048576	0.0352506245104	0.0362697782484	0.00101915373799	4041405688310200002
CSSu8	14	1048576	0.0359391245742	0.0362697782484	0.00033065367417	4041405688310200002
CSSu4	14	1048576	0.0451136819917	0.0362697782484	-0.00884390374333	4041405688310200002
HLL	8	1048576	0.028449518368	0.0416671426762	0.0132176243082	4041405688310200002
CSSDouble	8	1048576	0.02734375	0.0416671426762	0.0143233926762	4041405688310200002
CSSu16	8	1048576	0.0271947327144	0.0416671426762	0.0144724099618	4041405688310200002
CSSu8	8	1048576	0.0209291143346	0.0416671426762	0.0207380283416	4041405688310200002
CSSu4	8	1048576	0.0548575037758	0.0416671426762	-0.0131903610996	4041405688310200002
HLL	9	1048576	0.0274734435648	0.0416671426762	0.0141936991114	4041405688310200002
CSSDouble	9	1048576	0.02734375	0.0416671426762	0.0143233926762	4041405688310200002
CSSu16	9	1048576	0.0271941355071	0.0416671426762	0.0144730071691	4041405688310200002
CSSu8	9	1048576	0.0208465428274	0.0416671426762	0.0208205998488	4041405688310200002
CSSu4	9	1048576	0.00877467792653	0.0416671426762	0.0328924647497	4041405688310200002
HLL	10	1048576	0.0310807053705	0.0416671426762	0.0105864373057	4041405688310200002
CSSDouble	10	1048576	0.03515625	0.0416671426762	0.0065108926762	4041405688310200002
CSSu16	10	1048576	0.0350064849438	0.0416671426762	0.0066606577324	4041405688310200002
CSSu8	10	1048576	0.0364899391666	0.0416671426762	0.00517720350961	4041405688310200002
CSSu4	10	1048576	0.027654108069	0.0416671426762	0.0140130346072	4041405688310200002
HLL	11	1048576	0.0296499040178	0.0416671426762	0.0120172386584	4041405688310200002
CSSDouble	11	1048576	0.037109375	0.0416671426762	0.0045577676762	4041405688310200002
CSSu16	11	1048576	0.0369596295067	0.0416671426762	0.00470751316945	4041405688310200002
CSSu8	11	1048576	0.0369795058703	0.0416671426762	0.00468763680591	4041405688310200002
CSSu4	11	1048576	0.0481179290048	0.0416671426762	-0.00645078632863	4041405688310200002
HLL	12	1048576	0.0296501037818	0.0416671426762	0.0120170388944	4041405688310200002
CSSDouble	12	1048576	0.038818359375	0.0416671426762	0.0028487833012	4041405688310200002
CSSu16	12	1048576	0.039156930297	0.0416671426762	0.00251021237922	4041405688310200002
CSSu8	12	1048576	0.0413900046891	0.0416671426762	0.000277137987098	4041405688310200002
CSSu4	12	1048576	0.0430430773625	0.0416671426762	-0.00137593468629	4041405688310200002
HLL	14	1048576	0.0398326242377	0.0416671426762	0.00183451843853	4041405688310200002
CSSDouble	14	1048576	0.041015625	0.0416671426762	0.0006515176762	4041405688310200002
CSSu16	14	1048576	0.041049030209	0.0416671426762	0.000618112467244	4041405688310200002
CSSu8	14	1048576	0.0418766953697	0.0416671426762	-0.000209552693496	4041405688310200002
CSSu4	14	1048576	0.0499733051397	0.0416671426762	-0.00830616246355	4041405688310200002
HLL	8	1048576	0.0315134920151	0.0471205025015	0.0156070104864	4041405688310200002
CSSDouble	8	1048576	0.03515625	0.0471205025015	0.0119642525015	4041405688310200002
CSSu16	8	1048576	0.0350073058198	0.0471205025015	0.0121131966817	4041405688310200002
CSSu8	8	1048576	0.0287588312448	0.0471205025015	0.0183616712567	4041405688310200002
CSSu4	8	1048576	0.0590470052237	0.0471205025015	-0.0119265027222	4041405688310200002
HLL	9	1048576	0.0344960811515	0.0471205025015	0.0126244213501	4041405688310200002
CSSDouble	9	1048576	0.03515625	0.0471205025015	0.0119642525015	4041405688310200002
CSSu16	9	1048576	0.0350067566623	0.0471205025015	0.0121137458392	4041405688310200002
CSSu8	9	1048576	0.0286822119482	0.0471205025015	0.0184382905533	4041405688310200002
CSSu4	9	1048576	0.0195251984191	0.0471205025015	0.0275953040824	4041405688310200002
HLL	10	1048576	0.0385544842197	0.0471205025015	0.00856601828181	4041405688310200002
CSSDouble	10	1048576	0.0419921875	0.0471205025015	0.00512831500152	4041405688310200002
CSSu16	10	1048576	0.0418425032845	0.0471205025015	0.00527799921704	4041405688310200002
CSSu8	10	1048576	0.0423671851124	0.0471205025015	0.00475331738912	4041405688310200002
CSSu4	10	1048576	0.0297943491091	0.0471205025015	0.0173261533924	4041405688310200002
HLL	11	1048576	0.0346575073227	0.0471205025015	0.0124629951788	4041405688310200002
CSSDouble	11	1048576	0.04345703125	0.0471205025015	0.00366347125152	4041405688310200002
CSSu16	11	1048576	0.0433073668193	0.0471205025015	0.00381313568222	4041405688310200002
CSSu8	11	1048576	0.0418765452298	0.0471205025015	0.00524395727168	4041405688310200002
CSSu4	11	1048576	0.056219401756	0.0471205025015	-0.00909889925443	4041405688310200002
HLL	12	1048576	0.0356355343289	0.0471205025015	0.0114849681726	4041405688310200002
CSSDouble	12	1048576	0.045654296875	0.0471205025015	0.00146620562652	4041405688310200002
CSSu16	12	1048576	0.0457488092856	0.0471205025015	0.00137169321596	4041405688310200002
CSSu8	12	1048576	0.0472679689822	0.0471205025015	-0.000147466480687	4041405688310200002
CSSu4	12	1048576	0.0492411114883	0.0471205025015	-0.00212060898674	4041405688310200002
HLL	14	1048576	0.045581933403	0.0471205025015	0.0015385690985	4041405688310200002
CSSDouble	14	1048576	0.0468139648438	0.0471205025015	0.000306537657773	4041405688310200002
CSSu16	14	1048576	0.0467864103953	0.0471205025015	0.000334092106247	4041405688310200002
CSSu8	14	1048576	0.0475100548453	0.0471205025015	-0.000389552343763	4041405688310200002
CSSu4	14	1048576	0.0548440981529	0.0471205025015	-0.00772359565142	4041405688310200002
HLL	8	1048576	0.0451930993673	0.052631790288	0.00743869092072	4041405688310200002
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	4041405688310200002
CSSu16	8	1048576	0.0428200802833	0.052631790288	0.00981171000464	4041405688310200002
CSSu8	8	1048576	0.036618887729	0.052631790288	0.016012902559	4041405688310200002
CSSu4	8	1048576	0.0677475828626	0.052631790288	-0.0151157925746	4041405688310200002
HLL	9	1048576	0.0376753927886	0.052631790288	0.0149563974994	4041405688310200002
CSSDouble	9	1048576	0.041015625	0.052631790288	0.011616165288	4041405688310200002
CSSu16	9	1048576	0.0408661739055	0.052631790288	0.0117656163825	4041405688310200002
CSSu8	9	1048576	0.0345534775486	0.052631790288	0.0180783127394	4041405688310200002
CSSu4	9	1048576	0.0258907688294	0.052631790288	0.0267410214586	4041405688310200002
HLL	10	1048576	0.0421728631212	0.052631790288	0.0104589271668	4041405688310200002
CSSDouble	10	1048576	0.0478515625	0.052631790288	0.00478022778798	4041405688310200002
CSSu16	10	1048576	0.0477019514173	0.052631790288	0.00492983887065	4041405688310200002
CSSu8	10	1048576	0.0482449301457	0.052631790288	0.00438686014233	4041405688310200002
CSSu4	10	1048576	0.0383898864874	0.052631790288	0.0142419038005	4041405688310200002
HLL	11	1048576	0.036804990198	0.052631790288	0.0158268000899	4041405688310200002
CSSDouble	11	1048576	0.04931640625	0.052631790288	0.00331538403798	4041405688310200002
CSSu16	11	1048576	0.0491668212446	0.052631790288	0.00346496904338	4041405688310200002
CSSu8	11	1048576	0.0477550390252	0.052631790288	0.00487675126277	4041405688310200002
CSSu4	11	1048576	0.0616516737697	0.052631790288	-0.00901988348174	4041405688310200002
HLL	12	1048576	0.0414351668204	0.052631790288	0.0111966234676	4041405688310200002
CSSDouble	12	1048576	0.0517578125	0.052631790288	0.00087397778798	4041405688310200002
CSSu16	12	1048576	0.0518524125732	0.052631790288	0.000779377714828	4041405688310200002
CSSu8	12	1048576	0.0531474871199	0.052631790288	-0.000515696831932	4041405688310200002
CSSu4	12	1048576	0.0535726732134	0.052631790288	-0.0009408829254	4041405688310200002
HLL	14	1048576	0.0494512239493	0.052631790288	0.00318056633863	4041405688310200002
CSSDouble	14	1048576	0.0519409179688	0.052631790288	0.00069087231923	4041405688310200002
CSSu16	14	1048576	0.0519134391087	0.052631790288	0.000718351179233	4041405688310200002
CSSu8	14	1048576	0.0526549649003	0.052631790288	-2.31746123428e-05	4041405688310200002
CSSu4	14	1048576	0.0606726901992	0.052631790288	-0.00804089991124	4041405688310200002
HLL	8	1048576	0.0498674269446	0.0582013999338	0.00833397298924	4041405688310200002
CSSDouble	8	1048576	0.046875	0.0582013999338	0.0113263999338	4041405688310200002
CSSu16	8	1048576	0.0467266917555	0.0582013999338	0.0114747081783	4041405688310200002
CSSu8	8	1048576	0.0405832640632	0.0582013999338	0.0176181358706	4041405688310200002
CSSu4	8	1048576	0.0764822135996	0.0582013999338	-0.0182808136658	4041405688310200002
HLL	9	1048576	0.0413485269407	0.0582013999338	0.0168528729931	4041405688310200002
CSSDouble	9	1048576	0.04296875	0.0582013999338	0.0152326499338	4041405688310200002
CSSu16	9	1048576	0.0428193480717	0.0582013999338	0.0153820518621	4041405688310200002
CSSu8	9	1048576	0.0365150901019	0.0582013999338	0.0216863098319	4041405688310200002
CSSu4	9	1048576	0.0280710920797	0.0582013999338	0.0301303078541	4041405688310200002
HLL	10	1048576	0.0504659193186	0.0582013999338	0.00773548061516	4041405688310200002
CSSDouble	10	1048576	0.0498046875	0.0582013999338	0.0083967124338	4041405688310200002
CSSu16	10	1048576	0.0496551107103	0.0582013999338	0.00854628922348	4041405688310200002
CSSu8	10	1048576	0.0482464281405	0.0582013999338	0.00995497179326	4041405688310200002
CSSu4	10	1048576	0.037305601671	0.0582013999338	0.0208957982628	4041405688310200002
HLL	11	1048576	0.0452418783272	0.0582013999338	0.0129595216066	4041405688310200002
CSSDouble	11	1048576	0.0546875	0.0582013999338	0.0035138999338	4041405688310200002
CSSu16	11	1048576	0.0545379927826	0.0582013999338	0.00366340715116	4041405688310200002
CSSu8	11	1048576	0.0521664562217	0.0582013999338	0.00603494371215	4041405688310200002
CSSu4	11	1048576	0.0676456517729	0.0582013999338	-0.00944425183913	4041405688310200002
HLL	12	1048576	0.0483098105696	0.0582013999338	0.00989158936416	4041405688310200002
CSSDouble	12	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	4041405688310200002
CSSu16	12	1048576	0.0582001821346	0.0582013999338	1.21779922865e-06	4041405688310200002
CSSu8	12	1048576	0.0595206613059	0.0582013999338	-0.00131926137213	4041405688310200002
CSSu4	12	1048576	0.0581967505287	0.0582013999338	4.64940512997e-06	4041405688310200002
