CSSDouble	11	1048576	0.01025390625	0.0101012436301	-0.000152662619872	622019120732250371
CSSu16	11	1048576	0.0101040269455	0.0101012436301	-2.78331536343e-06	622019120732250371
CSSu8	11	1048576	0.00518718285119	0.0101012436301	0.00491406077894	622019120732250371
CSSu4	11	1048576	0.00478915387847	0.0101012436301	0.00531208975166	622019120732250371
HLL	12	1048576	0.00217528243948	0.0101012436301	0.00792596119065	622019120732250371
CSSDouble	12	1048576	0.0107421875	0.0101012436301	-0.000640943869872	622019120732250371
CSSu16	12	1048576	0.0108363949846	0.0101012436301	-0.000735151354487	622019120732250371
CSSu8	12	1048576	0.0117794095754	0.0101012436301	-0.00167816594528	622019120732250371
CSSu4	12	1048576	0.0122383972861	0.0101012436301	-0.00213715365594	622019120732250371
HLL	14	1048576	0.00966330583932	0.0101012436301	0.000437937790811	622019120732250371
CSSDouble	14	1048576	0.0107421875	0.0101012436301	-0.000640943869872	622019120732250371
CSSu16	14	1048576	0.0107753778093	0.0101012436301	-0.000674134179146	622019120732250371
CSSu8	14	1048576	0.0120857750556	0.0101012436301	-0.00198453142548	622019120732250371
CSSu4	14	1048576	0.0141299303076	0.0101012436301	-0.00402868667742	622019120732250371
HLL	8	1048576	0.0364420488668	0.015228780255	-0.0212132686119	622019120732250371
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	622019120732250371
CSSu16	8	1048576	0.0115689275195	0.015228780255	0.00365985273544	622019120732250371
CSSu8	8	1048576	0.00128629324151	0.015228780255	0.0139424870135	622019120732250371
CSSu4	8	1048576	1.11022302463e-16	0.015228780255	0.015228780255	622019120732250371
HLL	9	1048576	0.0391231379536	0.015228780255	-0.0238943576987	622019120732250371
CSSDouble	9	1048576	0.021484375	0.015228780255	-0.00625559474503	622019120732250371
CSSu16	9	1048576	0.0213348464001	0.015228780255	-0.00610606614516	622019120732250371
CSSu8	9	1048576	0.0208668865211	0.015228780255	-0.0056381062661	622019120732250371
CSSu4	9	1048576	0.0428638972321	0.015228780255	-0.0276351169771	622019120732250371
HLL	10	1048576	0.0124656017093	0.015228780255	0.0027631785457	622019120732250371
CSSDouble	10	1048576	0.01953125	0.015228780255	-0.00430246974503	622019120732250371
CSSu16	10	1048576	0.0193819016207	0.015228780255	-0.00415312136571	622019120732250371
CSSu8	10	1048576	0.0199538400664	0.015228780255	-0.00472505981147	622019120732250371
CSSu4	10	1048576	0.0102102670543	0.015228780255	0.00501851320065	622019120732250371
HLL	11	1048576	0.0103737994142	0.015228780255	0.00485498084079	622019120732250371
CSSDouble	11	1048576	0.01611328125	0.015228780255	-0.000884500995035	622019120732250371
CSSu16	11	1048576	0.0159634250251	0.015228780255	-0.000734644770177	622019120732250371
CSSu8	11	1048576	0.0110543575802	0.015228780255	0.00417442267475	622019120732250371
CSSu4	11	1048576	0.0100904041573	0.015228780255	0.00513837609765	622019120732250371
HLL	12	1048576	0.0077205574098	0.015228780255	0.00750822284517	622019120732250371
CSSDouble	12	1048576	0.01708984375	0.015228780255	-0.00186106349503	622019120732250371
CSSu16	12	1048576	0.0171840788831	0.015228780255	-0.00195529862816	622019120732250371
CSSu8	12	1048576	0.0183826789432	0.015228780255	-0.00315389868827	622019120732250371
CSSu4	12	1048576	0.0180940935551	0.015228780255	-0.00286531330014	622019120732250371
HLL	14	1048576	0.0132790613682	0.015228780255	0.0019497188868	622019120732250371
CSSDouble	14	1048576	0.015625	0.015228780255	-0.000396219745035	622019120732250371
CSSu16	14	1048576	0.0156582120896	0.015228780255	-0.000429431834642	622019120732250371
CSSu8	14	1048576	0.0170382005781	0.015228780255	-0.00180942032315	622019120732250371
CSSu4	14	1048576	0.0193885154001	0.015228780255	-0.00415973514512	622019120732250371
HLL	8	1048576	0.0387457320614	0.0204086399041	-0.0183370921573	622019120732250371
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	622019120732250371
CSSu16	8	1048576	0.0193814640129	0.0204086399041	0.00102717589122	622019120732250371
CSSu8	8	1048576	0.00910800099942	0.0204086399041	0.0113006389047	622019120732250371
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	622019120732250371
HLL	9	1048576	0.0432191892591	0.0204086399041	-0.022810549355	622019120732250371
CSSDouble	9	1048576	0.03125	0.0204086399041	-0.0108413600959	622019120732250371
CSSu16	9	1048576	0.0311004678221	0.0204086399041	-0.010691827918	622019120732250371
CSSu8	9	1048576	0.0286889959443	0.0204086399041	-0.00828035604025	622019120732250371
CSSu4	9	1048576	0.0449937133487	0.0204086399041	-0.0245850734446	622019120732250371
HLL	10	1048576	0.0158472403511	0.0204086399041	0.00456139955302	622019120732250371
CSSDouble	10	1048576	0.02734375	0.0204086399041	-0.00693511009591	622019120732250371
CSSu16	10	1048576	0.027194529641	0.0204086399041	-0.00678588973694	622019120732250371
CSSu8	10	1048576	0.0277965271199	0.0204086399041	-0.00738788721584	622019120732250371
CSSu4	10	1048576	0.0187738126852	0.0204086399041	0.0016348272189	622019120732250371
HLL	11	1048576	0.0131180530592	0.0204086399041	0.00729058684489	622019120732250371
CSSDouble	11	1048576	0.021484375	0.0204086399041	-0.00107573509591	622019120732250371
CSSu16	11	1048576	0.0213345855514	0.0204086399041	-0.00092594564731	622019120732250371
CSSu8	11	1048576	0.0164391684367	0.0204086399041	0.00396947146738	622019120732250371
CSSu4	11	1048576	0.0170153813189	0.0204086399041	0.00339325858516	622019120732250371
HLL	12	1048576	0.0134228196008	0.0204086399041	0.0069858203033	622019120732250371
CSSDouble	12	1048576	0.022216796875	0.0204086399041	-0.00180815697091	622019120732250371
CSSu16	12	1048576	0.0223110735647	0.0204086399041	-0.00190243366063	622019120732250371
CSSu8	12	1048576	0.0230331479501	0.0204086399041	-0.00262450804598	622019120732250371
CSSu4	12	1048576	0.0223843078818	0.0204086399041	-0.00197566797775	622019120732250371
HLL	14	1048576	0.018872657876	0.0204086399041	0.00153598202811	622019120732250371
CSSDouble	14	1048576	0.0203857421875	0.0204086399041	2.28977165876e-05	622019120732250371
CSSu16	14	1048576	0.020418974075	0.0204086399041	-1.03341709277e-05	622019120732250371
CSSu8	14	1048576	0.0219298716877	0.0204086399041	-0.0015212317836	622019120732250371
CSSu4	14	1048576	0.0243229363888	0.0204086399041	-0.00391429648467	622019120732250371
HLL	8	1048576	0.0489364960191	0.0256411259618	-0.0232953700573	622019120732250371
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	622019120732250371
CSSu16	8	1048576	0.0232877093781	0.0256411259618	0.00235341658375	622019120732250371
CSSu8	8	1048576	0.0130148672213	0.0256411259618	0.0126262587405	622019120732250371
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	622019120732250371
HLL	9	1048576	0.0464575557549	0.0256411259618	-0.0208164297931	622019120732250371
CSSDouble	9	1048576	0.037109375	0.0256411259618	-0.0114682490382	622019120732250371
CSSu16	9	1048576	0.0369599834561	0.0256411259618	-0.0113188574943	622019120732250371
CSSu8	9	1048576	0.0345750333038	0.0256411259618	-0.00893390734199	622019120732250371
CSSu4	9	1048576	0.0494304759647	0.0256411259618	-0.0237893500029	622019120732250371
HLL	10	1048576	0.0193721615974	0.0256411259618	0.00626896436436	622019120732250371
CSSDouble	10	1048576	0.0341796875	0.0256411259618	-0.00853856153819	622019120732250371
CSSu16	10	1048576	0.0340305113725	0.0256411259618	-0.00838938541068	622019120732250371
CSSu8	10	1048576	0.0346463869029	0.0256411259618	-0.00900526094107	622019120732250371
CSSu4	10	1048576	0.0209064233866	0.0256411259618	0.00473470257523	622019120732250371
HLL	11	1048576	0.0161101671661	0.0256411259618	0.00953095879575	622019120732250371
CSSDouble	11	1048576	0.0283203125	0.0256411259618	-0.00267918653819	622019120732250371
CSSu16	11	1048576	0.0281705894483	0.0256411259618	-0.00252946348647	622019120732250371
CSSu8	11	1048576	0.0232909376099	0.0256411259618	0.00235018835193	622019120732250371
CSSu4	11	1048576	0.0255454486903	0.0256411259618	9.56772715415e-05	622019120732250371
HLL	12	1048576	0.0188389273582	0.0256411259618	0.00680219860363	622019120732250371
CSSDouble	12	1048576	0.02734375	0.0256411259618	-0.00170262403819	622019120732250371
CSSu16	12	1048576	0.0274380763621	0.0256411259618	-0.00179695040031	622019120732250371
CSSu8	12	1048576	0.0284185324751	0.0256411259618	-0.00277740651334	622019120732250371
CSSu4	12	1048576	0.0269630681772	0.0256411259618	-0.00132194221543	622019120732250371
HLL	14	1048576	0.0239098716642	0.0256411259618	0.00173125429761	622019120732250371
CSSDouble	14	1048576	0.0260009765625	0.0256411259618	-0.000359850600695	622019120732250371
CSSu16	14	1048576	0.026034248967	0.0256411259618	-0.000393123005146	622019120732250371
CSSu8	14	1048576	0.0276186579214	0.0256411259618	-0.00197753195955	622019120732250371
CSSu4	14	1048576	0.0306761110612	0.0256411259618	-0.00503498509935	622019120732250371
HLL	8	1048576	0.0540227719221	0.0309280580385	-0.0230947138837	622019120732250371
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	622019120732250371
CSSu16	8	1048576	0.0271939638958	0.0309280580385	0.00373409414271	622019120732250371
CSSu8	8	1048576	0.0169233264266	0.0309280580385	0.0140047316119	622019120732250371
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	622019120732250371
HLL	9	1048576	0.0524158660638	0.0309280580385	-0.0214878080254	622019120732250371
CSSDouble	9	1048576	0.04296875	0.0309280580385	-0.0120406919615	622019120732250371
CSSu16	9	1048576	0.0428194006994	0.0309280580385	-0.0118913426609	622019120732250371
CSSu8	9	1048576	0.0404471016601	0.0309280580385	-0.00951904362158	622019120732250371
CSSu4	9	1048576	0.0494304759647	0.0309280580385	-0.0185024179262	622019120732250371
HLL	10	1048576	0.02266456426	0.0309280580385	0.00826349377851	622019120732250371
CSSDouble	10	1048576	0.0380859375	0.0309280580385	-0.00715787946153	622019120732250371
CSSu16	10	1048576	0.0379368036453	0.0309280580385	-0.00700874560683	622019120732250371
CSSu8	10	1048576	0.039539712376	0.0309280580385	-0.00861165433749	622019120732250371
CSSu4	10	1048576	0.0272624441455	0.0309280580385	0.00366561389296	622019120732250371
HLL	11	1048576	0.020010437022	0.0309280580385	0.0109176210164	622019120732250371
CSSDouble	11	1048576	0.033203125	0.0309280580385	-0.00227506696153	622019120732250371
CSSu16	11	1048576	0.0330534390575	0.0309280580385	-0.00212538101905	622019120732250371
CSSu8	11	1048576	0.0281834415566	0.0309280580385	0.00274461648188	622019120732250371
CSSu4	11	1048576	0.0292876565987	0.0309280580385	0.00164040143975	622019120732250371
HLL	12	1048576	0.0238870301576	0.0309280580385	0.00704102788083	622019120732250371
CSSDouble	12	1048576	0.03369140625	0.0309280580385	-0.00276334821153	622019120732250371
CSSu16	12	1048576	0.0337857855018	0.0309280580385	-0.00285772746331	622019120732250371
CSSu8	12	1048576	0.0355158706064	0.0309280580385	-0.00458781256797	622019120732250371
CSSu4	12	1048576	0.0333656417844	0.0309280580385	-0.00243758374591	622019120732250371
HLL	14	1048576	0.0304731754767	0.0309280580385	0.000454882561815	622019120732250371
CSSDouble	14	1048576	0.0320434570312	0.0309280580385	-0.00111539899278	622019120732250371
CSSu16	14	1048576	0.0320767846371	0.0309280580385	-0.00114872659862	622019120732250371
CSSu8	14	1048576	0.0337378970988	0.0309280580385	-0.00280983906029	622019120732250371
CSSu4	14	1048576	0.0370490488102	0.0309280580385	-0.00612099077172	622019120732250371
HLL	8	1048576	0.0583994908966	0.0362697782484	-0.0221297126482	622019120732250371
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	622019120732250371
CSSu16	8	1048576	0.0389127823643	0.0362697782484	-0.00264300411586	622019120732250371
CSSu8	8	1048576	0.0286582684389	0.0362697782484	0.00761150980949	622019120732250371
CSSu4	8	1048576	0	0.0362697782484	0.0362697782484	622019120732250371
HLL	9	1048576	0.0501971101525	0.0362697782484	-0.0139273319041	622019120732250371
CSSDouble	9	1048576	0.05078125	0.0362697782484	-0.0145114717516	622019120732250371
CSSu16	9	1048576	0.0506319577863	0.0362697782484	-0.0143621795379	622019120732250371
CSSu8	9	1048576	0.0482771869776	0.0362697782484	-0.0120074087292	622019120732250371
CSSu4	9	1048576	0.0516278997022	0.0362697782484	-0.0153581214538	622019120732250371
HLL	10	1048576	0.0313465722645	0.0362697782484	0.00492320598393	622019120732250371
CSSDouble	10	1048576	0.04296875	0.0362697782484	-0.00669897175159	622019120732250371
CSSu16	10	1048576	0.0428196569735	0.0362697782484	-0.00654987872506	622019120732250371
CSSu8	10	1048576	0.0454173917298	0.0362697782484	-0.0091476134814	622019120732250371
CSSu4	10	1048576	0.0314940109849	0.0362697782484	0.00477576726349	622019120732250371
HLL	11	1048576	0.0285050849386	0.0362697782484	0.00776469330985	622019120732250371
CSSDouble	11	1048576	0.03759765625	0.0362697782484	-0.00132787800159	622019120732250371
CSSu16	11	1048576	0.0374479916215	0.0362697782484	-0.00117821337306	622019120732250371
CSSu8	11	1048576	0.0330748967567	0.0362697782484	0.00319488149171	622019120732250371
CSSu4	11	1048576	0.0324886272027	0.0362697782484	0.00378115104569	622019120732250371
HLL	12	1048576	0.0339431365453	0.0362697782484	0.00232664170308	622019120732250371
CSSDouble	12	1048576	0.038818359375	0.0362697782484	-0.00254858112659	622019120732250371
CSSu16	12	1048576	0.0389127992752	0.0362697782484	-0.00264302102678	622019120732250371
CSSu8	12	1048576	0.0404139657793	0.0362697782484	-0.00414418753089	622019120732250371
CSSu4	12	1048576	0.039284424859	0.0362697782484	-0.00301464661062	622019120732250371
HLL	14	1048576	0.0365355722069	0.0362697782484	-0.000265793958446	622019120732250371
CSSDouble	14	1048576	0.036865234375	0.0362697782484	-0.000595456126589	622019120732250371
CSSu16	14	1048576	0.0368375719642	0.0362697782484	-0.000567793715769	622019120732250371
CSSu8	14	1048576	0.0386338336467	0.0362697782484	-0.00236405539831	622019120732250371
CSSu4	14	1048576	0.0416858472797	0.0362697782484	-0.00541606903126	622019120732250371
HLL	8	1048576	0.078756281595	0.0416671426762	-0.0370891389188	622019120732250371
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	622019120732250371
CSSu16	8	1048576	0.0506316832063	0.0416671426762	-0.0089645405301	622019120732250371
CSSu8	8	1048576	0.0404075707	0.0416671426762	0.00125957197619	622019120732250371
CSSu4	8	1048576	0.0106144366486	0.0416671426762	0.0310527060276	622019120732250371
HLL	9	1048576	0.0602157102041	0.0416671426762	-0.0185485675279	622019120732250371
CSSDouble	9	1048576	0.0625	0.0416671426762	-0.0208328573238	622019120732250371
CSSu16	9	1048576	0.0623509066808	0.0416671426762	-0.0206837640046	622019120732250371
CSSu8	9	1048576	0.0619973057855	0.0416671426762	-0.0203301631093	622019120732250371
CSSu4	9	1048576	0.066726444376	0.0416671426762	-0.0250593016998	622019120732250371
HLL	10	1048576	0.0392497560315	0.0416671426762	0.0024173866447	622019120732250371
CSSDouble	10	1048576	0.0537109375	0.0416671426762	-0.0120437948238	622019120732250371
CSSu16	10	1048576	0.0535620184998	0.0416671426762	-0.0118948758236	622019120732250371
CSSu8	10	1048576	0.0571781429758	0.0416671426762	-0.0155110002996	622019120732250371
CSSu4	10	1048576	0.0411377100102	0.0416671426762	0.000529432665974	622019120732250371
HLL	11	1048576	0.0355333643486	0.0416671426762	0.00613377832758	622019120732250371
CSSDouble	11	1048576	0.04541015625	0.0416671426762	-0.0037430135738	622019120732250371
CSSu16	11	1048576	0.0452605956152	0.0416671426762	-0.00359345293904	622019120732250371
CSSu8	11	1048576	0.0413999066489	0.0416671426762	0.00026723602726	622019120732250371
CSSu4	11	1048576	0.0405584818036	0.0416671426762	0.00110866087263	622019120732250371
HLL	12	1048576	0.0428196888712	0.0416671426762	-0.00115254619502	622019120732250371
CSSDouble	12	1048576	0.04541015625	0.0416671426762	-0.0037430135738	622019120732250371
CSSu16	12	1048576	0.045504673473	0.0416671426762	-0.00383753079676	622019120732250371
CSSu8	12	1048576	0.0472698413805	0.0416671426762	-0.00560269870431	622019120732250371
CSSu4	12	1048576	0.0462689980943	0.0416671426762	-0.00460185541805	622019120732250371
HLL	14	1048576	0.0424620200039	0.0416671426762	-0.000794877327733	622019120732250371
CSSDouble	14	1048576	0.0427856445312	0.0416671426762	-0.00111850185505	622019120732250371
CSSu16	14	1048576	0.0427580527642	0.0416671426762	-0.00109091008803	622019120732250371
CSSu8	14	1048576	0.0448174833042	0.0416671426762	-0.00315034062795	622019120732250371
CSSu4	14	1048576	0.0483598908082	0.0416671426762	-0.00669274813201	622019120732250371
HLL	8	1048576	0.0878366517377	0.0471205025015	-0.0407161492362	622019120732250371
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	622019120732250371
CSSu16	8	1048576	0.0506316832063	0.0471205025015	-0.00351118070478	622019120732250371
CSSu8	8	1048576	0.0404075707	0.0471205025015	0.00671293180151	622019120732250371
CSSu4	8	1048576	0.0106144366486	0.0471205025015	0.0365060658529	622019120732250371
HLL	9	1048576	0.0676453039356	0.0471205025015	-0.0205248014341	622019120732250371
CSSDouble	9	1048576	0.064453125	0.0471205025015	-0.0173326224985	622019120732250371
CSSu16	9	1048576	0.0643040945762	0.0471205025015	-0.0171835920746	622019120732250371
CSSu8	9	1048576	0.0639621196031	0.0471205025015	-0.0168416171016	622019120732250371
CSSu4	9	1048576	0.0689367814383	0.0471205025015	-0.0218162789368	622019120732250371
HLL	10	1048576	0.0475670409942	0.0471205025015	-0.000446538492657	622019120732250371
CSSDouble	10	1048576	0.0576171875	0.0471205025015	-0.0104966849985	622019120732250371
CSSu16	10	1048576	0.0574683336543	0.0471205025015	-0.0103478311527	622019120732250371
CSSu8	10	1048576	0.0620772559564	0.0471205025015	-0.0149567534549	622019120732250371
CSSu4	10	1048576	0.0464543049017	0.0471205025015	0.000666197599782	622019120732250371
HLL	11	1048576	0.043172678998	0.0471205025015	0.0039478235035	622019120732250371
CSSDouble	11	1048576	0.04833984375	0.0471205025015	-0.00121934124848	622019120732250371
CSSu16	11	1048576	0.0481903465677	0.0471205025015	-0.00106984406615	622019120732250371
CSSu8	11	1048576	0.0458102029328	0.0471205025015	0.00131029956876	622019120732250371
CSSu4	11	1048576	0.0438016936093	0.0471205025015	0.00331880889226	622019120732250371
HLL	12	1048576	0.0489386862995	0.0471205025015	-0.00181818379803	622019120732250371
CSSDouble	12	1048576	0.049560546875	0.0471205025015	-0.00244004437348	622019120732250371
CSSu16	12	1048576	0.0496551260482	0.0471205025015	-0.00253462354666	622019120732250371
CSSu8	12	1048576	0.0516800610284	0.0471205025015	-0.00455955852689	622019120732250371
CSSu4	12	1048576	0.050594676943	0.0471205025015	-0.0034741744415	622019120732250371
HLL	14	1048576	0.0482329246186	0.0471205025015	-0.00111242211711	622019120732250371
CSSDouble	14	1048576	0.0484008789062	0.0471205025015	-0.00128037640473	622019120732250371
CSSu16	14	1048576	0.0483733673503	0.0471205025015	-0.0012528648488	622019120732250371
CSSu8	14	1048576	0.0502072411931	0.0471205025015	-0.00308673869162	622019120732250371
CSSu4	14	1048576	0.0542433575949	0.0471205025015	-0.00712285509333	622019120732250371
HLL	8	1048576	0.110950297902	0.052631790288	-0.058318507614	622019120732250371
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	622019120732250371
CSSu16	8	1048576	0.0545379926396	0.052631790288	-0.00190620235165	622019120732250371
CSSu8	8	1048576	0.0443256014545	0.052631790288	0.00830618883344	622019120732250371
CSSu4	8	1048576	0.0191254545738	0.052631790288	0.0335063357142	622019120732250371
HLL	9	1048576	0.0832663131808	0.052631790288	-0.0306345228928	622019120732250371
CSSDouble	9	1048576	0.07421875	0.052631790288	-0.021586959712	622019120732250371
CSSu16	9	1048576	0.0740699493906	0.052631790288	-0.0214381591026	622019120732250371
CSSu8	9	1048576	0.0737753984038	0.052631790288	-0.0211436081158	622019120732250371
CSSu4	9	1048576	0.0798352012263	0.052631790288	-0.0272034109383	622019120732250371
HLL	10	1048576	0.0622074990701	0.052631790288	-0.00957570878209	622019120732250371
CSSDouble	10	1048576	0.0654296875	0.052631790288	-0.012797897212	622019120732250371
CSSu16	10	1048576	0.0652809056146	0.052631790288	-0.0126491153266	622019120732250371
CSSu8	10	1048576	0.0699109533352	0.052631790288	-0.0172791630472	622019120732250371
CSSu4	10	1048576	0.0539988076204	0.052631790288	-0.00136701733243	622019120732250371
HLL	11	1048576	0.0495151347224	0.052631790288	0.00311665556558	622019120732250371
CSSDouble	11	1048576	0.056640625	0.052631790288	-0.00400883471202	622019120732250371
CSSu16	11	1048576	0.0564912395982	0.052631790288	-0.00385944931019	622019120732250371
CSSu8	11	1048576	0.0541372590839	0.052631790288	-0.00150546879594	622019120732250371
CSSu4	11	1048576	0.055130836008	0.052631790288	-0.00249904571997	622019120732250371
HLL	12	1048576	0.0563313561332	0.052631790288	-0.00369956584525	622019120732250371
CSSDouble	12	1048576	0.055419921875	0.052631790288	-0.00278813158702	622019120732250371
CSSu16	12	1048576	0.0555145885893	0.052631790288	-0.00288279830136	622019120732250371
CSSu8	12	1048576	0.0580506195219	0.052631790288	-0.00541882923393	622019120732250371
CSSu4	12	1048576	0.0597914972361	0.052631790288	-0.00715970694809	622019120732250371
HLL	14	1048576	0.0549851104692	0.052631790288	-0.00235332018127	622019120732250371
CSSDouble	14	1048576	0.0538940429688	0.052631790288	-0.00126225268077	622019120732250371
CSSu16	14	1048576	0.0538666162289	0.052631790288	-0.00123482594093	622019120732250371
CSSu8	14	1048576	0.0557821280294	0.052631790288	-0.00315033774147	622019120732250371
CSSu4	14	1048576	0.0595341021699	0.052631790288	-0.00690231188196	622019120732250371
HLL	8	1048576	0.12719197623	0.0582013999338	-0.0689905762961	622019120732250371
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	622019120732250371
CSSu16	8	1048576	0.0545379926396	0.0582013999338	0.00366340729417	622019120732250371
CSSu8	8	1048576	0.0443256014545	0.0582013999338	0.0138757984793	622019120732250371
CSSu4	8	1048576	0.0191087991097	0.0582013999338	0.0390926008241	622019120732250371
HLL	9	1048576	0.0880918804383	0.0582013999338	-0.0298904805045	622019120732250371
CSSDouble	9	1048576	0.078125	0.0582013999338	-0.0199236000662	622019120732250371
CSSu16	9	1048576	0.0779762885706	0.0582013999338	-0.0197748886368	622019120732250371
CSSu8	9	1048576	0.0777006305382	0.0582013999338	-0.0194992306044	622019120732250371
CSSu4	9	1048576	0.0842862004502	0.0582013999338	-0.0260848005164	622019120732250371
HLL	10	1048576	0.068570891386	0.0582013999338	-0.0103694914522	622019120732250371
CSSDouble	10	1048576	0.0693359375	0.0582013999338	-0.0111345375662	622019120732250371
CSSu16	10	1048576	0.0691872001753	0.0582013999338	-0.0109858002415	622019120732250371
CSSu8	10	1048576	0.0738292977746	0.0582013999338	-0.0156278978408	622019120732250371
CSSu4	10	1048576	0.0636994075056	0.0582013999338	-0.00549800757181	622019120732250371
HLL	11	1048576	0.052664003798	0.0582013999338	0.00553739613582	622019120732250371
CSSDouble	11	1048576	0.0634765625	0.0582013999338	-0.0052751625662	622019120732250371
CSSu16	11	1048576	0.063327286398	0.0582013999338	-0.00512588646424	622019120732250371
CSSu8	11	1048576	0.0605080693497	0.0582013999338	-0.0023066694159	622019120732250371
CSSu4	11	1048576	0.0648998787015	0.0582013999338	-0.00669847876769	622019120732250371
HLL	12	1048576	0.0607241218781	0.0582013999338	-0.00252272194428	622019120732250371
CSSDouble	12	1048576	0.06201171875	0.0582013999338	-0.0038103188162	622019120732250371
CSSu16	12	1048576	0.0621064921399	0.0582013999338	-0.00390509220614	622019120732250371
CSSu8	12	1048576	0.0639322352078	0.0582013999338	-0.00573083527401	622019120732250371
CSSu4	12	1048576	0.0668481276847	0.0582013999338	-0.0086467277509	622019120732250371
HLL	14	1048576	0.0596592626688	0.0582013999338	-0.00145786273497	622019120732250371
CSSDouble	14	1048576	0.0588989257812	0.0582013999338	-0.000697525847452	622019120732250371
