HLL	8	1048576	0	0.0101012436301	0.0101012436301	13527118086227161266
CSSDouble	8	1048576	0.0078125	0.0101012436301	0.00228874363013	13527118086227161266
CSSu16	8	1048576	0.00766288351032	0.0101012436301	0.00243836011981	13527118086227161266
CSSu8	8	1048576	0	0.0101012436301	0.0101012436301	13527118086227161266
CSSu4	8	1048576	0.0334498879492	0.0101012436301	-0.0233486443191	13527118086227161266
HLL	9	1048576	0	0.0101012436301	0.0101012436301	13527118086227161266
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	13527118086227161266
CSSu16	9	1048576	0.00766255630669	0.0101012436301	0.00243868732344	13527118086227161266
CSSu8	9	1048576	0	0.0101012436301	0.0101012436301	13527118086227161266
CSSu4	9	1048576	0.00645830980057	0.0101012436301	0.00364293382956	13527118086227161266
HLL	10	1048576	0.0117069241546	0.0101012436301	-0.00160568052446	13527118086227161266
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	13527118086227161266
CSSu16	10	1048576	0.00961571216727	0.0101012436301	0.000485531462856	13527118086227161266
CSSu8	10	1048576	0.00322996352149	0.0101012436301	0.00687128010864	13527118086227161266
CSSu4	10	1048576	0.0233809310696	0.0101012436301	-0.0132796874394	13527118086227161266
HLL	11	1048576	0.0128274922561	0.0101012436301	-0.00272624862598	13527118086227161266
CSSDouble	11	1048576	0.01123046875	0.0101012436301	-0.00112922511987	13527118086227161266
CSSu16	11	1048576	0.0115688910523	0.0101012436301	-0.00146764742217	13527118086227161266
CSSu8	11	1048576	0.0159392827465	0.0101012436301	-0.00583803911635	13527118086227161266
CSSu4	11	1048576	0.0191215509456	0.0101012436301	-0.00902030731543	13527118086227161266
HLL	12	1048576	0	0.0101012436301	0.0101012436301	13527118086227161266
CSSDouble	12	1048576	0.011474609375	0.0101012436301	-0.00137336574487	13527118086227161266
CSSu16	12	1048576	0.0113246848793	0.0101012436301	-0.00122344124919	13527118086227161266
CSSu8	12	1048576	0.0103128034344	0.0101012436301	-0.000211559804288	13527118086227161266
CSSu4	12	1048576	0.00821091761639	0.0101012436301	0.00189032601374	13527118086227161266
HLL	14	1048576	0.00615643214819	0.0101012436301	0.00394481148194	13527118086227161266
CSSDouble	14	1048576	0.0108642578125	0.0101012436301	-0.000763014182372	13527118086227161266
CSSu16	14	1048576	0.0107143203882	0.0101012436301	-0.000613076758025	13527118086227161266
CSSu8	14	1048576	0.00957743267233	0.0101012436301	0.000523810957796	13527118086227161266
CSSu4	14	1048576	0.00683140548451	0.0101012436301	0.00326983814562	13527118086227161266
HLL	8	1048576	0	0.015228780255	0.015228780255	13527118086227161266
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	13527118086227161266
CSSu16	8	1048576	0.00766288351032	0.015228780255	0.00756589674464	13527118086227161266
CSSu8	8	1048576	0	0.015228780255	0.015228780255	13527118086227161266
CSSu4	8	1048576	0.0334498879492	0.015228780255	-0.0182211076943	13527118086227161266
HLL	9	1048576	0	0.015228780255	0.015228780255	13527118086227161266
CSSDouble	9	1048576	0.01171875	0.015228780255	0.00351003025497	13527118086227161266
CSSu16	9	1048576	0.0115688154007	0.015228780255	0.0036599648543	13527118086227161266
CSSu8	9	1048576	0	0.015228780255	0.015228780255	13527118086227161266
CSSu4	9	1048576	0.00855920548622	0.015228780255	0.00666957476874	13527118086227161266
HLL	10	1048576	0.01962758682	0.015228780255	-0.00439880656504	13527118086227161266
CSSDouble	10	1048576	0.0126953125	0.015228780255	0.00253346775497	13527118086227161266
CSSu16	10	1048576	0.0125454136382	0.015228780255	0.00268336661675	13527118086227161266
CSSu8	10	1048576	0.00616394917218	0.015228780255	0.00906483108278	13527118086227161266
CSSu4	10	1048576	0.0255180431076	0.015228780255	-0.0102892628526	13527118086227161266
HLL	11	1048576	0.0213791073578	0.015228780255	-0.00615032710285	13527118086227161266
CSSDouble	11	1048576	0.01611328125	0.015228780255	-0.000884500995035	13527118086227161266
CSSu16	11	1048576	0.0164517379443	0.015228780255	-0.00122295768934	13527118086227161266
CSSu8	11	1048576	0.0208326064041	0.015228780255	-0.00560382614914	13527118086227161266
CSSu4	11	1048576	0.0217899536146	0.015228780255	-0.00656117335963	13527118086227161266
HLL	12	1048576	0.00317274263711	0.015228780255	0.0120560376179	13527118086227161266
CSSDouble	12	1048576	0.016357421875	0.015228780255	-0.00112864162003	13527118086227161266
CSSu16	12	1048576	0.0162075189719	0.015228780255	-0.000978738716973	13527118086227161266
CSSu8	12	1048576	0.014959084085	0.015228780255	0.000269696169919	13527118086227161266
CSSu4	12	1048576	0.011926805138	0.015228780255	0.00330197511702	13527118086227161266
HLL	14	1048576	0.0113740025509	0.015228780255	0.00385477770402	13527118086227161266
CSSDouble	14	1048576	0.015869140625	0.015228780255	-0.000640360370035	13527118086227161266
CSSu16	14	1048576	0.0157192231424	0.015228780255	-0.000490442887386	13527118086227161266
CSSu8	14	1048576	0.0145289152268	0.015228780255	0.00069986502812	13527118086227161266
CSSu4	14	1048576	0.0126018826256	0.015228780255	0.00262689762941	13527118086227161266
HLL	8	1048576	0	0.0204086399041	0.0204086399041	13527118086227161266
CSSDouble	8	1048576	0.0078125	0.0204086399041	0.0125961399041	13527118086227161266
CSSu16	8	1048576	0.00766288351032	0.0204086399041	0.0127457563938	13527118086227161266
CSSu8	8	1048576	1.11022302463e-16	0.0204086399041	0.0204086399041	13527118086227161266
CSSu4	8	1048576	0.0379095890262	0.0204086399041	-0.0175009491221	13527118086227161266
HLL	9	1048576	0	0.0204086399041	0.0204086399041	13527118086227161266
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	13527118086227161266
CSSu16	9	1048576	0.0154750836472	0.0204086399041	0.00493355625688	13527118086227161266
CSSu8	9	1048576	0.0012671657458	0.0204086399041	0.0191414741583	13527118086227161266
CSSu4	9	1048576	0.0106642084935	0.0204086399041	0.00974443141057	13527118086227161266
HLL	10	1048576	0.022675640461	0.0204086399041	-0.00226700055688	13527118086227161266
CSSDouble	10	1048576	0.017578125	0.0204086399041	0.00283051490409	13527118086227161266
CSSu16	10	1048576	0.0174282526647	0.0204086399041	0.00298038723941	13527118086227161266
CSSu8	10	1048576	0.0120334161502	0.0204086399041	0.00837522375391	13527118086227161266
CSSu4	10	1048576	0.0330104634927	0.0204086399041	-0.0126018235887	13527118086227161266
HLL	11	1048576	0.0230831981649	0.0204086399041	-0.00267455826077	13527118086227161266
CSSDouble	11	1048576	0.02197265625	0.0204086399041	-0.00156401634591	13527118086227161266
CSSu16	11	1048576	0.0223111270144	0.0204086399041	-0.00190248711032	13527118086227161266
CSSu8	11	1048576	0.0276820030745	0.0204086399041	-0.00727336317042	13527118086227161266
CSSu4	11	1048576	0.0292735381832	0.0204086399041	-0.00886489827915	13527118086227161266
HLL	12	1048576	0.00592403187504	0.0204086399041	0.014484608029	13527118086227161266
CSSDouble	12	1048576	0.022216796875	0.0204086399041	-0.00180815697091	13527118086227161266
CSSu16	12	1048576	0.0220669252745	0.0204086399041	-0.00165828537043	13527118086227161266
CSSu8	12	1048576	0.0203395494157	0.0204086399041	6.90904883514e-05	13527118086227161266
CSSu4	12	1048576	0.0156508681713	0.0204086399041	0.00475777173278	13527118086227161266
HLL	14	1048576	0.0155096740921	0.0204086399041	0.00489896581201	13527118086227161266
CSSDouble	14	1048576	0.0213623046875	0.0204086399041	-0.000953664783412	13527118086227161266
CSSu16	14	1048576	0.0212124177822	0.0204086399041	-0.000803777878129	13527118086227161266
CSSu8	14	1048576	0.0198485434805	0.0204086399041	0.000560096423636	13527118086227161266
CSSu4	14	1048576	0.0188564812618	0.0204086399041	0.00155215864229	13527118086227161266
HLL	8	1048576	0	0.0256411259618	0.0256411259618	13527118086227161266
CSSDouble	8	1048576	0.0078125	0.0256411259618	0.0178286259618	13527118086227161266
CSSu16	8	1048576	0.00766329537504	0.0256411259618	0.0179778305868	13527118086227161266
CSSu8	8	1048576	0	0.0256411259618	0.0256411259618	13527118086227161266
CSSu4	8	1048576	0.0431606760446	0.0256411259618	-0.0175195500828	13527118086227161266
HLL	9	1048576	0.00613591555462	0.0256411259618	0.0195052104072	13527118086227161266
CSSDouble	9	1048576	0.01953125	0.0256411259618	0.00610987596181	13527118086227161266
CSSu16	9	1048576	0.0193813541819	0.0256411259618	0.00625977177991	13527118086227161266
CSSu8	9	1048576	0.00517761715457	0.0256411259618	0.0204635088072	13527118086227161266
CSSu4	9	1048576	0.00650384556244	0.0256411259618	0.0191372803994	13527118086227161266
HLL	10	1048576	0.0277161740457	0.0256411259618	-0.00207504808387	13527118086227161266
CSSDouble	10	1048576	0.0224609375	0.0256411259618	0.00318018846181	13527118086227161266
CSSu16	10	1048576	0.0223110693817	0.0256411259618	0.00333005658011	13527118086227161266
CSSu8	10	1048576	0.0169182415417	0.0256411259618	0.00872288442013	13527118086227161266
CSSu4	10	1048576	0.0373077009553	0.0256411259618	-0.0116665749935	13527118086227161266
HLL	11	1048576	0.0295698157935	0.0256411259618	-0.00392868983165	13527118086227161266
CSSDouble	11	1048576	0.02685546875	0.0256411259618	-0.00121434278819	13527118086227161266
CSSu16	11	1048576	0.0271939583184	0.0256411259618	-0.00155283235659	13527118086227161266
CSSu8	11	1048576	0.0325762991935	0.0256411259618	-0.00693517323164	13527118086227161266
CSSu4	11	1048576	0.0340999693855	0.0256411259618	-0.00845884342371	13527118086227161266
HLL	12	1048576	0.00848603705791	0.0256411259618	0.0171550889039	13527118086227161266
CSSDouble	12	1048576	0.028564453125	0.0256411259618	-0.00292332716319	13527118086227161266
CSSu16	12	1048576	0.0284146350577	0.0256411259618	-0.00277350909589	13527118086227161266
CSSu8	12	1048576	0.0262123052144	0.0256411259618	-0.000571179252604	13527118086227161266
CSSu4	12	1048576	0.0212459050363	0.0256411259618	0.00439522092548	13527118086227161266
HLL	14	1048576	0.0205051757921	0.0256411259618	0.00513595016969	13527118086227161266
CSSDouble	14	1048576	0.02685546875	0.0256411259618	-0.00121434278819	13527118086227161266
CSSu16	14	1048576	0.0267056215166	0.0256411259618	-0.00106449555477	13527118086227161266
CSSu8	14	1048576	0.0254143179824	0.0256411259618	0.000226807979388	13527118086227161266
CSSu4	14	1048576	0.0243271550171	0.0256411259618	0.0013139709447	13527118086227161266
HLL	8	1048576	0	0.0309280580385	0.0309280580385	13527118086227161266
CSSDouble	8	1048576	0.015625	0.0309280580385	0.0153030580385	13527118086227161266
CSSu16	8	1048576	0.0154756671236	0.0309280580385	0.0154523909149	13527118086227161266
CSSu8	8	1048576	0.00138193081545	0.0309280580385	0.029546127223	13527118086227161266
CSSu4	8	1048576	0.0513936944475	0.0309280580385	-0.020465636409	13527118086227161266
HLL	9	1048576	0.0138100825774	0.0309280580385	0.0171179754611	13527118086227161266
CSSDouble	9	1048576	0.0234375	0.0309280580385	0.00749055803847	13527118086227161266
CSSu16	9	1048576	0.0232876270047	0.0309280580385	0.00764043103374	13527118086227161266
CSSu8	9	1048576	0.0110444899391	0.0309280580385	0.0198835680994	13527118086227161266
CSSu4	9	1048576	0.0128480580979	0.0309280580385	0.0180799999406	13527118086227161266
HLL	10	1048576	0.0349707175319	0.0309280580385	-0.00404265949343	13527118086227161266
CSSDouble	10	1048576	0.02734375	0.0309280580385	0.00358430803847	13527118086227161266
CSSu16	10	1048576	0.027193907264	0.0309280580385	0.00373415077444	13527118086227161266
CSSu8	10	1048576	0.0247430315001	0.0309280580385	0.00618502653842	13527118086227161266
CSSu4	10	1048576	0.0480928778908	0.0309280580385	-0.0171648198523	13527118086227161266
HLL	11	1048576	0.0356184417489	0.0309280580385	-0.00469038371038	13527118086227161266
CSSDouble	11	1048576	0.03271484375	0.0309280580385	-0.00178678571153	13527118086227161266
CSSu16	11	1048576	0.0330533628334	0.0309280580385	-0.00212530479489	13527118086227161266
CSSu8	11	1048576	0.0389393697158	0.0309280580385	-0.00801131167729	13527118086227161266
CSSu4	11	1048576	0.0416217573298	0.0309280580385	-0.0106936992913	13527118086227161266
HLL	12	1048576	0.0138794663351	0.0309280580385	0.0170485917033	13527118086227161266
CSSDouble	12	1048576	0.034423828125	0.0309280580385	-0.00349577008653	13527118086227161266
CSSu16	12	1048576	0.0342740625257	0.0309280580385	-0.00334600448718	13527118086227161266
CSSu8	12	1048576	0.0320851795353	0.0309280580385	-0.00115712149682	13527118086227161266
CSSu4	12	1048576	0.0300649195206	0.0309280580385	0.000863138517871	13527118086227161266
HLL	14	1048576	0.0250971592088	0.0309280580385	0.0058308988297	13527118086227161266
CSSDouble	14	1048576	0.0325927734375	0.0309280580385	-0.00166471539903	13527118086227161266
CSSu16	14	1048576	0.032442977284	0.0309280580385	-0.00151491924549	13527118086227161266
CSSu8	14	1048576	0.0314712477255	0.0309280580385	-0.000543189687033	13527118086227161266
CSSu4	14	1048576	0.030013821269	0.0309280580385	0.000914236769454	13527118086227161266
HLL	8	1048576	0	0.0362697782484	0.0362697782484	13527118086227161266
CSSDouble	8	1048576	0.01953125	0.0362697782484	0.0167385282484	13527118086227161266
CSSu16	8	1048576	0.0193818667265	0.0362697782484	0.016887911522	13527118086227161266
CSSu8	8	1048576	0.00527925276247	0.0362697782484	0.0309905254859	13527118086227161266
CSSu4	8	1048576	0.0555343867251	0.0362697782484	-0.0192646084767	13527118086227161266
HLL	9	1048576	0.0163514908921	0.0362697782484	0.0199182873563	13527118086227161266
CSSDouble	9	1048576	0.033203125	0.0362697782484	0.00306665324841	13527118086227161266
CSSu16	9	1048576	0.0330533491044	0.0362697782484	0.00321642914398	13527118086227161266
CSSu8	9	1048576	0.0208285925154	0.0362697782484	0.015441185733	13527118086227161266
CSSu4	9	1048576	0.0213261382112	0.0362697782484	0.0149436400372	13527118086227161266
HLL	10	1048576	0.0390340372195	0.0362697782484	-0.00276425897109	13527118086227161266
CSSDouble	10	1048576	0.0361328125	0.0362697782484	0.000136965748411	13527118086227161266
CSSu16	10	1048576	0.0359830643043	0.0362697782484	0.000286713944155	13527118086227161266
CSSu8	10	1048576	0.0335560564716	0.0362697782484	0.00271372177684	13527118086227161266
CSSu4	10	1048576	0.0545724058546	0.0362697782484	-0.0183026276062	13527118086227161266
HLL	11	1048576	0.0390321508801	0.0362697782484	-0.0027623726317	13527118086227161266
CSSDouble	11	1048576	0.0400390625	0.0362697782484	-0.00376928425159	13527118086227161266
CSSu16	11	1048576	0.0403776604861	0.0362697782484	-0.0041078822377	13527118086227161266
CSSu8	11	1048576	0.0443268245677	0.0362697782484	-0.00805704631929	13527118086227161266
CSSu4	11	1048576	0.0453924957299	0.0362697782484	-0.00912271748149	13527118086227161266
HLL	12	1048576	0.0193517846609	0.0362697782484	0.0169179935875	13527118086227161266
CSSDouble	12	1048576	0.04150390625	0.0362697782484	-0.00523412800159	13527118086227161266
CSSu16	12	1048576	0.0413542218273	0.0362697782484	-0.00508444357891	13527118086227161266
CSSu8	12	1048576	0.0396744653257	0.0362697782484	-0.00340468707732	13527118086227161266
CSSu4	12	1048576	0.0367690375558	0.0362697782484	-0.000499259307409	13527118086227161266
HLL	14	1048576	0.0300678240636	0.0362697782484	0.00620195418479	13527118086227161266
CSSDouble	14	1048576	0.0383911132812	0.0362697782484	-0.00212133503284	13527118086227161266
CSSu16	14	1048576	0.0382413790542	0.0362697782484	-0.00197160080578	13527118086227161266
CSSu8	14	1048576	0.0374688764571	0.0362697782484	-0.00119909820873	13527118086227161266
CSSu4	14	1048576	0.0343704648137	0.0362697782484	0.00189931343468	13527118086227161266
HLL	8	1048576	0	0.0416671426762	0.0416671426762	13527118086227161266
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	13527118086227161266
CSSu16	8	1048576	0.0350069946306	0.0416671426762	0.00666014804564	13527118086227161266
CSSu8	8	1048576	0.0209291143346	0.0416671426762	0.0207380283416	13527118086227161266
CSSu4	8	1048576	0.0683943844936	0.0416671426762	-0.0267272418174	13527118086227161266
HLL	9	1048576	0.0225264206269	0.0416671426762	0.0191407220493	13527118086227161266
CSSDouble	9	1048576	0.041015625	0.0416671426762	0.0006515176762	13527118086227161266
CSSu16	9	1048576	0.0408659359368	0.0416671426762	0.00080120673935	13527118086227161266
CSSu8	9	1048576	0.0286582684389	0.0416671426762	0.0130088742373	13527118086227161266
CSSu4	9	1048576	0.0319754223874	0.0416671426762	0.00969172028884	13527118086227161266
HLL	10	1048576	0.0470417894358	0.0416671426762	-0.00537464675961	13527118086227161266
CSSDouble	10	1048576	0.0419921875	0.0416671426762	-0.0003250448238	13527118086227161266
CSSu16	10	1048576	0.0418425135812	0.0416671426762	-0.000175370905002	13527118086227161266
CSSu8	10	1048576	0.039433303577	0.0416671426762	0.00223383909917	13527118086227161266
CSSu4	10	1048576	0.0599929597264	0.0416671426762	-0.0183258170502	13527118086227161266
HLL	11	1048576	0.0450626913681	0.0416671426762	-0.00339554869192	13527118086227161266
CSSDouble	11	1048576	0.04638671875	0.0416671426762	-0.0047195760738	13527118086227161266
CSSu16	11	1048576	0.0467253943665	0.0416671426762	-0.00505825169025	13527118086227161266
CSSu8	11	1048576	0.0506955093267	0.0416671426762	-0.00902836665053	13527118086227161266
CSSu4	11	1048576	0.0545829846109	0.0416671426762	-0.0129158419347	13527118086227161266
HLL	12	1048576	0.0254893519967	0.0416671426762	0.0161777906795	13527118086227161266
CSSDouble	12	1048576	0.048828125	0.0416671426762	-0.0071609823238	13527118086227161266
CSSu16	12	1048576	0.0486785456866	0.0416671426762	-0.00701140301043	13527118086227161266
CSSu8	12	1048576	0.0462873690152	0.0416671426762	-0.00462022633895	13527118086227161266
CSSu4	12	1048576	0.0432248678537	0.0416671426762	-0.00155772517748	13527118086227161266
HLL	14	1048576	0.0354590838972	0.0416671426762	0.006208058779	13527118086227161266
CSSDouble	14	1048576	0.0444946289062	0.0416671426762	-0.00282748623005	13527118086227161266
CSSu16	14	1048576	0.0443449703959	0.0416671426762	-0.00267782771974	13527118086227161266
CSSu8	14	1048576	0.0437745264037	0.0416671426762	-0.0021073837275	13527118086227161266
CSSu4	14	1048576	0.0407562228092	0.0416671426762	0.000910919867012	13527118086227161266
HLL	8	1048576	0	0.0471205025015	0.0471205025015	13527118086227161266
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	13527118086227161266
CSSu16	8	1048576	0.0428195860405	0.0471205025015	0.00430091646106	13527118086227161266
CSSu8	8	1048576	0.0287588312448	0.0471205025015	0.0183616712567	13527118086227161266
CSSu4	8	1048576	0.0725838859415	0.0471205025015	-0.02546338344	13527118086227161266
HLL	9	1048576	0.0253771950805	0.0471205025015	0.0217433074211	13527118086227161266
CSSDouble	9	1048576	0.046875	0.0471205025015	0.000245502501523	13527118086227161266
CSSu16	9	1048576	0.0467253943665	0.0471205025015	0.000395108135072	13527118086227161266
CSSu8	9	1048576	0.0345335185232	0.0471205025015	0.0125869839784	13527118086227161266
CSSu4	9	1048576	0.034109402366	0.0471205025015	0.0130111001355	13527118086227161266
HLL	10	1048576	0.0527900123524	0.0471205025015	-0.00566950985087	13527118086227161266
CSSDouble	10	1048576	0.0498046875	0.0471205025015	-0.00268418499848	13527118086227161266
CSSu16	10	1048576	0.0496551553296	0.0471205025015	-0.00253465282804	13527118086227161266
CSSu8	10	1048576	0.0462971986059	0.0471205025015	0.000823303895645	13527118086227161266
CSSu4	10	1048576	0.0589075784688	0.0471205025015	-0.0117870759673	13527118086227161266
HLL	11	1048576	0.0531508888269	0.0471205025015	-0.00603038632541	13527118086227161266
CSSDouble	11	1048576	0.0517578125	0.0471205025015	-0.00463730999848	13527118086227161266
CSSu16	11	1048576	0.0520965773454	0.0471205025015	-0.00497607484384	13527118086227161266
CSSu8	11	1048576	0.0560872833963	0.0471205025015	-0.00896678089476	13527118086227161266
CSSu4	11	1048576	0.059464979441	0.0471205025015	-0.0123444769395	13527118086227161266
HLL	12	1048576	0.0316230693159	0.0471205025015	0.0154974331856	13527118086227161266
CSSDouble	12	1048576	0.053466796875	0.0471205025015	-0.00634629437348	13527118086227161266
CSSu16	12	1048576	0.0533172894795	0.0471205025015	-0.00619678697793	13527118086227161266
CSSu8	12	1048576	0.0506970075125	0.0471205025015	-0.00357650501096	13527118086227161266
CSSu4	12	1048576	0.0480800227505	0.0471205025015	-0.000959520248979	13527118086227161266
HLL	14	1048576	0.0419992077309	0.0471205025015	0.00512129477061	13527118086227161266
CSSDouble	14	1048576	0.0499267578125	0.0471205025015	-0.00280625531098	13527118086227161266
CSSu16	14	1048576	0.0497771760201	0.0471205025015	-0.00265667351856	13527118086227161266
CSSu8	14	1048576	0.0490410213498	0.0471205025015	-0.00192051884832	13527118086227161266
CSSu4	14	1048576	0.0456754809345	0.0471205025015	0.00144502156707	13527118086227161266
HLL	8	1048576	0.00220816095624	0.052631790288	0.0504236293317	13527118086227161266
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	13527118086227161266
CSSu16	8	1048576	0.046725959543	0.052631790288	0.00590583074499	13527118086227161266
CSSu8	8	1048576	0.036618887729	0.052631790288	0.016012902559	13527118086227161266
CSSu4	8	1048576	0.0725838859415	0.052631790288	-0.0199520956535	13527118086227161266
HLL	9	1048576	0.0348194411	0.052631790288	0.017812349188	13527118086227161266
CSSDouble	9	1048576	0.052734375	0.052631790288	-0.00010258471202	13527118086227161266
CSSu16	9	1048576	0.0525848505079	0.052631790288	4.69397800907e-05	13527118086227161266
CSSu8	9	1048576	0.0404087686075	0.052631790288	0.0122230216805	13527118086227161266
CSSu4	9	1048576	0.0384066890067	0.052631790288	0.0142251012813	13527118086227161266
HLL	10	1048576	0.0579119859705	0.052631790288	-0.00528019568255	13527118086227161266
CSSDouble	10	1048576	0.0556640625	0.052631790288	-0.00303227221202	13527118086227161266
CSSu16	10	1048576	0.0555145828689	0.052631790288	-0.00288279258093	13527118086227161266
CSSu8	10	1048576	0.0541300665088	0.052631790288	-0.00149827622077	13527118086227161266
CSSu4	10	1048576	0.0687068212306	0.052631790288	-0.0160750309426	13527118086227161266
HLL	11	1048576	0.0588415401275	0.052631790288	-0.00620974983948	13527118086227161266
CSSDouble	11	1048576	0.0595703125	0.052631790288	-0.00693852221202	13527118086227161266
CSSu16	11	1048576	0.0599092047927	0.052631790288	-0.00727741450473	13527118086227161266
CSSu8	11	1048576	0.0649116922454	0.052631790288	-0.0122799019575	13527118086227161266
CSSu4	11	1048576	0.0692477779064	0.052631790288	-0.0166159876184	13527118086227161266
HLL	12	1048576	0.0373256217094	0.052631790288	0.0153061685786	13527118086227161266
CSSDouble	12	1048576	0.06005859375	0.052631790288	-0.00742680346202	13527118086227161266
CSSu16	12	1048576	0.0599091960333	0.052631790288	-0.00727740574531	13527118086227161266
CSSu8	12	1048576	0.0568226289383	0.052631790288	-0.00419083865033	13527118086227161266
CSSu4	12	1048576	0.0537577433568	0.052631790288	-0.00112595306886	13527118086227161266
HLL	14	1048576	0.0481190702621	0.052631790288	0.00451272002591	13527118086227161266
CSSDouble	14	1048576	0.0562744140625	0.052631790288	-0.00364262377452	13527118086227161266
CSSu16	14	1048576	0.0561249333071	0.052631790288	-0.00349314301916	13527118086227161266
CSSu8	14	1048576	0.0551666811911	0.052631790288	-0.00253489090313	13527118086227161266
CSSu4	14	1048576	0.0522304329127	0.052631790288	0.000401357375325	13527118086227161266
HLL	8	1048576	0.00627404316201	0.0582013999338	0.0519273567718	13527118086227161266
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	13527118086227161266
CSSu16	8	1048576	0.0662573419642	0.0582013999338	-0.00805594203036	13527118086227161266
CSSu8	8	1048576	0.0561756012932	0.0582013999338	0.00202579864056	13527118086227161266
CSSu4	8	1048576	0.094364151354	0.0582013999338	-0.0361627514202	13527118086227161266
HLL	9	1048576	0.0375518120377	0.0582013999338	0.0206495878961	13527118086227161266
CSSDouble	9	1048576	0.06640625	0.0582013999338	-0.0082048500662	13527118086227161266
CSSu16	9	1048576	0.0662569758558	0.0582013999338	-0.00805557592196	13527118086227161266
CSSu8	9	1048576	0.0521664562217	0.0582013999338	0.00603494371215	13527118086227161266
CSSu4	9	1048576	0.0534912560975	0.0582013999338	0.00471014383626	13527118086227161266
HLL	10	1048576	0.0645272072424	0.0582013999338	-0.00632580730862	13527118086227161266
CSSDouble	10	1048576	0.064453125	0.0582013999338	-0.0062517250662	13527118086227161266
CSSu16	10	1048576	0.0643038011176	0.0582013999338	-0.00610240118376	13527118086227161266
CSSu8	10	1048576	0.0619720215669	0.0582013999338	-0.00377062163313	13527118086227161266
CSSu4	10	1048576	0.0763630584584	0.0582013999338	-0.0181616585246	13527118086227161266
HLL	11	1048576	0.0685589066417	0.0582013999338	-0.0103575067079	13527118086227161266
CSSDouble	11	1048576	0.0654296875	0.0582013999338	-0.0072282875662	13527118086227161266
CSSu16	11	1048576	0.0657686903943	0.0582013999338	-0.00756729046055	13527118086227161266
CSSu8	11	1048576	0.0707968051249	0.0582013999338	-0.0125954051911	13527118086227161266
CSSu4	11	1048576	0.0768965206591	0.0582013999338	-0.0186951207253	13527118086227161266
HLL	12	1048576	0.0456918126491	0.0582013999338	0.0125095872847	13527118086227161266
CSSDouble	12	1048576	0.065673828125	0.0582013999338	-0.0074724281912	13527118086227161266
