CSSu4	9	1048576	0.042712376987	0.0256411259618	-0.0170712510252	6862991026426882466
HLL	10	1048576	0.0117035892599	0.0256411259618	0.0139375367019	6862991026426882466
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	6862991026426882466
CSSu16	10	1048576	0.0252407754289	0.0256411259618	0.000400350532886	6862991026426882466
CSSu8	10	1048576	0.026700550215	0.0256411259618	-0.00105942425324	6862991026426882466
CSSu4	10	1048576	0.00741712982337	0.0256411259618	0.0182239961384	6862991026426882466
HLL	11	1048576	0.0115176873405	0.0256411259618	0.0141234386213	6862991026426882466
CSSDouble	11	1048576	0.02734375	0.0256411259618	-0.00170262403819	6862991026426882466
CSSu16	11	1048576	0.0271939890654	0.0256411259618	-0.00155286310361	6862991026426882466
CSSu8	11	1048576	0.0267110244316	0.0256411259618	-0.00106989846981	6862991026426882466
CSSu4	11	1048576	0.0390285396218	0.0256411259618	-0.01338741366	6862991026426882466
HLL	12	1048576	0.00986800668154	0.0256411259618	0.0157731192803	6862991026426882466
CSSDouble	12	1048576	0.025390625	0.0256411259618	0.000250500961805	6862991026426882466
CSSu16	12	1048576	0.0254849094897	0.0256411259618	0.000156216472106	6862991026426882466
CSSu8	12	1048576	0.0262099548104	0.0256411259618	-0.000568828848628	6862991026426882466
CSSu4	12	1048576	0.0362544392812	0.0256411259618	-0.0106133133194	6862991026426882466
HLL	14	1048576	0.0230045864432	0.0256411259618	0.00263653951865	6862991026426882466
CSSDouble	14	1048576	0.0256958007812	0.0256411259618	-5.46748194449e-05	6862991026426882466
CSSu16	14	1048576	0.0256680261294	0.0256411259618	-2.69001676164e-05	6862991026426882466
CSSu8	14	1048576	0.0257826307536	0.0256411259618	-0.000141504791803	6862991026426882466
CSSu4	14	1048576	0.025743450024	0.0256411259618	-0.00010232406216	6862991026426882466
HLL	8	1048576	0	0.0309280580385	0.0309280580385	6862991026426882466
CSSDouble	8	1048576	0.04296875	0.0309280580385	-0.0120406919615	6862991026426882466
CSSu16	8	1048576	0.0428194579034	0.0309280580385	-0.011891399865	6862991026426882466
CSSu8	8	1048576	0.0248088627549	0.0309280580385	0.00611919528353	6862991026426882466
CSSu4	8	1048576	0.0537577158188	0.0309280580385	-0.0228296577804	6862991026426882466
HLL	9	1048576	0	0.0309280580385	0.0309280580385	6862991026426882466
CSSDouble	9	1048576	0.02734375	0.0309280580385	0.00358430803847	6862991026426882466
CSSu16	9	1048576	0.0271939089801	0.0309280580385	0.00373414905832	6862991026426882466
CSSu8	9	1048576	0.0247418345688	0.0309280580385	0.00618622346963	6862991026426882466
CSSu4	9	1048576	0.0449094530959	0.0309280580385	-0.0139813950574	6862991026426882466
HLL	10	1048576	0.0157010222166	0.0309280580385	0.0152270358219	6862991026426882466
CSSDouble	10	1048576	0.0302734375	0.0309280580385	0.000654620538468	6862991026426882466
CSSu16	10	1048576	0.0301236367648	0.0309280580385	0.000804421273669	6862991026426882466
CSSu8	10	1048576	0.0306181816874	0.0309280580385	0.000309876351037	6862991026426882466
CSSu4	10	1048576	0.0106144366486	0.0309280580385	0.0203136213899	6862991026426882466
HLL	11	1048576	0.014750075121	0.0309280580385	0.0161779829175	6862991026426882466
CSSDouble	11	1048576	0.033203125	0.0309280580385	-0.00227506696153	6862991026426882466
CSSu16	11	1048576	0.033053417177	0.0309280580385	-0.00212535913857	6862991026426882466
CSSu8	11	1048576	0.0320969351501	0.0309280580385	-0.00116887711163	6862991026426882466
CSSu4	11	1048576	0.0438588043291	0.0309280580385	-0.0129307462906	6862991026426882466
HLL	12	1048576	0.0127720877463	0.0309280580385	0.0181559702922	6862991026426882466
CSSDouble	12	1048576	0.030517578125	0.0309280580385	0.000410479913468	6862991026426882466
CSSu16	12	1048576	0.0306119057444	0.0309280580385	0.000316152294078	6862991026426882466
CSSu8	12	1048576	0.0313495478742	0.0309280580385	-0.000421489835709	6862991026426882466
CSSu4	12	1048576	0.0421711418402	0.0309280580385	-0.0112430838018	6862991026426882466
HLL	14	1048576	0.0279446231211	0.0309280580385	0.00298343491736	6862991026426882466
CSSDouble	14	1048576	0.0308837890625	0.0309280580385	4.42689759685e-05	6862991026426882466
CSSu16	14	1048576	0.0308560596388	0.0309280580385	7.19983996716e-05	6862991026426882466
CSSu8	14	1048576	0.0310442906942	0.0309280580385	-0.000116232655717	6862991026426882466
CSSu4	14	1048576	0.0306919962791	0.0309280580385	0.000236061759396	6862991026426882466
HLL	8	1048576	0	0.0362697782484	0.0362697782484	6862991026426882466
CSSDouble	8	1048576	0.05078125	0.0362697782484	-0.0145114717516	6862991026426882466
CSSu16	8	1048576	0.0506320676183	0.0362697782484	-0.0143622893699	6862991026426882466
CSSu8	8	1048576	0.0326401615915	0.0362697782484	0.00362961665688	6862991026426882466
CSSu4	8	1048576	0.0580298477787	0.0362697782484	-0.0217600695303	6862991026426882466
HLL	9	1048576	0	0.0362697782484	0.0362697782484	6862991026426882466
CSSDouble	9	1048576	0.033203125	0.0362697782484	0.00306665324841	6862991026426882466
CSSu16	9	1048576	0.0330533491044	0.0362697782484	0.00321642914398	6862991026426882466
CSSu8	9	1048576	0.028660263731	0.0362697782484	0.00760951451743	6862991026426882466
CSSu4	9	1048576	0.0385075050194	0.0362697782484	-0.00223772677095	6862991026426882466
HLL	10	1048576	0.0260146626144	0.0362697782484	0.010255115634	6862991026426882466
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	6862991026426882466
CSSu16	10	1048576	0.036959662542	0.0362697782484	-0.000689884293608	6862991026426882466
CSSu8	10	1048576	0.0364959274835	0.0362697782484	-0.000226149235126	6862991026426882466
CSSu4	10	1048576	0.0191254545738	0.0362697782484	0.0171443236747	6862991026426882466
HLL	11	1048576	0.0246493811582	0.0362697782484	0.0116203970902	6862991026426882466
CSSDouble	11	1048576	0.03759765625	0.0362697782484	-0.00132787800159	6862991026426882466
CSSu16	11	1048576	0.037448013073	0.0362697782484	-0.00117823482454	6862991026426882466
CSSu8	11	1048576	0.0360174137779	0.0362697782484	0.000252364470528	6862991026426882466
CSSu4	11	1048576	0.052521074204	0.0362697782484	-0.0162512959556	6862991026426882466
HLL	12	1048576	0.0209483245103	0.0362697782484	0.0153214537381	6862991026426882466
CSSDouble	12	1048576	0.03564453125	0.0362697782484	0.000625246998411	6862991026426882466
CSSu16	12	1048576	0.0357389105439	0.0362697782484	0.000530867704506	6862991026426882466
CSSu8	12	1048576	0.0357558978637	0.0362697782484	0.000513880384736	6862991026426882466
CSSu4	12	1048576	0.0464894595105	0.0362697782484	-0.0102196812621	6862991026426882466
HLL	14	1048576	0.0338707511467	0.0362697782484	0.00239902710175	6862991026426882466
CSSDouble	14	1048576	0.0367431640625	0.0362697782484	-0.000473385814089	6862991026426882466
CSSu16	14	1048576	0.0367154955086	0.0362697782484	-0.000445717260152	6862991026426882466
CSSu8	14	1048576	0.0363685303318	0.0362697782484	-9.87520833457e-05	6862991026426882466
CSSu4	14	1048576	0.0361214155108	0.0362697782484	0.000148362737565	6862991026426882466
HLL	8	1048576	0	0.0416671426762	0.0416671426762	6862991026426882466
CSSDouble	8	1048576	0.0625	0.0416671426762	-0.0208328573238	6862991026426882466
CSSu16	8	1048576	0.0623510782939	0.0416671426762	-0.0206839356177	6862991026426882466
CSSu8	8	1048576	0.044403880749	0.0416671426762	-0.00273673807281	6862991026426882466
CSSu4	8	1048576	0.0666243390965	0.0416671426762	-0.0249571964203	6862991026426882466
HLL	9	1048576	0	0.0416671426762	0.0416671426762	6862991026426882466
CSSDouble	9	1048576	0.0390625	0.0416671426762	0.0026046426762	6862991026426882466
CSSu16	9	1048576	0.0389127938051	0.0416671426762	0.00275434887114	6862991026426882466
CSSu8	9	1048576	0.0345359136058	0.0416671426762	0.00713122907036	6862991026426882466
CSSu4	9	1048576	0.0428133900984	0.0416671426762	-0.0011462474222	6862991026426882466
HLL	10	1048576	0.0320737725638	0.0416671426762	0.00959337011235	6862991026426882466
CSSDouble	10	1048576	0.041015625	0.0416671426762	0.0006515176762	6862991026426882466
CSSu16	10	1048576	0.0408659582464	0.0416671426762	0.00080118442979	6862991026426882466
CSSu8	10	1048576	0.0404135602377	0.0416671426762	0.00125358243853	6862991026426882466
CSSu4	10	1048576	0.0233934470931	0.0416671426762	0.0182736955831	6862991026426882466
HLL	11	1048576	0.0274600843001	0.0416671426762	0.0142070583761	6862991026426882466
CSSDouble	11	1048576	0.04296875	0.0416671426762	-0.0013016073238	6862991026426882466
CSSu16	11	1048576	0.0428191605854	0.0416671426762	-0.00115201790925	6862991026426882466
CSSu8	11	1048576	0.0404240419301	0.0416671426762	0.00124310074613	6862991026426882466
CSSu4	11	1048576	0.0557935272379	0.0416671426762	-0.0141263845617	6862991026426882466
HLL	12	1048576	0.0233173039291	0.0416671426762	0.0183498387471	6862991026426882466
CSSDouble	12	1048576	0.0390625	0.0416671426762	0.0026046426762	6862991026426882466
CSSu16	12	1048576	0.0391569199288	0.0416671426762	0.00251022274744	6862991026426882466
CSSu8	12	1048576	0.0391845242759	0.0416671426762	0.00248261840025	6862991026426882466
CSSu4	12	1048576	0.049732622455	0.0416671426762	-0.00806547977875	6862991026426882466
HLL	14	1048576	0.0388897115981	0.0416671426762	0.00277743107814	6862991026426882466
CSSDouble	14	1048576	0.041015625	0.0416671426762	0.0006515176762	6862991026426882466
CSSu16	14	1048576	0.0409880053582	0.0416671426762	0.000679137318033	6862991026426882466
CSSu8	14	1048576	0.0405920311012	0.0416671426762	0.00107511157497	6862991026426882466
CSSu4	14	1048576	0.0400805867075	0.0416671426762	0.00158655596868	6862991026426882466
HLL	8	1048576	0	0.0471205025015	0.0471205025015	6862991026426882466
CSSDouble	8	1048576	0.06640625	0.0471205025015	-0.0192857474985	6862991026426882466
CSSu16	8	1048576	0.0662572321316	0.0471205025015	-0.0191367296301	6862991026426882466
CSSu8	8	1048576	0.0482931656007	0.0471205025015	-0.00117266309916	6862991026426882466
CSSu4	8	1048576	0.0841189772386	0.0471205025015	-0.036998474737	6862991026426882466
HLL	9	1048576	0.0115370125824	0.0471205025015	0.0355834899192	6862991026426882466
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	6862991026426882466
CSSu16	9	1048576	0.0447722499465	0.0471205025015	0.00234825255501	6862991026426882466
CSSu8	9	1048576	0.0404135602377	0.0471205025015	0.00670694226385	6862991026426882466
CSSu4	9	1048576	0.0493122791829	0.0471205025015	-0.00219177668141	6862991026426882466
HLL	10	1048576	0.0374995553402	0.0471205025015	0.00962094716128	6862991026426882466
CSSDouble	10	1048576	0.0439453125	0.0471205025015	0.00317519000152	6862991026426882466
CSSu16	10	1048576	0.043795698044	0.0471205025015	0.00332480445754	6862991026426882466
CSSu8	10	1048576	0.0433549297026	0.0471205025015	0.00376557279893	6862991026426882466
CSSu4	10	1048576	0.0298205006723	0.0471205025015	0.0173000018292	6862991026426882466
HLL	11	1048576	0.0320321870431	0.0471205025015	0.0150883154584	6862991026426882466
CSSDouble	11	1048576	0.04638671875	0.0471205025015	0.000733783751523	6862991026426882466
CSSu16	11	1048576	0.0462371938531	0.0471205025015	0.000883308648429	6862991026426882466
CSSu8	11	1048576	0.0443451712682	0.0471205025015	0.00277533123333	6862991026426882466
CSSu4	11	1048576	0.060158658701	0.0471205025015	-0.0130381561995	6862991026426882466
HLL	12	1048576	0.0271222263447	0.0471205025015	0.0199982761568	6862991026426882466
CSSDouble	12	1048576	0.04345703125	0.0471205025015	0.00366347125152	6862991026426882466
CSSu16	12	1048576	0.0435515091031	0.0471205025015	0.00356899339841	6862991026426882466
CSSu8	12	1048576	0.043103141896	0.0471205025015	0.00401736060555	6862991026426882466
CSSu4	12	1048576	0.0551467080631	0.0471205025015	-0.00802620556163	6862991026426882466
HLL	14	1048576	0.0447075381427	0.0471205025015	0.00241296435886	6862991026426882466
CSSDouble	14	1048576	0.0460815429688	0.0471205025015	0.00103895953277	6862991026426882466
CSSu16	14	1048576	0.04605398728	0.0471205025015	0.00106651522154	6862991026426882466
CSSu8	14	1048576	0.0452450165138	0.0471205025015	0.00187548598777	6862991026426882466
CSSu4	14	1048576	0.0454659136105	0.0471205025015	0.00165458889097	6862991026426882466
HLL	8	1048576	0.00079119270524	0.052631790288	0.0518405975827	6862991026426882466
CSSDouble	8	1048576	0.0703125	0.052631790288	-0.017680709712	6862991026426882466
CSSu16	8	1048576	0.0701635141071	0.052631790288	-0.0175317238191	6862991026426882466
CSSu8	8	1048576	0.0522048127214	0.052631790288	0.000426977566534	6862991026426882466
CSSu4	8	1048576	0.0973773848783	0.052631790288	-0.0447455945904	6862991026426882466
HLL	9	1048576	0.0167848847441	0.052631790288	0.0358469055439	6862991026426882466
CSSDouble	9	1048576	0.052734375	0.052631790288	-0.00010258471202	6862991026426882466
CSSu16	9	1048576	0.0525849054239	0.052631790288	4.68848640554e-05	6862991026426882466
CSSu8	9	1048576	0.0521748467038	0.052631790288	0.000456943584177	6862991026426882466
CSSu4	9	1048576	0.0601212766529	0.052631790288	-0.00748948636488	6862991026426882466
HLL	10	1048576	0.0415773518983	0.052631790288	0.0110544383897	6862991026426882466
CSSDouble	10	1048576	0.0498046875	0.052631790288	0.00282710278798	6862991026426882466
CSSu16	10	1048576	0.0496551930843	0.052631790288	0.00297659720368	6862991026426882466
CSSu8	10	1048576	0.0492403672226	0.052631790288	0.00339142306542	6862991026426882466
CSSu4	10	1048576	0.0341345570468	0.052631790288	0.0184972332412	6862991026426882466
HLL	11	1048576	0.0362655052614	0.052631790288	0.0163662850266	6862991026426882466
CSSDouble	11	1048576	0.05419921875	0.052631790288	-0.00156742846202	6862991026426882466
CSSu16	11	1048576	0.0540498115759	0.052631790288	-0.00141802128794	6862991026426882466
CSSu8	11	1048576	0.0531645686162	0.052631790288	-0.000532778328265	6862991026426882466
CSSu4	11	1048576	0.0677605752547	0.052631790288	-0.0151287849667	6862991026426882466
HLL	12	1048576	0.0318514218024	0.052631790288	0.0207803684856	6862991026426882466
CSSDouble	12	1048576	0.04931640625	0.052631790288	0.00331538403798	6862991026426882466
CSSu16	12	1048576	0.0494109626703	0.052631790288	0.00322082761763	6862991026426882466
CSSu8	12	1048576	0.0489812742351	0.052631790288	0.00365051605286	6862991026426882466
CSSu4	12	1048576	0.0616516737697	0.052631790288	-0.00901988348174	6862991026426882466
HLL	14	1048576	0.0510818330906	0.052631790288	0.00154995719734	6862991026426882466
CSSDouble	14	1048576	0.0516357421875	0.052631790288	0.00099604810048	6862991026426882466
CSSu16	14	1048576	0.0516082681531	0.052631790288	0.00102352213485	6862991026426882466
CSSu8	14	1048576	0.0510633244604	0.052631790288	0.00156846582758	6862991026426882466
CSSu4	14	1048576	0.0516121326845	0.052631790288	0.0010196576035	6862991026426882466
HLL	8	1048576	0.0105128516311	0.0582013999338	0.0476885483027	6862991026426882466
CSSDouble	8	1048576	0.07421875	0.0582013999338	-0.0160173500662	6862991026426882466
CSSu16	8	1048576	0.0740698967624	0.0582013999338	-0.0158684968286	6862991026426882466
CSSu8	8	1048576	0.0561340399131	0.0582013999338	0.00206736002066	6862991026426882466
CSSu4	8	1048576	0.101750827528	0.0582013999338	-0.0435494275943	6862991026426882466
HLL	9	1048576	0.0234627699229	0.0582013999338	0.0347386300109	6862991026426882466
CSSDouble	9	1048576	0.0546875	0.0582013999338	0.0035138999338	6862991026426882466
CSSu16	9	1048576	0.0545380498439	0.0582013999338	0.00366335008993	6862991026426882466
CSSu8	9	1048576	0.0521748467038	0.0582013999338	0.00602655323	6862991026426882466
CSSu4	9	1048576	0.0601212766529	0.0582013999338	-0.00191987671906	6862991026426882466
HLL	10	1048576	0.0490547058855	0.0582013999338	0.00914669404826	6862991026426882466
CSSDouble	10	1048576	0.052734375	0.0582013999338	0.0054670249338	6862991026426882466
CSSu16	10	1048576	0.0525849185809	0.0582013999338	0.00561648135291	6862991026426882466
CSSu8	10	1048576	0.053158200514	0.0582013999338	0.00504319941985	6862991026426882466
CSSu4	10	1048576	0.0341345570468	0.0582013999338	0.024066842887	6862991026426882466
HLL	11	1048576	0.0398417196386	0.0582013999338	0.0183596802952	6862991026426882466
CSSDouble	11	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	6862991026426882466
CSSu16	11	1048576	0.0579561049922	0.0582013999338	0.000245294941641	6862991026426882466
CSSu8	11	1048576	0.056592085989	0.0582013999338	0.00160931394482	6862991026426882466
CSSu4	11	1048576	0.0720991286095	0.0582013999338	-0.0138977286757	6862991026426882466
HLL	12	1048576	0.0378830830959	0.0582013999338	0.0203183168379	6862991026426882466
CSSDouble	12	1048576	0.05419921875	0.0582013999338	0.0040021811838	6862991026426882466
CSSu16	12	1048576	0.0542938495335	0.0582013999338	0.00390755040029	6862991026426882466
CSSu8	12	1048576	0.0533911684214	0.0582013999338	0.00481023151237	6862991026426882466
CSSu4	12	1048576	0.0649115030354	0.0582013999338	-0.0067101031016	6862991026426882466
