HLL	8	1048576	0	0.0101012436301	0.0101012436301	6116011156592517960
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	6116011156592517960
CSSu16	8	1048576	0.0115692020963	0.0101012436301	-0.0014679584662	6116011156592517960
CSSu8	8	1048576	0.00917816380125	0.0101012436301	0.00092307982888	6116011156592517960
CSSu4	8	1048576	0.0111951318005	0.0101012436301	-0.00109388817035	6116011156592517960
HLL	9	1048576	0	0.0101012436301	0.0101012436301	6116011156592517960
CSSDouble	9	1048576	0.01171875	0.0101012436301	-0.00161750636987	6116011156592517960
CSSu16	9	1048576	0.0115690442147	0.0101012436301	-0.00146780058454	6116011156592517960
CSSu8	9	1048576	0.01895393613	0.0101012436301	-0.00885269249988	6116011156592517960
CSSu4	9	1048576	0.0237939724511	0.0101012436301	-0.013692728821	6116011156592517960
HLL	10	1048576	0.0103503108525	0.0101012436301	-0.000249067222342	6116011156592517960
CSSDouble	10	1048576	0.0107421875	0.0101012436301	-0.000640943869872	6116011156592517960
CSSu16	10	1048576	0.0105927817615	0.0101012436301	-0.000491538131386	6116011156592517960
CSSu8	10	1048576	0.00232522780438	0.0101012436301	0.00777601582575	6116011156592517960
CSSu4	10	1048576	0.0236781930779	0.0101012436301	-0.0135769494478	6116011156592517960
HLL	11	1048576	0	0.0101012436301	0.0101012436301	6116011156592517960
CSSDouble	11	1048576	0.01171875	0.0101012436301	-0.00161750636987	6116011156592517960
CSSu16	11	1048576	0.0115689528321	0.0101012436301	-0.00146770920195	6116011156592517960
CSSu8	11	1048576	0.00863271055881	0.0101012436301	0.00146853307132	6116011156592517960
CSSu4	11	1048576	0.0167731312768	0.0101012436301	-0.0066718876467	6116011156592517960
HLL	12	1048576	0.0149131102156	0.0101012436301	-0.00481186658548	6116011156592517960
CSSDouble	12	1048576	0.010498046875	0.0101012436301	-0.000396803244872	6116011156592517960
CSSu16	12	1048576	0.010592283984	0.0101012436301	-0.000491040353826	6116011156592517960
CSSu8	12	1048576	0.0154540217623	0.0101012436301	-0.00535277813221	6116011156592517960
CSSu4	12	1048576	0.0165002033006	0.0101012436301	-0.00639895967045	6116011156592517960
HLL	14	1048576	0.0128972757256	0.0101012436301	-0.00279603209547	6116011156592517960
CSSDouble	14	1048576	0.0106811523438	0.0101012436301	-0.000579908713622	6116011156592517960
CSSu16	14	1048576	0.0106532860115	0.0101012436301	-0.000552042381417	6116011156592517960
CSSu8	14	1048576	0.0117170793648	0.0101012436301	-0.00161583573465	6116011156592517960
CSSu4	14	1048576	0.0119280250583	0.0101012436301	-0.00182678142816	6116011156592517960
HLL	8	1048576	0	0.015228780255	0.015228780255	6116011156592517960
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	6116011156592517960
CSSu16	8	1048576	0.0154754108516	0.015228780255	-0.000246630596646	6116011156592517960
CSSu8	8	1048576	0.0130786645797	0.015228780255	0.00215011567524	6116011156592517960
CSSu4	8	1048576	0.0114108317356	0.015228780255	0.00381794851937	6116011156592517960
HLL	9	1048576	0.00781613553336	0.015228780255	0.0074126447216	6116011156592517960
CSSDouble	9	1048576	0.01953125	0.015228780255	-0.00430246974503	6116011156592517960
CSSu16	9	1048576	0.0193814983351	0.015228780255	-0.00415271808009	6116011156592517960
CSSu8	9	1048576	0.0287241131134	0.015228780255	-0.0134953328585	6116011156592517960
CSSu4	9	1048576	0.0301719877654	0.015228780255	-0.0149432075104	6116011156592517960
HLL	10	1048576	0.0209955449532	0.015228780255	-0.00576676469819	6116011156592517960
CSSDouble	10	1048576	0.0166015625	0.015228780255	-0.00137278224503	6116011156592517960
CSSu16	10	1048576	0.0164520811658	0.015228780255	-0.00122330091085	6116011156592517960
CSSu8	10	1048576	0.00720010851105	0.015228780255	0.00802867174392	6116011156592517960
CSSu4	10	1048576	0.0322057858812	0.015228780255	-0.0169770056263	6116011156592517960
HLL	11	1048576	0	0.015228780255	0.015228780255	6116011156592517960
CSSDouble	11	1048576	0.0166015625	0.015228780255	-0.00137278224503	6116011156592517960
CSSu16	11	1048576	0.0164517688342	0.015228780255	-0.00122298857928	6116011156592517960
CSSu8	11	1048576	0.0140074588131	0.015228780255	0.00122132144185	6116011156592517960
CSSu4	11	1048576	0.0236607220436	0.015228780255	-0.00843194178862	6116011156592517960
HLL	12	1048576	0.0239583276006	0.015228780255	-0.00872954734565	6116011156592517960
CSSDouble	12	1048576	0.015380859375	0.015228780255	-0.000152079120035	6116011156592517960
CSSu16	12	1048576	0.0154751135361	0.015228780255	-0.000246333281107	6116011156592517960
CSSu8	12	1048576	0.0203453831179	0.015228780255	-0.00511660286294	6116011156592517960
CSSu4	12	1048576	0.0215651820718	0.015228780255	-0.00633640181687	6116011156592517960
HLL	14	1048576	0.0188996493825	0.015228780255	-0.00367086912757	6116011156592517960
CSSDouble	14	1048576	0.01513671875	0.015228780255	9.20615049652e-05	6116011156592517960
CSSu16	14	1048576	0.0151088690528	0.015228780255	0.000119911202132	6116011156592517960
CSSu8	14	1048576	0.0160575092347	0.015228780255	-0.000828728979774	6116011156592517960
CSSu4	14	1048576	0.0149863104819	0.015228780255	0.000242469773105	6116011156592517960
HLL	8	1048576	0	0.0204086399041	0.0204086399041	6116011156592517960
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	6116011156592517960
CSSu16	8	1048576	0.0154754108516	0.0204086399041	0.00493322905248	6116011156592517960
CSSu8	8	1048576	0.0130786645797	0.0204086399041	0.00732997532436	6116011156592517960
CSSu4	8	1048576	0.0114108317356	0.0204086399041	0.00899780816849	6116011156592517960
HLL	9	1048576	0.0155755883067	0.0204086399041	0.0048330515974	6116011156592517960
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	6116011156592517960
CSSu16	9	1048576	0.0193815372335	0.0204086399041	0.00102710267056	6116011156592517960
CSSu8	9	1048576	0.0287348877037	0.0204086399041	-0.00832624779962	6116011156592517960
CSSu4	9	1048576	0.0324445347295	0.0204086399041	-0.0120358948254	6116011156592517960
HLL	10	1048576	0.0307919890003	0.0204086399041	-0.0103833490962	6116011156592517960
CSSDouble	10	1048576	0.021484375	0.0204086399041	-0.00107573509591	6116011156592517960
CSSu16	10	1048576	0.0213349058919	0.0204086399041	-0.000926265987848	6116011156592517960
CSSu8	10	1048576	0.0120872424206	0.0204086399041	0.00832139748347	6116011156592517960
CSSu4	10	1048576	0.0354086569571	0.0204086399041	-0.015000017053	6116011156592517960
HLL	11	1048576	0.00812432598618	0.0204086399041	0.0122843139179	6116011156592517960
CSSDouble	11	1048576	0.02099609375	0.0204086399041	-0.000587453845912	6116011156592517960
CSSu16	11	1048576	0.0208463126747	0.0204086399041	-0.000437672770661	6116011156592517960
CSSu8	11	1048576	0.0179188371956	0.0204086399041	0.00248980270852	6116011156592517960
CSSu4	11	1048576	0.0252550192117	0.0204086399041	-0.00484637930763	6116011156592517960
HLL	12	1048576	0.0303324165826	0.0204086399041	-0.0099237766785	6116011156592517960
CSSDouble	12	1048576	0.020751953125	0.0204086399041	-0.000343313220912	6116011156592517960
CSSu16	12	1048576	0.0208462325539	0.0204086399041	-0.000437592649786	6116011156592517960
CSSu8	12	1048576	0.0249926992652	0.0204086399041	-0.0045840593611	6116011156592517960
CSSu4	12	1048576	0.0247615353055	0.0204086399041	-0.00435289540137	6116011156592517960
HLL	14	1048576	0.0232362887426	0.0204086399041	-0.00282764883855	6116011156592517960
CSSDouble	14	1048576	0.0198364257812	0.0204086399041	0.000572214122838	6116011156592517960
CSSu16	14	1048576	0.0198086007575	0.0204086399041	0.000600039146613	6116011156592517960
CSSu8	14	1048576	0.0205825116315	0.0204086399041	-0.000173871727461	6116011156592517960
CSSu4	14	1048576	0.0195789847836	0.0204086399041	0.000829655120508	6116011156592517960
HLL	8	1048576	0	0.0256411259618	0.0256411259618	6116011156592517960
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	6116011156592517960
CSSu16	8	1048576	0.0154754108516	0.0256411259618	0.0101657151102	6116011156592517960
CSSu8	8	1048576	0.0130786645797	0.0256411259618	0.0125624613821	6116011156592517960
CSSu4	8	1048576	0.0157842743854	0.0256411259618	0.00985685157643	6116011156592517960
HLL	9	1048576	0.0267481829444	0.0256411259618	-0.00110705698256	6116011156592517960
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	6116011156592517960
CSSu16	9	1048576	0.0232877734462	0.0256411259618	0.00235335251561	6116011156592517960
CSSu8	9	1048576	0.0326401615915	0.0256411259618	-0.00699903562973	6116011156592517960
CSSu4	9	1048576	0.0366504334224	0.0256411259618	-0.0110093074606	6116011156592517960
HLL	10	1048576	0.0359162482282	0.0256411259618	-0.0102751222664	6116011156592517960
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	6116011156592517960
CSSu16	10	1048576	0.0252412147536	0.0256411259618	0.000399911208206	6116011156592517960
CSSu8	10	1048576	0.0150295113239	0.0256411259618	0.0106116146379	6116011156592517960
CSSu4	10	1048576	0.0397421064138	0.0256411259618	-0.014100980452	6116011156592517960
HLL	11	1048576	0.0125496427324	0.0256411259618	0.0130914832294	6116011156592517960
CSSDouble	11	1048576	0.02587890625	0.0256411259618	-0.000237780288195	6116011156592517960
CSSu16	11	1048576	0.0257291594238	0.0256411259618	-8.80334620038e-05	6116011156592517960
CSSu8	11	1048576	0.0223227988723	0.0256411259618	0.0033183270895	6116011156592517960
CSSu4	11	1048576	0.0284642174153	0.0256411259618	-0.00282309145348	6116011156592517960
HLL	12	1048576	0.0351993136964	0.0256411259618	-0.00955818773459	6116011156592517960
CSSDouble	12	1048576	0.025390625	0.0256411259618	0.000250500961805	6116011156592517960
CSSu16	12	1048576	0.0254849320137	0.0256411259618	0.000156193948134	6116011156592517960
CSSu8	12	1048576	0.029641218103	0.0256411259618	-0.00400009214121	6116011156592517960
CSSu4	12	1048576	0.0287746768216	0.0256411259618	-0.00313355085984	6116011156592517960
HLL	14	1048576	0.0273519325855	0.0256411259618	-0.00171080662373	6116011156592517960
CSSDouble	14	1048576	0.0254516601562	0.0256411259618	0.000189465805555	6116011156592517960
CSSu16	14	1048576	0.0254238742729	0.0256411259618	0.000217251688889	6116011156592517960
CSSu8	14	1048576	0.0264546278789	0.0256411259618	-0.000813501917062	6116011156592517960
CSSu4	14	1048576	0.0259161287467	0.0256411259618	-0.000275002784912	6116011156592517960
HLL	8	1048576	0.00683274804383	0.0309280580385	0.0240953099946	6116011156592517960
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	6116011156592517960
CSSu16	8	1048576	0.0232878558195	0.0309280580385	0.00764020221894	6116011156592517960
CSSu8	8	1048576	0.0208844379488	0.0309280580385	0.0100436200896	6116011156592517960
CSSu4	8	1048576	0.0282550332816	0.0309280580385	0.00267302475687	6116011156592517960
HLL	9	1048576	0.0386096248153	0.0309280580385	-0.00768156677683	6116011156592517960
CSSDouble	9	1048576	0.033203125	0.0309280580385	-0.00227506696153	6116011156592517960
CSSu16	9	1048576	0.0330534040201	0.0309280580385	-0.00212534598168	6116011156592517960
CSSu8	9	1048576	0.042410314193	0.0309280580385	-0.0114822561546	6116011156592517960
CSSu4	9	1048576	0.0387595517813	0.0309280580385	-0.00783149374286	6116011156592517960
HLL	10	1048576	0.0462241459543	0.0309280580385	-0.0152960879158	6116011156592517960
CSSDouble	10	1048576	0.0322265625	0.0309280580385	-0.00129850446153	6116011156592517960
CSSu16	10	1048576	0.0320771061026	0.0309280580385	-0.00114904806416	6116011156592517960
CSSu8	10	1048576	0.0208844379488	0.0309280580385	0.0100436200896	6116011156592517960
CSSu4	10	1048576	0.043985133938	0.0309280580385	-0.0130570758995	6116011156592517960
HLL	11	1048576	0.0209243075219	0.0309280580385	0.0100037505166	6116011156592517960
CSSDouble	11	1048576	0.03173828125	0.0309280580385	-0.000810223211532	6116011156592517960
CSSu16	11	1048576	0.0315885492089	0.0309280580385	-0.000660491170429	6116011156592517960
CSSu8	11	1048576	0.02867622607	0.0309280580385	0.0022518319685	6116011156592517960
CSSu4	11	1048576	0.0327017644412	0.0309280580385	-0.00177370640277	6116011156592517960
HLL	12	1048576	0.0431506911719	0.0309280580385	-0.0122226331334	6116011156592517960
CSSDouble	12	1048576	0.0302734375	0.0309280580385	0.000654620538468	6116011156592517960
CSSu16	12	1048576	0.0303677874147	0.0309280580385	0.000560270623793	6116011156592517960
CSSu8	12	1048576	0.0345370175893	0.0309280580385	-0.00360895955083	6116011156592517960
CSSu4	12	1048576	0.0341345570468	0.0309280580385	-0.00320649900828	6116011156592517960
HLL	14	1048576	0.0338330206907	0.0309280580385	-0.00290496265228	6116011156592517960
CSSDouble	14	1048576	0.030029296875	0.0309280580385	0.000898761163468	6116011156592517960
CSSu16	14	1048576	0.0300015484819	0.0309280580385	0.000926509556612	6116011156592517960
CSSu8	14	1048576	0.0311655637775	0.0309280580385	-0.000237505739071	6116011156592517960
CSSu4	14	1048576	0.0313356730056	0.0309280580385	-0.000407614967164	6116011156592517960
HLL	8	1048576	0.0258679488076	0.0362697782484	0.0104018294408	6116011156592517960
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	6116011156592517960
CSSu16	8	1048576	0.0311004197709	0.0362697782484	0.00516935847751	6116011156592517960
CSSu8	8	1048576	0.0287141366428	0.0362697782484	0.00755564160564	6116011156592517960
CSSu4	8	1048576	0.0410409932428	0.0362697782484	-0.00477121499436	6116011156592517960
HLL	9	1048576	0.0490928759859	0.0362697782484	-0.0128230977375	6116011156592517960
CSSDouble	9	1048576	0.041015625	0.0362697782484	-0.00474584675159	6116011156592517960
CSSu16	9	1048576	0.0408659908527	0.0362697782484	-0.00459621260428	6116011156592517960
CSSu8	9	1048576	0.0502487898351	0.0362697782484	-0.0139790115867	6116011156592517960
CSSu4	9	1048576	0.049502239323	0.0362697782484	-0.0132324610746	6116011156592517960
HLL	10	1048576	0.0572675071488	0.0362697782484	-0.0209977289003	6116011156592517960
CSSDouble	10	1048576	0.0390625	0.0362697782484	-0.00279272175159	6116011156592517960
CSSu16	10	1048576	0.0389131307364	0.0362697782484	-0.00264335248803	6116011156592517960
CSSu8	10	1048576	0.0287190251132	0.0362697782484	0.00755075313523	6116011156592517960
CSSu4	10	1048576	0.0505286513531	0.0362697782484	-0.0142588731047	6116011156592517960
HLL	11	1048576	0.0310187851397	0.0362697782484	0.00525099310872	6116011156592517960
CSSDouble	11	1048576	0.037109375	0.0362697782484	-0.000839596751589	6116011156592517960
CSSu16	11	1048576	0.0369597153126	0.0362697782484	-0.000689937064238	6116011156592517960
CSSu8	11	1048576	0.033574293102	0.0362697782484	0.00269548514639	6116011156592517960
CSSu4	11	1048576	0.0364993508877	0.0362697782484	-0.00022957263926	6116011156592517960
HLL	12	1048576	0.0495870214685	0.0362697782484	-0.0133172432201	6116011156592517960
CSSDouble	12	1048576	0.03662109375	0.0362697782484	-0.000351315501589	6116011156592517960
CSSu16	12	1048576	0.0367155096397	0.0362697782484	-0.000445731391311	6116011156592517960
CSSu8	12	1048576	0.0404135602377	0.0362697782484	-0.00414378198926	6116011156592517960
CSSu4	12	1048576	0.0384318928656	0.0362697782484	-0.00216211461721	6116011156592517960
HLL	14	1048576	0.0384328240888	0.0362697782484	-0.0021630458404	6116011156592517960
CSSDouble	14	1048576	0.0359497070312	0.0362697782484	0.000320071217161	6116011156592517960
CSSu16	14	1048576	0.0359220171506	0.0362697782484	0.000347761097785	6116011156592517960
CSSu8	14	1048576	0.0372854595204	0.0362697782484	-0.00101568127198	6116011156592517960
CSSu4	14	1048576	0.036702083838	0.0362697782484	-0.000432305589544	6116011156592517960
HLL	8	1048576	0.0276157036235	0.0416671426762	0.0140514390527	6116011156592517960
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	6116011156592517960
CSSu16	8	1048576	0.0389131027065	0.0416671426762	0.0027540399697	6116011156592517960
CSSu8	8	1048576	0.0326401615915	0.0416671426762	0.00902698108466	6116011156592517960
CSSu4	8	1048576	0.0496710973434	0.0416671426762	-0.00800395466718	6116011156592517960
HLL	9	1048576	0.0546561401123	0.0416671426762	-0.0129889974361	6116011156592517960
CSSDouble	9	1048576	0.048828125	0.0416671426762	-0.0071609823238	6116011156592517960
CSSu16	9	1048576	0.0486785959905	0.0416671426762	-0.00701145331432	6116011156592517960
CSSu8	9	1048576	0.0561340399131	0.0416671426762	-0.0144668972369	6116011156592517960
CSSu4	9	1048576	0.0602994397831	0.0416671426762	-0.0186322971069	6116011156592517960
HLL	10	1048576	0.0639391186172	0.0416671426762	-0.022271975941	6116011156592517960
CSSDouble	10	1048576	0.046875	0.0416671426762	-0.0052078573238	6116011156592517960
CSSu16	10	1048576	0.0467257312986	0.0416671426762	-0.00505858862242	6116011156592517960
CSSu8	10	1048576	0.0365519182771	0.0416671426762	0.00511522439912	6116011156592517960
CSSu4	10	1048576	0.0581283781171	0.0416671426762	-0.0164612354409	6116011156592517960
HLL	11	1048576	0.0368537983574	0.0416671426762	0.00481334431875	6116011156592517960
CSSDouble	11	1048576	0.04443359375	0.0416671426762	-0.0027664510738	6116011156592517960
CSSu16	11	1048576	0.0442840065301	0.0416671426762	-0.00261686385386	6116011156592517960
CSSu8	11	1048576	0.0404267372227	0.0416671426762	0.00124040545349	6116011156592517960
CSSu4	11	1048576	0.0434538486466	0.0416671426762	-0.00178670597036	6116011156592517960
HLL	12	1048576	0.0534431953798	0.0416671426762	-0.0117760527036	6116011156592517960
CSSDouble	12	1048576	0.043701171875	0.0416671426762	-0.0020340291988	6116011156592517960
CSSu16	12	1048576	0.0437956653304	0.0416671426762	-0.00212852265421	6116011156592517960
CSSu8	12	1048576	0.0472694981075	0.0416671426762	-0.00560235543128	6116011156592517960
CSSu4	12	1048576	0.0464952565794	0.0416671426762	-0.00482811390323	6116011156592517960
HLL	14	1048576	0.0438369026951	0.0416671426762	-0.00216976001894	6116011156592517960
CSSDouble	14	1048576	0.0430908203125	0.0416671426762	-0.0014236776363	6116011156592517960
CSSu16	14	1048576	0.0430632161627	0.0416671426762	-0.00139607348649	6116011156592517960
CSSu8	14	1048576	0.0443873528719	0.0416671426762	-0.00272021019567	6116011156592517960
CSSu4	14	1048576	0.0441008165506	0.0416671426762	-0.00243367387445	6116011156592517960
HLL	8	1048576	0.036527504519	0.0471205025015	0.0105929979825	6116011156592517960
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	6116011156592517960
CSSu16	8	1048576	0.0506318662596	0.0471205025015	-0.00351136375812	6116011156592517960
CSSu8	8	1048576	0.0443655398568	0.0471205025015	0.00275496264471	6116011156592517960
CSSu4	8	1048576	0.0624375917643	0.0471205025015	-0.0153170892628	6116011156592517960
HLL	9	1048576	0.0600824831913	0.0471205025015	-0.0129619806898	6116011156592517960
CSSDouble	9	1048576	0.05859375	0.0471205025015	-0.0114732474985	6116011156592517960
CSSu16	9	1048576	0.0584443455482	0.0471205025015	-0.0113238430467	6116011156592517960
CSSu8	9	1048576	0.0678853513111	0.0471205025015	-0.0207648488095	6116011156592517960
CSSu4	9	1048576	0.0710320830821	0.0471205025015	-0.0239115805806	6116011156592517960
HLL	10	1048576	0.0666795061886	0.0471205025015	-0.0195590036871	6116011156592517960
CSSDouble	10	1048576	0.052734375	0.0471205025015	-0.00561387249848	6116011156592517960
CSSu16	10	1048576	0.0525852532255	0.0471205025015	-0.00546475072396	6116011156592517960
CSSu8	10	1048576	0.0424390669314	0.0471205025015	0.00468143557014	6116011156592517960
CSSu4	10	1048576	0.0646479288266	0.0471205025015	-0.0175274263251	6116011156592517960
HLL	11	1048576	0.0428493103574	0.0471205025015	0.00427119214417	6116011156592517960
CSSDouble	11	1048576	0.05078125	0.0471205025015	-0.00366074749848	6116011156592517960
CSSu16	11	1048576	0.0506317501352	0.0471205025015	-0.00351124763366	6116011156592517960
CSSu8	11	1048576	0.0458140972244	0.0471205025015	0.00130640527709	6116011156592517960
CSSu4	11	1048576	0.0493671559985	0.0471205025015	-0.00224665349698	6116011156592517960
HLL	12	1048576	0.0591370482051	0.0471205025015	-0.0120165457036	6116011156592517960
CSSDouble	12	1048576	0.050048828125	0.0471205025015	-0.00292832562348	6116011156592517960
CSSu16	12	1048576	0.0501434038586	0.0471205025015	-0.00302290135704	6116011156592517960
CSSu8	12	1048576	0.0531482924974	0.0471205025015	-0.00602778999584	6116011156592517960
CSSu4	12	1048576	0.0516207989464	0.0471205025015	-0.00450029644492	6116011156592517960
HLL	14	1048576	0.0501347610886	0.0471205025015	-0.00301425858704	6116011156592517960
CSSDouble	14	1048576	0.0489501953125	0.0471205025015	-0.00182969281098	6116011156592517960
CSSu16	14	1048576	0.0489226731264	0.0471205025015	-0.00180217062489	6116011156592517960
CSSu8	14	1048576	0.0502055343193	0.0471205025015	-0.00308503181774	6116011156592517960
CSSu4	14	1048576	0.0503088242003	0.0471205025015	-0.00318832169875	6116011156592517960
HLL	8	1048576	0.0446296396133	0.052631790288	0.00800215067468	6116011156592517960
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	6116011156592517960
CSSu16	8	1048576	0.0545381390825	0.052631790288	-0.00190634879449	6116011156592517960
CSSu8	8	1048576	0.0482771869776	0.052631790288	0.00435460331041	6116011156592517960
CSSu4	8	1048576	0.0624375917643	0.052631790288	-0.00980580147636	6116011156592517960
HLL	9	1048576	0.0625384171295	0.052631790288	-0.00990662684152	6116011156592517960
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	6116011156592517960
CSSu16	9	1048576	0.0623506504052	0.052631790288	-0.00971886011723	6116011156592517960
CSSu8	9	1048576	0.0737617985705	0.052631790288	-0.0211300082825	6116011156592517960
CSSu4	9	1048576	0.0775221588552	0.052631790288	-0.0248903685672	6116011156592517960
HLL	10	1048576	0.0690007124307	0.052631790288	-0.0163689221428	6116011156592517960
CSSDouble	10	1048576	0.0576171875	0.052631790288	-0.00498539721202	6116011156592517960
CSSu16	10	1048576	0.0574681014048	0.052631790288	-0.00483631111687	6116011156592517960
CSSu8	10	1048576	0.0463526188059	0.052631790288	0.0062791714821	6116011156592517960
CSSu4	10	1048576	0.0678629971497	0.052631790288	-0.0152312068618	6116011156592517960
HLL	11	1048576	0.0450759645684	0.052631790288	0.00755582571953	6116011156592517960
CSSDouble	11	1048576	0.05859375	0.052631790288	-0.00596195971202	6116011156592517960
CSSu16	11	1048576	0.0584443502676	0.052631790288	-0.00581255997959	6116011156592517960
CSSu8	11	1048576	0.0541372590839	0.052631790288	-0.00150546879594	6116011156592517960
CSSu4	11	1048576	0.0585109933236	0.052631790288	-0.00587920303563	6116011156592517960
HLL	12	1048576	0.0644632481315	0.052631790288	-0.0118314578435	6116011156592517960
CSSDouble	12	1048576	0.05615234375	0.052631790288	-0.00352055346202	6116011156592517960
CSSu16	12	1048576	0.0562470176932	0.052631790288	-0.00361522740519	6116011156592517960
CSSu8	12	1048576	0.0595200867379	0.052631790288	-0.00688829644995	6116011156592517960
CSSu4	12	1048576	0.0564917093355	0.052631790288	-0.00385991904748	6116011156592517960
HLL	14	1048576	0.0562245162507	0.052631790288	-0.00359272596271	6116011156592517960
CSSDouble	14	1048576	0.0546875	0.052631790288	-0.00205570971202	6116011156592517960
CSSu16	14	1048576	0.0546600665836	0.052631790288	-0.00202827629566	6116011156592517960
CSSu8	14	1048576	0.0561475942735	0.052631790288	-0.00351580398553	6116011156592517960
CSSu4	14	1048576	0.0565344347364	0.052631790288	-0.00390264444837	6116011156592517960
HLL	8	1048576	0.0621542014209	0.0582013999338	-0.00395280148706	6116011156592517960
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	6116011156592517960
CSSu16	8	1048576	0.054538322136	0.0582013999338	0.00366307779777	6116011156592517960
CSSu8	8	1048576	0.0483123399543	0.0582013999338	0.00988905997954	6116011156592517960
CSSu4	8	1048576	0.0625904552122	0.0582013999338	-0.00438905527843	6116011156592517960
HLL	9	1048576	0.0757683329176	0.0582013999338	-0.0175669329838	6116011156592517960
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	6116011156592517960
CSSu16	9	1048576	0.0682101477337	0.0582013999338	-0.0100087477999	6116011156592517960
CSSu8	9	1048576	0.0776934291583	0.0582013999338	-0.0194920292245	6116011156592517960
CSSu4	9	1048576	0.081947154263	0.0582013999338	-0.0237457543292	6116011156592517960
HLL	10	1048576	0.0750165898049	0.0582013999338	-0.0168151898711	6116011156592517960
CSSDouble	10	1048576	0.068359375	0.0582013999338	-0.0101579750662	6116011156592517960
CSSu16	10	1048576	0.0682105064058	0.0582013999338	-0.010009106472	6116011156592517960
CSSu8	10	1048576	0.058119237723	0.0582013999338	8.21622107865e-05	6116011156592517960
CSSu4	10	1048576	0.0776760665669	0.0582013999338	-0.0194746666331	6116011156592517960
HLL	11	1048576	0.0510620424129	0.0582013999338	0.00713935752089	6116011156592517960
CSSDouble	11	1048576	0.068359375	0.0582013999338	-0.0101579750662	6116011156592517960
CSSu16	11	1048576	0.0682101610338	0.0582013999338	-0.0100087611	6116011156592517960
CSSu8	11	1048576	0.0629622725995	0.0582013999338	-0.00476087266575	6116011156592517960
