CSSu16	12	1048576	0.0218227938951	0.0204086399041	-0.00141415399106	8528162336950799245
CSSu8	12	1048576	0.0147157245453	0.0204086399041	0.00569291535884	8528162336950799245
CSSu4	12	1048576	0.0161798144334	0.0204086399041	0.00422882547065	8528162336950799245
HLL	14	1048576	0.0336335063763	0.0204086399041	-0.0132248664722	8528162336950799245
CSSDouble	14	1048576	0.0202026367188	0.0204086399041	0.000206003185338	8528162336950799245
CSSu16	14	1048576	0.0201748210432	0.0204086399041	0.000233818860919	8528162336950799245
CSSu8	14	1048576	0.021256016132	0.0204086399041	-0.000847376227938	8528162336950799245
CSSu4	14	1048576	0.0231813610736	0.0204086399041	-0.00277272116948	8528162336950799245
HLL	8	1048576	0.0526221684298	0.0256411259618	-0.026981042468	8528162336950799245
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	8528162336950799245
CSSu16	8	1048576	0.0311001909556	0.0256411259618	-0.00545906499376	8528162336950799245
CSSu8	8	1048576	0.0364911368299	0.0256411259618	-0.0108500108681	8528162336950799245
CSSu4	8	1048576	0.0319419156411	0.0256411259618	-0.00630078967931	8528162336950799245
HLL	9	1048576	0.0486249252444	0.0256411259618	-0.0229837992826	8528162336950799245
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	8528162336950799245
CSSu16	9	1048576	0.0311002481594	0.0256411259618	-0.0054591221976	8528162336950799245
CSSu8	9	1048576	0.0149688976605	0.0256411259618	0.0106722283014	8528162336950799245
CSSu4	9	1048576	0	0.0256411259618	0.0256411259618	8528162336950799245
HLL	10	1048576	0.052656807662	0.0256411259618	-0.0270156817002	8528162336950799245
CSSDouble	10	1048576	0.0322265625	0.0256411259618	-0.00658543653819	8528162336950799245
CSSu16	10	1048576	0.033053417177	0.0256411259618	-0.00741229121523	8528162336950799245
CSSu8	10	1048576	0.0267185060161	0.0256411259618	-0.00107738005425	8528162336950799245
CSSu4	10	1048576	0.0128719307593	0.0256411259618	0.0127691952025	8528162336950799245
HLL	11	1048576	0.0668898427245	0.0256411259618	-0.0412487167627	8528162336950799245
CSSDouble	11	1048576	0.02880859375	0.0256411259618	-0.00316746778819	8528162336950799245
CSSu16	11	1048576	0.0291470945868	0.0256411259618	-0.00350596862502	8528162336950799245
CSSu8	11	1048576	0.0301310842607	0.0256411259618	-0.00448995829889	8528162336950799245
CSSu4	11	1048576	0.0266148009828	0.0256411259618	-0.00097367502097	8528162336950799245
HLL	12	1048576	0.0526190826843	0.0256411259618	-0.0269779567225	8528162336950799245
CSSDouble	12	1048576	0.02685546875	0.0256411259618	-0.00121434278819	8528162336950799245
CSSu16	12	1048576	0.026705638785	0.0256411259618	-0.00106451282315	8528162336950799245
CSSu8	12	1048576	0.0198512604298	0.0256411259618	0.005789865532	8528162336950799245
CSSu4	12	1048576	0.0209750222104	0.0256411259618	0.00466610375143	8528162336950799245
HLL	14	1048576	0.0383295258226	0.0256411259618	-0.0126883998608	8528162336950799245
CSSDouble	14	1048576	0.0259399414062	0.0256411259618	-0.000298815444445	8528162336950799245
CSSu16	14	1048576	0.0259121645609	0.0256411259618	-0.000271038599119	8528162336950799245
CSSu8	14	1048576	0.0266997786768	0.0256411259618	-0.00105865271504	8528162336950799245
CSSu4	14	1048576	0.0272593512184	0.0256411259618	-0.00161822525663	8528162336950799245
HLL	8	1048576	0.0513744258952	0.0309280580385	-0.0204463678567	8528162336950799245
CSSDouble	8	1048576	0.03515625	0.0309280580385	-0.00422819196153	8528162336950799245
CSSu16	8	1048576	0.0350064820836	0.0309280580385	-0.00407842404513	8528162336950799245
CSSu8	8	1048576	0.04041076512	0.0309280580385	-0.00948270708155	8528162336950799245
CSSu4	8	1048576	0.0319419156411	0.0309280580385	-0.00101385760265	8528162336950799245
HLL	9	1048576	0.0554330188183	0.0309280580385	-0.0245049607798	8528162336950799245
CSSDouble	9	1048576	0.033203125	0.0309280580385	-0.00227506696153	8528162336950799245
CSSu16	9	1048576	0.0350065164059	0.0309280580385	-0.00407845836747	8528162336950799245
CSSu8	9	1048576	0.0188781536009	0.0309280580385	0.0120499044375	8528162336950799245
CSSu4	9	1048576	0	0.0309280580385	0.0309280580385	8528162336950799245
HLL	10	1048576	0.0592772806436	0.0309280580385	-0.0283492226051	8528162336950799245
CSSDouble	10	1048576	0.037109375	0.0309280580385	-0.00618131696153	8528162336950799245
CSSu16	10	1048576	0.0369596831354	0.0309280580385	-0.00603162509697	8528162336950799245
CSSu8	10	1048576	0.0306289573639	0.0309280580385	0.000299100674571	8528162336950799245
CSSu4	10	1048576	0.0213459361587	0.0309280580385	0.00958212187977	8528162336950799245
HLL	11	1048576	0.0708808316889	0.0309280580385	-0.0399527736504	8528162336950799245
CSSDouble	11	1048576	0.033203125	0.0309280580385	-0.00227506696153	8528162336950799245
CSSu16	11	1048576	0.0335416553023	0.0309280580385	-0.00261359726381	8528162336950799245
CSSu8	11	1048576	0.0340459725561	0.0309280580385	-0.00311791451759	8528162336950799245
CSSu4	11	1048576	0.0319639044241	0.0309280580385	-0.00103584638565	8528162336950799245
HLL	12	1048576	0.0580258361761	0.0309280580385	-0.0270977781377	8528162336950799245
CSSDouble	12	1048576	0.032958984375	0.0309280580385	-0.00203092633653	8528162336950799245
CSSu16	12	1048576	0.0328091992769	0.0309280580385	-0.00188114123839	8528162336950799245
CSSu8	12	1048576	0.02596599753	0.0309280580385	0.00496206050842	8528162336950799245
CSSu4	12	1048576	0.027921932236	0.0309280580385	0.00300612580249	8528162336950799245
HLL	14	1048576	0.0427269448241	0.0309280580385	-0.0117988867856	8528162336950799245
CSSDouble	14	1048576	0.031494140625	0.0309280580385	-0.000566082586532	8528162336950799245
CSSu16	14	1048576	0.0315274489853	0.0309280580385	-0.000599390946842	8528162336950799245
CSSu8	14	1048576	0.031961709736	0.0309280580385	-0.00103365169751	8528162336950799245
CSSu4	14	1048576	0.0333512127012	0.0309280580385	-0.00242315466272	8528162336950799245
HLL	8	1048576	0.059621316088	0.0362697782484	-0.0233515378396	8528162336950799245
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	8528162336950799245
CSSu16	8	1048576	0.0389128098222	0.0362697782484	-0.00264303157376	8528162336950799245
CSSu8	8	1048576	0.0443399792762	0.0362697782484	-0.00807020102776	8528162336950799245
CSSu4	8	1048576	0.0362979128869	0.0362697782484	-2.8134638523e-05	8528162336950799245
HLL	9	1048576	0.0630449074941	0.0362697782484	-0.0267751292457	8528162336950799245
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	8528162336950799245
CSSu16	9	1048576	0.0389128555854	0.0362697782484	-0.00264307733694	8528162336950799245
CSSu8	9	1048576	0.0247609854712	0.0362697782484	0.0115087927772	8528162336950799245
CSSu4	9	1048576	0	0.0362697782484	0.0362697782484	8528162336950799245
HLL	10	1048576	0.0633546672943	0.0362697782484	-0.0270848890459	8528162336950799245
CSSDouble	10	1048576	0.04296875	0.0362697782484	-0.00669897175159	8528162336950799245
CSSu16	10	1048576	0.042819153578	0.0362697782484	-0.00654937532954	8528162336950799245
CSSu8	10	1048576	0.0355284454331	0.0362697782484	0.000741332815321	8528162336950799245
CSSu4	10	1048576	0.0298790805509	0.0362697782484	0.00639069769748	8528162336950799245
HLL	11	1048576	0.0735947249699	0.0362697782484	-0.0373249467215	8528162336950799245
CSSDouble	11	1048576	0.0400390625	0.0362697782484	-0.00376928425159	8528162336950799245
CSSu16	11	1048576	0.0403776567678	0.0362697782484	-0.00410787851944	8528162336950799245
CSSu8	11	1048576	0.0413897239152	0.0362697782484	-0.00511994566681	8528162336950799245
CSSu4	11	1048576	0.0383972375843	0.0362697782484	-0.00212745933593	8528162336950799245
HLL	12	1048576	0.0611266961057	0.0362697782484	-0.0248569178573	8528162336950799245
CSSDouble	12	1048576	0.0400390625	0.0362697782484	-0.00376928425159	8528162336950799245
CSSu16	12	1048576	0.0398893501767	0.0362697782484	-0.00361957192827	8528162336950799245
CSSu8	12	1048576	0.0335522395031	0.0362697782484	0.00271753874527	8528162336950799245
CSSu4	12	1048576	0.0343542990614	0.0362697782484	0.00191547918702	8528162336950799245
HLL	14	1048576	0.0474133536565	0.0362697782484	-0.0111435754081	8528162336950799245
CSSDouble	14	1048576	0.0372314453125	0.0362697782484	-0.000961667064089	8528162336950799245
CSSu16	14	1048576	0.0372648165421	0.0362697782484	-0.000995038293665	8528162336950799245
CSSu8	14	1048576	0.0376540264418	0.0362697782484	-0.00138424819338	8528162336950799245
CSSu4	14	1048576	0.0389209536337	0.0362697782484	-0.00265117538527	8528162336950799245
HLL	8	1048576	0.0840715027389	0.0416671426762	-0.0424043600627	8528162336950799245
CSSDouble	8	1048576	0.046875	0.0416671426762	-0.0052078573238	8528162336950799245
CSSu16	8	1048576	0.0467253829256	0.0416671426762	-0.00505824024943	8528162336950799245
CSSu8	8	1048576	0.0521712507827	0.0416671426762	-0.0105041081065	8528162336950799245
CSSu4	8	1048576	0.0491645361646	0.0416671426762	-0.00749739348843	8528162336950799245
HLL	9	1048576	0.0746500280583	0.0416671426762	-0.0329828853821	8528162336950799245
CSSDouble	9	1048576	0.044921875	0.0416671426762	-0.0032547323238	8528162336950799245
CSSu16	9	1048576	0.0467254309771	0.0416671426762	-0.00505828830088	8528162336950799245
CSSu8	9	1048576	0.0325870759682	0.0416671426762	0.00908006670804	8528162336950799245
CSSu4	9	1048576	0	0.0416671426762	0.0416671426762	8528162336950799245
HLL	10	1048576	0.070944484433	0.0416671426762	-0.0292773417568	8528162336950799245
CSSDouble	10	1048576	0.0498046875	0.0416671426762	-0.0081375448238	8528162336950799245
CSSu16	10	1048576	0.0496551553296	0.0416671426762	-0.00798801265336	8528162336950799245
CSSu8	10	1048576	0.0423783667228	0.0416671426762	-0.000711224046606	8528162336950799245
CSSu4	10	1048576	0.036282175802	0.0416671426762	0.00538496687418	8528162336950799245
HLL	11	1048576	0.0799035125445	0.0416671426762	-0.0382363698683	8528162336950799245
CSSDouble	11	1048576	0.04833984375	0.0416671426762	-0.0066727010738	8528162336950799245
CSSu16	11	1048576	0.0486785359262	0.0416671426762	-0.00701139324997	8528162336950799245
CSSu8	11	1048576	0.050205643169	0.0416671426762	-0.00853850049285	8528162336950799245
CSSu4	11	1048576	0.0464620552535	0.0416671426762	-0.00479491257734	8528162336950799245
HLL	12	1048576	0.0695938606452	0.0416671426762	-0.027926717969	8528162336950799245
CSSDouble	12	1048576	0.04736328125	0.0416671426762	-0.0056961385738	8528162336950799245
CSSu16	12	1048576	0.0472136620589	0.0416671426762	-0.00554651938266	8528162336950799245
CSSu8	12	1048576	0.0418764953132	0.0416671426762	-0.000209352637017	8528162336950799245
CSSu4	12	1048576	0.0426940290677	0.0416671426762	-0.00102688639154	8528162336950799245
HLL	14	1048576	0.0541883915171	0.0416671426762	-0.0125212488409	8528162336950799245
CSSDouble	14	1048576	0.0423583984375	0.0416671426762	-0.0006912557613	8528162336950799245
CSSu16	14	1048576	0.0423918327154	0.0416671426762	-0.00072469003916	8528162336950799245
CSSu8	14	1048576	0.0428579533455	0.0416671426762	-0.00119081066925	8528162336950799245
CSSu4	14	1048576	0.0432953358001	0.0416671426762	-0.00162819312392	8528162336950799245
HLL	8	1048576	0.0926110510468	0.0471205025015	-0.0454905485453	8528162336950799245
CSSDouble	8	1048576	0.05859375	0.0471205025015	-0.0114732474985	8528162336950799245
CSSu16	8	1048576	0.0584443112256	0.0471205025015	-0.0113238087241	8528162336950799245
CSSu8	8	1048576	0.0639301363044	0.0471205025015	-0.0168096338028	8528162336950799245
CSSu4	8	1048576	0.062182827126	0.0471205025015	-0.0150623246245	8528162336950799245
HLL	9	1048576	0.0765628681867	0.0471205025015	-0.0294423656852	8528162336950799245
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	8528162336950799245
CSSu16	9	1048576	0.0545380750137	0.0471205025015	-0.0074175725122	8528162336950799245
CSSu8	9	1048576	0.0404267372227	0.0471205025015	0.00669376527882	8528162336950799245
CSSu4	9	1048576	5.55111512313e-17	0.0471205025015	0.0471205025015	8528162336950799245
HLL	10	1048576	0.0726354043887	0.0471205025015	-0.0255149018872	8528162336950799245
CSSDouble	10	1048576	0.0576171875	0.0471205025015	-0.0104966849985	8528162336950799245
CSSu16	10	1048576	0.0574678050866	0.0471205025015	-0.0103473025851	8528162336950799245
CSSu8	10	1048576	0.050221623412	0.0471205025015	-0.00310112091045	8528162336950799245
CSSu4	10	1048576	0.046015924058	0.0471205025015	0.00110457844355	8528162336950799245
HLL	11	1048576	0.0839261158613	0.0471205025015	-0.0368056133597	8528162336950799245
CSSDouble	11	1048576	0.0537109375	0.0471205025015	-0.00659043499848	8528162336950799245
CSSu16	11	1048576	0.0540497094664	0.0471205025015	-0.00692920696485	8528162336950799245
CSSu8	11	1048576	0.0555962933492	0.0471205025015	-0.00847579084772	8528162336950799245
CSSu4	11	1048576	0.0524087837393	0.0471205025015	-0.00528828123781	8528162336950799245
HLL	12	1048576	0.0754340956394	0.0471205025015	-0.0283135931379	8528162336950799245
CSSDouble	12	1048576	0.052490234375	0.0471205025015	-0.00536973187348	8528162336950799245
CSSu16	12	1048576	0.0523406928147	0.0471205025015	-0.00522019031318	8528162336950799245
CSSu8	12	1048576	0.0467751257128	0.0471205025015	0.000345376788734	8528162336950799245
CSSu4	12	1048576	0.0461933818281	0.0471205025015	0.000927120673384	8528162336950799245
HLL	14	1048576	0.0601109971948	0.0471205025015	-0.0129904946933	8528162336950799245
CSSDouble	14	1048576	0.0480346679688	0.0471205025015	-0.000914165467227	8528162336950799245
CSSu16	14	1048576	0.0480681760716	0.0471205025015	-0.000947673570061	8528162336950799245
CSSu8	14	1048576	0.0486750198987	0.0471205025015	-0.0015545173972	8528162336950799245
CSSu4	14	1048576	0.0490287079616	0.0471205025015	-0.00190820546007	8528162336950799245
HLL	8	1048576	0.100124002618	0.052631790288	-0.0474922123298	8528162336950799245
CSSDouble	8	1048576	0.05859375	0.052631790288	-0.00596195971202	8528162336950799245
CSSu16	8	1048576	0.0584443112256	0.052631790288	-0.00581252093765	8528162336950799245
CSSu8	8	1048576	0.0717773864261	0.052631790288	-0.0191455961381	8528162336950799245
CSSu4	8	1048576	0.0665562697758	0.052631790288	-0.0139244794878	8528162336950799245
HLL	9	1048576	0.0823831980076	0.052631790288	-0.0297514077197	8528162336950799245
CSSDouble	9	1048576	0.056640625	0.052631790288	-0.00400883471202	8528162336950799245
CSSu16	9	1048576	0.0584443661418	0.052631790288	-0.00581257585378	8528162336950799245
CSSu8	9	1048576	0.0443399792762	0.052631790288	0.00829181101181	8528162336950799245
CSSu4	9	1048576	0.00432015781934	0.052631790288	0.0483116324686	8528162336950799245
HLL	10	1048576	0.0800417027317	0.052631790288	-0.0274099124437	8528162336950799245
CSSDouble	10	1048576	0.0625	0.052631790288	-0.00986820971202	8528162336950799245
CSSu16	10	1048576	0.0623506990289	0.052631790288	-0.00971890874094	8528162336950799245
CSSu8	10	1048576	0.0551210129297	0.052631790288	-0.00248922264175	8528162336950799245
CSSu4	10	1048576	0.0492457944179	0.052631790288	0.00338599587013	8528162336950799245
HLL	11	1048576	0.0900799690841	0.052631790288	-0.0374481787961	8528162336950799245
CSSDouble	11	1048576	0.05712890625	0.052631790288	-0.00449711596202	8528162336950799245
CSSu16	11	1048576	0.0574677500275	0.052631790288	-0.00483595973953	8528162336950799245
CSSu8	11	1048576	0.0590293275813	0.052631790288	-0.0063975372933	8528162336950799245
CSSu4	11	1048576	0.0551228999945	0.052631790288	-0.00249110970656	8528162336950799245
HLL	12	1048576	0.0799401596638	0.052631790288	-0.0273083693759	8528162336950799245
CSSDouble	12	1048576	0.056396484375	0.052631790288	-0.00376469408702	8528162336950799245
CSSu16	12	1048576	0.0562470093986	0.052631790288	-0.00361521911058	8528162336950799245
CSSu8	12	1048576	0.0504503109485	0.052631790288	0.00218147933952	8528162336950799245
CSSu4	12	1048576	0.0507824356772	0.052631790288	0.00184935461074	8528162336950799245
HLL	14	1048576	0.0644961978158	0.052631790288	-0.0118644075279	8528162336950799245
CSSDouble	14	1048576	0.0531005859375	0.052631790288	-0.00046879564952	8528162336950799245
CSSu16	14	1048576	0.0531341709247	0.052631790288	-0.000502380636676	8528162336950799245
CSSu8	14	1048576	0.0536364327791	0.052631790288	-0.00100464249114	8528162336950799245
CSSu4	14	1048576	0.0534918012981	0.052631790288	-0.000860011010148	8528162336950799245
HLL	8	1048576	0.107080406176	0.0582013999338	-0.0488790062423	8528162336950799245
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	8528162336950799245
CSSu16	8	1048576	0.0662569758558	0.0582013999338	-0.00805557592196	8528162336950799245
CSSu8	8	1048576	0.0796310371187	0.0582013999338	-0.0214296371849	8528162336950799245
CSSu4	8	1048576	0.0753545735817	0.0582013999338	-0.0171531736479	8528162336950799245
HLL	9	1048576	0.0890507346139	0.0582013999338	-0.0308493346801	8528162336950799245
CSSDouble	9	1048576	0.0625	0.0582013999338	-0.0042986000662	8528162336950799245
CSSu16	9	1048576	0.0643038886403	0.0582013999338	-0.0061024887065	8528162336950799245
CSSu8	9	1048576	0.050227216498	0.0582013999338	0.00797418343575	8528162336950799245
CSSu4	9	1048576	0.0107015376264	0.0582013999338	0.0474998623074	8528162336950799245
HLL	10	1048576	0.0847755558891	0.0582013999338	-0.0265741559553	8528162336950799245
CSSDouble	10	1048576	0.0712890625	0.0582013999338	-0.0130876625662	8528162336950799245
CSSu16	10	1048576	0.0711399441638	0.0582013999338	-0.01293854423	8528162336950799245
CSSu8	10	1048576	0.0649260854613	0.0582013999338	-0.00672468552749	8528162336950799245
CSSu4	10	1048576	0.0546464575019	0.0582013999338	0.00355494243188	8528162336950799245
HLL	11	1048576	0.0943257149563	0.0582013999338	-0.0361243150225	8528162336950799245
CSSDouble	11	1048576	0.06640625	0.0582013999338	-0.0082048500662	8528162336950799245
CSSu16	11	1048576	0.0667452565978	0.0582013999338	-0.00854385666401	8528162336950799245
