CSSu4	11	1048576	0.010597846118	0.0204086399041	0.00981079378607	12552549977578927408
HLL	12	1048576	0.00584235982609	0.0204086399041	0.014566280078	12552549977578927408
CSSDouble	12	1048576	0.02294921875	0.0204086399041	-0.00254057884591	12552549977578927408
CSSu16	12	1048576	0.0230434932657	0.0204086399041	-0.00263485336162	12552549977578927408
CSSu8	12	1048576	0.020827620207	0.0204086399041	-0.000418980302885	12552549977578927408
CSSu4	12	1048576	0.0260772530684	0.0204086399041	-0.00566861316434	12552549977578927408
HLL	14	1048576	0.0226133148171	0.0204086399041	-0.00220467491299	12552549977578927408
CSSDouble	14	1048576	0.0201416015625	0.0204086399041	0.000267038341588	12552549977578927408
CSSu16	14	1048576	0.0200527466389	0.0204086399041	0.000355893265223	12552549977578927408
CSSu8	14	1048576	0.0198493361675	0.0204086399041	0.000559303736633	12552549977578927408
CSSu4	14	1048576	0.0220423866085	0.0204086399041	-0.00163374670436	12552549977578927408
HLL	8	1048576	0	0.0256411259618	0.0256411259618	12552549977578927408
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	12552549977578927408
CSSu16	8	1048576	0.0193820131678	0.0256411259618	0.00625911279405	12552549977578927408
CSSu8	8	1048576	0.00530635562155	0.0256411259618	0.0203347703403	12552549977578927408
CSSu4	8	1048576	0.0191254545738	0.0256411259618	0.00651567138805	12552549977578927408
HLL	9	1048576	0	0.0256411259618	0.0256411259618	12552549977578927408
CSSDouble	9	1048576	0.017578125	0.0256411259618	0.00806300096181	12552549977578927408
CSSu16	9	1048576	0.0174283127285	0.0256411259618	0.00821281323335	12552549977578927408
CSSu8	9	1048576	0.0169328979759	0.0256411259618	0.00870822798594	12552549977578927408
CSSu4	9	1048576	0.0214178344707	0.0256411259618	0.00422329149111	12552549977578927408
HLL	10	1048576	0.0248520163403	0.0256411259618	0.000789109621511	12552549977578927408
CSSDouble	10	1048576	0.0224609375	0.0256411259618	0.00318018846181	12552549977578927408
CSSu16	10	1048576	0.0223110648054	0.0256411259618	0.0033300611564	12552549977578927408
CSSu8	10	1048576	0.0188736664806	0.0256411259618	0.00676745948118	12552549977578927408
CSSu4	10	1048576	0.00640553011143	0.0256411259618	0.0192355958504	12552549977578927408
HLL	11	1048576	0	0.0256411259618	0.0256411259618	12552549977578927408
CSSDouble	11	1048576	0.02685546875	0.0256411259618	-0.00121434278819	12552549977578927408
CSSu16	11	1048576	0.0271939118403	0.0256411259618	-0.00155278587853	12552549977578927408
CSSu8	11	1048576	0.0237636487777	0.0256411259618	0.00187747718407	12552549977578927408
CSSu4	11	1048576	0.0148494266099	0.0256411259618	0.0107916993519	12552549977578927408
HLL	12	1048576	0.00960237293052	0.0256411259618	0.0160387530313	12552549977578927408
CSSDouble	12	1048576	0.027099609375	0.0256411259618	-0.00145848341319	12552549977578927408
CSSu16	12	1048576	0.0271939136995	0.0256411259618	-0.00155278773765	12552549977578927408
CSSu8	12	1048576	0.0247419405471	0.0256411259618	0.00089918541468	12552549977578927408
CSSu4	12	1048576	0.0306253562067	0.0256411259618	-0.0049842302449	12552549977578927408
HLL	14	1048576	0.0277837983471	0.0256411259618	-0.00214267238534	12552549977578927408
CSSDouble	14	1048576	0.0249633789062	0.0256411259618	0.000677747055555	12552549977578927408
CSSu16	14	1048576	0.0248135215889	0.0256411259618	0.00082760437289	12552549977578927408
CSSu8	14	1048576	0.024436507822	0.0256411259618	0.00120461813985	12552549977578927408
CSSu4	14	1048576	0.0271852302545	0.0256411259618	-0.00154410429265	12552549977578927408
HLL	8	1048576	0.00819061150954	0.0309280580385	0.0227374465289	12552549977578927408
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	12552549977578927408
CSSu16	8	1048576	0.0193820131678	0.0309280580385	0.0115460448707	12552549977578927408
CSSu8	8	1048576	0.00530635562155	0.0309280580385	0.0256217024169	12552549977578927408
CSSu4	8	1048576	0.0234143071854	0.0309280580385	0.00751375085308	12552549977578927408
HLL	9	1048576	0	0.0309280580385	0.0309280580385	12552549977578927408
CSSDouble	9	1048576	0.021484375	0.0309280580385	0.00944368303847	12552549977578927408
CSSu16	9	1048576	0.0213345580936	0.0309280580385	0.00959349994483	12552549977578927408
CSSu8	9	1048576	0.0208413571811	0.0309280580385	0.0100867008574	12552549977578927408
CSSu4	9	1048576	0.0277199458915	0.0309280580385	0.00320811214693	12552549977578927408
HLL	10	1048576	0.0344993903786	0.0309280580385	-0.00357133234014	12552549977578927408
CSSDouble	10	1048576	0.0283203125	0.0309280580385	0.00260774553847	12552549977578927408
CSSu16	10	1048576	0.0281704786159	0.0309280580385	0.00275757942252	12552549977578927408
CSSu8	10	1048576	0.0227857122736	0.0309280580385	0.00814234576486	12552549977578927408
CSSu4	10	1048576	0.0127733268524	0.0309280580385	0.0181547311861	12552549977578927408
HLL	11	1048576	0.00476358881527	0.0309280580385	0.0261644692232	12552549977578927408
CSSDouble	11	1048576	0.03125	0.0309280580385	-0.000321941961532	12552549977578927408
CSSu16	11	1048576	0.0315884925771	0.0309280580385	-0.000660434538625	12552549977578927408
CSSu8	11	1048576	0.0281699736767	0.0309280580385	0.00275808436176	12552549977578927408
CSSu4	11	1048576	0.019109059351	0.0309280580385	0.0118189986875	12552549977578927408
HLL	12	1048576	0.0131711721206	0.0309280580385	0.0177568859179	12552549977578927408
CSSDouble	12	1048576	0.0322265625	0.0309280580385	-0.00129850446153	12552549977578927408
CSSu16	12	1048576	0.0323209096681	0.0309280580385	-0.00139285162967	12552549977578927408
CSSu8	12	1048576	0.0301252475853	0.0309280580385	0.000802810453218	12552549977578927408
CSSu4	12	1048576	0.0357283579469	0.0309280580385	-0.00480029990843	12552549977578927408
HLL	14	1048576	0.0334756236849	0.0309280580385	-0.00254756564647	12552549977578927408
CSSDouble	14	1048576	0.03076171875	0.0309280580385	0.000166339288468	12552549977578927408
CSSu16	14	1048576	0.0306119091141	0.0309280580385	0.000316148924415	12552549977578927408
CSSu8	14	1048576	0.030309458876	0.0309280580385	0.000618599162508	12552549977578927408
CSSu4	14	1048576	0.0311346351349	0.0309280580385	-0.000206577096397	12552549977578927408
HLL	8	1048576	0.0157647689223	0.0362697782484	0.0205050093261	12552549977578927408
CSSDouble	8	1048576	0.02734375	0.0362697782484	0.00892602824841	12552549977578927408
CSSu16	8	1048576	0.0271945679676	0.0362697782484	0.00907521028086	12552549977578927408
CSSu8	8	1048576	0.0131297025173	0.0362697782484	0.0231400757311	12552549977578927408
CSSu4	8	1048576	0.0277199458915	0.0362697782484	0.00854983235687	12552549977578927408
HLL	9	1048576	0	0.0362697782484	0.0362697782484	12552549977578927408
CSSDouble	9	1048576	0.02734375	0.0362697782484	0.00892602824841	12552549977578927408
CSSu16	9	1048576	0.0271940188114	0.0362697782484	0.00907575943703	12552549977578927408
CSSu8	9	1048576	0.0267213988956	0.0362697782484	0.00954837935279	12552549977578927408
CSSu4	9	1048576	0.0342100216646	0.0362697782484	0.00205975658378	12552549977578927408
HLL	10	1048576	0.0390731932496	0.0362697782484	-0.00280341500119	12552549977578927408
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	12552549977578927408
CSSu16	10	1048576	0.0369596402325	0.0362697782484	-0.000689861984073	12552549977578927408
CSSu8	10	1048576	0.0296398213273	0.0362697782484	0.00662995692107	12552549977578927408
CSSu4	10	1048576	0.0223843078818	0.0362697782484	0.0138854703666	12552549977578927408
HLL	11	1048576	0.00798715430767	0.0362697782484	0.0282826239407	12552549977578927408
CSSDouble	11	1048576	0.03759765625	0.0362697782484	-0.00132787800159	12552549977578927408
CSSu16	11	1048576	0.0379362110124	0.0362697782484	-0.00166643276395	12552549977578927408
CSSu8	11	1048576	0.0355122777993	0.0362697782484	0.000757500449083	12552549977578927408
CSSu4	11	1048576	0.0265842484262	0.0362697782484	0.00968552982224	12552549977578927408
HLL	12	1048576	0.0199008924715	0.0362697782484	0.0163688857769	12552549977578927408
CSSDouble	12	1048576	0.038330078125	0.0362697782484	-0.00206029987659	12552549977578927408
CSSu16	12	1048576	0.0384244891803	0.0362697782484	-0.00215471093188	12552549977578927408
CSSu8	12	1048576	0.0372241114353	0.0362697782484	-0.000954333186917	12552549977578927408
CSSu4	12	1048576	0.0421989529489	0.0362697782484	-0.00592917470049	12552549977578927408
HLL	14	1048576	0.0415099822345	0.0362697782484	-0.0052402039861	12552549977578927408
CSSDouble	14	1048576	0.0364379882812	0.0362697782484	-0.000168210032839	12552549977578927408
CSSu16	14	1048576	0.0362882353046	0.0362697782484	-1.84570561987e-05	12552549977578927408
CSSu8	14	1048576	0.0360005159249	0.0362697782484	0.000269262323538	12552549977578927408
CSSu4	14	1048576	0.0360300914171	0.0362697782484	0.000239686831299	12552549977578927408
HLL	8	1048576	0.0105550536716	0.0416671426762	0.0311120890046	12552549977578927408
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	12552549977578927408
CSSu16	8	1048576	0.0389132216908	0.0416671426762	0.00275392098545	12552549977578927408
CSSu8	8	1048576	0.024831205501	0.0416671426762	0.0168359371752	12552549977578927408
CSSu4	8	1048576	0.0405364069589	0.0416671426762	0.0011307357173	12552549977578927408
HLL	9	1048576	0	0.0416671426762	0.0416671426762	12552549977578927408
CSSDouble	9	1048576	0.037109375	0.0416671426762	0.0045577676762	12552549977578927408
CSSu16	9	1048576	0.0369597546404	0.0416671426762	0.00470738803584	12552549977578927408
CSSu8	9	1048576	0.0345534775486	0.0416671426762	0.00711366512762	12552549977578927408
CSSu4	9	1048576	0.0471276933274	0.0416671426762	-0.00546055065121	12552549977578927408
HLL	10	1048576	0.0384883424297	0.0416671426762	0.00317880024647	12552549977578927408
CSSDouble	10	1048576	0.0439453125	0.0416671426762	-0.0022781698238	12552549977578927408
CSSu16	10	1048576	0.0437956499926	0.0416671426762	-0.00212850731637	12552549977578927408
CSSu8	10	1048576	0.0374708941081	0.0416671426762	0.00419624856815	12552549977578927408
CSSu4	10	1048576	0.030924646468	0.0416671426762	0.0107424962082	12552549977578927408
HLL	11	1048576	0.00953186233663	0.0416671426762	0.0321352803396	12552549977578927408
CSSDouble	11	1048576	0.04345703125	0.0416671426762	-0.0017898885738	12552549977578927408
CSSu16	11	1048576	0.0437956580011	0.0416671426762	-0.00212851532494	12552549977578927408
CSSu8	11	1048576	0.0418787415614	0.0416671426762	-0.000211598885238	12552549977578927408
CSSu4	11	1048576	0.0314033221788	0.0416671426762	0.0102638204974	12552549977578927408
HLL	12	1048576	0.0244846967986	0.0416671426762	0.0171824458776	12552549977578927408
CSSDouble	12	1048576	0.04345703125	0.0416671426762	-0.0017898885738	12552549977578927408
CSSu16	12	1048576	0.0435515058139	0.0416671426762	-0.00188436313768	12552549977578927408
CSSu8	12	1048576	0.0416317837399	0.0416671426762	3.53589363163e-05	12552549977578927408
CSSu4	12	1048576	0.0481353989167	0.0416671426762	-0.00646825624048	12552549977578927408
HLL	14	1048576	0.0469742284331	0.0416671426762	-0.00530708575693	12552549977578927408
CSSDouble	14	1048576	0.0416870117188	0.0416671426762	-1.98690425499e-05	12552549977578927408
CSSu16	14	1048576	0.0415373212969	0.0416671426762	0.000129821379255	12552549977578927408
CSSu8	14	1048576	0.041203845179	0.0416671426762	0.000463297497167	12552549977578927408
CSSu4	14	1048576	0.0411385140066	0.0416671426762	0.000528628669611	12552549977578927408
HLL	8	1048576	0.00980632505149	0.0471205025015	0.03731417745	12552549977578927408
CSSDouble	8	1048576	0.0390625	0.0471205025015	0.00805800250152	12552549977578927408
CSSu16	8	1048576	0.0389133589803	0.0471205025015	0.00820714352125	12552549977578927408
CSSu8	8	1048576	0.0248567400785	0.0471205025015	0.0222637624231	12552549977578927408
CSSu4	8	1048576	0.0405700448468	0.0471205025015	0.00655045765468	12552549977578927408
HLL	9	1048576	0	0.0471205025015	0.0471205025015	12552549977578927408
CSSDouble	9	1048576	0.041015625	0.0471205025015	0.00610487750152	12552549977578927408
CSSu16	9	1048576	0.0408660183106	0.0471205025015	0.00625448419091	12552549977578927408
CSSu8	9	1048576	0.0384651246693	0.0471205025015	0.00865537783218	12552549977578927408
CSSu4	9	1048576	0.0471276933274	0.0471205025015	-7.19082588902e-06	12552549977578927408
HLL	10	1048576	0.0399259901467	0.0471205025015	0.00719451235482	12552549977578927408
CSSDouble	10	1048576	0.0478515625	0.0471205025015	-0.000731059998477	12552549977578927408
CSSu16	10	1048576	0.0477019514173	0.0471205025015	-0.000581448915803	12552549977578927408
CSSu8	10	1048576	0.0413879269624	0.0471205025015	0.00573257553913	12552549977578927408
CSSu4	10	1048576	0.036282175802	0.0471205025015	0.0108383266995	12552549977578927408
HLL	11	1048576	0.0127606695064	0.0471205025015	0.0343598329952	12552549977578927408
CSSDouble	11	1048576	0.0478515625	0.0471205025015	-0.000731059998477	12552549977578927408
CSSu16	11	1048576	0.0481902487486	0.0471205025015	-0.00106974624709	12552549977578927408
CSSu8	11	1048576	0.0453078300464	0.0471205025015	0.0018126724551	12552549977578927408
CSSu4	11	1048576	0.0362331287947	0.0471205025015	0.0108873737068	12552549977578927408
HLL	12	1048576	0.0296388464727	0.0471205025015	0.0174816560288	12552549977578927408
CSSDouble	12	1048576	0.047607421875	0.0471205025015	-0.000486919373477	12552549977578927408
CSSu16	12	1048576	0.0477019537055	0.0471205025015	-0.000581451203968	12552549977578927408
CSSu8	12	1048576	0.0460404294492	0.0471205025015	0.00108007305234	12552549977578927408
CSSu4	12	1048576	0.0519081602154	0.0471205025015	-0.00478765771385	12552549977578927408
HLL	14	1048576	0.0523608581384	0.0471205025015	-0.0052403556369	12552549977578927408
CSSDouble	14	1048576	0.04736328125	0.0471205025015	-0.000242778748477	12552549977578927408
CSSu16	14	1048576	0.0472136653146	0.0471205025015	-9.31628130568e-05	12552549977578927408
CSSu8	14	1048576	0.0467144262563	0.0471205025015	0.000406076245234	12552549977578927408
CSSu4	14	1048576	0.0458539277965	0.0471205025015	0.00126657470498	12552549977578927408
HLL	8	1048576	0.0202207117022	0.052631790288	0.0324110785858	12552549977578927408
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	12552549977578927408
CSSu16	8	1048576	0.0428195860405	0.052631790288	0.00981220424751	12552549977578927408
CSSu8	8	1048576	0.0287588312448	0.052631790288	0.0238729590431	12552549977578927408
CSSu4	8	1048576	0.0448588974585	0.052631790288	0.0077728928295	12552549977578927408
HLL	9	1048576	0.000382413416684	0.052631790288	0.0522493768713	12552549977578927408
CSSDouble	9	1048576	0.04296875	0.052631790288	0.00966304028798	12552549977578927408
CSSu16	9	1048576	0.0428191284082	0.052631790288	0.0098126618798	12552549977578927408
CSSu8	9	1048576	0.0423743732903	0.052631790288	0.0102574169977	12552549977578927408
CSSu4	9	1048576	0.0470517852361	0.052631790288	0.00558000505191	12552549977578927408
HLL	10	1048576	0.0450634604614	0.052631790288	0.00756832982656	12552549977578927408
CSSDouble	10	1048576	0.05078125	0.052631790288	0.00185054028798	12552549977578927408
CSSu16	10	1048576	0.0506316809181	0.052631790288	0.00200010936985	12552549977578927408
CSSu8	10	1048576	0.0443260008384	0.052631790288	0.00830578944956	12552549977578927408
CSSu4	10	1048576	0.0427029070868	0.052631790288	0.00992888320114	12552549977578927408
HLL	11	1048576	0.015760726788	0.052631790288	0.0368710635	12552549977578927408
CSSDouble	11	1048576	0.05078125	0.052631790288	0.00185054028798	12552549977578927408
CSSu16	11	1048576	0.0511199956967	0.052631790288	0.00151179459127	12552549977578927408
CSSu8	11	1048576	0.0472705653745	0.052631790288	0.00536122491344	12552549977578927408
CSSu4	11	1048576	0.0389182455422	0.052631790288	0.0137135447458	12552549977578927408
HLL	12	1048576	0.0335117484577	0.052631790288	0.0191200418303	12552549977578927408
CSSDouble	12	1048576	0.052001953125	0.052631790288	0.00062983716298	12552549977578927408
CSSu16	12	1048576	0.0520965564301	0.052631790288	0.000535233857904	12552549977578927408
CSSu8	12	1048576	0.0514307673857	0.052631790288	0.00120102290233	12552549977578927408
CSSu4	12	1048576	0.0567640834044	0.052631790288	-0.00413229311644	12552549977578927408
HLL	14	1048576	0.0575401418004	0.052631790288	-0.00490835151238	12552549977578927408
CSSDouble	14	1048576	0.0528564453125	0.052631790288	-0.00022465502452	12552549977578927408
CSSu16	14	1048576	0.0527069144926	0.052631790288	-7.51242045838e-05	12552549977578927408
CSSu8	14	1048576	0.0521659958065	0.052631790288	0.000465794481516	12552549977578927408
CSSu4	14	1048576	0.0520001035786	0.052631790288	0.000631686709351	12552549977578927408
HLL	8	1048576	0.0278750560833	0.0582013999338	0.0303263438505	12552549977578927408
CSSDouble	8	1048576	0.046875	0.0582013999338	0.0113263999338	12552549977578927408
CSSu16	8	1048576	0.046725959543	0.0582013999338	0.0114754403908	12552549977578927408
CSSu8	8	1048576	0.0326880584365	0.0582013999338	0.0255133414973	12552549977578927408
CSSu4	8	1048576	0.0491983057075	0.0582013999338	0.00900309422626	12552549977578927408
HLL	9	1048576	0.00681718524132	0.0582013999338	0.0513842146925	12552549977578927408
CSSDouble	9	1048576	0.048828125	0.0582013999338	0.0093732749338	12552549977578927408
CSSu16	9	1048576	0.0486785731089	0.0582013999338	0.00952282682493	12552549977578927408
CSSu8	9	1048576	0.0482512217245	0.0582013999338	0.00995017820934	12552549977578927408
CSSu4	9	1048576	0.0557054149114	0.0582013999338	0.00249598502243	12552549977578927408
HLL	10	1048576	0.0496215786213	0.0582013999338	0.0085798213125	12552549977578927408
CSSDouble	10	1048576	0.0556640625	0.0582013999338	0.0025373374338	12552549977578927408
CSSu16	10	1048576	0.0555145954538	0.0582013999338	0.00268680447995	12552549977578927408
CSSu8	10	1048576	0.0482464281405	0.0582013999338	0.00995497179326	12552549977578927408
CSSu4	10	1048576	0.0470011803244	0.0582013999338	0.0112002196093	12552549977578927408
HLL	11	1048576	0.0256690473252	0.0582013999338	0.0325323526086	12552549977578927408
CSSDouble	11	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	12552549977578927408
CSSu16	11	1048576	0.0584443502676	0.0582013999338	-0.00024295033377	12552549977578927408
CSSu8	11	1048576	0.0526625654565	0.0582013999338	0.00553883447728	12552549977578927408
CSSu4	11	1048576	0.0470003896258	0.0582013999338	0.011201010308	12552549977578927408
HLL	12	1048576	0.0409263505212	0.0582013999338	0.0172750494126	12552549977578927408
CSSDouble	12	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	12552549977578927408
CSSu16	12	1048576	0.0582001762711	0.0582013999338	1.22366266932e-06	12552549977578927408
CSSu8	12	1048576	0.0570674214876	0.0582013999338	0.00113397844617	12552549977578927408
