HLL	8	1048576	0	0.00502524122212	0.00502524122212	15644816987319767012
CSSDouble	8	1048576	0	0.00502524122212	0.00502524122212	15644816987319767012
CSSu16	8	1048576	0	0.00502524122212	0.00502524122212	15644816987319767012
CSSu8	8	1048576	0	0.00502524122212	0.00502524122212	15644816987319767012
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	15644816987319767012
HLL	9	1048576	0	0.00502524122212	0.00502524122212	15644816987319767012
CSSDouble	9	1048576	0.001953125	0.00502524122212	0.00307211622212	15644816987319767012
CSSu16	9	1048576	0.00180319855552	0.00502524122212	0.0032220426666	15644816987319767012
CSSu8	9	1048576	0.00127035366131	0.00502524122212	0.00375488756081	15644816987319767012
CSSu4	9	1048576	1.11022302463e-16	0.00502524122212	0.00502524122212	15644816987319767012
HLL	10	1048576	0	0.00502524122212	0.00502524122212	15644816987319767012
CSSDouble	10	1048576	0.0029296875	0.00502524122212	0.00209555372212	15644816987319767012
CSSu16	10	1048576	0.00277992950475	0.00502524122212	0.00224531171737	15644816987319767012
CSSu8	10	1048576	0	0.00502524122212	0.00502524122212	15644816987319767012
CSSu4	10	1048576	0.0234810599263	0.00502524122212	-0.0184558187042	15644816987319767012
HLL	11	1048576	0.0032263935599	0.00502524122212	0.00179884766222	15644816987319767012
CSSDouble	11	1048576	0.00341796875	0.00502524122212	0.00160727247212	15644816987319767012
CSSu16	11	1048576	0.0032680154695	0.00502524122212	0.00175722575262	15644816987319767012
CSSu8	11	1048576	0.00371071215701	0.00502524122212	0.00131452906512	15644816987319767012
CSSu4	11	1048576	0.00688481040731	0.00502524122212	-0.00185956918519	15644816987319767012
HLL	12	1048576	0.000872646159975	0.00502524122212	0.00415259506215	15644816987319767012
CSSDouble	12	1048576	0.00341796875	0.00502524122212	0.00160727247212	15644816987319767012
CSSu16	12	1048576	0.00326802973458	0.00502524122212	0.00175721148754	15644816987319767012
CSSu8	12	1048576	0.00566767536879	0.00502524122212	-0.00064243414667	15644816987319767012
CSSu4	12	1048576	5.80057518546e-06	0.00502524122212	0.00501944064694	15644816987319767012
HLL	14	1048576	0.0019743845571	0.00502524122212	0.00305085666502	15644816987319767012
CSSDouble	14	1048576	0.00518798828125	0.00502524122212	-0.000162747059128	15644816987319767012
CSSu16	14	1048576	0.00534321511711	0.00502524122212	-0.000317973894991	15644816987319767012
CSSu8	14	1048576	0.00939423052466	0.00502524122212	-0.00436898930253	15644816987319767012
CSSu4	14	1048576	0.00655415906694	0.00502524122212	-0.00152891784482	15644816987319767012
HLL	8	1048576	0	0.0101012436301	0.0101012436301	15644816987319767012
CSSDouble	8	1048576	0.0078125	0.0101012436301	0.00228874363013	15644816987319767012
CSSu16	8	1048576	0.00766288351032	0.0101012436301	0.00243836011981	15644816987319767012
CSSu8	8	1048576	0	0.0101012436301	0.0101012436301	15644816987319767012
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	15644816987319767012
HLL	9	1048576	0	0.0101012436301	0.0101012436301	15644816987319767012
CSSDouble	9	1048576	0.01171875	0.0101012436301	-0.00161750636987	15644816987319767012
CSSu16	9	1048576	0.0115688726042	0.0101012436301	-0.00146762897404	15644816987319767012
CSSu8	9	1048576	0.0110524637904	0.0101012436301	-0.000951220160245	15644816987319767012
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	15644816987319767012
HLL	10	1048576	0	0.0101012436301	0.0101012436301	15644816987319767012
CSSDouble	10	1048576	0.01171875	0.0101012436301	-0.00161750636987	15644816987319767012
CSSu16	10	1048576	0.0115690676681	0.0101012436301	-0.00146782403797	15644816987319767012
CSSu8	10	1048576	0.00424558851931	0.0101012436301	0.00585565511082	15644816987319767012
CSSu4	10	1048576	0.0342341285996	0.0101012436301	-0.0241328849694	15644816987319767012
HLL	11	1048576	0.0102488772402	0.0101012436301	-0.000147633610093	15644816987319767012
CSSDouble	11	1048576	0.0087890625	0.0101012436301	0.00131218113013	15644816987319767012
CSSu16	11	1048576	0.00863911907806	0.0101012436301	0.00146212455207	15644816987319767012
CSSu8	11	1048576	0.00908846705277	0.0101012436301	0.00101277657736	15644816987319767012
CSSu4	11	1048576	0.012191702119	0.0101012436301	-0.00209045848892	15644816987319767012
HLL	12	1048576	0.0080934495418	0.0101012436301	0.00200779408832	15644816987319767012
CSSDouble	12	1048576	0.009521484375	0.0101012436301	0.000579759255128	15644816987319767012
CSSu16	12	1048576	0.00937156791709	0.0101012436301	0.000729675713041	15644816987319767012
CSSu8	12	1048576	0.0115366977434	0.0101012436301	-0.00143545411325	15644816987319767012
CSSu4	12	1048576	0.00556019168074	0.0101012436301	0.00454105194939	15644816987319767012
HLL	14	1048576	0.00739592042224	0.0101012436301	0.00270532320789	15644816987319767012
CSSDouble	14	1048576	0.0108642578125	0.0101012436301	-0.000763014182372	15644816987319767012
CSSu16	14	1048576	0.011019497882	0.0101012436301	-0.00091825425192	15644816987319767012
CSSu8	14	1048576	0.0150791878202	0.0101012436301	-0.00497794419008	15644816987319767012
CSSu4	14	1048576	0.0125249007656	0.0101012436301	-0.00242365713548	15644816987319767012
HLL	8	1048576	0	0.015228780255	0.015228780255	15644816987319767012
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	15644816987319767012
CSSu16	8	1048576	0.0154753101733	0.015228780255	-0.000246529918369	15644816987319767012
CSSu8	8	1048576	0.00131498449701	0.015228780255	0.013913795758	15644816987319767012
CSSu4	8	1048576	0.00645830980057	0.015228780255	0.0087704704544	15644816987319767012
HLL	9	1048576	0	0.015228780255	0.015228780255	15644816987319767012
CSSDouble	9	1048576	0.015625	0.015228780255	-0.000396219745035	15644816987319767012
CSSu16	9	1048576	0.0154751385626	0.015228780255	-0.000246358307668	15644816987319767012
CSSu8	9	1048576	0.0149649099217	0.015228780255	0.000263870333292	15644816987319767012
CSSu4	9	1048576	2.22044604925e-16	0.015228780255	0.015228780255	15644816987319767012
HLL	10	1048576	0	0.015228780255	0.015228780255	15644816987319767012
CSSDouble	10	1048576	0.015625	0.015228780255	-0.000396219745035	15644816987319767012
CSSu16	10	1048576	0.0154753101733	0.015228780255	-0.000246529918369	15644816987319767012
CSSu8	10	1048576	0.00912833225706	0.015228780255	0.0061004479979	15644816987319767012
CSSu4	10	1048576	0.0385316590842	0.015228780255	-0.0233028788292	15644816987319767012
HLL	11	1048576	0.0124454708025	0.015228780255	0.00278330945251	15644816987319767012
CSSDouble	11	1048576	0.015625	0.015228780255	-0.000396219745035	15644816987319767012
CSSu16	11	1048576	0.0154750815021	0.015228780255	-0.00024630124711	15644816987319767012
CSSu8	11	1048576	0.015935294805	0.015228780255	-0.000706514550068	15644816987319767012
CSSu4	11	1048576	0.0175120873079	0.015228780255	-0.00228330705295	15644816987319767012
HLL	12	1048576	0.0146297472888	0.015228780255	0.000599032966161	15644816987319767012
CSSDouble	12	1048576	0.01513671875	0.015228780255	9.20615049652e-05	15644816987319767012
CSSu16	12	1048576	0.0149868151681	0.015228780255	0.000241965086888	15644816987319767012
CSSu8	12	1048576	0.0166709126911	0.015228780255	-0.00144213243616	15644816987319767012
CSSu4	12	1048576	0.0111290665237	0.015228780255	0.00409971373131	15644816987319767012
HLL	14	1048576	0.0118744610837	0.015228780255	0.0033543191713	15644816987319767012
CSSDouble	14	1048576	0.0152587890625	0.015228780255	-3.00088075348e-05	15644816987319767012
CSSu16	14	1048576	0.0154750815401	0.015228780255	-0.000246301285097	15644816987319767012
CSSu8	14	1048576	0.0198485259517	0.015228780255	-0.00461974569678	15644816987319767012
CSSu4	14	1048576	0.0171134006211	0.015228780255	-0.00188462036612	15644816987319767012
HLL	8	1048576	0	0.0204086399041	0.0204086399041	15644816987319767012
CSSDouble	8	1048576	0.0234375	0.0204086399041	-0.00302886009591	15644816987319767012
