HLL	8	1048576	0.0128281296818	0.015228780255	0.0024006505732	11280081764487917856
CSSDouble	8	1048576	0.02734375	0.015228780255	-0.012114969745	11280081764487917856
CSSu16	8	1048576	0.0271939089801	0.015228780255	-0.0119651287252	11280081764487917856
CSSu8	8	1048576	0.0208285925154	0.015228780255	-0.00559981226041	11280081764487917856
CSSu4	8	1048576	0	0.015228780255	0.015228780255	11280081764487917856
HLL	9	1048576	0.00689334608182	0.015228780255	0.00833543417315	11280081764487917856
CSSDouble	9	1048576	0.029296875	0.015228780255	-0.014068094745	11280081764487917856
CSSu16	9	1048576	0.0291470625527	0.015228780255	-0.0139182822977	11280081764487917856
CSSu8	9	1048576	0.028660263731	0.015228780255	-0.013431483476	11280081764487917856
CSSu4	9	1048576	0.0495824463473	0.015228780255	-0.0343536660923	11280081764487917856
HLL	10	1048576	2.20852192346e-05	0.015228780255	0.0152066950357	11280081764487917856
CSSDouble	10	1048576	0.0205078125	0.015228780255	-0.00527903224503	11280081764487917856
CSSu16	10	1048576	0.0213346541958	0.015228780255	-0.00610587394083	11280081764487917856
CSSu8	10	1048576	0.016938880195	0.015228780255	-0.00171009994	11280081764487917856
CSSu4	10	1048576	0.0267213443428	0.015228780255	-0.0114925640878	11280081764487917856
HLL	11	1048576	0.0160211315125	0.015228780255	-0.000792351257534	11280081764487917856
CSSDouble	11	1048576	0.01611328125	0.015228780255	-0.000884500995035	11280081764487917856
CSSu16	11	1048576	0.0159634507668	0.015228780255	-0.000734670511786	11280081764487917856
CSSu8	11	1048576	0.0198666856931	0.015228780255	-0.00463790543814	11280081764487917856
CSSu4	11	1048576	0.0208286930993	0.015228780255	-0.0055999128443	11280081764487917856
HLL	12	1048576	0.0140372774096	0.015228780255	0.00119150284535	11280081764487917856
CSSDouble	12	1048576	0.015869140625	0.015228780255	-0.000640360370035	11280081764487917856
CSSu16	12	1048576	0.0164516643304	0.015228780255	-0.00122288407548	11280081764487917856
CSSu8	12	1048576	0.014959084085	0.015228780255	0.000269696169919	11280081764487917856
CSSu4	12	1048576	0.0108788821958	0.015228780255	0.00434989805915	11280081764487917856
HLL	14	1048576	0.0202891401589	0.015228780255	-0.00506035990395	11280081764487917856
CSSDouble	14	1048576	0.0147094726562	0.015228780255	0.000519307598715	11280081764487917856
CSSu16	14	1048576	0.0148647315263	0.015228780255	0.000364048728667	11280081764487917856
CSSu8	14	1048576	0.0150185206586	0.015228780255	0.00021025959638	11280081764487917856
CSSu4	14	1048576	0.0171787284763	0.015228780255	-0.00194994822138	11280081764487917856
HLL	8	1048576	0.0164326084356	0.0204086399041	0.00397603146851	11280081764487917856
CSSDouble	8	1048576	0.02734375	0.0204086399041	-0.00693511009591	11280081764487917856
CSSu16	8	1048576	0.0271939272854	0.0204086399041	-0.00678528738126	11280081764487917856
CSSu8	8	1048576	0.0208269969324	0.0204086399041	-0.000418357028274	11280081764487917856
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	11280081764487917856
HLL	9	1048576	0.0159449901537	0.0204086399041	0.0044636497504	11280081764487917856
CSSDouble	9	1048576	0.029296875	0.0204086399041	-0.00888823509591	11280081764487917856
CSSu16	9	1048576	0.0291470762816	0.0204086399041	-0.00873843637752	11280081764487917856
CSSu8	9	1048576	0.02866305714	0.0204086399041	-0.0082544172359	11280081764487917856
CSSu4	9	1048576	0.0475578555873	0.0204086399041	-0.0271492156832	11280081764487917856
HLL	10	1048576	0.00622497138228	0.0204086399041	0.0141836685218	11280081764487917856
CSSDouble	10	1048576	0.0244140625	0.0204086399041	-0.00400542259591	11280081764487917856
CSSu16	10	1048576	0.0252409127179	0.0204086399041	-0.00483227281379	11280081764487917856
CSSu8	10	1048576	0.0208494348226	0.0204086399041	-0.00044079491852	11280081764487917856
CSSu4	10	1048576	0.0277575678004	0.0204086399041	-0.00734892789635	11280081764487917856
HLL	11	1048576	0.0222023982904	0.0204086399041	-0.0017937583863	11280081764487917856
CSSDouble	11	1048576	0.0224609375	0.0204086399041	-0.00205229759591	11280081764487917856
CSSu16	11	1048576	0.0223111270144	0.0204086399041	-0.00190248711032	11280081764487917856
CSSu8	11	1048576	0.0267145407762	0.0204086399041	-0.00630590087209	11280081764487917856
CSSu4	11	1048576	0.0250593080701	0.0204086399041	-0.00465066816604	11280081764487917856
HLL	12	1048576	0.0167466646052	0.0204086399041	0.00366197529884	11280081764487917856
CSSDouble	12	1048576	0.020263671875	0.0204086399041	0.000144968029088	11280081764487917856
CSSu16	12	1048576	0.0208462174307	0.0204086399041	-0.000437577526569	11280081764487917856
CSSu8	12	1048576	0.0183822800983	0.0204086399041	0.0020263598058	11280081764487917856
CSSu4	12	1048576	0.0159226500795	0.0204086399041	0.00448598982463	11280081764487917856
HLL	14	1048576	0.0246848159397	0.0204086399041	-0.0042761760356	11280081764487917856
CSSDouble	14	1048576	0.0194091796875	0.0204086399041	0.000999460216588	11280081764487917856
CSSu16	14	1048576	0.019564463479	0.0204086399041	0.000844176425111	11280081764487917856
CSSu8	14	1048576	0.0198491351716	0.0204086399041	0.000559504732454	11280081764487917856
CSSu4	14	1048576	0.0219761577966	0.0204086399041	-0.00156751789256	11280081764487917856
HLL	8	1048576	0.0206289545357	0.0256411259618	0.00501217142612	11280081764487917856
CSSDouble	8	1048576	0.0390625	0.0256411259618	-0.0134213740382	11280081764487917856
CSSu16	8	1048576	0.0389127732116	0.0256411259618	-0.0132716472498	11280081764487917856
CSSu8	8	1048576	0.0286582684389	0.0256411259618	-0.00301714247712	11280081764487917856
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	11280081764487917856
HLL	9	1048576	0.0236331651135	0.0256411259618	0.00200796084832	11280081764487917856
CSSDouble	9	1048576	0.03515625	0.0256411259618	-0.00951512403819	11280081764487917856
CSSu16	9	1048576	0.0350065003888	0.0256411259618	-0.00936537442704	11280081764487917856
CSSu8	9	1048576	0.0325790931719	0.0256411259618	-0.00693796721008	11280081764487917856
CSSu4	9	1048576	0.0539988076204	0.0256411259618	-0.0283576816586	11280081764487917856
HLL	10	1048576	0.0157956904842	0.0256411259618	0.00984543547765	11280081764487917856
CSSDouble	10	1048576	0.03125	0.0256411259618	-0.00560887403819	11280081764487917856
CSSu16	10	1048576	0.0320769379233	0.0256411259618	-0.0064358119615	11280081764487917856
CSSu8	10	1048576	0.0277049477692	0.0256411259618	-0.0020638218074	11280081764487917856
CSSu4	10	1048576	0.0352954029222	0.0256411259618	-0.00965427696042	11280081764487917856
HLL	11	1048576	0.0318490953195	0.0256411259618	-0.0062079693577	11280081764487917856
CSSDouble	11	1048576	0.02685546875	0.0256411259618	-0.00121434278819	11280081764487917856
CSSu16	11	1048576	0.0267056875869	0.0256411259618	-0.00106456162511	11280081764487917856
CSSu8	11	1048576	0.0306289573639	0.0256411259618	-0.00498783140209	11280081764487917856
CSSu4	11	1048576	0.0288178062283	0.0256411259618	-0.00317668026647	11280081764487917856
HLL	12	1048576	0.0246404229006	0.0256411259618	0.00100070306118	11280081764487917856
CSSDouble	12	1048576	0.02587890625	0.0256411259618	-0.000237780288195	11280081764487917856
CSSu16	12	1048576	0.0264614954286	0.0256411259618	-0.000820369466763	11280081764487917856
CSSu8	12	1048576	0.0242541068945	0.0256411259618	0.00138701906728	11280081764487917856
CSSu4	12	1048576	0.0207193105748	0.0256411259618	0.00492181538703	11280081764487917856
HLL	14	1048576	0.031227711036	0.0256411259618	-0.00558658507415	11280081764487917856
CSSDouble	14	1048576	0.0247192382812	0.0256411259618	0.000921887680555	11280081764487917856
CSSu16	14	1048576	0.0249355918549	0.0256411259618	0.000705534106913	11280081764487917856
CSSu8	14	1048576	0.0252923790749	0.0256411259618	0.000348746886906	11280081764487917856
CSSu4	14	1048576	0.0277878772588	0.0256411259618	-0.00214675129696	11280081764487917856
HLL	8	1048576	0.0253949849135	0.0309280580385	0.00553307312495	11280081764487917856
CSSDouble	8	1048576	0.04296875	0.0309280580385	-0.0120406919615	11280081764487917856
CSSu16	8	1048576	0.0428190734923	0.0309280580385	-0.0118910154538	11280081764487917856
CSSu8	8	1048576	0.0325762991935	0.0309280580385	-0.00164824115498	11280081764487917856
CSSu4	8	1048576	0.00226880835267	0.0309280580385	0.0286592496858	11280081764487917856
HLL	9	1048576	0.0296739765993	0.0309280580385	0.00125408143916	11280081764487917856
CSSDouble	9	1048576	0.037109375	0.0309280580385	-0.00618131696153	11280081764487917856
CSSu16	9	1048576	0.0369596539614	0.0309280580385	-0.00603159592296	11280081764487917856
CSSu8	9	1048576	0.0345391070496	0.0309280580385	-0.00361104901111	11280081764487917856
CSSu4	9	1048576	0.0539988076204	0.0309280580385	-0.0230707495819	11280081764487917856
HLL	10	1048576	0.0247700636756	0.0309280580385	0.0061579943629	11280081764487917856
CSSDouble	10	1048576	0.0341796875	0.0309280580385	-0.00325162946153	11280081764487917856
CSSu16	10	1048576	0.0350066651361	0.0309280580385	-0.00407860709762	11280081764487917856
CSSu8	10	1048576	0.0316207884915	0.0309280580385	-0.000692730453069	11280081764487917856
CSSu4	10	1048576	0.0417479620655	0.0309280580385	-0.010819904027	11280081764487917856
HLL	11	1048576	0.0380629764065	0.0309280580385	-0.00713491836799	11280081764487917856
CSSDouble	11	1048576	0.03125	0.0309280580385	-0.000321941961532	11280081764487917856
CSSu16	11	1048576	0.0311002540228	0.0309280580385	-0.000172195984325	11280081764487917856
CSSu8	11	1048576	0.0355234554222	0.0309280580385	-0.00459539738372	11280081764487917856
CSSu4	11	1048576	0.0331149618155	0.0309280580385	-0.00218690377706	11280081764487917856
HLL	12	1048576	0.0310589115388	0.0309280580385	-0.000130853500361	11280081764487917856
CSSDouble	12	1048576	0.030517578125	0.0309280580385	0.000410479913468	11280081764487917856
CSSu16	12	1048576	0.0311002025393	0.0309280580385	-0.000172144500874	11280081764487917856
CSSu8	12	1048576	0.0291475358717	0.0309280580385	0.00178052216677	11280081764487917856
CSSu4	12	1048576	0.0239161218958	0.0309280580385	0.00701193614271	11280081764487917856
HLL	14	1048576	0.0379802607219	0.0309280580385	-0.0070522026834	11280081764487917856
CSSDouble	14	1048576	0.02978515625	0.0309280580385	0.00114290178847	11280081764487917856
CSSu16	14	1048576	0.0299405163733	0.0309280580385	0.000987541665171	11280081764487917856
CSSu8	14	1048576	0.0306149405664	0.0309280580385	0.000313117472079	11280081764487917856
CSSu4	14	1048576	0.0336818119102	0.0309280580385	-0.00275375387171	11280081764487917856
HLL	8	1048576	0.0334334803841	0.0362697782484	0.00283629786428	11280081764487917856
CSSDouble	8	1048576	0.04296875	0.0362697782484	-0.00669897175159	11280081764487917856
CSSu16	8	1048576	0.0428190734923	0.0362697782484	-0.00654929524389	11280081764487917856
CSSu8	8	1048576	0.0364959274835	0.0362697782484	-0.000226149235126	11280081764487917856
CSSu4	8	1048576	0.00655766096431	0.0362697782484	0.0297121172841	11280081764487917856
HLL	9	1048576	0.0238172738219	0.0362697782484	0.0124525044265	11280081764487917856
CSSDouble	9	1048576	0.041015625	0.0362697782484	-0.00474584675159	11280081764487917856
CSSu16	9	1048576	0.0408659359368	0.0362697782484	-0.00459615768844	11280081764487917856
CSSu8	9	1048576	0.0384531468132	0.0362697782484	-0.00218336856483	11280081764487917856
CSSu4	9	1048576	0.0561203203709	0.0362697782484	-0.0198505421225	11280081764487917856
HLL	10	1048576	0.0290645387614	0.0362697782484	0.00720523948698	11280081764487917856
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	11280081764487917856
CSSu16	10	1048576	0.0379363746157	0.0362697782484	-0.00166659636725	11280081764487917856
CSSu8	10	1048576	0.0355374274538	0.0362697782484	0.000732350794605	11280081764487917856
CSSu4	10	1048576	0.0449694884163	0.0362697782484	-0.00869971016789	11280081764487917856
HLL	11	1048576	0.0441196173918	0.0362697782484	-0.00784983914343	11280081764487917856
CSSDouble	11	1048576	0.03759765625	0.0362697782484	-0.00132787800159	11280081764487917856
CSSu16	11	1048576	0.037447985043	0.0362697782484	-0.00117820679461	11280081764487917856
CSSu8	11	1048576	0.041891470303	0.0362697782484	-0.00562169205459	11280081764487917856
CSSu4	11	1048576	0.039550879418	0.0362697782484	-0.00328110116963	11280081764487917856
HLL	12	1048576	0.0368412420836	0.0362697782484	-0.000571463835199	11280081764487917856
CSSDouble	12	1048576	0.03564453125	0.0362697782484	0.000625246998411	11280081764487917856
CSSu16	12	1048576	0.0362272082327	0.0362697782484	4.25700157269e-05	11280081764487917856
CSSu8	12	1048576	0.0342877216089	0.0362697782484	0.00198205663953	11280081764487917856
CSSu4	12	1048576	0.0271212678168	0.0362697782484	0.00914851043158	11280081764487917856
HLL	14	1048576	0.0423804817909	0.0362697782484	-0.00611070354245	11280081764487917856
CSSDouble	14	1048576	0.0354614257812	0.0362697782484	0.000808352467161	11280081764487917856
CSSu16	14	1048576	0.0356168415963	0.0362697782484	0.000652936652107	11280081764487917856
CSSu8	14	1048576	0.0362450891471	0.0362697782484	2.4689101335e-05	11280081764487917856
CSSu4	14	1048576	0.0391204107354	0.0362697782484	-0.00285063248703	11280081764487917856
HLL	8	1048576	0.0411556056103	0.0416671426762	0.000511537065914	11280081764487917856
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	11280081764487917856
CSSu16	8	1048576	0.0428190734923	0.0416671426762	-0.0011519308161	11280081764487917856
CSSu8	8	1048576	0.0364959274835	0.0416671426762	0.00517121519266	11280081764487917856
CSSu4	8	1048576	0.00226880835267	0.0416671426762	0.0393983343235	11280081764487917856
HLL	9	1048576	0.0288958696243	0.0416671426762	0.0127712730519	11280081764487917856
CSSDouble	9	1048576	0.044921875	0.0416671426762	-0.0032547323238	11280081764487917856
CSSu16	9	1048576	0.0447722270649	0.0416671426762	-0.00310508438868	11280081764487917856
CSSu8	9	1048576	0.0423711785444	0.0416671426762	-0.000704035868242	11280081764487917856
CSSu4	9	1048576	0.0604606390956	0.0416671426762	-0.0187934964194	11280081764487917856
HLL	10	1048576	0.0315908935859	0.0416671426762	0.0100762490903	11280081764487917856
CSSDouble	10	1048576	0.0400390625	0.0416671426762	0.0016280801762	11280081764487917856
CSSu16	10	1048576	0.0408661281423	0.0416671426762	0.000801014533902	11280081764487917856
CSSu8	10	1048576	0.0384771025279	0.0416671426762	0.00319004014827	11280081764487917856
CSSu4	10	1048576	0.0471276933274	0.0416671426762	-0.00546055065121	11280081764487917856
HLL	11	1048576	0.0489200199576	0.0416671426762	-0.00725287728139	11280081764487917856
CSSDouble	11	1048576	0.04248046875	0.0416671426762	-0.0008133260738	11280081764487917856
CSSu16	11	1048576	0.0423308766971	0.0416671426762	-0.000663734020909	11280081764487917856
CSSu8	11	1048576	0.0463033147965	0.0416671426762	-0.00463617212031	11280081764487917856
CSSu4	11	1048576	0.0433464944133	0.0416671426762	-0.00167935173709	11280081764487917856
HLL	12	1048576	0.0413475264611	0.0416671426762	0.000319616215125	11280081764487917856
CSSDouble	12	1048576	0.041259765625	0.0416671426762	0.0004073770512	11280081764487917856
CSSu16	12	1048576	0.0418425091836	0.0416671426762	-0.000175366507443	11280081764487917856
CSSu8	12	1048576	0.0401637949619	0.0416671426762	0.00150334771435	11280081764487917856
CSSu4	12	1048576	0.0340911259785	0.0416671426762	0.00757601669767	11280081764487917856
HLL	14	1048576	0.0466740266765	0.0416671426762	-0.00500688400027	11280081764487917856
CSSDouble	14	1048576	0.0415649414062	0.0416671426762	0.00010220126995	11280081764487917856
CSSu16	14	1048576	0.0417204273272	0.0416671426762	-5.32846509554e-05	11280081764487917856
CSSu8	14	1048576	0.0425501979662	0.0416671426762	-0.000883055289984	11280081764487917856
CSSu4	14	1048576	0.0445736226286	0.0416671426762	-0.00290647995241	11280081764487917856
HLL	8	1048576	0.0535953867273	0.0471205025015	-0.00647488422574	11280081764487917856
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	11280081764487917856
CSSu16	8	1048576	0.046725373773	0.0471205025015	0.000395128728549	11280081764487917856
CSSu8	8	1048576	0.0364911368299	0.0471205025015	0.0106293656716	11280081764487917856
CSSu4	8	1048576	0.00226880835267	0.0471205025015	0.0448516941489	11280081764487917856
HLL	9	1048576	0.0351234114893	0.0471205025015	0.0119970910122	11280081764487917856
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	11280081764487917856
CSSu16	9	1048576	0.0525848413552	0.0471205025015	-0.00546433885369	11280081764487917856
CSSu8	9	1048576	0.0521684539554	0.0471205025015	-0.00504795145386	11280081764487917856
CSSu4	9	1048576	0.0605539667934	0.0471205025015	-0.0134334642918	11280081764487917856
HLL	10	1048576	0.0375770469975	0.0471205025015	0.00954345550402	11280081764487917856
CSSDouble	10	1048576	0.046875	0.0471205025015	0.000245502501523	11280081764487917856
CSSu16	10	1048576	0.0477021905305	0.0471205025015	-0.000581688029024	11280081764487917856
CSSu8	10	1048576	0.0463211640912	0.0471205025015	0.000799338410285	11280081764487917856
CSSu4	10	1048576	0.056903067081	0.0471205025015	-0.00978256457952	11280081764487917856
HLL	11	1048576	0.0546038256518	0.0471205025015	-0.00748332315025	11280081764487917856
CSSDouble	11	1048576	0.04931640625	0.0471205025015	-0.00219590374848	11280081764487917856
CSSu16	11	1048576	0.0491669156314	0.0471205025015	-0.00204641312991	11280081764487917856
CSSu8	11	1048576	0.0536553592439	0.0471205025015	-0.00653485674239	11280081764487917856
CSSu4	11	1048576	0.0498342866252	0.0471205025015	-0.00271378412372	11280081764487917856
HLL	12	1048576	0.0491685071708	0.0471205025015	-0.00204800466924	11280081764487917856
CSSDouble	12	1048576	0.047607421875	0.0471205025015	-0.000486919373477	11280081764487917856
CSSu16	12	1048576	0.04819025	0.0471205025015	-0.00106974749843	11280081764487917856
CSSu8	12	1048576	0.0467766235932	0.0471205025015	0.000343878908339	11280081764487917856
CSSu4	12	1048576	0.0391930272293	0.0471205025015	0.0079274752722	11280081764487917856
HLL	14	1048576	0.0522975421485	0.0471205025015	-0.00517703964697	11280081764487917856
CSSDouble	14	1048576	0.0474243164062	0.0471205025015	-0.000303813904727	11280081764487917856
CSSu16	14	1048576	0.0475188445492	0.0471205025015	-0.000398342047645	11280081764487917856
CSSu8	14	1048576	0.0481225486493	0.0471205025015	-0.00100204614777	11280081764487917856
CSSu4	14	1048576	0.0505128411377	0.0471205025015	-0.0033923386362	11280081764487917856
HLL	8	1048576	0.0558071804454	0.052631790288	-0.00317539015738	11280081764487917856
CSSDouble	8	1048576	0.05859375	0.052631790288	-0.00596195971202	11280081764487917856
CSSu16	8	1048576	0.0584443112256	0.052631790288	-0.00581252093765	11280081764487917856
CSSu8	8	1048576	0.0482484254671	0.052631790288	0.00438336482086	11280081764487917856
CSSu4	8	1048576	0.0150528011184	0.052631790288	0.0375789891696	11280081764487917856
HLL	9	1048576	0.0348015360842	0.052631790288	0.0178302542037	11280081764487917856
CSSDouble	9	1048576	0.060546875	0.052631790288	-0.00791508471202	11280081764487917856
CSSu16	9	1048576	0.0603974693745	0.052631790288	-0.00776567908657	11280081764487917856
CSSu8	9	1048576	0.0600077106984	0.052631790288	-0.00737592041043	11280081764487917856
CSSu4	9	1048576	0.0713049015223	0.052631790288	-0.0186731112343	11280081764487917856
HLL	10	1048576	0.0383870093963	0.052631790288	0.0142447808917	11280081764487917856
CSSDouble	10	1048576	0.052734375	0.052631790288	-0.00010258471202	11280081764487917856
CSSu16	10	1048576	0.0535616787067	0.052631790288	-0.00092988841875	11280081764487917856
CSSu8	10	1048576	0.0531829736845	0.052631790288	-0.000551183396492	11280081764487917856
CSSu4	10	1048576	0.0666977271087	0.052631790288	-0.0140659368207	11280081764487917856
HLL	11	1048576	0.0587984799239	0.052631790288	-0.00616668963596	11280081764487917856
CSSDouble	11	1048576	0.0537109375	0.052631790288	-0.00107914721202	11280081764487917856
CSSu16	11	1048576	0.0535615185349	0.052631790288	-0.000929728246933	11280081764487917856
CSSu8	11	1048576	0.0580674056196	0.052631790288	-0.00543561533165	11280081764487917856
CSSu4	11	1048576	0.0563543814198	0.052631790288	-0.00372259113181	11280081764487917856
HLL	12	1048576	0.0538435817426	0.052631790288	-0.00121179145462	11280081764487917856
CSSDouble	12	1048576	0.052734375	0.052631790288	-0.00010258471202	11280081764487917856
CSSu16	12	1048576	0.0533172783246	0.052631790288	-0.000685488036652	11280081764487917856
CSSu8	12	1048576	0.0526565159147	0.052631790288	-2.47256267333e-05	11280081764487917856
CSSu4	12	1048576	0.0475479503646	0.052631790288	0.00508383992335	11280081764487917856
HLL	14	1048576	0.0575609070095	0.052631790288	-0.00492911672151	11280081764487917856
CSSDouble	14	1048576	0.0532836914062	0.052631790288	-0.00065190111827	11280081764487917856
CSSu16	14	1048576	0.0533783095349	0.052631790288	-0.000746519246899	11280081764487917856
CSSu8	14	1048576	0.0539417232696	0.052631790288	-0.00130993298163	11280081764487917856
CSSu4	14	1048576	0.0563319577164	0.052631790288	-0.00370016742843	11280081764487917856
HLL	8	1048576	0.065984453764	0.0582013999338	-0.00778305383018	11280081764487917856
CSSDouble	8	1048576	0.0703125	0.0582013999338	-0.0121111000662	11280081764487917856
CSSu16	8	1048576	0.0701633218999	0.0582013999338	-0.0119619219661	11280081764487917856
CSSu8	8	1048576	0.0600217005376	0.0582013999338	-0.0018203006038	11280081764487917856
CSSu4	8	1048576	0.0193752916179	0.0582013999338	0.0388261083159	11280081764487917856
HLL	9	1048576	0.0440019773296	0.0582013999338	0.0141994226042	11280081764487917856
CSSDouble	9	1048576	0.0703125	0.0582013999338	-0.0121111000662	11280081764487917856
CSSu16	9	1048576	0.0701632944418	0.0582013999338	-0.011961894508	11280081764487917856
CSSu8	9	1048576	0.069814974046	0.0582013999338	-0.0116135741122	11280081764487917856
CSSu4	9	1048576	0.0820585274995	0.0582013999338	-0.0238571275657	11280081764487917856
HLL	10	1048576	0.0479526978127	0.0582013999338	0.0102487021211	11280081764487917856
CSSDouble	10	1048576	0.060546875	0.0582013999338	-0.0023454750662	11280081764487917856
CSSu16	10	1048576	0.0613743925332	0.0582013999338	-0.0031729925994	11280081764487917856
CSSu8	10	1048576	0.0610384332693	0.0582013999338	-0.00283703333553	11280081764487917856
CSSu4	10	1048576	0.0744111090683	0.0582013999338	-0.0162097091345	11280081764487917856
HLL	11	1048576	0.0681236329711	0.0582013999338	-0.00992223303725	11280081764487917856
CSSDouble	11	1048576	0.05908203125	0.0582013999338	-0.000880631316202	11280081764487917856
CSSu16	11	1048576	0.0589327498516	0.0582013999338	-0.000731349917801	11280081764487917856
CSSu8	11	1048576	0.0634691295601	0.0582013999338	-0.00526772962631	11280081764487917856
