CSSu8	9	1048576	0.0227850141349	0.015228780255	-0.00755623387992	6785701190198451402
CSSu4	9	1048576	0.034109402366	0.015228780255	-0.0188806221111	6785701190198451402
HLL	10	1048576	0.0215414283958	0.015228780255	-0.00631264814085	6785701190198451402
CSSDouble	10	1048576	0.017578125	0.015228780255	-0.00234934474503	6785701190198451402
CSSu16	10	1048576	0.0174282303553	0.015228780255	-0.00219945010031	6785701190198451402
CSSu8	10	1048576	0.0169214320576	0.015228780255	-0.00169265180268	6785701190198451402
CSSu4	10	1048576	0.0138439698922	0.015228780255	0.00138481036275	6785701190198451402
HLL	11	1048576	0.0349624391911	0.015228780255	-0.0197336589362	6785701190198451402
CSSDouble	11	1048576	0.017578125	0.015228780255	-0.00234934474503	6785701190198451402
CSSu16	11	1048576	0.0179165542861	0.015228780255	-0.00268777403117	6785701190198451402
CSSu8	11	1048576	0.0203503691886	0.015228780255	-0.00512158893364	6785701190198451402
CSSu4	11	1048576	0.0421821873729	0.015228780255	-0.026953407118	6785701190198451402
HLL	12	1048576	0.0219464828477	0.015228780255	-0.00671770259277	6785701190198451402
CSSDouble	12	1048576	0.01513671875	0.015228780255	9.20615049652e-05	6785701190198451402
CSSu16	12	1048576	0.0152309531974	0.015228780255	-2.17294241445e-06	6785701190198451402
CSSu8	12	1048576	0.0174085061504	0.015228780255	-0.00217972589544	6785701190198451402
CSSu4	12	1048576	0.0298699274105	0.015228780255	-0.0146411471556	6785701190198451402
HLL	14	1048576	0.0102749893031	0.015228780255	0.00495379095185	6785701190198451402
CSSDouble	14	1048576	0.0152587890625	0.015228780255	-3.00088075348e-05	6785701190198451402
CSSu16	14	1048576	0.0151699071432	0.015228780255	5.88731117629e-05	6785701190198451402
CSSu8	14	1048576	0.0133063549814	0.015228780255	0.00192242527353	6785701190198451402
CSSu4	14	1048576	0.0199793506672	0.015228780255	-0.0047505704122	6785701190198451402
HLL	8	1048576	0.0559672706007	0.0204086399041	-0.0355586306966	6785701190198451402
CSSDouble	8	1048576	0.03515625	0.0204086399041	-0.0147476100959	6785701190198451402
CSSu16	8	1048576	0.0350064820836	0.0204086399041	-0.0145978421795	6785701190198451402
CSSu8	8	1048576	0.0325731060754	0.0204086399041	-0.0121644661713	6785701190198451402
CSSu4	8	1048576	0.0755937541339	0.0204086399041	-0.0551851142298	6785701190198451402
HLL	9	1048576	0.0482816421157	0.0204086399041	-0.0278730022116	6785701190198451402
CSSDouble	9	1048576	0.029296875	0.0204086399041	-0.00888823509591	6785701190198451402
CSSu16	9	1048576	0.0291470625527	0.0204086399041	-0.0087384226486	6785701190198451402
CSSu8	9	1048576	0.0325727069357	0.0204086399041	-0.0121640670316	6785701190198451402
CSSu4	9	1048576	0.0448462586094	0.0204086399041	-0.0244376187053	6785701190198451402
HLL	10	1048576	0.0326569215462	0.0204086399041	-0.0122482816421	6785701190198451402
CSSDouble	10	1048576	0.0224609375	0.0204086399041	-0.00205229759591	6785701190198451402
CSSu16	10	1048576	0.022311089975	0.0204086399041	-0.00190245007094	6785701190198451402
CSSu8	10	1048576	0.02083906353	0.0204086399041	-0.000430423625943	6785701190198451402
CSSu4	10	1048576	0.018118284414	0.0204086399041	0.00229035549012	6785701190198451402
HLL	11	1048576	0.0447058203418	0.0204086399041	-0.0242971804377	6785701190198451402
CSSDouble	11	1048576	0.0234375	0.0204086399041	-0.00302886009591	6785701190198451402
CSSu16	11	1048576	0.0237759778214	0.0204086399041	-0.00336733791732	6785701190198451402
CSSu8	11	1048576	0.0247557987678	0.0204086399041	-0.00434715886376	6785701190198451402
CSSu4	11	1048576	0.0481316412336	0.0204086399041	-0.0277230013296	6785701190198451402
HLL	12	1048576	0.0296253756781	0.0204086399041	-0.00921673577406	6785701190198451402
CSSDouble	12	1048576	0.020751953125	0.0204086399041	-0.000343313220912	6785701190198451402
CSSu16	12	1048576	0.0208462218282	0.0204086399041	-0.0004375819241	6785701190198451402
CSSu8	12	1048576	0.0230361898792	0.0204086399041	-0.00262754997513	6785701190198451402
CSSu4	12	1048576	0.0341777918784	0.0204086399041	-0.0137691519743	6785701190198451402
HLL	14	1048576	0.0179012353677	0.0204086399041	0.00250740453639	6785701190198451402
CSSDouble	14	1048576	0.020751953125	0.0204086399041	-0.000343313220912	6785701190198451402
CSSu16	14	1048576	0.0206631007261	0.0204086399041	-0.000254460822059	6785701190198451402
CSSu8	14	1048576	0.0189313608296	0.0204086399041	0.00147727907445	6785701190198451402
CSSu4	14	1048576	0.0252493709135	0.0204086399041	-0.00484073100938	6785701190198451402
HLL	8	1048576	0.0559672706007	0.0256411259618	-0.0303261446389	6785701190198451402
CSSDouble	8	1048576	0.03515625	0.0256411259618	-0.00951512403819	6785701190198451402
CSSu16	8	1048576	0.0350065003888	0.0256411259618	-0.00936537442704	6785701190198451402
CSSu8	8	1048576	0.0325762991934	0.0256411259618	-0.00693517323164	6785701190198451402
CSSu4	8	1048576	0.084359093917	0.0256411259618	-0.0587179679552	6785701190198451402
HLL	9	1048576	0.0543281320554	0.0256411259618	-0.0286870060936	6785701190198451402
CSSDouble	9	1048576	0.033203125	0.0256411259618	-0.00756199903819	6785701190198451402
CSSu16	9	1048576	0.0330533811386	0.0256411259618	-0.00741225517679	6785701190198451402
CSSu8	9	1048576	0.0345335185232	0.0256411259618	-0.00889239256135	6785701190198451402
CSSu4	9	1048576	0.0491771997231	0.0256411259618	-0.0235360737613	6785701190198451402
HLL	10	1048576	0.042999317835	0.0256411259618	-0.0173581918732	6785701190198451402
CSSDouble	10	1048576	0.029296875	0.0256411259618	-0.00365574903819	6785701190198451402
CSSu16	10	1048576	0.0291470945868	0.0256411259618	-0.00350596862502	6785701190198451402
CSSu8	10	1048576	0.0257333617835	0.0256411259618	-9.22358216745e-05	6785701190198451402
CSSu4	10	1048576	0.0223843078818	0.0256411259618	0.00325681807997	6785701190198451402
HLL	11	1048576	0.0494860514251	0.0256411259618	-0.0238449254633	6785701190198451402
CSSDouble	11	1048576	0.02783203125	0.0256411259618	-0.00219090528819	6785701190198451402
CSSu16	11	1048576	0.0281705465454	0.0256411259618	-0.00252942058363	6785701190198451402
CSSu8	11	1048576	0.0291611042047	0.0256411259618	-0.00351997824293	6785701190198451402
CSSu4	11	1048576	0.0524563418223	0.0256411259618	-0.0268152158605	6785701190198451402
HLL	12	1048576	0.0323662149874	0.0256411259618	-0.00672508902557	6785701190198451402
CSSDouble	12	1048576	0.025634765625	0.0256411259618	6.36033680509e-06	6785701190198451402
CSSu16	12	1048576	0.0257290641796	0.0256411259618	-8.79382177719e-05	6785701190198451402
CSSu8	12	1048576	0.0281736087569	0.0256411259618	-0.00253248279514	6785701190198451402
CSSu4	12	1048576	0.0395459543453	0.0256411259618	-0.0139048283835	6785701190198451402
HLL	14	1048576	0.0238153936073	0.0256411259618	0.00182573235449	6785701190198451402
CSSDouble	14	1048576	0.0264892578125	0.0256411259618	-0.000848131850695	6785701190198451402
CSSu16	14	1048576	0.0264004450751	0.0256411259618	-0.00075931911333	6785701190198451402
CSSu8	14	1048576	0.024619122242	0.0256411259618	0.00102200371979	6785701190198451402
CSSu4	14	1048576	0.0303317998859	0.0256411259618	-0.00469067392414	6785701190198451402
HLL	8	1048576	0.0719519429851	0.0309280580385	-0.0410238849466	6785701190198451402
CSSDouble	8	1048576	0.0390625	0.0309280580385	-0.00813444196153	6785701190198451402
CSSu16	8	1048576	0.0389128555854	0.0309280580385	-0.00798479754688	6785701190198451402
CSSu8	8	1048576	0.0365039119071	0.0309280580385	-0.00557585386863	6785701190198451402
CSSu4	8	1048576	0.0885612915887	0.0309280580385	-0.0576332335502	6785701190198451402
HLL	9	1048576	0.0616246693359	0.0309280580385	-0.0306966112975	6785701190198451402
CSSDouble	9	1048576	0.041015625	0.0309280580385	-0.0100875669615	6785701190198451402
CSSu16	9	1048576	0.0408659679711	0.0309280580385	-0.00993790993262	6785701190198451402
CSSu8	9	1048576	0.0443291959096	0.0309280580385	-0.0134011378711	6785701190198451402
CSSu4	9	1048576	0.0578603366264	0.0309280580385	-0.026932278588	6785701190198451402
HLL	10	1048576	0.0539999656883	0.0309280580385	-0.0230719076498	6785701190198451402
CSSDouble	10	1048576	0.0341796875	0.0309280580385	-0.00325162946153	6785701190198451402
CSSu16	10	1048576	0.0340299484863	0.0309280580385	-0.00310189044778	6785701190198451402
CSSu8	10	1048576	0.0325847809141	0.0309280580385	-0.00165672287565	6785701190198451402
CSSu4	10	1048576	0.0276906845557	0.0309280580385	0.0032373734828	6785701190198451402
HLL	11	1048576	0.0581444196849	0.0309280580385	-0.0272163616464	6785701190198451402
CSSDouble	11	1048576	0.03466796875	0.0309280580385	-0.00373991071153	6785701190198451402
CSSu16	11	1048576	0.0350065428627	0.0309280580385	-0.00407848482428	6785701190198451402
CSSu8	11	1048576	0.0360136711744	0.0309280580385	-0.00508561313588	6785701190198451402
CSSu4	11	1048576	0.056782349665	0.0309280580385	-0.0258542916265	6785701190198451402
HLL	12	1048576	0.0416132364041	0.0309280580385	-0.0106851783656	6785701190198451402
CSSDouble	12	1048576	0.031494140625	0.0309280580385	-0.000566082586532	6785701190198451402
CSSu16	12	1048576	0.0315884911112	0.0309280580385	-0.000660433072776	6785701190198451402
CSSu8	12	1048576	0.0335586323017	0.0309280580385	-0.00263057426325	6785701190198451402
CSSu4	12	1048576	0.0438538696276	0.0309280580385	-0.0129258115892	6785701190198451402
HLL	14	1048576	0.0290768033555	0.0309280580385	0.00185125468302	6785701190198451402
CSSDouble	14	1048576	0.0318603515625	0.0309280580385	-0.000932293524032	6785701190198451402
CSSu16	14	1048576	0.0317715848739	0.0309280580385	-0.000843526835447	6785701190198451402
CSSu8	14	1048576	0.0299415332147	0.0309280580385	0.000986524823769	6785701190198451402
CSSu4	14	1048576	0.0351580489664	0.0309280580385	-0.00422999092795	6785701190198451402
HLL	8	1048576	0.0745704836597	0.0362697782484	-0.0383007054112	6785701190198451402
CSSDouble	8	1048576	0.04296875	0.0362697782484	-0.00669897175159	6785701190198451402
CSSu16	8	1048576	0.0428191284082	0.0362697782484	-0.00654935015977	6785701190198451402
CSSu8	8	1048576	0.0404171539606	0.0362697782484	-0.00414737571215	6785701190198451402
CSSu4	8	1048576	0.0885612915887	0.0362697782484	-0.0522915133403	6785701190198451402
HLL	9	1048576	0.0650387762509	0.0362697782484	-0.0287689980025	6785701190198451402
CSSDouble	9	1048576	0.048828125	0.0362697782484	-0.0125583467516	6785701190198451402
CSSu16	9	1048576	0.0486785548035	0.0362697782484	-0.0124087765551	6785701190198451402
CSSu8	9	1048576	0.0521664562217	0.0362697782484	-0.0158966779732	6785701190198451402
CSSu4	9	1048576	0.0686983043375	0.0362697782484	-0.0324285260891	6785701190198451402
HLL	10	1048576	0.0610731760992	0.0362697782484	-0.0248033978507	6785701190198451402
CSSDouble	10	1048576	0.0419921875	0.0362697782484	-0.00572240925159	6785701190198451402
CSSu16	10	1048576	0.0418425376069	0.0362697782484	-0.00557275935848	6785701190198451402
CSSu8	10	1048576	0.040419250299	0.0362697782484	-0.00414947205061	6785701190198451402
CSSu4	10	1048576	0.0330691290138	0.0362697782484	0.00320064923457	6785701190198451402
HLL	11	1048576	0.0645454337295	0.0362697782484	-0.0282756554811	6785701190198451402
CSSDouble	11	1048576	0.04150390625	0.0362697782484	-0.00523412800159	6785701190198451402
CSSu16	11	1048576	0.0418425654938	0.0362697782484	-0.00557278724544	6785701190198451402
CSSu8	11	1048576	0.04140107966	0.0362697782484	-0.00513130141164	6785701190198451402
CSSu4	11	1048576	0.0649487674649	0.0362697782484	-0.0286789892165	6785701190198451402
HLL	12	1048576	0.0463754812645	0.0362697782484	-0.0101057030161	6785701190198451402
CSSDouble	12	1048576	0.037841796875	0.0362697782484	-0.00157201862659	6785701190198451402
CSSu16	12	1048576	0.0379362137295	0.0362697782484	-0.00166643548113	6785701190198451402
CSSu8	12	1048576	0.0396791444733	0.0362697782484	-0.00340936622486	6785701190198451402
CSSu4	12	1048576	0.0492411114883	0.0362697782484	-0.0129713332399	6785701190198451402
HLL	14	1048576	0.0336251148757	0.0362697782484	0.00264466337276	6785701190198451402
CSSDouble	14	1048576	0.03759765625	0.0362697782484	-0.00132787800159	6785701190198451402
CSSu16	14	1048576	0.0375089490252	0.0362697782484	-0.00123917077684	6785701190198451402
CSSu8	14	1048576	0.0358162892467	0.0362697782484	0.000453489001714	6785701190198451402
CSSu4	14	1048576	0.0410716594094	0.0362697782484	-0.00480188116103	6785701190198451402
HLL	8	1048576	0.0854949117639	0.0416671426762	-0.0438277690877	6785701190198451402
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	6785701190198451402
CSSu16	8	1048576	0.0506317015116	0.0416671426762	-0.00896455883543	6785701190198451402
CSSu8	8	1048576	0.0482484254671	0.0416671426762	-0.00658128279092	6785701190198451402
CSSu4	8	1048576	0.097498148519	0.0416671426762	-0.0558310058428	6785701190198451402
HLL	9	1048576	0.0723773049528	0.0416671426762	-0.0307101622766	6785701190198451402
CSSDouble	9	1048576	0.056640625	0.0416671426762	-0.0149734823238	6785701190198451402
CSSu16	9	1048576	0.0564911553649	0.0416671426762	-0.0148240126887	6785701190198451402
CSSu8	9	1048576	0.0600073109888	0.0416671426762	-0.0183401683126	6785701190198451402
CSSu4	9	1048576	0.0774452063204	0.0416671426762	-0.0357780636442	6785701190198451402
HLL	10	1048576	0.063724412508	0.0416671426762	-0.0220572698318	6785701190198451402
CSSDouble	10	1048576	0.0498046875	0.0416671426762	-0.0081375448238	6785701190198451402
CSSu16	10	1048576	0.0496551793553	0.0416671426762	-0.00798803667911	6785701190198451402
CSSu8	10	1048576	0.0492457602806	0.0416671426762	-0.0075786176044	6785701190198451402
CSSu4	10	1048576	0.0417037901342	0.0416671426762	-3.66474579682e-05	6785701190198451402
HLL	11	1048576	0.0661494124775	0.0416671426762	-0.0244822698013	6785701190198451402
CSSDouble	11	1048576	0.04833984375	0.0416671426762	-0.0066727010738	6785701190198451402
CSSu16	11	1048576	0.0486786234485	0.0416671426762	-0.0070114807723	6785701190198451402
CSSu8	11	1048576	0.0482644040823	0.0416671426762	-0.00659726140607	6785701190198451402
CSSu4	11	1048576	0.0720471519543	0.0416671426762	-0.0303800092781	6785701190198451402
HLL	12	1048576	0.0487633041603	0.0416671426762	-0.00709616148411	6785701190198451402
CSSDouble	12	1048576	0.041748046875	0.0416671426762	-8.09041987999e-05	6785701190198451402
CSSu16	12	1048576	0.0418425078608	0.0416671426762	-0.0001753651846	6785701190198451402
CSSu8	12	1048576	0.0440864812098	0.0416671426762	-0.00241933853357	6785701190198451402
CSSu4	12	1048576	0.0538233078789	0.0416671426762	-0.0121561652027	6785701190198451402
HLL	14	1048576	0.038002545129	0.0416671426762	0.00366459754721	6785701190198451402
CSSDouble	14	1048576	0.0430297851562	0.0416671426762	-0.00136264248005	6785701190198451402
CSSu16	14	1048576	0.0429411440756	0.0416671426762	-0.00127400139938	6785701190198451402
CSSu8	14	1048576	0.0412642612865	0.0416671426762	0.000402881389683	6785701190198451402
CSSu4	14	1048576	0.0467317372391	0.0416671426762	-0.00506459456285	6785701190198451402
HLL	8	1048576	0.0973974430236	0.0471205025015	-0.0502769405221	6785701190198451402
CSSDouble	8	1048576	0.0546875	0.0471205025015	-0.00756699749848	6785701190198451402
CSSu16	8	1048576	0.0545380017923	0.0471205025015	-0.00741749929078	6785701190198451402
CSSu8	8	1048576	0.0521664562217	0.0471205025015	-0.00504595372013	6785701190198451402
CSSu4	8	1048576	0.106349219678	0.0471205025015	-0.0592287171762	6785701190198451402
HLL	9	1048576	0.074552655282	0.0471205025015	-0.0274321527805	6785701190198451402
CSSDouble	9	1048576	0.0625	0.0471205025015	-0.0153794974985	6785701190198451402
CSSu16	9	1048576	0.0623506298116	0.0471205025015	-0.0152301273101	6785701190198451402
CSSu8	9	1048576	0.0658921487304	0.0471205025015	-0.0187716462288	6785701190198451402
CSSu4	9	1048576	0.0818443498326	0.0471205025015	-0.0347238473311	6785701190198451402
HLL	10	1048576	0.0639527693844	0.0471205025015	-0.0168322668829	6785701190198451402
CSSDouble	10	1048576	0.0556640625	0.0471205025015	-0.00854355999848	6785701190198451402
CSSu16	10	1048576	0.055514691557	0.0471205025015	-0.00839418905547	6785701190198451402
CSSu8	10	1048576	0.0551359982287	0.0471205025015	-0.00801549572719	6785701190198451402
CSSu4	10	1048576	0.0449694884163	0.0471205025015	0.00215101408522	6785701190198451402
HLL	11	1048576	0.0675431952087	0.0471205025015	-0.0204226927072	6785701190198451402
CSSDouble	11	1048576	0.05419921875	0.0471205025015	-0.00707871624848	6785701190198451402
CSSu16	11	1048576	0.0545381129115	0.0471205025015	-0.00741761041001	6785701190198451402
CSSu8	11	1048576	0.0526781481801	0.0471205025015	-0.00555764567862	6785701190198451402
CSSu4	11	1048576	0.0780951850289	0.0471205025015	-0.0309746825274	6785701190198451402
HLL	12	1048576	0.054035915111	0.0471205025015	-0.00691541260945	6785701190198451402
CSSDouble	12	1048576	0.0478515625	0.0471205025015	-0.000731059998477	6785701190198451402
CSSu16	12	1048576	0.0479461140086	0.0471205025015	-0.000825611507077	6785701190198451402
CSSu8	12	1048576	0.0504580639614	0.0471205025015	-0.00333756145984	6785701190198451402
CSSu4	12	1048576	0.0595266703331	0.0471205025015	-0.0124061678316	6785701190198451402
HLL	14	1048576	0.0437983291677	0.0471205025015	0.00332217333379	6785701190198451402
CSSDouble	14	1048576	0.04833984375	0.0471205025015	-0.00121934124848	6785701190198451402
CSSu16	14	1048576	0.0482512746586	0.0471205025015	-0.00113077215703	6785701190198451402
CSSu8	14	1048576	0.0462239492468	0.0471205025015	0.000896553254735	6785701190198451402
CSSu4	14	1048576	0.0524048205811	0.0471205025015	-0.00528431807959	6785701190198451402
HLL	8	1048576	0.107077401427	0.052631790288	-0.0544456111393	6785701190198451402
CSSDouble	8	1048576	0.0625	0.052631790288	-0.00986820971202	6785701190198451402
CSSu16	8	1048576	0.0623506389643	0.052631790288	-0.00971884867635	6785701190198451402
CSSu8	8	1048576	0.0600089098273	0.052631790288	-0.00737711953937	6785701190198451402
CSSu4	8	1048576	0.11962549277	0.052631790288	-0.0669937024818	6785701190198451402
HLL	9	1048576	0.0813399792107	0.052631790288	-0.0287081889227	6785701190198451402
CSSDouble	9	1048576	0.06640625	0.052631790288	-0.013774459712	6785701190198451402
CSSu16	9	1048576	0.0662569644149	0.052631790288	-0.0136251741269	6785701190198451402
CSSu8	9	1048576	0.0717773864261	0.052631790288	-0.0191455961381	6785701190198451402
CSSu4	9	1048576	0.0928272898384	0.052631790288	-0.0401954995504	6785701190198451402
HLL	10	1048576	0.0699430126061	0.052631790288	-0.0173112223181	6785701190198451402
CSSDouble	10	1048576	0.05859375	0.052631790288	-0.00596195971202	6785701190198451402
CSSu16	10	1048576	0.0584444210579	0.052631790288	-0.00581263076991	6785701190198451402
CSSu8	10	1048576	0.0580719768346	0.052631790288	-0.00544018654661	6785701190198451402
CSSu4	10	1048576	0.048175151378	0.052631790288	0.00445663890995	6785701190198451402
HLL	11	1048576	0.0743899354787	0.052631790288	-0.0217581451907	6785701190198451402
CSSDouble	11	1048576	0.05859375	0.052631790288	-0.00596195971202	6785701190198451402
CSSu16	11	1048576	0.058932714957	0.052631790288	-0.00630092466899	6785701190198451402
CSSu8	11	1048576	0.057088496708	0.052631790288	-0.00445670642002	6785701190198451402
CSSu4	11	1048576	0.0802648881189	0.052631790288	-0.0276330978309	6785701190198451402
HLL	12	1048576	0.0581437307933	0.052631790288	-0.00551194050533	6785701190198451402
CSSDouble	12	1048576	0.05322265625	0.052631790288	-0.00059086596202	6785701190198451402
CSSu16	12	1048576	0.0533172894795	0.052631790288	-0.000685499191474	6785701190198451402
CSSu8	12	1048576	0.0548677723179	0.052631790288	-0.0022359820299	6785701190198451402
CSSu4	12	1048576	0.0635867272888	0.052631790288	-0.0109549370008	6785701190198451402
HLL	14	1048576	0.0505835705233	0.052631790288	0.00204821976468	6785701190198451402
CSSDouble	14	1048576	0.0534057617188	0.052631790288	-0.00077397143077	6785701190198451402
CSSu16	14	1048576	0.0533172699585	0.052631790288	-0.000685479670536	6785701190198451402
CSSu8	14	1048576	0.0512461009469	0.052631790288	0.00138568934109	6785701190198451402
CSSu4	14	1048576	0.0563992419077	0.052631790288	-0.00376745161976	6785701190198451402
HLL	8	1048576	0.0981106178974	0.0582013999338	-0.0399092179636	6785701190198451402
CSSDouble	8	1048576	0.07421875	0.0582013999338	-0.0160173500662	6785701190198451402
CSSu16	8	1048576	0.0740696221805	0.0582013999338	-0.0158682222467	6785701190198451402
CSSu8	8	1048576	0.0717773864261	0.0582013999338	-0.0135759864923	6785701190198451402
CSSu4	8	1048576	0.137535824112	0.0582013999338	-0.0793344241784	6785701190198451402
HLL	9	1048576	0.0822561103927	0.0582013999338	-0.0240547104589	6785701190198451402
CSSDouble	9	1048576	0.076171875	0.0582013999338	-0.0179704750662	6785701190198451402
CSSu16	9	1048576	0.0760227894821	0.0582013999338	-0.0178213895483	6785701190198451402
CSSu8	9	1048576	0.0815914489127	0.0582013999338	-0.0233900489789	6785701190198451402
CSSu4	9	1048576	0.099484262534	0.0582013999338	-0.0412828626002	6785701190198451402
HLL	10	1048576	0.0695106027432	0.0582013999338	-0.0113092028094	6785701190198451402
CSSDouble	10	1048576	0.06640625	0.0582013999338	-0.0082048500662	6785701190198451402
CSSu16	10	1048576	0.066257120583	0.0582013999338	-0.00805572064919	6785701190198451402
CSSu8	10	1048576	0.0659273339459	0.0582013999338	-0.0077259340121	6785701190198451402
CSSu4	10	1048576	0.0568776527064	0.0582013999338	0.00132374722738	6785701190198451402
HLL	11	1048576	0.0756566781303	0.0582013999338	-0.0174552781965	6785701190198451402
CSSDouble	11	1048576	0.0654296875	0.0582013999338	-0.0072282875662	6785701190198451402
