HLL	8	1048576	0.0316091119862	0.00502524122212	-0.026583870764	10081344995647975996
CSSDouble	8	1048576	0	0.00502524122212	0.00502524122212	10081344995647975996
CSSu16	8	1048576	0	0.00502524122212	0.00502524122212	10081344995647975996
CSSu8	8	1048576	0.00127672949286	0.00502524122212	0.00374851172926	10081344995647975996
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	10081344995647975996
HLL	9	1048576	0.000699747845446	0.00502524122212	0.00432549337668	10081344995647975996
CSSDouble	9	1048576	0.001953125	0.00502524122212	0.00307211622212	10081344995647975996
CSSu16	9	1048576	0.00180326719952	0.00502524122212	0.0032219740226	10081344995647975996
CSSu8	9	1048576	0.00714081504448	0.00502524122212	-0.00211557382236	10081344995647975996
CSSu4	9	1048576	0.0194460805131	0.00502524122212	-0.014420839291	10081344995647975996
HLL	10	1048576	0.00858025423612	0.00502524122212	-0.003555013014	10081344995647975996
CSSDouble	10	1048576	0.001953125	0.00502524122212	0.00307211622212	10081344995647975996
CSSu16	10	1048576	0.00180326719952	0.00502524122212	0.0032219740226	10081344995647975996
CSSu8	10	1048576	0	0.00502524122212	0.00502524122212	10081344995647975996
CSSu4	10	1048576	0.014974879103	0.00502524122212	-0.00994963788087	10081344995647975996
HLL	11	1048576	0.00102648665997	0.00502524122212	0.00399875456215	10081344995647975996
CSSDouble	11	1048576	0.00341796875	0.00502524122212	0.00160727247212	10081344995647975996
CSSu16	11	1048576	0.00326801975975	0.00502524122212	0.00175722146237	10081344995647975996
CSSu8	11	1048576	0.00615617664763	0.00502524122212	-0.00113093542551	10081344995647975996
CSSu4	11	1048576	0.0185811585936	0.00502524122212	-0.0135559173714	10081344995647975996
HLL	12	1048576	0.0180790638737	0.00502524122212	-0.0130538226516	10081344995647975996
CSSDouble	12	1048576	0.00439453125	0.00502524122212	0.000630709972122	10081344995647975996
CSSu16	12	1048576	0.00424458081503	0.00502524122212	0.000780660407096	10081344995647975996
CSSu8	12	1048576	0.00297761773263	0.00502524122212	0.0020476234895	10081344995647975996
CSSu4	12	1048576	0	0.00502524122212	0.00502524122212	10081344995647975996
HLL	14	1048576	0.0168993763522	0.00502524122212	-0.0118741351301	10081344995647975996
CSSDouble	14	1048576	0.00531005859375	0.00502524122212	-0.000284817371628	10081344995647975996
CSSu16	14	1048576	0.00522114298755	0.00502524122212	-0.000195901765432	10081344995647975996
CSSu8	14	1048576	0.00542165448553	0.00502524122212	-0.000396413263405	10081344995647975996
CSSu4	14	1048576	0.00311207797494	0.00502524122212	0.00191316324718	10081344995647975996
HLL	8	1048576	0.029651421476	0.0101012436301	-0.0195501778459	10081344995647975996
CSSDouble	8	1048576	0.00390625	0.0101012436301	0.00619499363013	10081344995647975996
CSSu16	8	1048576	0.00375631780592	0.0101012436301	0.00634492582421	10081344995647975996
CSSu8	8	1048576	0.00518359571477	0.0101012436301	0.00491764791535	10081344995647975996
CSSu4	8	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	10081344995647975996
HLL	9	1048576	0	0.0101012436301	0.0101012436301	10081344995647975996
CSSDouble	9	1048576	0.005859375	0.0101012436301	0.00424186863013	10081344995647975996
CSSu16	9	1048576	0.00570949425971	0.0101012436301	0.00439174937042	10081344995647975996
CSSu8	9	1048576	0.0110492742497	0.0101012436301	-0.000948030619604	10081344995647975996
CSSu4	9	1048576	0.0257487755844	0.0101012436301	-0.0156475319543	10081344995647975996
HLL	10	1048576	0.00959888239201	0.0101012436301	0.000502361238116	10081344995647975996
CSSDouble	10	1048576	0.0068359375	0.0101012436301	0.00326530613013	10081344995647975996
CSSu16	10	1048576	0.00668605245483	0.0101012436301	0.0034151911753	10081344995647975996
CSSu8	10	1048576	0	0.0101012436301	0.0101012436301	10081344995647975996
CSSu4	10	1048576	0.0223843078818	0.0101012436301	-0.0122830642517	10081344995647975996
HLL	11	1048576	0.00111661151297	0.0101012436301	0.00898463211716	10081344995647975996
CSSDouble	11	1048576	0.0087890625	0.0101012436301	0.00131218113013	10081344995647975996
CSSu16	11	1048576	0.00863911950709	0.0101012436301	0.00146212412304	10081344995647975996
CSSu8	11	1048576	0.0115337074731	0.0101012436301	-0.00143246384295	10081344995647975996
CSSu4	11	1048576	0.0233778020674	0.0101012436301	-0.0132765584373	10081344995647975996
HLL	12	1048576	0.0222129199303	0.0101012436301	-0.0121116763001	10081344995647975996
CSSDouble	12	1048576	0.009765625	0.0101012436301	0.000335618630128	10081344995647975996
CSSu16	12	1048576	0.00961568470961	0.0101012436301	0.00048555892052	10081344995647975996
CSSu8	12	1048576	0.00859952362372	0.0101012436301	0.00150172000641	10081344995647975996
CSSu4	12	1048576	0.00370739332629	0.0101012436301	0.00639385030383	10081344995647975996
HLL	14	1048576	0.0196208852729	0.0101012436301	-0.00951964164278	10081344995647975996
CSSDouble	14	1048576	0.0107421875	0.0101012436301	-0.000640943869872	10081344995647975996
CSSu16	14	1048576	0.010653285225	0.0101012436301	-0.000552041594869	10081344995647975996
CSSu8	14	1048576	0.0114112041279	0.0101012436301	-0.00130996049776	10081344995647975996
CSSu4	14	1048576	0.00847578709485	0.0101012436301	0.00162545653528	10081344995647975996
HLL	8	1048576	0.0485116020845	0.015228780255	-0.0332828218296	10081344995647975996
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	10081344995647975996
CSSu16	8	1048576	0.00766259062875	0.015228780255	0.00756618962622	10081344995647975996
CSSu8	8	1048576	0.00909843335125	0.015228780255	0.00613034690371	10081344995647975996
CSSu4	8	1048576	0	0.015228780255	0.015228780255	10081344995647975996
HLL	9	1048576	0.0105940302421	0.015228780255	0.00463475001282	10081344995647975996
CSSDouble	9	1048576	0.0078125	0.015228780255	0.00741628025497	10081344995647975996
CSSu16	9	1048576	0.00766266613728	0.015228780255	0.00756611411769	10081344995647975996
CSSu8	9	1048576	0.0130104811555	0.015228780255	0.00221829909942	10081344995647975996
CSSu4	9	1048576	0.023714699867	0.015228780255	-0.00848591961202	10081344995647975996
HLL	10	1048576	0.0177933765562	0.015228780255	-0.00256459630125	10081344995647975996
CSSDouble	10	1048576	0.0087890625	0.015228780255	0.00643971775497	10081344995647975996
CSSu16	10	1048576	0.00863919458662	0.015228780255	0.00658958566835	10081344995647975996
CSSu8	10	1048576	0.00127314308753	0.015228780255	0.0139556371674	10081344995647975996
CSSu4	10	1048576	0.0266983642563	0.015228780255	-0.0114695840013	10081344995647975996
HLL	11	1048576	0.00781917805434	0.015228780255	0.00740960220063	10081344995647975996
CSSDouble	11	1048576	0.01220703125	0.015228780255	0.00302174900497	10081344995647975996
CSSu16	11	1048576	0.0120571001471	0.015228780255	0.00317168010791	10081344995647975996
CSSu8	11	1048576	0.0159356935992	0.015228780255	-0.0007069133442	10081344995647975996
CSSu4	11	1048576	0.0271197006398	0.015228780255	-0.0118909203848	10081344995647975996
HLL	12	1048576	0.0279940536487	0.015228780255	-0.0127652733937	10081344995647975996
CSSDouble	12	1048576	0.0146484375	0.015228780255	0.000580342754965	10081344995647975996
CSSu16	12	1048576	0.0144985147622	0.015228780255	0.000730265492755	10081344995647975996
CSSu8	12	1048576	0.013734111741	0.015228780255	0.00149466851401	10081344995647975996
CSSu4	12	1048576	0.00821052920324	0.015228780255	0.00701825105172	10081344995647975996
HLL	14	1048576	0.0255264523287	0.015228780255	-0.0102976720738	10081344995647975996
CSSDouble	14	1048576	0.0161743164062	0.015228780255	-0.000945536151285	10081344995647975996
CSSu16	14	1048576	0.0160244004217	0.015228780255	-0.000795620166768	10081344995647975996
CSSu8	14	1048576	0.0166076443519	0.015228780255	-0.00137886409692	10081344995647975996
CSSu4	14	1048576	0.013121978728	0.015228780255	0.00210680152699	10081344995647975996
HLL	8	1048576	0.0577814681311	0.0204086399041	-0.037372828227	10081344995647975996
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	10081344995647975996
CSSu16	8	1048576	0.0115688359939	0.0204086399041	0.00883980391016	10081344995647975996
CSSu8	8	1048576	0.0130068925565	0.0204086399041	0.00740174734758	10081344995647975996
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	10081344995647975996
HLL	9	1048576	0.0187336793253	0.0204086399041	0.00167496057877	10081344995647975996
CSSDouble	9	1048576	0.013671875	0.0204086399041	0.00673676490409	10081344995647975996
CSSu16	9	1048576	0.0135220765158	0.0204086399041	0.00688656338831	10081344995647975996
CSSu8	9	1048576	0.0188821421526	0.0204086399041	0.00152649775148	10081344995647975996
CSSu4	9	1048576	0.0279916645151	0.0204086399041	-0.00758302461096	10081344995647975996
HLL	10	1048576	0.0215506238393	0.0204086399041	-0.0011419839352	10081344995647975996
CSSDouble	10	1048576	0.013671875	0.0204086399041	0.00673676490409	10081344995647975996
CSSu16	10	1048576	0.0135220444818	0.0204086399041	0.00688659542228	10081344995647975996
CSSu8	10	1048576	0.00616394917218	0.0204086399041	0.0142446907319	10081344995647975996
CSSu4	10	1048576	0.0310041870818	0.0204086399041	-0.0105955471777	10081344995647975996
HLL	11	1048576	0.0129773009906	0.0204086399041	0.00743133891345	10081344995647975996
CSSDouble	11	1048576	0.0166015625	0.0204086399041	0.00380707740409	10081344995647975996
CSSu16	11	1048576	0.0164516521389	0.0204086399041	0.00395698776515	10081344995647975996
CSSu8	11	1048576	0.0198497334848	0.0204086399041	0.00055890641931	10081344995647975996
CSSu4	11	1048576	0.032484961512	0.0204086399041	-0.0120763216079	10081344995647975996
HLL	12	1048576	0.0280901115211	0.0204086399041	-0.007681471617	10081344995647975996
CSSDouble	12	1048576	0.01904296875	0.0204086399041	0.00136567115409	10081344995647975996
CSSu16	12	1048576	0.0188930691137	0.0204086399041	0.00151557079036	10081344995647975996
CSSu8	12	1048576	0.0181363220944	0.0204086399041	0.00227231780965	10081344995647975996
CSSu4	12	1048576	0.0143204785403	0.0204086399041	0.00608816136383	10081344995647975996
HLL	14	1048576	0.0290271724518	0.0204086399041	-0.00861853254773	10081344995647975996
CSSDouble	14	1048576	0.0208129882812	0.0204086399041	-0.000404348377162	10081344995647975996
CSSu16	14	1048576	0.0206630979107	0.0204086399041	-0.000254458006567	10081344995647975996
CSSu8	14	1048576	0.0211939451696	0.0204086399041	-0.000785305265506	10081344995647975996
CSSu4	14	1048576	0.0178439873451	0.0204086399041	0.00256465255901	10081344995647975996
HLL	8	1048576	0.0597013922829	0.0256411259618	-0.0340602663211	10081344995647975996
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	10081344995647975996
CSSu16	8	1048576	0.0154751179693	0.0256411259618	0.0101660079925	10081344995647975996
CSSu8	8	1048576	0.0169233264266	0.0256411259618	0.00871779953522	10081344995647975996
CSSu4	8	1048576	0.00639207653361	0.0256411259618	0.0192490494282	10081344995647975996
HLL	9	1048576	0.0159380761954	0.0256411259618	0.00970304976645	10081344995647975996
CSSDouble	9	1048576	0.017578125	0.0256411259618	0.00806300096181	10081344995647975996
CSSu16	9	1048576	0.0174283447625	0.0256411259618	0.00821278119933	10081344995647975996
CSSu8	9	1048576	0.0227961843555	0.0256411259618	0.00284494160635	10081344995647975996
CSSu4	9	1048576	0.0322769907727	0.0256411259618	-0.00663586481087	10081344995647975996
HLL	10	1048576	0.019897458991	0.0256411259618	0.00574366697084	10081344995647975996
CSSDouble	10	1048576	0.0166015625	0.0256411259618	0.00903956346181	10081344995647975996
CSSu16	10	1048576	0.0164517379443	0.0256411259618	0.0091893880175	10081344995647975996
CSSu8	10	1048576	0.010075398785	0.0256411259618	0.0155657271768	10081344995647975996
CSSu4	10	1048576	0.0353478351041	0.0256411259618	-0.00970670914228	10081344995647975996
HLL	11	1048576	0.0128422775155	0.0256411259618	0.0127988484463	10081344995647975996
CSSDouble	11	1048576	0.02001953125	0.0256411259618	0.00562159471181	10081344995647975996
CSSu16	11	1048576	0.0198696389283	0.0256411259618	0.00577148703352	10081344995647975996
CSSu8	11	1048576	0.0242531406465	0.0256411259618	0.00138798531526	10081344995647975996
CSSu4	11	1048576	0.0346435489178	0.0256411259618	-0.00900242295597	10081344995647975996
HLL	12	1048576	0.028290377213	0.0256411259618	-0.00264925125115	10081344995647975996
CSSDouble	12	1048576	0.02392578125	0.0256411259618	0.00171534471181	10081344995647975996
CSSu16	12	1048576	0.0237759120371	0.0256411259618	0.00186521392467	10081344995647975996
CSSu8	12	1048576	0.022784116528	0.0256411259618	0.00285700943384	10081344995647975996
CSSu4	12	1048576	0.0169802829298	0.0256411259618	0.00866084303205	10081344995647975996
HLL	14	1048576	0.0324038558241	0.0256411259618	-0.00676272986231	10081344995647975996
CSSDouble	14	1048576	0.0259399414062	0.0256411259618	-0.000298815444445	10081344995647975996
CSSu16	14	1048576	0.0257900869702	0.0256411259618	-0.000148961008382	10081344995647975996
CSSu8	14	1048576	0.0262707728733	0.0256411259618	-0.000629646911509	10081344995647975996
CSSu4	14	1048576	0.0225759181424	0.0256411259618	0.00306520781941	10081344995647975996
HLL	8	1048576	0.0609437437489	0.0309280580385	-0.0300156857105	10081344995647975996
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	10081344995647975996
CSSu16	8	1048576	0.0193813724871	0.0309280580385	0.0115466855514	10081344995647975996
CSSu8	8	1048576	0.0247450263855	0.0309280580385	0.00618303165301	10081344995647975996
CSSu4	8	1048576	0.00639207653361	0.0309280580385	0.0245359815049	10081344995647975996
HLL	9	1048576	0.0162947933631	0.0309280580385	0.0146332646753	10081344995647975996
CSSDouble	9	1048576	0.021484375	0.0309280580385	0.00944368303847	10081344995647975996
CSSu16	9	1048576	0.0213346175855	0.0309280580385	0.00959344045302	10081344995647975996
CSSu8	9	1048576	0.0267110244316	0.0309280580385	0.00421703360685	10081344995647975996
CSSu4	9	1048576	0.0366504334224	0.0309280580385	-0.00572237538398	10081344995647975996
HLL	10	1048576	0.0235981776475	0.0309280580385	0.00732988039098	10081344995647975996
CSSDouble	10	1048576	0.01953125	0.0309280580385	0.0113968080385	10081344995647975996
CSSu16	10	1048576	0.0193814806019	0.0309280580385	0.0115465774365	10081344995647975996
CSSu8	10	1048576	0.012038001349	0.0309280580385	0.0188900566894	10081344995647975996
CSSu4	10	1048576	0.0365339736631	0.0309280580385	-0.00560591562467	10081344995647975996
HLL	11	1048576	0.0156470698318	0.0309280580385	0.0152809882066	10081344995647975996
CSSDouble	11	1048576	0.0234375	0.0309280580385	0.00749055803847	10081344995647975996
CSSu16	11	1048576	0.0232876340122	0.0309280580385	0.00764042402629	10081344995647975996
CSSu8	11	1048576	0.0271906157214	0.0309280580385	0.00373744231704	10081344995647975996
CSSu4	11	1048576	0.0384248042706	0.0309280580385	-0.0074967462321	10081344995647975996
HLL	12	1048576	0.0315962625462	0.0309280580385	-0.000668204507719	10081344995647975996
CSSDouble	12	1048576	0.027587890625	0.0309280580385	0.00334016741347	10081344995647975996
CSSu16	12	1048576	0.0274380500484	0.0309280580385	0.00349000799009	10081344995647975996
CSSu8	12	1048576	0.0269436969578	0.0309280580385	0.00398436108069	10081344995647975996
CSSu4	12	1048576	0.0193811748756	0.0309280580385	0.0115468831629	10081344995647975996
HLL	14	1048576	0.0377928616563	0.0309280580385	-0.00686480361785	10081344995647975996
CSSDouble	14	1048576	0.0308837890625	0.0309280580385	4.42689759685e-05	10081344995647975996
CSSu16	14	1048576	0.0307339766673	0.0309280580385	0.000194081371153	10081344995647975996
CSSu8	14	1048576	0.0312876709307	0.0309280580385	-0.000359612892254	10081344995647975996
CSSu4	14	1048576	0.0279881390926	0.0309280580385	0.00293991894586	10081344995647975996
HLL	8	1048576	0.0639446860452	0.0362697782484	-0.0276749077968	10081344995647975996
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	10081344995647975996
CSSu16	8	1048576	0.0350065369993	0.0362697782484	0.00126324124906	10081344995647975996
CSSu8	8	1048576	0.0404171539606	0.0362697782484	-0.00414737571215	10081344995647975996
CSSu4	8	1048576	0.0233809310696	0.0362697782484	0.0128888471788	10081344995647975996
HLL	9	1048576	0.015329078396	0.0362697782484	0.0209406998524	10081344995647975996
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	10081344995647975996
CSSu16	9	1048576	0.0311002733291	0.0362697782484	0.00516950491932	10081344995647975996
CSSu8	9	1048576	0.0364959274835	0.0362697782484	-0.000226149235126	10081344995647975996
CSSu4	9	1048576	0.0473048155855	0.0362697782484	-0.0110350373371	10081344995647975996
HLL	10	1048576	0.0291567285546	0.0362697782484	0.00711304969381	10081344995647975996
CSSDouble	10	1048576	0.02734375	0.0362697782484	0.00892602824841	10081344995647975996
CSSu16	10	1048576	0.0271940033664	0.0362697782484	0.00907577488205	10081344995647975996
CSSu8	10	1048576	0.0208369693269	0.0362697782484	0.0154328089215	10081344995647975996
CSSu4	10	1048576	0.0472067651796	0.0362697782484	-0.0109369869312	10081344995647975996
HLL	11	1048576	0.0210220828893	0.0362697782484	0.0152476953592	10081344995647975996
CSSDouble	11	1048576	0.0302734375	0.0362697782484	0.00599634074841	10081344995647975996
CSSu16	11	1048576	0.0301236217488	0.0362697782484	0.00614615649961	10081344995647975996
CSSu8	11	1048576	0.0335530627708	0.0362697782484	0.00271671547759	10081344995647975996
CSSu4	11	1048576	0.0470214749562	0.0362697782484	-0.0107516967078	10081344995647975996
HLL	12	1048576	0.0372416885088	0.0362697782484	-0.000971910260416	10081344995647975996
CSSDouble	12	1048576	0.034912109375	0.0362697782484	0.00135766887341	10081344995647975996
CSSu16	12	1048576	0.0347623366893	0.0362697782484	0.00150744155909	10081344995647975996
CSSu8	12	1048576	0.0335518652906	0.0362697782484	0.00271791295785	10081344995647975996
CSSu4	12	1048576	0.0263177952998	0.0362697782484	0.00995198294856	10081344995647975996
HLL	14	1048576	0.0424600108024	0.0362697782484	-0.00619023255396	10081344995647975996
CSSDouble	14	1048576	0.0369262695312	0.0362697782484	-0.000656491282839	10081344995647975996
CSSu16	14	1048576	0.0367765184779	0.0362697782484	-0.000506740229482	10081344995647975996
CSSu8	14	1048576	0.0374076656102	0.0362697782484	-0.00113788736183	10081344995647975996
CSSu4	14	1048576	0.0342849866526	0.0362697782484	0.00198479159583	10081344995647975996
HLL	8	1048576	0.0657395465186	0.0416671426762	-0.0240724038424	10081344995647975996
CSSDouble	8	1048576	0.046875	0.0416671426762	-0.0052078573238	10081344995647975996
CSSu16	8	1048576	0.0467254561469	0.0416671426762	-0.00505831347068	10081344995647975996
CSSu8	8	1048576	0.0482548169127	0.0416671426762	-0.00658767423645	10081344995647975996
CSSu4	8	1048576	0.0276697836812	0.0416671426762	0.013997358995	10081344995647975996
HLL	9	1048576	0.01814443903	0.0416671426762	0.0235227036462	10081344995647975996
CSSDouble	9	1048576	0.041015625	0.0416671426762	0.0006515176762	10081344995647975996
CSSu16	9	1048576	0.0408660183106	0.0416671426762	0.000801124365587	10081344995647975996
CSSu8	9	1048576	0.0443355860525	0.0416671426762	-0.00266844337631	10081344995647975996
CSSu4	9	1048576	0.0538296194769	0.0416671426762	-0.0121624768007	10081344995647975996
HLL	10	1048576	0.0404698070944	0.0416671426762	0.00119733558185	10081344995647975996
CSSDouble	10	1048576	0.03515625	0.0416671426762	0.0065108926762	10081344995647975996
CSSu16	10	1048576	0.0350065621691	0.0416671426762	0.00666058050714	10081344995647975996
CSSu8	10	1048576	0.0276867915318	0.0416671426762	0.0139803511444	10081344995647975996
CSSu4	10	1048576	0.0536657225659	0.0416671426762	-0.0119985798897	10081344995647975996
HLL	11	1048576	0.031320598463	0.0416671426762	0.0103465442132	10081344995647975996
CSSDouble	11	1048576	0.03662109375	0.0416671426762	0.0050460489262	10081344995647975996
CSSu16	11	1048576	0.036471339612	0.0416671426762	0.0051958030642	10081344995647975996
CSSu8	11	1048576	0.03991792915	0.0416671426762	0.00174921352622	10081344995647975996
CSSu4	11	1048576	0.0518783776248	0.0416671426762	-0.0102112349486	10081344995647975996
