HLL	8	1048576	0.0372415091142	0.00502524122212	-0.032216267892	11559476616785511659
CSSDouble	8	1048576	0.0078125	0.00502524122212	-0.00278725877788	11559476616785511659
CSSu16	8	1048576	0.00766288351032	0.00502524122212	-0.0026376422882	11559476616785511659
CSSu8	8	1048576	0	0.00502524122212	0.00502524122212	11559476616785511659
CSSu4	8	1048576	0.00655766096431	0.00502524122212	-0.00153241974219	11559476616785511659
HLL	9	1048576	0.0565689505399	0.00502524122212	-0.0515437093178	11559476616785511659
CSSDouble	9	1048576	0.00390625	0.00502524122212	0.00111899122212	11559476616785511659
CSSu16	9	1048576	0.00375652602617	0.00502524122212	0.00126871519595	11559476616785511659
CSSu8	9	1048576	0.00910800099942	0.00502524122212	-0.0040827597773	11559476616785511659
CSSu4	9	1048576	0.0239775547434	0.00502524122212	-0.0189523135213	11559476616785511659
HLL	10	1048576	0.0293076171834	0.00502524122212	-0.0242823759613	11559476616785511659
CSSDouble	10	1048576	0.0029296875	0.00502524122212	0.00209555372212	11559476616785511659
CSSu16	10	1048576	0.0027797373015	0.00502524122212	0.00224550392062	11559476616785511659
CSSu8	10	1048576	0.00126686687873	0.00502524122212	0.00375837434339	11559476616785511659
CSSu4	10	1048576	0.00325264683884	0.00502524122212	0.00177259438328	11559476616785511659
HLL	11	1048576	0.0135741554949	0.00502524122212	-0.00854891427282	11559476616785511659
CSSDouble	11	1048576	0.00439453125	0.00502524122212	0.000630709972122	11559476616785511659
CSSu16	11	1048576	0.00424457938494	0.00502524122212	0.000780661837181	11559476616785511659
CSSu8	11	1048576	0	0.00502524122212	0.00502524122212	11559476616785511659
CSSu4	11	1048576	0.00371236762992	0.00502524122212	0.0013128735922	11559476616785511659
HLL	12	1048576	0.00812852508554	0.00502524122212	-0.00310328386342	11559476616785511659
CSSDouble	12	1048576	0.004150390625	0.00502524122212	0.000874850597122	11559476616785511659
CSSu16	12	1048576	0.00448873360996	0.00502524122212	0.000536507612163	11559476616785511659
CSSu8	12	1048576	0.0029801085137	0.00502524122212	0.00204513270843	11559476616785511659
CSSu4	12	1048576	0.00529852626295	0.00502524122212	-0.000273285040827	11559476616785511659
HLL	14	1048576	0.00843710745322	0.00502524122212	-0.0034118662311	11559476616785511659
CSSDouble	14	1048576	0.00555419921875	0.00502524122212	-0.000528957996628	11559476616785511659
CSSu16	14	1048576	0.00558737343352	0.00502524122212	-0.000562132211397	11559476616785511659
CSSu8	14	1048576	0.00456997273578	0.00502524122212	0.000455268486345	11559476616785511659
CSSu4	14	1048576	0.0047684312068	0.00502524122212	0.000256810015323	11559476616785511659
HLL	8	1048576	0.043954328774	0.0101012436301	-0.0338530851438	11559476616785511659
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	11559476616785511659
CSSu16	8	1048576	0.0115690922656	0.0101012436301	-0.00146784863548	11559476616785511659
CSSu8	8	1048576	0.00133411200862	0.0101012436301	0.00876713162151	11559476616785511659
CSSu4	8	1048576	0.0108632996705	0.0101012436301	-0.00076205604033	11559476616785511659
HLL	9	1048576	0.059882325779	0.0101012436301	-0.0497810821488	11559476616785511659
CSSDouble	9	1048576	0.005859375	0.0101012436301	0.00424186863013	11559476616785511659
CSSu16	9	1048576	0.00570967731059	0.0101012436301	0.00439156631954	11559476616785511659
CSSu8	9	1048576	0.0130200507541	0.0101012436301	-0.00291880712394	11559476616785511659
CSSu4	9	1048576	0.0304481693644	0.0101012436301	-0.0203469257343	11559476616785511659
HLL	10	1048576	0.0334676776628	0.0101012436301	-0.0233664340327	11559476616785511659
CSSDouble	10	1048576	0.005859375	0.0101012436301	0.00424186863013	11559476616785511659
CSSu16	10	1048576	0.0057094301919	0.0101012436301	0.00439181343823	11559476616785511659
CSSu8	10	1048576	0.00615498087472	0.0101012436301	0.00394626275541	11559476616785511659
CSSu4	10	1048576	0.00747304109194	0.0101012436301	0.00262820253819	11559476616785511659
HLL	11	1048576	0.0177210380547	0.0101012436301	-0.00761979442454	11559476616785511659
CSSDouble	11	1048576	0.01123046875	0.0101012436301	-0.00112922511987	11559476616785511659
CSSu16	11	1048576	0.0110805385198	0.0101012436301	-0.000979294889628	11559476616785511659
CSSu8	11	1048576	0.00517970965057	0.0101012436301	0.00492153397956	11559476616785511659
CSSu4	11	1048576	0.0106105482392	0.0101012436301	-0.000509304609086	11559476616785511659
HLL	12	1048576	0.0119571595559	0.0101012436301	-0.00185591592582	11559476616785511659
CSSDouble	12	1048576	0.009033203125	0.0101012436301	0.00106804050513	11559476616785511659
CSSu16	12	1048576	0.00937155504631	0.0101012436301	0.00072968858382	11559476616785511659
CSSu8	12	1048576	0.00811282872603	0.0101012436301	0.00198841490409	11559476616785511659
CSSu4	12	1048576	0.012458739367	0.0101012436301	-0.00235749573689	11559476616785511659
HLL	14	1048576	0.0141764366802	0.0101012436301	-0.00407519305007	11559476616785511659
CSSDouble	14	1048576	0.0110473632812	0.0101012436301	-0.000946119651122	11559476616785511659
CSSu16	14	1048576	0.0110805543781	0.0101012436301	-0.000979310747956	11559476616785511659
CSSu8	14	1048576	0.0104373539046	0.0101012436301	-0.000336110274461	11559476616785511659
CSSu4	14	1048576	0.010466689764	0.0101012436301	-0.00036544613387	11559476616785511659
HLL	8	1048576	0.0478423521897	0.015228780255	-0.0326135719348	11559476616785511659
CSSDouble	8	1048576	0.0234375	0.015228780255	-0.00820871974503	11559476616785511659
CSSu16	8	1048576	0.0232878558195	0.015228780255	-0.00805907556456	11559476616785511659
CSSu8	8	1048576	0.0130579304305	0.015228780255	0.00217084982447	11559476616785511659
CSSu4	8	1048576	0.01518579017	0.015228780255	4.29900849311e-05	11559476616785511659
HLL	9	1048576	0.0651086966474	0.015228780255	-0.0498799163925	11559476616785511659
CSSDouble	9	1048576	0.01171875	0.015228780255	0.00351003025497	11559476616785511659
CSSu16	9	1048576	0.0115690922656	0.015228780255	0.00365968798936	11559476616785511659
CSSu8	9	1048576	0.0149792657826	0.015228780255	0.000249514472392	11559476616785511659
CSSu4	9	1048576	0.0368350945498	0.015228780255	-0.0216063142949	11559476616785511659
HLL	10	1048576	0.0418659078417	0.015228780255	-0.0266371275868	11559476616785511659
CSSDouble	10	1048576	0.0087890625	0.015228780255	0.00643971775497	11559476616785511659
CSSu16	10	1048576	0.00863912022213	0.015228780255	0.00658966003283	11559476616785511659
CSSu8	10	1048576	0.00811060510914	0.015228780255	0.00711817514582	11559476616785511659
CSSu4	10	1048576	0.00854159507283	0.015228780255	0.00668718518214	11559476616785511659
