CSSDouble	10	1048576	0.01953125	0.015228780255	-0.00430246974503	2026886730732694872
CSSu16	10	1048576	0.0193813570421	0.015228780255	-0.00415257678711	2026886730732694872
CSSu8	10	1048576	0.0139798700489	0.015228780255	0.00124891020602	2026886730732694872
CSSu4	10	1048576	5.55111512313e-17	0.015228780255	0.015228780255	2026886730732694872
HLL	11	1048576	0.0233129088217	0.015228780255	-0.00808412856674	2026886730732694872
CSSDouble	11	1048576	0.0166015625	0.015228780255	-0.00137278224503	2026886730732694872
CSSu16	11	1048576	0.016451669157	0.015228780255	-0.00122288890203	2026886730732694872
CSSu8	11	1048576	0.0183841746118	0.015228780255	-0.00315539435685	2026886730732694872
CSSu4	11	1048576	0.0255305713598	0.015228780255	-0.0103017911048	2026886730732694872
HLL	12	1048576	0.0121588785046	0.015228780255	0.00306990175032	2026886730732694872
CSSDouble	12	1048576	0.01611328125	0.015228780255	-0.000884500995035	2026886730732694872
CSSu16	12	1048576	0.0164516601474	0.015228780255	-0.00122287989247	2026886730732694872
CSSu8	12	1048576	0.0196093221706	0.015228780255	-0.0043805419156	2026886730732694872
CSSu4	12	1048576	0.00847944105296	0.015228780255	0.00674933920201	2026886730732694872
HLL	14	1048576	0.010799454715	0.015228780255	0.00442932553997	2026886730732694872
CSSDouble	14	1048576	0.0157470703125	0.015228780255	-0.000518290057535	2026886730732694872
CSSu16	14	1048576	0.0157192296493	0.015228780255	-0.000490449394292	2026886730732694872
CSSu8	14	1048576	0.015814536509	0.015228780255	-0.000585756254042	2026886730732694872
CSSu4	14	1048576	0.0201097467651	0.015228780255	-0.00488096651013	2026886730732694872
HLL	8	1048576	0.0184768713197	0.0204086399041	0.00193176858437	2026886730732694872
CSSDouble	8	1048576	0.02734375	0.0204086399041	-0.00693511009591	2026886730732694872
CSSu16	8	1048576	0.0271939272854	0.0204086399041	-0.00678528738126	2026886730732694872
CSSu8	8	1048576	0.0247609854712	0.0204086399041	-0.00435234556711	2026886730732694872
CSSu4	8	1048576	0.0797795689895	0.0204086399041	-0.0593709290854	2026886730732694872
HLL	9	1048576	0.0438181329847	0.0204086399041	-0.0234094930806	2026886730732694872
CSSDouble	9	1048576	0.021484375	0.0204086399041	-0.00107573509591	2026886730732694872
CSSu16	9	1048576	0.0213351118251	0.0204086399041	-0.000926471921051	2026886730732694872
CSSu8	9	1048576	0.0209562393	0.0204086399041	-0.000547599395899	2026886730732694872
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	2026886730732694872
HLL	10	1048576	0.0583739402737	0.0204086399041	-0.0379653003697	2026886730732694872
CSSDouble	10	1048576	0.025390625	0.0204086399041	-0.00498198509591	2026886730732694872
CSSu16	10	1048576	0.0252407714247	0.0204086399041	-0.00483213152057	2026886730732694872
CSSu8	10	1048576	0.0198497334848	0.0204086399041	0.00055890641931	2026886730732694872
CSSu4	10	1048576	5.55111512313e-17	0.0204086399041	0.0204086399041	2026886730732694872
HLL	11	1048576	0.0286044886957	0.0204086399041	-0.00819584879163	2026886730732694872
CSSDouble	11	1048576	0.02294921875	0.0204086399041	-0.00254057884591	2026886730732694872
CSSu16	11	1048576	0.0227993647108	0.0204086399041	-0.00239072480669	2026886730732694872
CSSu8	11	1048576	0.0242553848354	0.0204086399041	-0.00384674493134	2026886730732694872
CSSu4	11	1048576	0.0308825217294	0.0204086399041	-0.0104738818254	2026886730732694872
HLL	12	1048576	0.01883672132	0.0204086399041	0.00157191858411	2026886730732694872
CSSDouble	12	1048576	0.0224609375	0.0204086399041	-0.00205229759591	2026886730732694872
CSSu16	12	1048576	0.0227993566665	0.0204086399041	-0.00239071676242	2026886730732694872
CSSu8	12	1048576	0.0252367875699	0.0204086399041	-0.00482814766585	2026886730732694872
CSSu4	12	1048576	0.0132581011576	0.0204086399041	0.00715053874649	2026886730732694872
HLL	14	1048576	0.0151039789784	0.0204086399041	0.00530466092573	2026886730732694872
CSSDouble	14	1048576	0.0208129882812	0.0204086399041	-0.000404348377162	2026886730732694872
CSSu16	14	1048576	0.0207851768957	0.0204086399041	-0.000376536991633	2026886730732694872
CSSu8	14	1048576	0.0209513869709	0.0204086399041	-0.00054274706684	2026886730732694872
CSSu4	14	1048576	0.0252487714909	0.0204086399041	-0.00484013158684	2026886730732694872
HLL	8	1048576	0.0280487727055	0.0256411259618	-0.00240764674365	2026886730732694872
CSSDouble	8	1048576	0.02734375	0.0256411259618	-0.00170262403819	2026886730732694872
CSSu16	8	1048576	0.0271939089801	0.0256411259618	-0.00155278301834	2026886730732694872
CSSu8	8	1048576	0.0247514100192	0.0256411259618	0.00088971594258	2026886730732694872
CSSu4	8	1048576	0.0796939818308	0.0256411259618	-0.054052855869	2026886730732694872
HLL	9	1048576	0.0505467985135	0.0256411259618	-0.0249056725517	2026886730732694872
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	2026886730732694872
CSSu16	9	1048576	0.0232882882795	0.0256411259618	0.0023528376823	2026886730732694872
CSSu8	9	1048576	0.022920652674	0.0256411259618	0.00272047328776	2026886730732694872
CSSu4	9	1048576	0.000460865091277	0.0256411259618	0.0251802608705	2026886730732694872
HLL	10	1048576	0.0662496271441	0.0256411259618	-0.0406085011823	2026886730732694872
CSSDouble	10	1048576	0.029296875	0.0256411259618	-0.00365574903819	2026886730732694872
CSSu16	10	1048576	0.0291470488238	0.0256411259618	-0.00350592286197	2026886730732694872
CSSu8	10	1048576	0.0247418345688	0.0256411259618	0.000899291392963	2026886730732694872
CSSu4	10	1048576	5.55111512313e-17	0.0256411259618	0.0256411259618	2026886730732694872
HLL	11	1048576	0.0354644838751	0.0256411259618	-0.00982335791334	2026886730732694872
CSSDouble	11	1048576	0.0263671875	0.0256411259618	-0.000726061538195	2026886730732694872
CSSu16	11	1048576	0.0262173569345	0.0256411259618	-0.000576230972694	2026886730732694872
CSSu8	11	1048576	0.0281699736767	0.0256411259618	-0.0025288477149	2026886730732694872
CSSu4	11	1048576	0.0357084292764	0.0256411259618	-0.0100673033145	2026886730732694872
HLL	12	1048576	0.0236119685134	0.0256411259618	0.00202915744845	2026886730732694872
CSSDouble	12	1048576	0.02783203125	0.0256411259618	-0.00219090528819	2026886730732694872
CSSu16	12	1048576	0.0281704916298	0.0256411259618	-0.002529365668	2026886730732694872
CSSu8	12	1048576	0.0303756400782	0.0256411259618	-0.00473451411635	2026886730732694872
CSSu4	12	1048576	0.0191111412817	0.0256411259618	0.00652998468006	2026886730732694872
HLL	14	1048576	0.0196381622394	0.0256411259618	0.0060029637224	2026886730732694872
CSSDouble	14	1048576	0.0255126953125	0.0256411259618	0.000128430649305	2026886730732694872
CSSu16	14	1048576	0.0254849162826	0.0256411259618	0.000156209679162	2026886730732694872
CSSu8	14	1048576	0.025661045643	0.0256411259618	-1.99196812225e-05	2026886730732694872
CSSu4	14	1048576	0.0300641348792	0.0256411259618	-0.0044230089174	2026886730732694872
HLL	8	1048576	0.0409427012657	0.0309280580385	-0.0100146432272	2026886730732694872
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	2026886730732694872
CSSu16	8	1048576	0.0271939089801	0.0309280580385	0.00373414905832	2026886730732694872
CSSu8	8	1048576	0.0247514100192	0.0309280580385	0.00617664801924	2026886730732694872
CSSu4	8	1048576	0.0841189772386	0.0309280580385	-0.0531909192001	2026886730732694872
HLL	9	1048576	0.0599630387094	0.0309280580385	-0.0290349806709	2026886730732694872
CSSDouble	9	1048576	0.0234375	0.0309280580385	0.00749055803847	2026886730732694872
CSSu16	9	1048576	0.0232883683647	0.0309280580385	0.00763968967378	2026886730732694872
CSSu8	9	1048576	0.0209709984777	0.0309280580385	0.00995705956077	2026886730732694872
CSSu4	9	1048576	0.00253323305184	0.0309280580385	0.0283948249866	2026886730732694872
HLL	10	1048576	0.0702798782916	0.0309280580385	-0.0393518202532	2026886730732694872
CSSDouble	10	1048576	0.033203125	0.0309280580385	-0.00227506696153	2026886730732694872
CSSu16	10	1048576	0.0330533370916	0.0309280580385	-0.00212527905315	2026886730732694872
CSSu8	10	1048576	0.0286575700867	0.0309280580385	0.00227048795175	2026886730732694872
CSSu4	10	1048576	5.55111512313e-17	0.0309280580385	0.0309280580385	2026886730732694872
HLL	11	1048576	0.0409240470331	0.0309280580385	-0.00999598899459	2026886730732694872
CSSDouble	11	1048576	0.029296875	0.0309280580385	0.00163118303847	2026886730732694872
CSSu16	11	1048576	0.0291470625527	0.0309280580385	0.00178099548578	2026886730732694872
CSSu8	11	1048576	0.0311059025998	0.0309280580385	-0.000177844561343	2026886730732694872
CSSu4	11	1048576	0.0373147860449	0.0309280580385	-0.00638672800646	2026886730732694872
HLL	12	1048576	0.0296128330988	0.0309280580385	0.00131522493968	2026886730732694872
CSSDouble	12	1048576	0.0322265625	0.0309280580385	-0.00129850446153	2026886730732694872
CSSu16	12	1048576	0.0325650538826	0.0309280580385	-0.00163699584411	2026886730732694872
CSSu8	12	1048576	0.0345343231212	0.0309280580385	-0.00360626508277	2026886730732694872
CSSu4	12	1048576	0.024179250521	0.0309280580385	0.00674880751751	2026886730732694872
HLL	14	1048576	0.0261845518407	0.0309280580385	0.00474350619774	2026886730732694872
CSSDouble	14	1048576	0.0299682617188	0.0309280580385	0.000959796319718	2026886730732694872
CSSu16	14	1048576	0.0299405167621	0.0309280580385	0.000987541276364	2026886730732694872
CSSu8	14	1048576	0.0303714355604	0.0309280580385	0.000556622478042	2026886730732694872
CSSu4	14	1048576	0.0343522230672	0.0309280580385	-0.00342416502873	2026886730732694872
HLL	8	1048576	0.0421253861382	0.0362697782484	-0.00585560788976	2026886730732694872
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	2026886730732694872
CSSu16	8	1048576	0.0389127732116	0.0362697782484	-0.00264299496322	2026886730732694872
CSSu8	8	1048576	0.0364959274835	0.0362697782484	-0.000226149235126	2026886730732694872
CSSu4	8	1048576	0.0973773848783	0.0362697782484	-0.0611076066299	2026886730732694872
HLL	9	1048576	0.0628421461684	0.0362697782484	-0.02657236792	2026886730732694872
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	2026886730732694872
CSSu16	9	1048576	0.0311010169789	0.0362697782484	0.00516876126947	2026886730732694872
CSSu8	9	1048576	0.0288162957842	0.0362697782484	0.00745348246426	2026886730732694872
CSSu4	9	1048576	0.0111951318005	0.0362697782484	0.0250746464479	2026886730732694872
HLL	10	1048576	0.0710026922253	0.0362697782484	-0.0347329139769	2026886730732694872
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	2026886730732694872
CSSu16	10	1048576	0.0369596265035	0.0362697782484	-0.000689848255129	2026886730732694872
CSSu8	10	1048576	0.0325727069357	0.0362697782484	0.00369707131275	2026886730732694872
CSSu4	10	1048576	0.00530802962625	0.0362697782484	0.0309617486222	2026886730732694872
HLL	11	1048576	0.0432419037488	0.0362697782484	-0.00697212550038	2026886730732694872
CSSDouble	11	1048576	0.033203125	0.0362697782484	0.00306665324841	2026886730732694872
CSSu16	11	1048576	0.0330533418109	0.0362697782484	0.00321643643747	2026886730732694872
CSSu8	11	1048576	0.0350213887278	0.0362697782484	0.0012483895206	2026886730732694872
CSSu4	11	1048576	0.0399941291151	0.0362697782484	-0.00372435086664	2026886730732694872
HLL	12	1048576	0.0334396193857	0.0362697782484	0.00283015886268	2026886730732694872
CSSDouble	12	1048576	0.0361328125	0.0362697782484	0.000136965748411	2026886730732694872
CSSu16	12	1048576	0.0364713405773	0.0362697782484	-0.000201562328906	2026886730732694872
CSSu8	12	1048576	0.038205103851	0.0362697782484	-0.00193532560256	2026886730732694872
CSSu4	12	1048576	0.0300623040496	0.0362697782484	0.00620747419877	2026886730732694872
HLL	14	1048576	0.0302283357386	0.0362697782484	0.00604144250977	2026886730732694872
CSSDouble	14	1048576	0.0347900390625	0.0362697782484	0.00147973918591	2026886730732694872
CSSu16	14	1048576	0.0347623405506	0.0362697782484	0.00150743769782	2026886730732694872
CSSu8	14	1048576	0.0352056680158	0.0362697782484	0.0010641102326	2026886730732694872
CSSu4	14	1048576	0.0384477290814	0.0362697782484	-0.00217795083299	2026886730732694872
HLL	8	1048576	0.0461042611024	0.0416671426762	-0.00443711842622	2026886730732694872
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	2026886730732694872
CSSu16	8	1048576	0.0506316832063	0.0416671426762	-0.0089645405301	2026886730732694872
CSSu8	8	1048576	0.0482484254671	0.0416671426762	-0.00658128279092	2026886730732694872
CSSu4	8	1048576	0.0972911264512	0.0416671426762	-0.055623983775	2026886730732694872
HLL	9	1048576	0.0803019918713	0.0416671426762	-0.0386348491951	2026886730732694872
CSSDouble	9	1048576	0.037109375	0.0416671426762	0.0045577676762	2026886730732694872
CSSu16	9	1048576	0.0369604960034	0.0416671426762	0.00470664667284	2026886730732694872
CSSu8	9	1048576	0.0346987794619	0.0416671426762	0.00696836321427	2026886730732694872
CSSu4	9	1048576	0.0198125293783	0.0416671426762	0.0218546132979	2026886730732694872
HLL	10	1048576	0.0811082258397	0.0416671426762	-0.0394410831635	2026886730732694872
CSSDouble	10	1048576	0.0419921875	0.0416671426762	-0.0003250448238	2026886730732694872
CSSu16	10	1048576	0.0418424975641	0.0416671426762	-0.000175354887876	2026886730732694872
CSSu8	10	1048576	0.0384482558561	0.0416671426762	0.00321888682015	2026886730732694872
CSSu4	10	1048576	0.0138065862979	0.0416671426762	0.0278605563783	2026886730732694872
HLL	11	1048576	0.0525388106245	0.0416671426762	-0.0108716679483	2026886730732694872
CSSDouble	11	1048576	0.037109375	0.0416671426762	0.0045577676762	2026886730732694872
CSSu16	11	1048576	0.0369596375153	0.0416671426762	0.0047075051609	2026886730732694872
CSSu8	11	1048576	0.0379596124376	0.0416671426762	0.00370753023857	2026886730732694872
CSSu4	11	1048576	0.0443034470835	0.0416671426762	-0.00263630440729	2026886730732694872
HLL	12	1048576	0.0409076615271	0.0416671426762	0.000759481149133	2026886730732694872
CSSDouble	12	1048576	0.04150390625	0.0416671426762	0.0001632364262	2026886730732694872
CSSu16	12	1048576	0.0418424980289	0.0416671426762	-0.000175355352659	2026886730732694872
CSSu8	12	1048576	0.0438375574401	0.0416671426762	-0.00217041476387	2026886730732694872
CSSu4	12	1048576	0.0356939416951	0.0416671426762	0.00597320098112	2026886730732694872
HLL	14	1048576	0.0352807668335	0.0416671426762	0.00638637584268	2026886730732694872
CSSDouble	14	1048576	0.0410766601562	0.0416671426762	0.00059048251995	2026886730732694872
CSSu16	14	1048576	0.0410490341909	0.0416671426762	0.000618108485309	2026886730732694872
CSSu8	14	1048576	0.0412659073129	0.0416671426762	0.000401235363341	2026886730732694872
CSSu4	14	1048576	0.0444379034234	0.0416671426762	-0.00277076074718	2026886730732694872
HLL	8	1048576	0.0482082893874	0.0471205025015	-0.00108778688591	2026886730732694872
CSSDouble	8	1048576	0.0546875	0.0471205025015	-0.00756699749848	2026886730732694872
CSSu16	8	1048576	0.0545379926396	0.0471205025015	-0.0074174901381	2026886730732694872
CSSu8	8	1048576	0.0521712507827	0.0471205025015	-0.00505074828121	2026886730732694872
CSSu4	8	1048576	0.0972911264512	0.0471205025015	-0.0501706239497	2026886730732694872
HLL	9	1048576	0.080593989027	0.0471205025015	-0.0334734865255	2026886730732694872
CSSDouble	9	1048576	0.041015625	0.0471205025015	0.00610487750152	2026886730732694872
CSSu16	9	1048576	0.0408667047586	0.0471205025015	0.00625379774288	2026886730732694872
CSSu8	9	1048576	0.0386000753533	0.0471205025015	0.00852042714821	2026886730732694872
CSSu4	9	1048576	0.0218930083577	0.0471205025015	0.0252274941438	2026886730732694872
HLL	10	1048576	0.0794800866125	0.0471205025015	-0.032359584111	2026886730732694872
CSSDouble	10	1048576	0.046875	0.0471205025015	0.000245502501523	2026886730732694872
CSSu16	10	1048576	0.046725374345	0.0471205025015	0.000395128156508	2026886730732694872
CSSu8	10	1048576	0.0433465430677	0.0471205025015	0.00377395943383	2026886730732694872
CSSu4	10	1048576	0.019118167803	0.0471205025015	0.0280023346985	2026886730732694872
HLL	11	1048576	0.0552404752257	0.0471205025015	-0.00811997272413	2026886730732694872
CSSDouble	11	1048576	0.04150390625	0.0471205025015	0.00561659625152	2026886730732694872
CSSu16	11	1048576	0.0413542246875	0.0471205025015	0.005766277814	2026886730732694872
CSSu8	11	1048576	0.042367883963	0.0471205025015	0.00475261853853	2026886730732694872
CSSu4	11	1048576	0.0480810116066	0.0471205025015	-0.000960509105037	2026886730732694872
HLL	12	1048576	0.0432408868951	0.0471205025015	0.00387961560645	2026886730732694872
CSSDouble	12	1048576	0.046142578125	0.0471205025015	0.000977924376523	2026886730732694872
CSSu16	12	1048576	0.0464812336701	0.0471205025015	0.000639268831453	2026886730732694872
CSSu8	12	1048576	0.0484924316911	0.0471205025015	-0.00137192918956	2026886730732694872
CSSu4	12	1048576	0.0399943261633	0.0471205025015	0.0071261763382	2026886730732694872
HLL	14	1048576	0.0398899120975	0.0471205025015	0.00723059040407	2026886730732694872
CSSDouble	14	1048576	0.0465698242188	0.0471205025015	0.000550678282773	2026886730732694872
CSSu16	14	1048576	0.0465422692243	0.0471205025015	0.000578233277259	2026886730732694872
CSSu8	14	1048576	0.046531249328	0.0471205025015	0.000589253173507	2026886730732694872
CSSu4	14	1048576	0.0487551229766	0.0471205025015	-0.00163462047506	2026886730732694872
HLL	8	1048576	0.063407735632	0.052631790288	-0.010775945344	2026886730732694872
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	2026886730732694872
CSSu16	8	1048576	0.0545380017923	0.052631790288	-0.00190621150432	2026886730732694872
CSSu8	8	1048576	0.0521664562217	0.052631790288	0.000465334066329	2026886730732694872
CSSu4	8	1048576	0.0928488121011	0.052631790288	-0.0402170218131	2026886730732694872
HLL	9	1048576	0.0973788546053	0.052631790288	-0.0447470643173	2026886730732694872
CSSDouble	9	1048576	0.044921875	0.052631790288	0.00770991528798	2026886730732694872
CSSu16	9	1048576	0.0447730050402	0.052631790288	0.00785878524775	2026886730732694872
CSSu8	9	1048576	0.0425181370357	0.052631790288	0.0101136532522	2026886730732694872
CSSu4	9	1048576	0.0261664115377	0.052631790288	0.0264653787503	2026886730732694872
HLL	10	1048576	0.0910864195067	0.052631790288	-0.0384546292187	2026886730732694872
CSSDouble	10	1048576	0.052734375	0.052631790288	-0.00010258471202	2026886730732694872
CSSu16	10	1048576	0.052584838495	0.052631790288	4.69517929736e-05	2026886730732694872
CSSu8	10	1048576	0.0472649731451	0.052631790288	0.00536681714292	2026886730732694872
CSSu4	10	1048576	0.0233934470931	0.052631790288	0.0292383431949	2026886730732694872
HLL	11	1048576	0.0617411979072	0.052631790288	-0.00910940761917	2026886730732694872
CSSDouble	11	1048576	0.04638671875	0.052631790288	0.00624507153798	2026886730732694872
CSSu16	11	1048576	0.0462370917438	0.052631790288	0.00639469854419	2026886730732694872
CSSu8	11	1048576	0.0462855154354	0.052631790288	0.0063462748526	2026886730732694872
CSSu4	11	1048576	0.0529457915174	0.052631790288	-0.000314001229445	2026886730732694872
HLL	12	1048576	0.0474592657966	0.052631790288	0.00517252449139	2026886730732694872
CSSDouble	12	1048576	0.05078125	0.052631790288	0.00185054028798	2026886730732694872
CSSu16	12	1048576	0.0511199713849	0.052631790288	0.00151181890305	2026886730732694872
CSSu8	12	1048576	0.0531467941207	0.052631790288	-0.000515003832736	2026886730732694872
CSSu4	12	1048576	0.0467303989801	0.052631790288	0.00590139130783	2026886730732694872
HLL	14	1048576	0.0448881158847	0.052631790288	0.00774367440325	2026886730732694872
CSSDouble	14	1048576	0.051513671875	0.052631790288	0.00111811841298	2026886730732694872
CSSu16	14	1048576	0.0514861878451	0.052631790288	0.00114560244284	2026886730732694872
CSSu8	14	1048576	0.051675566242	0.052631790288	0.00095622404598	2026886730732694872
CSSu4	14	1048576	0.0545030758002	0.052631790288	-0.00187128551221	2026886730732694872
HLL	8	1048576	0.0743205227882	0.0582013999338	-0.0161191228544	2026886730732694872
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	2026886730732694872
CSSu16	8	1048576	0.0662569575503	0.0582013999338	-0.00805555761654	2026886730732694872
CSSu8	8	1048576	0.0639333346334	0.0582013999338	-0.00573193469965	2026886730732694872
CSSu4	8	1048576	0.101681686272	0.0582013999338	-0.0434802863377	2026886730732694872
HLL	9	1048576	0.115824584493	0.0582013999338	-0.0576231845589	2026886730732694872
CSSDouble	9	1048576	0.0546875	0.0582013999338	0.0035138999338	2026886730732694872
CSSu16	9	1048576	0.0545387340065	0.0582013999338	0.00366266592726	2026886730732694872
CSSu8	9	1048576	0.050341475375	0.0582013999338	0.00785992455878	2026886730732694872
CSSu4	9	1048576	0.0347382981715	0.0582013999338	0.0234631017623	2026886730732694872
HLL	10	1048576	0.102386971553	0.0582013999338	-0.044185571619	2026886730732694872
CSSDouble	10	1048576	0.060546875	0.0582013999338	-0.0023454750662	2026886730732694872
CSSu16	10	1048576	0.0603974739509	0.0582013999338	-0.0021960740171	2026886730732694872
CSSu8	10	1048576	0.0560860845117	0.0582013999338	0.00211531542206	2026886730732694872
CSSu4	10	1048576	0.0340999693855	0.0582013999338	0.0241014305483	2026886730732694872
HLL	11	1048576	0.0698064154798	0.0582013999338	-0.011605015546	2026886730732694872
CSSDouble	11	1048576	0.0546875	0.0582013999338	0.0035138999338	2026886730732694872
CSSu16	11	1048576	0.054537997788	0.0582013999338	0.00366340214579	2026886730732694872
CSSu8	11	1048576	0.0551058028552	0.0582013999338	0.00309559707855	2026886730732694872
CSSu4	11	1048576	0.0594501366048	0.0582013999338	-0.001248736671	2026886730732694872
HLL	12	1048576	0.0561308362717	0.0582013999338	0.00207056366212	2026886730732694872
