CSSDouble	8	1048576	0.07421875	0.0362697782484	-0.0379489717516	14492815898657565383
CSSu16	8	1048576	0.0740697320132	0.0362697782484	-0.0377999537648	14492815898657565383
CSSu8	8	1048576	0.0600217005376	0.0362697782484	-0.0237519222892	14492815898657565383
CSSu4	8	1048576	0.0710320830821	0.0362697782484	-0.0347623048337	14492815898657565383
HLL	9	1048576	0	0.0362697782484	0.0362697782484	14492815898657565383
CSSDouble	9	1048576	0.056640625	0.0362697782484	-0.0203708467516	14492815898657565383
CSSu16	9	1048576	0.0564921118203	0.0362697782484	-0.0202223335719	14492815898657565383
CSSu8	9	1048576	0.04840461662	0.0362697782484	-0.0121348383716	14492815898657565383
CSSu4	9	1048576	0.037745885217	0.0362697782484	-0.00147610696861	14492815898657565383
HLL	10	1048576	0	0.0362697782484	0.0362697782484	14492815898657565383
CSSDouble	10	1048576	0.046875	0.0362697782484	-0.0106052217516	14492815898657565383
CSSu16	10	1048576	0.0467258548595	0.0362697782484	-0.0104560766111	14492815898657565383
CSSu8	10	1048576	0.0434108406331	0.0362697782484	-0.00714106238472	14492815898657565383
CSSu4	10	1048576	0.0311862968421	0.0362697782484	0.00508348140634	14492815898657565383
HLL	11	1048576	0.000632163609207	0.0362697782484	0.0356376146392	14492815898657565383
CSSDouble	11	1048576	0.0419921875	0.0362697782484	-0.00572240925159	14492815898657565383
CSSu16	11	1048576	0.0418428538021	0.0362697782484	-0.0055730755537	14492815898657565383
CSSu8	11	1048576	0.0394900765398	0.0362697782484	-0.00322029829142	14492815898657565383
CSSu4	11	1048576	0.0305424683875	0.0362697782484	0.00572730986091	14492815898657565383
HLL	12	1048576	0.0154202704619	0.0362697782484	0.0208495077865	14492815898657565383
CSSDouble	12	1048576	0.035400390625	0.0362697782484	0.000869387623411	14492815898657565383
CSSu16	12	1048576	0.035495055817	0.0362697782484	0.000774722431414	14492815898657565383
CSSu8	12	1048576	0.0380079718115	0.0362697782484	-0.00173819356312	14492815898657565383
CSSu4	12	1048576	0.0322769907727	0.0362697782484	0.00399278747574	14492815898657565383
HLL	14	1048576	0.0394673911289	0.0362697782484	-0.00319761288051	14492815898657565383
CSSDouble	14	1048576	0.0368041992188	0.0362697782484	-0.000534420970339	14492815898657565383
CSSu16	14	1048576	0.0370207040132	0.0362697782484	-0.000750925764835	14492815898657565383
CSSu8	14	1048576	0.0363139486714	0.0362697782484	-4.41704229652e-05	14492815898657565383
CSSu4	14	1048576	0.0331376602889	0.0362697782484	0.00313211795947	14492815898657565383
HLL	8	1048576	0	0.0416671426762	0.0416671426762	14492815898657565383
CSSDouble	8	1048576	0.078125	0.0416671426762	-0.0364578573238	14492815898657565383
CSSu16	8	1048576	0.0779760414466	0.0416671426762	-0.0363088987704	14492815898657565383
CSSu8	8	1048576	0.0639397312921	0.0416671426762	-0.0222725886159	14492815898657565383
CSSu4	8	1048576	0.0753545735817	0.0416671426762	-0.0336874309055	14492815898657565383
HLL	9	1048576	0	0.0416671426762	0.0416671426762	14492815898657565383
CSSDouble	9	1048576	0.0625	0.0416671426762	-0.0208328573238	14492815898657565383
CSSu16	9	1048576	0.0623517372883	0.0416671426762	-0.0206845946121	14492815898657565383
CSSu8	9	1048576	0.0543098811569	0.0416671426762	-0.0126427384807	14492815898657565383
CSSu4	9	1048576	0.0422143051593	0.0416671426762	-0.000547162483145	14492815898657565383
HLL	10	1048576	0	0.0416671426762	0.0416671426762	14492815898657565383
CSSDouble	10	1048576	0.0498046875	0.0416671426762	-0.0081375448238	14492815898657565383
CSSu16	10	1048576	0.0496555683435	0.0416671426762	-0.00798842566735	14492815898657565383
CSSu8	10	1048576	0.0473248899177	0.0416671426762	-0.0056577472415	14492815898657565383
CSSu4	10	1048576	0.0354778687132	0.0416671426762	0.006189273963	14492815898657565383
HLL	11	1048576	0.0049570761263	0.0416671426762	0.0367100665499	14492815898657565383
CSSDouble	11	1048576	0.04638671875	0.0416671426762	-0.0047195760738	14492815898657565383
CSSu16	11	1048576	0.0462374650005	0.0416671426762	-0.0045703223243	14492815898657565383
CSSu8	11	1048576	0.0438994104783	0.0416671426762	-0.00223226780213	14492815898657565383
CSSu4	11	1048576	0.0370120404516	0.0416671426762	0.00465510222459	14492815898657565383
HLL	12	1048576	0.0225792158758	0.0416671426762	0.0190879268004	14492815898657565383
CSSDouble	12	1048576	0.039794921875	0.0416671426762	0.0018722208012	14492815898657565383
CSSu16	12	1048576	0.039889656504	0.0416671426762	0.00177748617217	14492815898657565383
CSSu8	12	1048576	0.0419281590444	0.0416671426762	-0.000261016368221	14492815898657565383
CSSu4	12	1048576	0.0357509752386	0.0416671426762	0.00591616743762	14492815898657565383
HLL	14	1048576	0.0448958699967	0.0416671426762	-0.00322872732054	14492815898657565383
CSSDouble	14	1048576	0.0416870117188	0.0416671426762	-1.98690425499e-05	14492815898657565383
CSSu16	14	1048576	0.0419035668374	0.0416671426762	-0.000236424161159	14492815898657565383
CSSu8	14	1048576	0.0406585390162	0.0416671426762	0.00100860366004	14492815898657565383
CSSu4	14	1048576	0.0380305148443	0.0416671426762	0.00363662783195	14492815898657565383
HLL	8	1048576	0	0.0471205025015	0.0471205025015	14492815898657565383
CSSDouble	8	1048576	0.08984375	0.0471205025015	-0.0427232474985	14492815898657565383
CSSu16	8	1048576	0.0896950246627	0.0471205025015	-0.0425745221612	14492815898657565383
CSSu8	8	1048576	0.0757034113748	0.0471205025015	-0.0285829088733	14492815898657565383
CSSu4	8	1048576	0.0796939818308	0.0471205025015	-0.0325734793292	14492815898657565383
HLL	9	1048576	0	0.0471205025015	0.0471205025015	14492815898657565383
CSSDouble	9	1048576	0.072265625	0.0471205025015	-0.0251451224985	14492815898657565383
CSSu16	9	1048576	0.0721178254996	0.0471205025015	-0.0249973229981	14492815898657565383
CSSu8	9	1048576	0.0641600166578	0.0471205025015	-0.0170395141563	14492815898657565383
CSSu4	9	1048576	0.0534620187646	0.0471205025015	-0.00634151626304	14492815898657565383
HLL	10	1048576	0	0.0471205025015	0.0471205025015	14492815898657565383
CSSDouble	10	1048576	0.060546875	0.0471205025015	-0.0134263724985	14492815898657565383
CSSu16	10	1048576	0.0603980917577	0.0471205025015	-0.0132775892562	14492815898657565383
CSSu8	10	1048576	0.0581304284676	0.0471205025015	-0.0110099259661	14492815898657565383
CSSu4	10	1048576	0.0431069682025	0.0471205025015	0.00401353429905	14492815898657565383
HLL	11	1048576	0.00726600346779	0.0471205025015	0.0398544990337	14492815898657565383
CSSDouble	11	1048576	0.05419921875	0.0471205025015	-0.00707871624848	14492815898657565383
CSSu16	11	1048576	0.0540501762529	0.0471205025015	-0.00692967375135	14492815898657565383
CSSu8	11	1048576	0.0512630834088	0.0471205025015	-0.00414258090731	14492815898657565383
CSSu4	11	1048576	0.0457322564746	0.0471205025015	0.00138824602694	14492815898657565383
HLL	12	1048576	0.0264700349768	0.0471205025015	0.0206504675247	14492815898657565383
CSSDouble	12	1048576	0.04541015625	0.0471205025015	0.00171034625152	14492815898657565383
CSSu16	12	1048576	0.0455049798008	0.0471205025015	0.0016155227007	14492815898657565383
CSSu8	12	1048576	0.0473189294443	0.0471205025015	-0.00019842694278	14492815898657565383
CSSu4	12	1048576	0.0422332716925	0.0471205025015	0.00488723080904	14492815898657565383
HLL	14	1048576	0.0491855899262	0.0471205025015	-0.00206508742469	14492815898657565383
CSSDouble	14	1048576	0.0466918945312	0.0471205025015	0.000428607970273	14492815898657565383
CSSu16	14	1048576	0.0469085210482	0.0471205025015	0.000211981453287	14492815898657565383
CSSu8	14	1048576	0.0456799606368	0.0471205025015	0.00144054186475	14492815898657565383
CSSu4	14	1048576	0.0440955299687	0.0471205025015	0.00302497253285	14492815898657565383
HLL	8	1048576	0	0.052631790288	0.052631790288	14492815898657565383
CSSDouble	8	1048576	0.109375	0.052631790288	-0.056743209712	14492815898657565383
CSSu16	8	1048576	0.109226837259	0.052631790288	-0.0565950469706	14492815898657565383
CSSu8	8	1048576	0.0953383398091	0.052631790288	-0.0427065495212	14492815898657565383
CSSu4	8	1048576	0.101647115907	0.052631790288	-0.049015325619	14492815898657565383
HLL	9	1048576	0	0.052631790288	0.052631790288	14492815898657565383
CSSDouble	9	1048576	0.083984375	0.052631790288	-0.031352584712	14492815898657565383
CSSu16	9	1048576	0.0838367400747	0.052631790288	-0.0312049497867	14492815898657565383
CSSu8	9	1048576	0.0759134304845	0.052631790288	-0.0232816401965	14492815898657565383
CSSu4	9	1048576	0.0666883981836	0.052631790288	-0.0140566078956	14492815898657565383
HLL	10	1048576	0	0.052631790288	0.052631790288	14492815898657565383
CSSDouble	10	1048576	0.0703125	0.052631790288	-0.017680709712	14492815898657565383
CSSu16	10	1048576	0.0701639465731	0.052631790288	-0.0175321562851	14492815898657565383
CSSu8	10	1048576	0.0689268930398	0.052631790288	-0.0162951027518	14492815898657565383
CSSu4	10	1048576	0.050729267014	0.052631790288	0.00190252327401	14492815898657565383
HLL	11	1048576	0.012319807236	0.052631790288	0.040311983052	14492815898657565383
CSSDouble	11	1048576	0.06298828125	0.052631790288	-0.010356490962	14492815898657565383
CSSu16	11	1048576	0.0628394436985	0.052631790288	-0.0102076534105	14492815898657565383
CSSu8	11	1048576	0.0605830668441	0.052631790288	-0.00795127655607	14492815898657565383
CSSu4	11	1048576	0.0565878232945	0.052631790288	-0.00395603300649	14492815898657565383
HLL	12	1048576	0.0314255108683	0.052631790288	0.0212062794197	14492815898657565383
CSSDouble	12	1048576	0.052978515625	0.052631790288	-0.00034672533702	14492815898657565383
CSSu16	12	1048576	0.053073454704	0.052631790288	-0.000441664416058	14492815898657565383
CSSu8	12	1048576	0.0544236469143	0.052631790288	-0.00179185662628	14492815898657565383
CSSu4	12	1048576	0.0487061864264	0.052631790288	0.00392560386162	14492815898657565383
HLL	14	1048576	0.0537098631363	0.052631790288	-0.00107807284837	14492815898657565383
CSSDouble	14	1048576	0.0520629882812	0.052631790288	0.00056880200673	14492815898657565383
CSSu16	14	1048576	0.0522796954421	0.052631790288	0.000352094845905	14492815898657565383
CSSu8	14	1048576	0.0508245811898	0.052631790288	0.00180720909813	14492815898657565383
CSSu4	14	1048576	0.0496269523349	0.052631790288	0.00300483795307	14492815898657565383
HLL	8	1048576	0.00747512027934	0.0582013999338	0.0507262796545	14492815898657565383
CSSDouble	8	1048576	0.109375	0.0582013999338	-0.0511736000662	14492815898657565383
CSSu16	8	1048576	0.109226846411	0.0582013999338	-0.0510254464776	14492815898657565383
CSSu8	8	1048576	0.0953383398091	0.0582013999338	-0.0371369398753	14492815898657565383
CSSu4	8	1048576	0.106089430257	0.0582013999338	-0.0478880303233	14492815898657565383
HLL	9	1048576	0	0.0582013999338	0.0582013999338	14492815898657565383
CSSDouble	9	1048576	0.0859375	0.0582013999338	-0.0277361000662	14492815898657565383
CSSu16	9	1048576	0.0857898616132	0.0582013999338	-0.0275884616794	14492815898657565383
CSSu8	9	1048576	0.0778670626778	0.0582013999338	-0.019665662744	14492815898657565383
CSSu4	9	1048576	0.0710493778554	0.0582013999338	-0.0128479779216	14492815898657565383
HLL	10	1048576	0	0.0582013999338	0.0582013999338	14492815898657565383
CSSDouble	10	1048576	0.0751953125	0.0582013999338	-0.0169939125662	14492815898657565383
CSSu16	10	1048576	0.0750468851358	0.0582013999338	-0.016845485202	14492815898657565383
CSSu8	10	1048576	0.0728573364268	0.0582013999338	-0.014655936493	14492815898657565383
CSSu4	10	1048576	0.0539988076204	0.0582013999338	0.00420259231339	14492815898657565383
HLL	11	1048576	0.0213136976957	0.0582013999338	0.0368877022381	14492815898657565383
CSSDouble	11	1048576	0.06689453125	0.0582013999338	-0.0086931313162	14492815898657565383
CSSu16	11	1048576	0.0667457697217	0.0582013999338	-0.00854436978789	14492815898657565383
CSSu8	11	1048576	0.0640137926575	0.0582013999338	-0.00581239272369	14492815898657565383
CSSu4	11	1048576	0.0620363850438	0.0582013999338	-0.00383498511002	14492815898657565383
HLL	12	1048576	0.0388639235963	0.0582013999338	0.0193374763375	14492815898657565383
CSSDouble	12	1048576	0.057861328125	0.0582013999338	0.000340071808798	14492815898657565383
CSSu16	12	1048576	0.0579563766768	0.0582013999338	0.000245023256989	14492815898657565383
CSSu8	12	1048576	0.0598215561464	0.0582013999338	-0.00162015621261	14492815898657565383
CSSu4	12	1048576	0.0546963058255	0.0582013999338	0.00350509410829	14492815898657565383
