HLL	8	1048576	0.055388830312	0.00502524122212	-0.0503635890898	4358566173834377980
CSSDouble	8	1048576	0.01171875	0.00502524122212	-0.00669350877788	4358566173834377980
CSSu16	8	1048576	0.0115694766731	0.00502524122212	-0.006544235451	4358566173834377980
CSSu8	8	1048576	0.0209562393	0.00502524122212	-0.0159309980779	4358566173834377980
CSSu4	8	1048576	0.0296765706232	0.00502524122212	-0.0246513294011	4358566173834377980
HLL	9	1048576	0	0.00502524122212	0.00502524122212	4358566173834377980
CSSDouble	9	1048576	0.0078125	0.00502524122212	-0.00278725877788	4358566173834377980
CSSu16	9	1048576	0.00766410079938	0.00502524122212	-0.00263885957725	4358566173834377980
CSSu8	9	1048576	0.00153614673819	0.00502524122212	0.00348909448394	4358566173834377980
CSSu4	9	1048576	0.0114108317356	0.00502524122212	-0.00638559051348	4358566173834377980
HLL	10	1048576	0	0.00502524122212	0.00502524122212	4358566173834377980
CSSDouble	10	1048576	0.0068359375	0.00502524122212	-0.00181069627788	4358566173834377980
CSSu16	10	1048576	0.0066866313534	0.00502524122212	-0.00166139013128	4358566173834377980
CSSu8	10	1048576	0	0.00502524122212	0.00502524122212	4358566173834377980
CSSu4	10	1048576	0.00808809671943	0.00502524122212	-0.00306285549731	4358566173834377980
HLL	11	1048576	0	0.00502524122212	0.00502524122212	4358566173834377980
CSSDouble	11	1048576	0.0087890625	0.00502524122212	-0.00376382127788	4358566173834377980
CSSu16	11	1048576	0.00863934774885	0.00502524122212	-0.00361410652673	4358566173834377980
CSSu8	11	1048576	0.0101082892577	0.00502524122212	-0.00508304803554	4358566173834377980
CSSu4	11	1048576	0.0117182527515	0.00502524122212	-0.0066930115294	4358566173834377980
HLL	12	1048576	0.000690281415262	0.00502524122212	0.00433495980686	4358566173834377980
CSSDouble	12	1048576	0.00634765625	0.00502524122212	-0.00132241502788	4358566173834377980
CSSu16	12	1048576	0.00619786767139	0.00502524122212	-0.00117262644927	4358566173834377980
CSSu8	12	1048576	0.00837784583386	0.00502524122212	-0.00335260461174	4358566173834377980
CSSu4	12	1048576	0.0199541122794	0.00502524122212	-0.0149288710573	4358566173834377980
HLL	14	1048576	0	0.00502524122212	0.00502524122212	4358566173834377980
CSSDouble	14	1048576	0.0054931640625	0.00502524122212	-0.000467922840378	4358566173834377980
