HLL	8	1048576	0.0819345969318	0.00502524122212	-0.0769093557097	5961130452677817588
CSSDouble	8	1048576	0	0.00502524122212	0.00502524122212	5961130452677817588
CSSu16	8	1048576	0	0.00502524122212	0.00502524122212	5961130452677817588
CSSu8	8	1048576	0	0.00502524122212	0.00502524122212	5961130452677817588
CSSu4	8	1048576	0.0195251984191	0.00502524122212	-0.014499957197	5961130452677817588
HLL	9	1048576	0.0469429431396	0.00502524122212	-0.0419177019175	5961130452677817588
CSSDouble	9	1048576	0.00390625	0.00502524122212	0.00111899122212	5961130452677817588
CSSu16	9	1048576	0.00570949425971	0.00502524122212	-0.000684253037585	5961130452677817588
CSSu8	9	1048576	0.0247557987678	0.00502524122212	-0.0197305575457	5961130452677817588
CSSu4	9	1048576	0.0127733268524	0.00502524122212	-0.00774808563027	5961130452677817588
HLL	10	1048576	0.0182304832233	0.00502524122212	-0.0132052420012	5961130452677817588
CSSDouble	10	1048576	0.0048828125	0.00502524122212	0.000142428722122	5961130452677817588
CSSu16	10	1048576	0.00570945307326	0.00502524122212	-0.000684211851138	5961130452677817588
CSSu8	10	1048576	0.0139816644397	0.00502524122212	-0.00895642321758	5961130452677817588
CSSu4	10	1048576	0.0128978794033	0.00502524122212	-0.00787263818118	5961130452677817588
HLL	11	1048576	0.0284119878064	0.00502524122212	-0.0233867465843	5961130452677817588
CSSDouble	11	1048576	0.00634765625	0.00502524122212	-0.00132241502788	5961130452677817588
CSSu16	11	1048576	0.00717427341941	0.00502524122212	-0.00214903219729	5961130452677817588
CSSu8	11	1048576	0.00908849196851	0.00502524122212	-0.00406325074639	5961130452677817588
CSSu4	11	1048576	0.0100779642799	0.00502524122212	-0.00505272305777	5961130452677817588
HLL	12	1048576	0.0279683813448	0.00502524122212	-0.0229431401227	5961130452677817588
CSSDouble	12	1048576	0.00634765625	0.00502524122212	-0.00132241502788	5961130452677817588
CSSu16	12	1048576	0.00619776438348	0.00502524122212	-0.00117252316136	5961130452677817588
CSSu8	12	1048576	0.00762803339495	0.00502524122212	-0.00260279217283	5961130452677817588
CSSu4	12	1048576	0	0.00502524122212	0.00502524122212	5961130452677817588
HLL	14	1048576	0.0109541517539	0.00502524122212	-0.00592891053181	5961130452677817588
CSSDouble	14	1048576	0.0048828125	0.00502524122212	0.000142428722122	5961130452677817588
CSSu16	14	1048576	0.00485493212258	0.00502524122212	0.000170309099542	5961130452677817588
CSSu8	14	1048576	0.00493290450967	0.00502524122212	9.23367124503e-05	5961130452677817588
CSSu4	14	1048576	0.00489819756744	0.00502524122212	0.000127043654679	5961130452677817588
HLL	8	1048576	0.0883552271598	0.0101012436301	-0.0782539835296	5961130452677817588
CSSDouble	8	1048576	0.00390625	0.0101012436301	0.00619499363013	5961130452677817588
CSSu16	8	1048576	0.003756574077	0.0101012436301	0.00634466955313	5961130452677817588
CSSu8	8	1048576	0.00128629324151	0.0101012436301	0.00881495038861	5961130452677817588
CSSu4	8	1048576	0.0280710920797	0.0101012436301	-0.0179698484496	5961130452677817588
HLL	9	1048576	0.0516148212727	0.0101012436301	-0.0415135776426	5961130452677817588
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	5961130452677817588
CSSu16	9	1048576	0.00961573047238	0.0101012436301	0.000485513157746	5961130452677817588
CSSu8	9	1048576	0.028666648666	0.0101012436301	-0.0185654050359	5961130452677817588
CSSu4	9	1048576	0.0106144366486	0.0101012436301	-0.000513193018478	5961130452677817588
HLL	10	1048576	0.0245004793622	0.0101012436301	-0.0143992357321	5961130452677817588
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	5961130452677817588
CSSu16	10	1048576	0.0105922737946	0.0101012436301	-0.000491030164456	5961130452677817588
CSSu8	10	1048576	0.0198515284242	0.0101012436301	-0.00975028479412	5961130452677817588
CSSu4	10	1048576	0.0139228915161	0.0101012436301	-0.00382164788593	5961130452677817588
HLL	11	1048576	0.0345388070217	0.0101012436301	-0.0244375633916	5961130452677817588
CSSDouble	11	1048576	0.01123046875	0.0101012436301	-0.00112922511987	5961130452677817588
CSSu16	11	1048576	0.0120571012911	0.0101012436301	-0.001955857661	5961130452677817588
CSSu8	11	1048576	0.0139786488664	0.0101012436301	-0.00387740523624	5961130452677817588
CSSu4	11	1048576	0.0148556602173	0.0101012436301	-0.00475441658719	5961130452677817588
HLL	12	1048576	0.031306160137	0.0101012436301	-0.0212049165069	5961130452677817588
CSSDouble	12	1048576	0.012939453125	0.0101012436301	-0.00283820949487	5961130452677817588
CSSu16	12	1048576	0.0127895906732	0.0101012436301	-0.00268834704305	5961130452677817588
CSSu8	12	1048576	0.0137419621008	0.0101012436301	-0.00364071847066	5961130452677817588
CSSu4	12	1048576	0.00197781564063	0.0101012436301	0.0081234279895	5961130452677817588
HLL	14	1048576	0.0152825978583	0.0101012436301	-0.00518135422816	5961130452677817588
CSSDouble	14	1048576	0.0101318359375	0.0101012436301	-3.05923073716e-05	5961130452677817588
CSSu16	14	1048576	0.010103968475	0.0101012436301	-2.724844921e-06	5961130452677817588
CSSu8	14	1048576	0.0100667089758	0.0101012436301	3.45346543547e-05	5961130452677817588
CSSu4	14	1048576	0.00933769821459	0.0101012436301	0.000763545415535	5961130452677817588
HLL	8	1048576	0.0937598100249	0.015228780255	-0.0785310297699	5961130452677817588
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	5961130452677817588
CSSu16	8	1048576	0.0154753101733	0.015228780255	-0.000246529918369	5961130452677817588
CSSu8	8	1048576	0.0130148672213	0.015228780255	0.00221391303363	5961130452677817588
CSSu4	8	1048576	0.0322769907727	0.015228780255	-0.0170482105177	5961130452677817588
HLL	9	1048576	0.0605822006522	0.015228780255	-0.0453534203972	5961130452677817588
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	5961130452677817588
CSSu16	9	1048576	0.0154751179693	0.015228780255	-0.000246337714384	5961130452677817588
CSSu8	9	1048576	0.0345391070496	0.015228780255	-0.0193103267946	5961130452677817588
CSSu4	9	1048576	0.0106019937467	0.015228780255	0.00462678650825	5961130452677817588
HLL	10	1048576	0.0334670454752	0.015228780255	-0.0182382652202	5961130452677817588
CSSDouble	10	1048576	0.0166015625	0.015228780255	-0.00137278224503	5961130452677817588
CSSu16	10	1048576	0.0174282526647	0.015228780255	-0.00219947240971	5961130452677817588
CSSu8	10	1048576	0.0276833997078	0.015228780255	-0.0124546194529	5961130452677817588
CSSu4	10	1048576	0.0192586998113	0.015228780255	-0.00402991955634	5961130452677817588
HLL	11	1048576	0.036779817524	0.015228780255	-0.021551037269	5961130452677817588
CSSDouble	11	1048576	0.01611328125	0.015228780255	-0.000884500995035	5961130452677817588
CSSu16	11	1048576	0.0169399340251	0.015228780255	-0.00171115377018	5961130452677817588
CSSu8	11	1048576	0.0188701017131	0.015228780255	-0.00364132145811	5961130452677817588
CSSu4	11	1048576	0.019118167803	0.015228780255	-0.00388938754804	5961130452677817588
HLL	12	1048576	0.0355147459631	0.015228780255	-0.0202859657081	5961130452677817588
CSSDouble	12	1048576	0.016845703125	0.015228780255	-0.00161692287003	5961130452677817588
CSSu16	12	1048576	0.0166958580617	0.015228780255	-0.00146707780678	5961130452677817588
CSSu8	12	1048576	0.0181437006322	0.015228780255	-0.00291492037727	5961130452677817588
CSSu4	12	1048576	0.00539879714232	0.015228780255	0.00982998311265	5961130452677817588
HLL	14	1048576	0.0197847083111	0.015228780255	-0.00455592805618	5961130452677817588
CSSDouble	14	1048576	0.014404296875	0.015228780255	0.000824483379965	5961130452677817588
CSSu16	14	1048576	0.0143764464917	0.015228780255	0.000852333763313	5961130452677817588
CSSu8	14	1048576	0.0145904862429	0.015228780255	0.000638294012041	5961130452677817588
CSSu4	14	1048576	0.0137197336011	0.015228780255	0.00150904665388	5961130452677817588
HLL	8	1048576	0.0875646758052	0.0204086399041	-0.0671560359011	5961130452677817588
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	5961130452677817588
CSSu16	8	1048576	0.0154753101733	0.0204086399041	0.00493332973075	5961130452677817588
CSSu8	8	1048576	0.0130148672213	0.0204086399041	0.00739377268275	5961130452677817588
CSSu4	8	1048576	0.0279205985599	0.0204086399041	-0.00751195865585	5961130452677817588
HLL	9	1048576	0.0568125741521	0.0204086399041	-0.036403934248	5961130452677817588
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	5961130452677817588
CSSu16	9	1048576	0.0193813885041	0.0204086399041	0.00102725140001	5961130452677817588
CSSu8	9	1048576	0.038456340908	0.0204086399041	-0.0180477010039	5961130452677817588
CSSu4	9	1048576	0.0127318098633	0.0204086399041	0.00767683004074	5961130452677817588
HLL	10	1048576	0.0343011063995	0.0204086399041	-0.0138924664955	5961130452677817588
CSSDouble	10	1048576	0.01953125	0.0204086399041	0.000877389904088	5961130452677817588
CSSu16	10	1048576	0.0203579615721	0.0204086399041	5.06783319843e-05	5961130452677817588
CSSu8	10	1048576	0.0306209753811	0.0204086399041	-0.010212335477	5961130452677817588
CSSu4	10	1048576	0.0213917842666	0.0204086399041	-0.000983144362475	5961130452677817588
HLL	11	1048576	0.0393818386507	0.0204086399041	-0.0189731987466	5961130452677817588
CSSDouble	11	1048576	0.0185546875	0.0204086399041	0.00185395240409	5961130452677817588
CSSu16	11	1048576	0.0193813570421	0.0204086399041	0.00102728286201	5961130452677817588
CSSu8	11	1048576	0.0222948241629	0.0204086399041	-0.00188618425885	5961130452677817588
CSSu4	11	1048576	0.0223131574297	0.0204086399041	-0.00190451752557	5961130452677817588
HLL	12	1048576	0.0373029795851	0.0204086399041	-0.016894339681	5961130452677817588
CSSDouble	12	1048576	0.020263671875	0.0204086399041	0.000144968029088	5961130452677817588
CSSu16	12	1048576	0.0201138587946	0.0204086399041	0.000294781109536	5961130452677817588
CSSu8	12	1048576	0.0218145323426	0.0204086399041	-0.00140589243849	5961130452677817588
CSSu4	12	1048576	0.00991866271142	0.0204086399041	0.0104899771927	5961130452677817588
HLL	14	1048576	0.0232214555246	0.0204086399041	-0.00281281562055	5961130452677817588
CSSDouble	14	1048576	0.019287109375	0.0204086399041	0.00112153052909	5961130452677817588
CSSu16	14	1048576	0.0192592840969	0.0204086399041	0.00114935580717	5961130452677817588
CSSu8	14	1048576	0.0196044032888	0.0204086399041	0.000804236615288	5961130452677817588
CSSu4	14	1048576	0.0181772080457	0.0204086399041	0.00223143185835	5961130452677817588
HLL	8	1048576	0.0876396778223	0.0256411259618	-0.0619985518605	5961130452677817588
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	5961130452677817588
CSSu16	8	1048576	0.0193815372335	0.0256411259618	0.00625958872828	5961130452677817588
CSSu8	8	1048576	0.0169233264266	0.0256411259618	0.00871779953522	5961130452677817588
CSSu4	8	1048576	0.0321429586749	0.0256411259618	-0.00650183271313	5961130452677817588
HLL	9	1048576	0.0575657661522	0.0256411259618	-0.0319246401904	5961130452677817588
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	5961130452677817588
CSSu16	9	1048576	0.0232876361573	0.0256411259618	0.00235348980449	5961130452677817588
CSSu8	9	1048576	0.0443291959096	0.0256411259618	-0.0186880699478	5961130452677817588
CSSu4	9	1048576	0.016978982993	0.0256411259618	0.00866214296877	5961130452677817588
HLL	10	1048576	0.0342886652602	0.0256411259618	-0.00864753929839	5961130452677817588
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	5961130452677817588
CSSu16	10	1048576	0.0262173685183	0.0256411259618	-0.000576242556453	5961130452677817588
CSSu8	10	1048576	0.0364959274835	0.0256411259618	-0.0108548015217	5961130452677817588
CSSu4	10	1048576	0.0256401945857	0.0256411259618	9.31376109597e-07	5961130452677817588
HLL	11	1048576	0.0437006822979	0.0256411259618	-0.0180595563361	5961130452677817588
CSSDouble	11	1048576	0.0244140625	0.0256411259618	0.00122706346181	5961130452677817588
CSSu16	11	1048576	0.0252407685645	0.0256411259618	0.000400357397334	5961130452677817588
CSSu8	11	1048576	0.0281672801011	0.0256411259618	-0.00252615413931	5961130452677817588
CSSu4	11	1048576	0.0292667404384	0.0256411259618	-0.00362561447664	5961130452677817588
HLL	12	1048576	0.0439101655144	0.0256411259618	-0.0182690395526	5961130452677817588
CSSDouble	12	1048576	0.025390625	0.0256411259618	0.000250500961805	5961130452677817588
CSSu16	12	1048576	0.0252408521177	0.0256411259618	0.00040027384413	5961130452677817588
CSSu8	12	1048576	0.0262190384677	0.0256411259618	-0.000577912505904	5961130452677817588
CSSu4	12	1048576	0.0147004886451	0.0256411259618	0.0109406373167	5961130452677817588
HLL	14	1048576	0.0290441493566	0.0256411259618	-0.00340302339481	5961130452677817588
CSSDouble	14	1048576	0.0247802734375	0.0256411259618	0.000860852524305	5961130452677817588
CSSu16	14	1048576	0.0247524847499	0.0256411259618	0.000888641211934	5961130452677817588
CSSu8	14	1048576	0.0251701736521	0.0256411259618	0.000470952309714	5961130452677817588
CSSu4	14	1048576	0.0240452981066	0.0256411259618	0.00159582785523	5961130452677817588
HLL	8	1048576	0.0923783575915	0.0309280580385	-0.061450299553	5961130452677817588
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	5961130452677817588
CSSu16	8	1048576	0.0311005204497	0.0309280580385	-0.000172462411187	5961130452677817588
CSSu8	8	1048576	0.0286822119482	0.0309280580385	0.00224584609024	5961130452677817588
CSSu4	8	1048576	0.0364993508877	0.0309280580385	-0.0055712928492	5961130452677817588
HLL	9	1048576	0.0609409940374	0.0309280580385	-0.0300129359989	5961130452677817588
CSSDouble	9	1048576	0.03125	0.0309280580385	-0.000321941961532	5961130452677817588
CSSu16	9	1048576	0.0330533628334	0.0309280580385	-0.00212530479489	5961130452677817588
CSSu8	9	1048576	0.0541332632087	0.0309280580385	-0.0232052051702	5961130452677817588
CSSu4	9	1048576	0.0276697836812	0.0309280580385	0.00325827435726	5961130452677817588
HLL	10	1048576	0.0358385570495	0.0309280580385	-0.004910499011	5961130452677817588
CSSDouble	10	1048576	0.0341796875	0.0309280580385	-0.00325162946153	5961130452677817588
CSSu16	10	1048576	0.0350065261306	0.0309280580385	-0.00407846809214	5961130452677817588
CSSu8	10	1048576	0.0462951016264	0.0309280580385	-0.0153670435879	5961130452677817588
CSSu4	10	1048576	0.0342886315599	0.0309280580385	-0.00336057352147	5961130452677817588
HLL	11	1048576	0.0453327572941	0.0309280580385	-0.0144046992556	5961130452677817588
CSSDouble	11	1048576	0.0322265625	0.0309280580385	-0.00129850446153	5961130452677817588
CSSu16	11	1048576	0.0330533349465	0.0309280580385	-0.00212527690801	5961130452677817588
CSSu8	11	1048576	0.036000646916	0.0309280580385	-0.00507258887749	5961130452677817588
CSSu4	11	1048576	0.0378717594403	0.0309280580385	-0.00694370140187	5961130452677817588
HLL	12	1048576	0.0474971374296	0.0309280580385	-0.0165690793911	5961130452677817588
CSSDouble	12	1048576	0.0322265625	0.0309280580385	-0.00129850446153	5961130452677817588
CSSu16	12	1048576	0.0320768521175	0.0309280580385	-0.00114879407906	5961130452677817588
CSSu8	12	1048576	0.0330722461513	0.0309280580385	-0.00214418811283	5961130452677817588
CSSu4	12	1048576	0.0208401523265	0.0309280580385	0.0100879057119	5961130452677817588
HLL	14	1048576	0.0341637321006	0.0309280580385	-0.00323567406213	5961130452677817588
CSSDouble	14	1048576	0.029541015625	0.0309280580385	0.00138704241347	5961130452677817588
CSSu16	14	1048576	0.029513264855	0.0309280580385	0.00141479318351	5961130452677817588
CSSu8	14	1048576	0.0301254662267	0.0309280580385	0.000802591811741	5961130452677817588
CSSu4	14	1048576	0.0287250783536	0.0309280580385	0.00220297968486	5961130452677817588
HLL	8	1048576	0.0966024163656	0.0362697782484	-0.0603326381172	5961130452677817588
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	5961130452677817588
CSSu16	8	1048576	0.0350068664938	0.0362697782484	0.00126291175459	5961130452677817588
CSSu8	8	1048576	0.0326050372638	0.0362697782484	0.00366474098458	5961130452677817588
CSSu4	8	1048576	0.0364993508877	0.0362697782484	-0.00022957263926	5961130452677817588
HLL	9	1048576	0.0650372229951	0.0362697782484	-0.0287674447467	5961130452677817588
CSSDouble	9	1048576	0.03515625	0.0362697782484	0.00111352824841	5961130452677817588
CSSu16	9	1048576	0.0369596402325	0.0362697782484	-0.000689861984073	5961130452677817588
CSSu8	9	1048576	0.0560920789347	0.0362697782484	-0.0198223006863	5961130452677817588
CSSu4	9	1048576	0.0276697836812	0.0362697782484	0.0085999945672	5961130452677817588
HLL	10	1048576	0.0432073558517	0.0362697782484	-0.00693757760327	5961130452677817588
CSSDouble	10	1048576	0.0390625	0.0362697782484	-0.00279272175159	5961130452677817588
CSSu16	10	1048576	0.039889379458	0.0362697782484	-0.00361960120956	5961130452677817588
CSSu8	10	1048576	0.0492319780222	0.0362697782484	-0.0129621997737	5961130452677817588
CSSu4	10	1048576	0.0353478351041	0.0362697782484	0.000921943144329	5961130452677817588
HLL	11	1048576	0.0500316773587	0.0362697782484	-0.0137618991103	5961130452677817588
CSSDouble	11	1048576	0.037109375	0.0362697782484	-0.000839596751589	5961130452677817588
CSSu16	11	1048576	0.0379362000006	0.0362697782484	-0.00166642175219	5961130452677817588
CSSu8	11	1048576	0.0404072712231	0.0362697782484	-0.00413749297473	5961130452677817588
CSSu4	11	1048576	0.0394773320465	0.0362697782484	-0.00320755379807	5961130452677817588
