HLL	8	1048576	0.0764808363096	0.00502524122212	-0.0714555950875	18181911867422774142
CSSDouble	8	1048576	0	0.00502524122212	0.00502524122212	18181911867422774142
CSSu16	8	1048576	0	0.00502524122212	0.00502524122212	18181911867422774142
CSSu8	8	1048576	0.00160189783865	0.00502524122212	0.00342334338347	18181911867422774142
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	18181911867422774142
HLL	9	1048576	0.0113741709687	0.00502524122212	-0.00634892974658	18181911867422774142
CSSDouble	9	1048576	0	0.00502524122212	0.00502524122212	18181911867422774142
CSSu16	9	1048576	0	0.00502524122212	0.00502524122212	18181911867422774142
CSSu8	9	1048576	0	0.00502524122212	0.00502524122212	18181911867422774142
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	18181911867422774142
HLL	10	1048576	0.0311693339773	0.00502524122212	-0.0261440927552	18181911867422774142
CSSDouble	10	1048576	0.001953125	0.00502524122212	0.00307211622212	18181911867422774142
CSSu16	10	1048576	0.00180326719952	0.00502524122212	0.0032219740226	18181911867422774142
CSSu8	10	1048576	5.55111512313e-17	0.00502524122212	0.00502524122212	18181911867422774142
CSSu4	10	1048576	5.55111512313e-17	0.00502524122212	0.00502524122212	18181911867422774142
HLL	11	1048576	0.0240190583426	0.00502524122212	-0.0189938171205	18181911867422774142
CSSDouble	11	1048576	0.001953125	0.00502524122212	0.00307211622212	18181911867422774142
CSSu16	11	1048576	0.00180317052589	0.00502524122212	0.00322207069624	18181911867422774142
CSSu8	11	1048576	0	0.00502524122212	0.00502524122212	18181911867422774142
CSSu4	11	1048576	0.0111293906362	0.00502524122212	-0.00610414941407	18181911867422774142
HLL	12	1048576	0.0310440833989	0.00502524122212	-0.0260188421768	18181911867422774142
CSSDouble	12	1048576	0.00244140625	0.00502524122212	0.00258383497212	18181911867422774142
CSSu16	12	1048576	0.00253559297982	0.00502524122212	0.00248964824231	18181911867422774142
CSSu8	12	1048576	0.00493280603595	0.00502524122212	9.24351861725e-05	18181911867422774142
CSSu4	12	1048576	0.00953793207143	0.00502524122212	-0.00451269084931	18181911867422774142
HLL	14	1048576	0.00828099468484	0.00502524122212	-0.00325575346272	18181911867422774142
