HLL	8	1048576	0.0274397410389	0.00502524122212	-0.0224144998168	16331988215414785369
CSSDouble	8	1048576	0.0078125	0.00502524122212	-0.00278725877788	16331988215414785369
CSSu16	8	1048576	0.00766329537504	0.00502524122212	-0.00263805415292	16331988215414785369
CSSu8	8	1048576	0.00533664706739	0.00502524122212	-0.000311405845265	16331988215414785369
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	16331988215414785369
HLL	9	1048576	0.0321656896952	0.00502524122212	-0.0271404484731	16331988215414785369
CSSDouble	9	1048576	0.00390625	0.00502524122212	0.00111899122212	16331988215414785369
CSSu16	9	1048576	0.0037564093313	0.00502524122212	0.00126883189082	16331988215414785369
CSSu8	9	1048576	0.00910281852313	0.00502524122212	-0.00407757730101	16331988215414785369
CSSu4	9	1048576	0.0238815906318	0.00502524122212	-0.0188563494097	16331988215414785369
HLL	10	1048576	0.026628256796	0.00502524122212	-0.0216030155739	16331988215414785369
CSSDouble	10	1048576	0.0029296875	0.00502524122212	0.00209555372212	16331988215414785369
CSSu16	10	1048576	0.00278013543681	0.00502524122212	0.00224510578531	16331988215414785369
CSSu8	10	1048576	0	0.00502524122212	0.00502524122212	16331988215414785369
CSSu4	10	1048576	0.0104383027537	0.00502524122212	-0.00541306153156	16331988215414785369
HLL	11	1048576	0.0119698660971	0.00502524122212	-0.00694462487498	16331988215414785369
CSSDouble	11	1048576	0.00439453125	0.00502524122212	0.000630709972122	16331988215414785369
CSSu16	11	1048576	0.00473329358572	0.00502524122212	0.000291947636399	16331988215414785369
CSSu8	11	1048576	0.00231964866056	0.00502524122212	0.00270559256156	16331988215414785369
CSSu4	11	1048576	0	0.00502524122212	0.00502524122212	16331988215414785369
HLL	12	1048576	0.00371130968893	0.00502524122212	0.00131393153319	16331988215414785369
CSSDouble	12	1048576	0.004638671875	0.00502524122212	0.000386569347122	16331988215414785369
CSSu16	12	1048576	0.00473346519587	0.00502524122212	0.000291776026251	16331988215414785369
CSSu8	12	1048576	0.00432509943213	0.00502524122212	0.000700141789993	16331988215414785369
CSSu4	12	1048576	0	0.00502524122212	0.00502524122212	16331988215414785369
