HLL	8	1048576	0.0342403312027	0.00502524122212	-0.0292150899806	10493724490054367142
CSSDouble	8	1048576	0.0078125	0.00502524122212	-0.00278725877788	10493724490054367142
CSSu16	8	1048576	0.0076625631711	0.00502524122212	-0.00263732194898	10493724490054367142
CSSu8	8	1048576	0.013026031754	0.00502524122212	-0.00800079053183	10493724490054367142
CSSu4	8	1048576	0.0491645361646	0.00502524122212	-0.0441392949425	10493724490054367142
HLL	9	1048576	0.00191394371643	0.00502524122212	0.0031112975057	10493724490054367142
CSSDouble	9	1048576	0.00390625	0.00502524122212	0.00111899122212	10493724490054367142
CSSu16	9	1048576	0.00375635441607	0.00502524122212	0.00126888680605	10493724490054367142
CSSu8	9	1048576	0.00713762615389	0.00502524122212	-0.00211238493177	10493724490054367142
CSSu4	9	1048576	0.0130971684261	0.00502524122212	-0.00807192720399	10493724490054367142
HLL	10	1048576	0.0259981988392	0.00502524122212	-0.0209729576171	10493724490054367142
CSSDouble	10	1048576	0.00390625	0.00502524122212	0.00111899122212	10493724490054367142
CSSu16	10	1048576	0.00375636642878	0.00502524122212	0.00126887479334	10493724490054367142
CSSu8	10	1048576	0.00616594212736	0.00502524122212	-0.00114070090524	10493724490054367142
CSSu4	10	1048576	0.0202690014051	0.00502524122212	-0.0152437601829	10493724490054367142
HLL	11	1048576	0.0167486680748	0.00502524122212	-0.0117234268527	10493724490054367142
CSSDouble	11	1048576	0.00439453125	0.00502524122212	0.000630709972122	10493724490054367142
CSSu16	11	1048576	0.00424458195909	0.00502524122212	0.000780659263029	10493724490054367142
CSSu8	11	1048576	0.0071331417768	0.00502524122212	-0.00210790055468	10493724490054367142
CSSu4	11	1048576	0.0239395951935	0.00502524122212	-0.0189143539714	10493724490054367142
HLL	12	1048576	0	0.00502524122212	0.00502524122212	10493724490054367142
CSSDouble	12	1048576	0.0048828125	0.00502524122212	0.000142428722122	10493724490054367142
CSSu16	12	1048576	0.004977003984	0.00502524122212	4.82372381245e-05	10493724490054367142
CSSu8	12	1048576	0.00248869923233	0.00502524122212	0.00253654198979	10493724490054367142
CSSu4	12	1048576	0	0.00502524122212	0.00502524122212	10493724490054367142
HLL	14	1048576	0	0.00502524122212	0.00502524122212	10493724490054367142
CSSDouble	14	1048576	0.0050048828125	0.00502524122212	2.03584096218e-05	10493724490054367142
CSSu16	14	1048576	0.00491596954035	0.00502524122212	0.000109271681769	10493724490054367142
CSSu8	14	1048576	0.00621650303932	0.00502524122212	-0.00119126181719	10493724490054367142
CSSu4	14	1048576	0.00370719952233	0.00502524122212	0.00131804169979	10493724490054367142
HLL	8	1048576	0.0450661642054	0.0101012436301	-0.0349649205753	10493724490054367142
CSSDouble	8	1048576	0.015625	0.0101012436301	-0.00552375636987	10493724490054367142
CSSu16	8	1048576	0.0154750905116	0.0101012436301	-0.00537384688151	10493724490054367142
CSSu8	8	1048576	0.0208525262659	0.0101012436301	-0.0107512826358	10493724490054367142
CSSu4	8	1048576	0.0535039444137	0.0101012436301	-0.0434027007836	10493724490054367142
HLL	9	1048576	0.0120666523479	0.0101012436301	-0.00196540871778	10493724490054367142
CSSDouble	9	1048576	0.015625	0.0101012436301	-0.00552375636987	10493724490054367142
CSSu16	9	1048576	0.0154751019524	0.0101012436301	-0.00537385832222	10493724490054367142
CSSu8	9	1048576	0.0188709742086	0.0101012436301	-0.00876973057848	10493724490054367142
CSSu4	9	1048576	0.023714699867	0.0101012436301	-0.0136134562369	10493724490054367142
HLL	10	1048576	0.0343676229475	0.0101012436301	-0.0242663793174	10493724490054367142
CSSDouble	10	1048576	0.01171875	0.0101012436301	-0.00161750636987	10493724490054367142
CSSu16	10	1048576	0.0115688520109	0.0101012436301	-0.00146760838078	10493724490054367142
CSSu8	10	1048576	0.0139842563376	0.0101012436301	-0.00388301270745	10493724490054367142
CSSu4	10	1048576	0.0245392295969	0.0101012436301	-0.0144379859668	10493724490054367142
HLL	11	1048576	0.0261682070289	0.0101012436301	-0.0160669633988	10493724490054367142
CSSDouble	11	1048576	0.01123046875	0.0101012436301	-0.00112922511987	10493724490054367142
CSSu16	11	1048576	0.0110805325134	0.0101012436301	-0.000979288883262	10493724490054367142
CSSu8	11	1048576	0.0139786737885	0.0101012436301	-0.00387743015833	10493724490054367142
CSSu4	11	1048576	0.0287676193093	0.0101012436301	-0.0186663756792	10493724490054367142
HLL	12	1048576	0.00610760489199	0.0101012436301	0.00399363873813	10493724490054367142
CSSDouble	12	1048576	0.01171875	0.0101012436301	-0.00161750636987	10493724490054367142
CSSu16	12	1048576	0.011812957327	0.0101012436301	-0.00171171369683	10493724490054367142
CSSu8	12	1048576	0.00859957345394	0.0101012436301	0.00150167017619	10493724490054367142
CSSu4	12	1048576	0.000287531720781	0.0101012436301	0.00981371190935	10493724490054367142
HLL	14	1048576	0.00452651465148	0.0101012436301	0.00557472897865	10493724490054367142
CSSDouble	14	1048576	0.0105590820312	0.0101012436301	-0.000457838401122	10493724490054367142
CSSu16	14	1048576	0.0104701809355	0.0101012436301	-0.000368937305335	10493724490054367142
CSSu8	14	1048576	0.011717101169	0.0101012436301	-0.00161585753891	10493724490054367142
CSSu4	14	1048576	0.00946999317347	0.0101012436301	0.000631250456654	10493724490054367142
HLL	8	1048576	0.0443321932149	0.015228780255	-0.0291034129599	10493724490054367142
