CSSu4	14	1048576	0.00702580377746	0.00502524122212	-0.00200056255534	10058556020970010128
HLL	8	1048576	0	0.0101012436301	0.0101012436301	10058556020970010128
CSSDouble	8	1048576	0.00390625	0.0101012436301	0.00619499363013	10058556020970010128
CSSu16	8	1048576	0.00375668390746	0.0101012436301	0.00634455972267	10058556020970010128
CSSu8	8	1048576	0.0130579304305	0.0101012436301	-0.00295668680037	10058556020970010128
CSSu4	8	1048576	5.55111512313e-17	0.0101012436301	0.0101012436301	10058556020970010128
HLL	9	1048576	0	0.0101012436301	0.0101012436301	10058556020970010128
CSSDouble	9	1048576	0.009765625	0.0101012436301	0.000335618630128	10058556020970010128
CSSu16	9	1048576	0.00961589064209	0.0101012436301	0.00048535298804	10058556020970010128
CSSu8	9	1048576	0.0247813333119	0.0101012436301	-0.0146800896818	10058556020970010128
CSSu4	9	1048576	0.0283595476205	0.0101012436301	-0.0182583039904	10058556020970010128
HLL	10	1048576	0	0.0101012436301	0.0101012436301	10058556020970010128
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	10058556020970010128
CSSu16	10	1048576	0.00961571216727	0.0101012436301	0.000485531462856	10058556020970010128
CSSu8	10	1048576	0.0042001537613	0.0101012436301	0.00590108986883	10058556020970010128
CSSu4	10	1048576	0.0127318098633	0.0101012436301	-0.00263056623322	10058556020970010128
HLL	11	1048576	0	0.0101012436301	0.0101012436301	10058556020970010128
CSSDouble	11	1048576	0.0078125	0.0101012436301	0.00228874363013	10058556020970010128
CSSu16	11	1048576	0.00815083676282	0.0101012436301	0.00195040686731	10058556020970010128
CSSu8	11	1048576	0.00419963066396	0.0101012436301	0.00590161296617	10058556020970010128
CSSu4	11	1048576	0.00270326869596	0.0101012436301	0.00739797493417	10058556020970010128
HLL	12	1048576	0.00715090727117	0.0101012436301	0.00295033635896	10058556020970010128
CSSDouble	12	1048576	0.010009765625	0.0101012436301	9.14780051284e-05	10058556020970010128
CSSu16	12	1048576	0.0101039719944	0.0101012436301	-2.72836427553e-06	10058556020970010128
CSSu8	12	1048576	0.00908968792424	0.0101012436301	0.00101155570589	10058556020970010128
CSSu4	12	1048576	0.0154022096238	0.0101012436301	-0.00530096599366	10058556020970010128
HLL	14	1048576	0.0135148189654	0.0101012436301	-0.00341357533531	10058556020970010128
CSSDouble	14	1048576	0.0106201171875	0.0101012436301	-0.000518873557372	10058556020970010128
CSSu16	14	1048576	0.0107753633341	0.0101012436301	-0.000674119703983	10058556020970010128
CSSu8	14	1048576	0.0107411026092	0.0101012436301	-0.000639858979101	10058556020970010128
CSSu4	14	1048576	0.0119301771442	0.0101012436301	-0.00182893351409	10058556020970010128
HLL	8	1048576	0	0.015228780255	0.015228780255	10058556020970010128
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	10058556020970010128
CSSu16	8	1048576	0.0076631397817	0.015228780255	0.00756564047326	10058556020970010128
CSSu8	8	1048576	0.0170030893858	0.015228780255	-0.00177430913086	10058556020970010128
CSSu4	8	1048576	0	0.015228780255	0.015228780255	10058556020970010128
HLL	9	1048576	0	0.015228780255	0.015228780255	10058556020970010128
CSSDouble	9	1048576	0.015625	0.015228780255	-0.000396219745035	10058556020970010128
CSSu16	9	1048576	0.0154753582243	0.015228780255	-0.000246577969365	10058556020970010128
CSSu8	9	1048576	0.0326210028647	0.015228780255	-0.0173922226097	10058556020970010128
CSSu4	9	1048576	0.030674144747	0.015228780255	-0.0154453644921	10058556020970010128
HLL	10	1048576	0	0.015228780255	0.015228780255	10058556020970010128
CSSDouble	10	1048576	0.015625	0.015228780255	-0.000396219745035	10058556020970010128
CSSu16	10	1048576	0.0154751093888	0.015228780255	-0.000246329133849	10058556020970010128
CSSu8	10	1048576	0.0120236476843	0.015228780255	0.00320513257069	10058556020970010128
CSSu4	10	1048576	0.015919791612	0.015228780255	-0.000691011357054	10058556020970010128
HLL	11	1048576	0	0.015228780255	0.015228780255	10058556020970010128
CSSDouble	11	1048576	0.0146484375	0.015228780255	0.000580342754965	10058556020970010128
CSSu16	11	1048576	0.0149867996159	0.015228780255	0.000241980639105	10058556020970010128
CSSu8	11	1048576	0.0110447889585	0.015228780255	0.00418399129646	10058556020970010128
CSSu4	11	1048576	0.0101215039547	0.015228780255	0.00510727630029	10058556020970010128
HLL	12	1048576	0.010779303394	0.015228780255	0.00444947686096	10058556020970010128
CSSDouble	12	1048576	0.01611328125	0.015228780255	-0.000884500995035	10058556020970010128
CSSu16	12	1048576	0.0162075132516	0.015228780255	-0.000978732996615	10058556020970010128
CSSu8	12	1048576	0.0152026990622	0.015228780255	2.60811927714e-05	10058556020970010128
CSSu4	12	1048576	0.0196564805119	0.015228780255	-0.00442770025691	10058556020970010128
HLL	14	1048576	0.0197376763824	0.015228780255	-0.00450889612742	10058556020970010128
CSSDouble	14	1048576	0.0153198242188	0.015228780255	-9.10439637848e-05	10058556020970010128
CSSu16	14	1048576	0.0154750926233	0.015228780255	-0.000246312368288	10058556020970010128
CSSu8	14	1048576	0.01544910083	0.015228780255	-0.000220320575035	10058556020970010128
CSSu4	14	1048576	0.0163196408771	0.015228780255	-0.00109086062215	10058556020970010128
HLL	8	1048576	0	0.0204086399041	0.0204086399041	10058556020970010128
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	10058556020970010128
CSSu16	8	1048576	0.0193817385903	0.0204086399041	0.00102690131377	10058556020970010128
CSSu8	8	1048576	0.0287141366428	0.0204086399041	-0.00830549673868	10058556020970010128
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	10058556020970010128
HLL	9	1048576	0	0.0204086399041	0.0204086399041	10058556020970010128
CSSDouble	9	1048576	0.021484375	0.0204086399041	-0.00107573509591	10058556020970010128
CSSu16	9	1048576	0.0213347411454	0.0204086399041	-0.000926101241286	10058556020970010128
CSSu8	9	1048576	0.0384922744857	0.0204086399041	-0.0180836345816	10058556020970010128
CSSu4	9	1048576	0.0413563792194	0.0204086399041	-0.0209477393153	10058556020970010128
HLL	10	1048576	0	0.0204086399041	0.0204086399041	10058556020970010128
CSSDouble	10	1048576	0.021484375	0.0204086399041	-0.00107573509591	10058556020970010128
CSSu16	10	1048576	0.0213345031781	0.0204086399041	-0.000925863274029	10058556020970010128
CSSu8	10	1048576	0.0208270966563	0.0204086399041	-0.000418456752212	10058556020970010128
CSSu4	10	1048576	0.0244474000677	0.0204086399041	-0.00403876016366	10058556020970010128
HLL	11	1048576	0.00595630974795	0.0204086399041	0.0144523301561	10058556020970010128
CSSDouble	11	1048576	0.01953125	0.0204086399041	0.000877389904088	10058556020970010128
CSSu16	11	1048576	0.0198696369262	0.0204086399041	0.000539002977925	10058556020970010128
CSSu8	11	1048576	0.0169134557681	0.0204086399041	0.00349518413603	10058556020970010128
CSSu4	11	1048576	0.0186045746534	0.0204086399041	0.00180406525073	10058556020970010128
HLL	12	1048576	0.0171853280677	0.0204086399041	0.00322331183643	10058556020970010128
CSSDouble	12	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	10058556020970010128
CSSu16	12	1048576	0.020602066316	0.0204086399041	-0.000193426411937	10058556020970010128
CSSu8	12	1048576	0.0191153679955	0.0204086399041	0.00129327190862	10058556020970010128
CSSu4	12	1048576	0.0249940723191	0.0204086399041	-0.00458543241497	10058556020970010128
HLL	14	1048576	0.0255694528627	0.0204086399041	-0.00516081295862	10058556020970010128
CSSDouble	14	1048576	0.0203247070312	0.0204086399041	8.39328728376e-05	10058556020970010128
CSSu16	14	1048576	0.0204800028899	0.0204086399041	-7.13629858179e-05	10058556020970010128
CSSu8	14	1048576	0.0208299454109	0.0204086399041	-0.000421305506791	10058556020970010128
CSSu4	14	1048576	0.0215160276452	0.0204086399041	-0.00110738774115	10058556020970010128
HLL	8	1048576	0	0.0256411259618	0.0256411259618	10058556020970010128
CSSDouble	8	1048576	0.02734375	0.0256411259618	-0.00170262403819	10058556020970010128
CSSu16	8	1048576	0.0271941835582	0.0256411259618	-0.00155305759643	10058556020970010128
CSSu8	8	1048576	0.0365294620699	0.0256411259618	-0.0108883361081	10058556020970010128
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	10058556020970010128
HLL	9	1048576	0	0.0256411259618	0.0256411259618	10058556020970010128
CSSDouble	9	1048576	0.02734375	0.0256411259618	-0.00170262403819	10058556020970010128
CSSu16	9	1048576	0.0271941355071	0.0256411259618	-0.00155300954526	10058556020970010128
CSSu8	9	1048576	0.042410314193	0.0256411259618	-0.0167691882312	10058556020970010128
CSSu4	9	1048576	0.0499877177058	0.0256411259618	-0.024346591744	10058556020970010128
HLL	10	1048576	0	0.0256411259618	0.0256411259618	10058556020970010128
CSSDouble	10	1048576	0.02734375	0.0256411259618	-0.00170262403819	10058556020970010128
CSSu16	10	1048576	0.0271939272854	0.0256411259618	-0.00155280132355	10058556020970010128
CSSu8	10	1048576	0.0257203943666	0.0256411259618	-7.92684048407e-05	10058556020970010128
CSSu4	10	1048576	0.0297985333522	0.0256411259618	-0.00415740739044	10058556020970010128
HLL	11	1048576	0.0127618198406	0.0256411259618	0.0128793061212	10058556020970010128
CSSDouble	11	1048576	0.0263671875	0.0256411259618	-0.000726061538195	10058556020970010128
CSSu16	11	1048576	0.0267056258069	0.0256411259618	-0.00106449984505	10058556020970010128
CSSu8	11	1048576	0.023763374495	0.0256411259618	0.00187775146683	10058556020970010128
CSSu4	11	1048576	0.0244826186274	0.0256411259618	0.00115850733444	10058556020970010128
HLL	12	1048576	0.0243319317486	0.0256411259618	0.00130919421325	10058556020970010128
CSSDouble	12	1048576	0.02734375	0.0256411259618	-0.00170262403819	10058556020970010128
CSSu16	12	1048576	0.0274380629192	0.0256411259618	-0.00179693695742	10058556020970010128
CSSu8	12	1048576	0.025477615344	0.0256411259618	0.000163510617785	10058556020970010128
CSSu4	12	1048576	0.0303616485742	0.0256411259618	-0.00472052261237	10058556020970010128
HLL	14	1048576	0.0325818675332	0.0256411259618	-0.00694074157138	10058556020970010128
CSSDouble	14	1048576	0.0263671875	0.0256411259618	-0.000726061538195	10058556020970010128
CSSu16	14	1048576	0.026522522724	0.0256411259618	-0.000881396762166	10058556020970010128
CSSu8	14	1048576	0.0265788540849	0.0256411259618	-0.00093772812309	10058556020970010128
CSSu4	14	1048576	0.0275243024414	0.0256411259618	-0.00188317647956	10058556020970010128
HLL	8	1048576	0	0.0309280580385	0.0309280580385	10058556020970010128
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	10058556020970010128
CSSu16	8	1048576	0.0271942933895	0.0309280580385	0.003733764649	10058556020970010128
CSSu8	8	1048576	0.0365470278134	0.0309280580385	-0.00561896977498	10058556020970010128
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	10058556020970010128
HLL	9	1048576	0	0.0309280580385	0.0309280580385	10058556020970010128
CSSDouble	9	1048576	0.03125	0.0309280580385	-0.000321941961532	10058556020970010128
CSSu16	9	1048576	0.0311005204497	0.0309280580385	-0.000172462411187	10058556020970010128
CSSu8	9	1048576	0.0443831127626	0.0309280580385	-0.0134550547241	10058556020970010128
CSSu4	9	1048576	0.052473052992	0.0309280580385	-0.0215449949535	10058556020970010128
HLL	10	1048576	0.000570683890333	0.0309280580385	0.0303573741481	10058556020970010128
CSSDouble	10	1048576	0.0302734375	0.0309280580385	0.000654620538468	10058556020970010128
CSSu16	10	1048576	0.0301236230359	0.0309280580385	0.000804435002586	10058556020970010128
CSSu8	10	1048576	0.0286570712637	0.0309280580385	0.00227098677475	10058556020970010128
CSSu4	10	1048576	0.0330104634927	0.0309280580385	-0.00208240545428	10058556020970010128
HLL	11	1048576	0.0182346950925	0.0309280580385	0.012693362946	10058556020970010128
CSSDouble	11	1048576	0.0302734375	0.0309280580385	0.000654620538468	10058556020970010128
CSSu16	11	1048576	0.0306119052081	0.0309280580385	0.000316152830363	10058556020970010128
CSSu8	11	1048576	0.0276777882348	0.0309280580385	0.00325026980363	10058556020970010128
CSSu4	11	1048576	0.0303410491637	0.0309280580385	0.000587008874724	10058556020970010128
HLL	12	1048576	0.0291177328933	0.0309280580385	0.00181032514515	10058556020970010128
CSSDouble	12	1048576	0.030517578125	0.0309280580385	0.000410479913468	10058556020970010128
CSSu16	12	1048576	0.0306119074605	0.0309280580385	0.000316150577963	10058556020970010128
CSSu8	12	1048576	0.0289016644362	0.0309280580385	0.00202639360227	10058556020970010128
CSSu4	12	1048576	0.0338251351995	0.0309280580385	-0.00289707716107	10058556020970010128
HLL	14	1048576	0.0370873319178	0.0309280580385	-0.00615927387934	10058556020970010128
CSSDouble	14	1048576	0.0311889648438	0.0309280580385	-0.000260906805282	10058556020970010128
CSSu16	14	1048576	0.0313443442064	0.0309280580385	-0.000416286167962	10058556020970010128
CSSu8	14	1048576	0.0316576639678	0.0309280580385	-0.000729605929346	10058556020970010128
CSSu4	14	1048576	0.0329483136024	0.0309280580385	-0.0020202555639	10058556020970010128
HLL	8	1048576	0	0.0362697782484	0.0362697782484	10058556020970010128
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	10058556020970010128
CSSu16	8	1048576	0.0311005204497	0.0362697782484	0.00516925779876	10058556020970010128
CSSu8	8	1048576	0.0404554870187	0.0362697782484	-0.00418570877029	10058556020970010128
CSSu4	8	1048576	5.55111512313e-17	0.0362697782484	0.0362697782484	10058556020970010128
HLL	9	1048576	0	0.0362697782484	0.0362697782484	10058556020970010128
CSSDouble	9	1048576	0.0390625	0.0362697782484	-0.00279272175159	10058556020970010128
CSSu16	9	1048576	0.0389130500788	0.0362697782484	-0.00264327183043	10058556020970010128
CSSu8	9	1048576	0.0522132032092	0.0362697782484	-0.0159434249608	10058556020970010128
CSSu4	9	1048576	0.0587757480632	0.0362697782484	-0.0225059698148	10058556020970010128
HLL	10	1048576	0.00976417031149	0.0362697782484	0.0265056079369	10058556020970010128
CSSDouble	10	1048576	0.0341796875	0.0362697782484	0.00209009074841	10058556020970010128
CSSu16	10	1048576	0.0340299141639	0.0362697782484	0.00223986408449	10058556020970010128
CSSu8	10	1048576	0.0325728067206	0.0362697782484	0.00369697152782	10058556020970010128
CSSu4	10	1048576	0.0383814852438	0.0362697782484	-0.00211170699544	10058556020970010128
HLL	11	1048576	0.0246550602715	0.0362697782484	0.0116147179769	10058556020970010128
CSSDouble	11	1048576	0.03369140625	0.0362697782484	0.00257837199841	10058556020970010128
CSSu16	11	1048576	0.0340299072995	0.0362697782484	0.00223987094896	10058556020970010128
CSSu8	11	1048576	0.0311041066082	0.0362697782484	0.00516567164018	10058556020970010128
CSSu4	11	1048576	0.0340960389809	0.0362697782484	0.00217373926747	10058556020970010128
HLL	12	1048576	0.0350811951305	0.0362697782484	0.00118858311795	10058556020970010128
CSSDouble	12	1048576	0.034423828125	0.0362697782484	0.00184595012341	10058556020970010128
CSSu16	12	1048576	0.0345181970154	0.0362697782484	0.00175158123298	10058556020970010128
CSSu8	12	1048576	0.0325731060754	0.0362697782484	0.00369667217301	10058556020970010128
CSSu4	12	1048576	0.037048601946	0.0362697782484	-0.000778823697636	10058556020970010128
HLL	14	1048576	0.0422838664254	0.0362697782484	-0.00601408817695	10058556020970010128
CSSDouble	14	1048576	0.0366821289062	0.0362697782484	-0.000412350657839	10058556020970010128
CSSu16	14	1048576	0.0368375625792	0.0362697782484	-0.000567784330749	10058556020970010128
CSSu8	14	1048576	0.0371652901507	0.0362697782484	-0.000895511902244	10058556020970010128
CSSu4	14	1048576	0.0390558536875	0.0362697782484	-0.00278607543914	10058556020970010128
HLL	8	1048576	0	0.0416671426762	0.0416671426762	10058556020970010128
CSSDouble	8	1048576	0.03125	0.0416671426762	0.0104171426762	10058556020970010128
CSSu16	8	1048576	0.0311007767228	0.0416671426762	0.0105663659534	10058556020970010128
CSSu8	8	1048576	0.0404970145271	0.0416671426762	0.0011701281491	10058556020970010128
CSSu4	8	1048576	0.00253323305184	0.0416671426762	0.0391339096244	10058556020970010128
HLL	9	1048576	0	0.0416671426762	0.0416671426762	10058556020970010128
CSSDouble	9	1048576	0.04296875	0.0416671426762	-0.0013016073238	10058556020970010128
CSSu16	9	1048576	0.0428194006994	0.0416671426762	-0.00115225802319	10058556020970010128
CSSu8	9	1048576	0.0561432313696	0.0416671426762	-0.0144760886934	10058556020970010128
CSSu4	9	1048576	0.0632529039166	0.0416671426762	-0.0215857612404	10058556020970010128
HLL	10	1048576	0.0198410375749	0.0416671426762	0.0218261051013	10058556020970010128
CSSDouble	10	1048576	0.0390625	0.0416671426762	0.0026046426762	10058556020970010128
CSSu16	10	1048576	0.03891277836	0.0416671426762	0.00275436431621	10058556020970010128
CSSu8	10	1048576	0.0384483556715	0.0416671426762	0.0032187870047	10058556020970010128
CSSu4	10	1048576	0.0448430989009	0.0416671426762	-0.00317595622469	10058556020970010128
HLL	11	1048576	0.0315870597045	0.0416671426762	0.0100800829717	10058556020970010128
CSSDouble	11	1048576	0.03857421875	0.0416671426762	0.0030929239262	10058556020970010128
CSSu16	11	1048576	0.0389127737837	0.0416671426762	0.00275436889253	10058556020970010128
CSSu8	11	1048576	0.0364895648968	0.0416671426762	0.0051775777794	10058556020970010128
CSSu4	11	1048576	0.038921396776	0.0416671426762	0.00274574590017	10058556020970010128
HLL	12	1048576	0.0413176685949	0.0416671426762	0.000349474081331	10058556020970010128
CSSDouble	12	1048576	0.03857421875	0.0416671426762	0.0030929239262	10058556020970010128
CSSu16	12	1048576	0.038668629748	0.0416671426762	0.00299851292821	10058556020970010128
CSSu8	12	1048576	0.0369792064468	0.0416671426762	0.00468793622937	10058556020970010128
CSSu4	12	1048576	0.0405338447049	0.0416671426762	0.00113329797128	10058556020970010128
HLL	14	1048576	0.0479078361892	0.0416671426762	-0.00624069351297	10058556020970010128
CSSDouble	14	1048576	0.0416870117188	0.0416671426762	-1.98690425499e-05	10058556020970010128
CSSu16	14	1048576	0.0418425051458	0.0416671426762	-0.000175362469643	10058556020970010128
CSSu8	14	1048576	0.0423076515784	0.0416671426762	-0.000640508902223	10058556020970010128
CSSu4	14	1048576	0.0432290777135	0.0416671426762	-0.0015619350373	10058556020970010128
HLL	8	1048576	0.00405481611343	0.0471205025015	0.0430656863881	10058556020970010128
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	10058556020970010128
CSSu16	8	1048576	0.0428195860405	0.0471205025015	0.00430091646106	10058556020970010128
CSSu8	8	1048576	0.0522431692467	0.0471205025015	-0.00512266674521	10058556020970010128
CSSu4	8	1048576	0.0193752916179	0.0471205025015	0.0277452108836	10058556020970010128
HLL	9	1048576	0	0.0471205025015	0.0471205025015	10058556020970010128
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	10058556020970010128
CSSu16	9	1048576	0.0525850884774	0.0471205025015	-0.00546458597585	10058556020970010128
CSSu8	9	1048576	0.0659353305888	0.0471205025015	-0.0188148280873	10058556020970010128
CSSu4	9	1048576	0.0697204088379	0.0471205025015	-0.0225999063363	10058556020970010128
HLL	10	1048576	0.0215277007428	0.0471205025015	0.0255928017587	10058556020970010128
CSSDouble	10	1048576	0.0478515625	0.0471205025015	-0.000731059998477	10058556020970010128
CSSu16	10	1048576	0.0477019571377	0.0471205025015	-0.000581454636215	10058556020970010128
CSSu8	10	1048576	0.0472649731451	0.0471205025015	-0.000144470643532	10058556020970010128
CSSu4	10	1048576	0.0578264349133	0.0471205025015	-0.0107059324117	10058556020970010128
HLL	11	1048576	0.0346344555539	0.0471205025015	0.0124860469476	10058556020970010128
CSSDouble	11	1048576	0.04541015625	0.0471205025015	0.00171034625152	10058556020970010128
CSSu16	11	1048576	0.0457487999899	0.0471205025015	0.00137170251162	10058556020970010128
CSSu8	11	1048576	0.0438359100235	0.0471205025015	0.00328459247803	10058556020970010128
CSSu4	11	1048576	0.0470067152179	0.0471205025015	0.000113787283671	10058556020970010128
HLL	12	1048576	0.0436715699623	0.0471205025015	0.00344893253925	10058556020970010128
CSSDouble	12	1048576	0.045166015625	0.0471205025015	0.00195448687652	10058556020970010128
CSSu16	12	1048576	0.0452605099164	0.0471205025015	0.00185999258514	10058556020970010128
CSSu8	12	1048576	0.043590873981	0.0471205025015	0.00352962852056	10058556020970010128
CSSu4	12	1048576	0.047542348211	0.0471205025015	-0.00042184570943	10058556020970010128
HLL	14	1048576	0.0530428679556	0.0471205025015	-0.00592236545404	10058556020970010128
CSSDouble	14	1048576	0.0474853515625	0.0471205025015	-0.000364849060977	10058556020970010128
CSSu16	14	1048576	0.0475798899778	0.0471205025015	-0.000459387476252	10058556020970010128
CSSu8	14	1048576	0.0478808155234	0.0471205025015	-0.000760313021901	10058556020970010128
CSSu4	14	1048576	0.0485589785821	0.0471205025015	-0.00143847608056	10058556020970010128
HLL	8	1048576	0	0.052631790288	0.052631790288	10058556020970010128
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	10058556020970010128
CSSu16	8	1048576	0.054538322136	0.052631790288	-0.00190653184805	10058556020970010128
CSSu8	8	1048576	0.0600648692056	0.052631790288	-0.00743307891763	10058556020970010128
CSSu4	8	1048576	0.0278035504259	0.052631790288	0.0248282398621	10058556020970010128
HLL	9	1048576	0	0.052631790288	0.052631790288	10058556020970010128
CSSDouble	9	1048576	0.064453125	0.052631790288	-0.011821334712	10058556020970010128
CSSu16	9	1048576	0.0643039572856	0.052631790288	-0.0116721669976	10058556020970010128
CSSu8	9	1048576	0.0757342141298	0.052631790288	-0.0231024238418	10058556020970010128
CSSu4	9	1048576	0.0739592948031	0.052631790288	-0.0213275045151	10058556020970010128
HLL	10	1048576	0.0226757854031	0.052631790288	0.0299560048849	10058556020970010128
CSSDouble	10	1048576	0.0546875	0.052631790288	-0.00205570971202	10058556020970010128
CSSu16	10	1048576	0.054537997788	0.052631790288	-0.00190620750003	10058556020970010128
CSSu8	10	1048576	0.0551056280268	0.052631790288	-0.00247383773884	10058556020970010128
CSSu4	10	1048576	0.0621669046588	0.052631790288	-0.0095351143708	10058556020970010128
HLL	11	1048576	0.0389578838067	0.052631790288	0.0136739064813	10058556020970010128
CSSDouble	11	1048576	0.05224609375	0.052631790288	0.00038569653798	10058556020970010128
CSSu16	11	1048576	0.0525848363498	0.052631790288	4.69539381312e-05	10058556020970010128
CSSu8	11	1048576	0.0511848011576	0.052631790288	0.00144698913037	10058556020970010128
CSSu4	11	1048576	0.0513268398031	0.052631790288	0.00130495048492	10058556020970010128
HLL	12	1048576	0.0480506197069	0.052631790288	0.00458117058113	10058556020970010128
CSSDouble	12	1048576	0.052490234375	0.052631790288	0.00014155591298	10058556020970010128
CSSu16	12	1048576	0.0525848367789	0.052631790288	4.69535090996e-05	10058556020970010128
CSSu8	12	1048576	0.0509398399996	0.052631790288	0.00169195028842	10058556020970010128
CSSu4	12	1048576	0.0526810863734	0.052631790288	-4.92960854036e-05	10058556020970010128
HLL	14	1048576	0.0591812650369	0.052631790288	-0.00654947474888	10058556020970010128
CSSDouble	14	1048576	0.0543212890625	0.052631790288	-0.00168949877452	10058556020970010128
CSSu16	14	1048576	0.0544159342748	0.052631790288	-0.00178414398685	10058556020970010128
CSSu8	14	1048576	0.0548030957869	0.052631790288	-0.00217130549894	10058556020970010128
CSSu4	14	1048576	0.0553909929893	0.052631790288	-0.0027592027013	10058556020970010128
HLL	8	1048576	0	0.0582013999338	0.0582013999338	10058556020970010128
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	10058556020970010128
CSSu16	8	1048576	0.0584445858063	0.0582013999338	-0.000243185872492	10058556020970010128
CSSu8	8	1048576	0.0639781112591	0.0582013999338	-0.00577671132528	10058556020970010128
CSSu4	8	1048576	0.0362979128869	0.0582013999338	0.0219034870469	10058556020970010128
HLL	9	1048576	0	0.0582013999338	0.0582013999338	10058556020970010128
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	10058556020970010128
CSSu16	9	1048576	0.0682102850245	0.0582013999338	-0.0100088850907	10058556020970010128
CSSu8	9	1048576	0.0796598455667	0.0582013999338	-0.0214584456329	10058556020970010128
CSSu4	9	1048576	0.0782147712989	0.0582013999338	-0.0200133713651	10058556020970010128
HLL	10	1048576	0.0261319875408	0.0582013999338	0.032069412393	10058556020970010128
CSSDouble	10	1048576	0.060546875	0.0582013999338	-0.0023454750662	10058556020970010128
CSSu16	10	1048576	0.0603974831036	0.0582013999338	-0.00219608316979	10058556020970010128
CSSu8	10	1048576	0.0609878674011	0.0582013999338	-0.00278646746729	10058556020970010128
CSSu4	10	1048576	0.0698007152389	0.0582013999338	-0.0115993153051	10058556020970010128
HLL	11	1048576	0.0430869101665	0.0582013999338	0.0151144897673	10058556020970010128
CSSDouble	11	1048576	0.056640625	0.0582013999338	0.0015607749338	10058556020970010128
CSSu16	11	1048576	0.0569794398252	0.0582013999338	0.00122196010856	10058556020970010128
CSSu8	11	1048576	0.054615437254	0.0582013999338	0.00358596267983	10058556020970010128
CSSu4	11	1048576	0.0551170802574	0.0582013999338	0.00308431967641	10058556020970010128
HLL	12	1048576	0.0548410167723	0.0582013999338	0.00336038316149	10058556020970010128
CSSDouble	12	1048576	0.056640625	0.0582013999338	0.0015607749338	10058556020970010128
CSSu16	12	1048576	0.0567352982207	0.0582013999338	0.00146610171307	10058556020970010128
CSSu8	12	1048576	0.0548607917573	0.0582013999338	0.00334060817645	10058556020970010128
