HLL	10	1048576	0.0152183954356	0.015228780255	1.03848193633e-05	8779683207534007380
CSSDouble	10	1048576	0.017578125	0.015228780255	-0.00234934474503	8779683207534007380
CSSu16	10	1048576	0.0174282440841	0.015228780255	-0.00219946382917	8779683207534007380
CSSu8	10	1048576	0.0178917164245	0.015228780255	-0.00266293616957	8779683207534007380
CSSu4	10	1048576	0.0212459050363	0.015228780255	-0.00601712478136	8779683207534007380
HLL	11	1048576	0.0326848065703	0.015228780255	-0.0174560263153	8779683207534007380
CSSDouble	11	1048576	0.01318359375	0.015228780255	0.00204518650497	8779683207534007380
CSSu16	11	1048576	0.0130336775053	0.015228780255	0.00219510274964	8779683207534007380
CSSu8	11	1048576	0.0144687885635	0.015228780255	0.000759991691449	8779683207534007380
CSSu4	11	1048576	0.00583026270468	0.015228780255	0.00939851755029	8779683207534007380
HLL	12	1048576	0.0259368594642	0.015228780255	-0.0107080792093	8779683207534007380
CSSDouble	12	1048576	0.01318359375	0.015228780255	0.00204518650497	8779683207534007380
CSSu16	12	1048576	0.0130336647418	0.015228780255	0.00219511551317	8779683207534007380
CSSu8	12	1048576	0.0161797135378	0.015228780255	-0.000950933282841	8779683207534007380
CSSu4	12	1048576	0.0161794245953	0.015228780255	-0.000950644340331	8779683207534007380
HLL	14	1048576	0.0200748667001	0.015228780255	-0.00484608644511	8779683207534007380
CSSDouble	14	1048576	0.0147705078125	0.015228780255	0.000458272442465	8779683207534007380
CSSu16	14	1048576	0.0148036919209	0.015228780255	0.000425088334036	8779683207534007380
CSSu8	14	1048576	0.013734141725	0.015228780255	0.00149463853	8779683207534007380
CSSu4	14	1048576	0.0196441810923	0.015228780255	-0.00441540083734	8779683207534007380
HLL	8	1048576	0.0524800862669	0.0204086399041	-0.0320714463628	8779683207534007380
CSSDouble	8	1048576	0.02734375	0.0204086399041	-0.00693511009591	8779683207534007380
CSSu16	8	1048576	0.0271940188114	0.0204086399041	-0.00678537890729	8779683207534007380
CSSu8	8	1048576	0.0404267372227	0.0204086399041	-0.0200180973186	8779683207534007380
CSSu4	8	1048576	0.0405700448468	0.0204086399041	-0.0201614049428	8779683207534007380
HLL	9	1048576	0.0819379428724	0.0204086399041	-0.0615293029683	8779683207534007380
CSSDouble	9	1048576	0.02734375	0.0204086399041	-0.00693511009591	8779683207534007380
CSSu16	9	1048576	0.0271939638958	0.0204086399041	-0.00678532399167	8779683207534007380
CSSu8	9	1048576	0.0345430988545	0.0204086399041	-0.0141344589504	8779683207534007380
CSSu4	9	1048576	0.0405490211468	0.0204086399041	-0.0201403812427	8779683207534007380
HLL	10	1048576	0.0201641311762	0.0204086399041	0.000244508727936	8779683207534007380
CSSDouble	10	1048576	0.029296875	0.0204086399041	-0.00888823509591	8779683207534007380
CSSu16	10	1048576	0.0291471174683	0.0204086399041	-0.00873847756425	8779683207534007380
CSSu8	10	1048576	0.0286582684389	0.0204086399041	-0.00824962853484	8779683207534007380
CSSu4	10	1048576	0.0330167490593	0.0204086399041	-0.0126081091552	8779683207534007380
HLL	11	1048576	0.0402840076998	0.0204086399041	-0.0198753677958	8779683207534007380
CSSDouble	11	1048576	0.021484375	0.0204086399041	-0.00107573509591	8779683207534007380
CSSu16	11	1048576	0.0213345210543	0.0204086399041	-0.000925881150175	8779683207534007380
CSSu8	11	1048576	0.0227877069557	0.0204086399041	-0.00237906705163	8779683207534007380
CSSu4	11	1048576	0.0127390753174	0.0204086399041	0.00766956458671	8779683207534007380
HLL	12	1048576	0.0323475113543	0.0204086399041	-0.0119388714502	8779683207534007380
CSSDouble	12	1048576	0.020263671875	0.0204086399041	0.000144968029088	8779683207534007380
CSSu16	12	1048576	0.0201137788525	0.0204086399041	0.000294861051631	8779683207534007380
CSSu8	12	1048576	0.0235181641625	0.0204086399041	-0.00310952425838	8779683207534007380
CSSu4	12	1048576	0.0244456391447	0.0204086399041	-0.00403699924064	8779683207534007380
HLL	14	1048576	0.0261093286145	0.0204086399041	-0.00570068871039	8779683207534007380
CSSDouble	14	1048576	0.02001953125	0.0204086399041	0.000389108654088	8779683207534007380
CSSu16	14	1048576	0.020052742648	0.0204086399041	0.000355897256071	8779683207534007380
CSSu8	14	1048576	0.0186254773468	0.0204086399041	0.00178316255725	8779683207534007380
CSSu4	14	1048576	0.0242477898304	0.0204086399041	-0.00383914992631	8779683207534007380
HLL	8	1048576	0.0551686637158	0.0256411259618	-0.029527537754	8779683207534007380
CSSDouble	8	1048576	0.03515625	0.0256411259618	-0.00951512403819	8779683207534007380
CSSu16	8	1048576	0.0350065369993	0.0256411259618	-0.00936541103754	8779683207534007380
CSSu8	8	1048576	0.0482548169127	0.0256411259618	-0.0226136909508	8779683207534007380
CSSu4	8	1048576	0.0535039444137	0.0256411259618	-0.0278628184519	8779683207534007380
HLL	9	1048576	0.0832691622723	0.0256411259618	-0.0576280363105	8779683207534007380
CSSDouble	9	1048576	0.033203125	0.0256411259618	-0.00756199903819	8779683207534007380
CSSu16	9	1048576	0.033053431478	0.0256411259618	-0.0074123055162	8779683207534007380
CSSu8	9	1048576	0.0404267372227	0.0256411259618	-0.0147856112609	8779683207534007380
CSSu4	9	1048576	0.047026482732	0.0256411259618	-0.0213853567702	8779683207534007380
HLL	10	1048576	0.0219476828811	0.0256411259618	0.00369344308068	8779683207534007380
CSSDouble	10	1048576	0.0380859375	0.0256411259618	-0.0124448115382	8779683207534007380
CSSu16	10	1048576	0.0379363196999	0.0256411259618	-0.0122951937381	8779683207534007380
CSSu8	10	1048576	0.0364944304042	0.0256411259618	-0.0108533044424	8779683207534007380
CSSu4	10	1048576	0.0383972375843	0.0256411259618	-0.0127561116225	8779683207534007380
HLL	11	1048576	0.043182732716	0.0256411259618	-0.0175416067542	8779683207534007380
CSSDouble	11	1048576	0.02783203125	0.0256411259618	-0.00219090528819	8779683207534007380
CSSu16	11	1048576	0.0276822357713	0.0256411259618	-0.00204110980951	8779683207534007380
CSSu8	11	1048576	0.0286608872598	0.0256411259618	-0.00301976129796	8779683207534007380
CSSu4	11	1048576	0.0180691224397	0.0256411259618	0.00757200352208	8779683207534007380
HLL	12	1048576	0.0357898792305	0.0256411259618	-0.0101487532687	8779683207534007380
CSSDouble	12	1048576	0.02587890625	0.0256411259618	-0.000237780288195	8779683207534007380
CSSu16	12	1048576	0.0257290541689	0.0256411259618	-8.79282071171e-05	8779683207534007380
CSSu8	12	1048576	0.0286570712637	0.0256411259618	-0.00301594530191	8779683207534007380
CSSu4	12	1048576	0.0308681313526	0.0256411259618	-0.00522700539077	8779683207534007380
HLL	14	1048576	0.0309001728781	0.0256411259618	-0.00525904691632	8779683207534007380
CSSDouble	14	1048576	0.0258178710938	0.0256411259618	-0.000176745131945	8779683207534007380
CSSu16	14	1048576	0.0258511225691	0.0256411259618	-0.000209996607268	8779683207534007380
CSSu8	14	1048576	0.024374424631	0.0256411259618	0.00126670133082	8779683207534007380
CSSu4	14	1048576	0.0291947697559	0.0256411259618	-0.00355364379413	8779683207534007380
HLL	8	1048576	0.054267615839	0.0309280580385	-0.0233395578006	8779683207534007380
CSSDouble	8	1048576	0.0390625	0.0309280580385	-0.00813444196153	8779683207534007380
CSSu16	8	1048576	0.0389128555854	0.0309280580385	-0.00798479754688	8779683207534007380
CSSu8	8	1048576	0.0521792417187	0.0309280580385	-0.0212511836803	8779683207534007380
CSSu4	8	1048576	0.0578603366264	0.0309280580385	-0.026932278588	8779683207534007380
HLL	9	1048576	0.0896137138445	0.0309280580385	-0.058685655806	8779683207534007380
CSSDouble	9	1048576	0.03515625	0.0309280580385	-0.00422819196153	8779683207534007380
CSSu16	9	1048576	0.0350065369993	0.0309280580385	-0.00407847896088	8779683207534007380
CSSu8	9	1048576	0.0423783667228	0.0309280580385	-0.0114503086843	8779683207534007380
CSSu4	9	1048576	0.0513321214381	0.0309280580385	-0.0204040633997	8779683207534007380
HLL	10	1048576	0.0265278579938	0.0309280580385	0.00440020004467	8779683207534007380
CSSDouble	10	1048576	0.041015625	0.0309280580385	-0.0100875669615	8779683207534007380
CSSu16	10	1048576	0.0408660503449	0.0309280580385	-0.00993799230639	8779683207534007380
CSSu8	10	1048576	0.039433303577	0.0309280580385	-0.00850524553856	8779683207534007380
CSSu4	10	1048576	0.0426955416183	0.0309280580385	-0.0117674835798	8779683207534007380
HLL	11	1048576	0.0470489680576	0.0309280580385	-0.0161209100191	8779683207534007380
CSSDouble	11	1048576	0.03173828125	0.0309280580385	-0.000810223211532	8779683207534007380
CSSu16	11	1048576	0.0315885111683	0.0309280580385	-0.000660453129874	8779683207534007380
CSSu8	11	1048576	0.0330655666262	0.0309280580385	-0.00213750858776	8779683207534007380
CSSu4	11	1048576	0.0233978798572	0.0309280580385	0.0075301781813	8779683207534007380
HLL	12	1048576	0.0392139163234	0.0309280580385	-0.00828585828497	8779683207534007380
CSSDouble	12	1048576	0.029296875	0.0309280580385	0.00163118303847	8779683207534007380
CSSu16	12	1048576	0.0291470500036	0.0309280580385	0.00178100803486	8779683207534007380
CSSu8	12	1048576	0.0323282821816	0.0309280580385	-0.00140022414308	8779683207534007380
CSSu4	12	1048576	0.0351583602748	0.0309280580385	-0.00423030223632	8779683207534007380
HLL	14	1048576	0.0348896105413	0.0309280580385	-0.00396155250282	8779683207534007380
CSSDouble	14	1048576	0.0302734375	0.0309280580385	0.000654620538468	8779683207534007380
CSSu16	14	1048576	0.0303067269433	0.0309280580385	0.000621331095169	8779683207534007380
CSSu8	14	1048576	0.0285955724311	0.0309280580385	0.00233248560736	8779683207534007380
CSSu4	14	1048576	0.0337497237305	0.0309280580385	-0.00282166569207	8779683207534007380
HLL	8	1048576	0.0564406348712	0.0362697782484	-0.0201708566228	8779683207534007380
CSSDouble	8	1048576	0.04296875	0.0362697782484	-0.00669897175159	8779683207534007380
CSSu16	8	1048576	0.0428191284082	0.0362697782484	-0.00654935015977	8779683207534007380
CSSu8	8	1048576	0.0560956755888	0.0362697782484	-0.0198258973404	8779683207534007380
CSSu4	8	1048576	0.0535546979203	0.0362697782484	-0.0172849196719	8779683207534007380
HLL	9	1048576	0.0850238227884	0.0362697782484	-0.04875404454	8779683207534007380
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	8779683207534007380
CSSu16	9	1048576	0.0369596951483	0.0362697782484	-0.000689916899851	8779683207534007380
CSSu8	9	1048576	0.0443399792762	0.0362697782484	-0.00807020102776	8779683207534007380
CSSu4	9	1048576	0.0578264349133	0.0362697782484	-0.0215566566649	8779683207534007380
HLL	10	1048576	0.0304995748888	0.0362697782484	0.00577020335963	8779683207534007380
CSSDouble	10	1048576	0.0458984375	0.0362697782484	-0.00962865925159	8779683207534007380
CSSu16	10	1048576	0.0457489179733	0.0362697782484	-0.00947913972492	8779683207534007380
CSSu8	10	1048576	0.0443304939073	0.0362697782484	-0.00806071565892	8779683207534007380
CSSu4	10	1048576	0.0470043431201	0.0362697782484	-0.0107345648717	8779683207534007380
HLL	11	1048576	0.0529628055552	0.0362697782484	-0.0166930273068	8779683207534007380
CSSDouble	11	1048576	0.037109375	0.0362697782484	-0.000839596751589	8779683207534007380
CSSu16	11	1048576	0.0369596501002	0.0362697782484	-0.000689871851752	8779683207534007380
CSSu8	11	1048576	0.0384507512423	0.0362697782484	-0.00218097299391	8779683207534007380
CSSu4	11	1048576	0.0308825217294	0.0362697782484	0.00538725651896	8779683207534007380
HLL	12	1048576	0.0455275088583	0.0362697782484	-0.00925773060986	8779683207534007380
CSSDouble	12	1048576	0.034423828125	0.0362697782484	0.00184595012341	8779683207534007380
CSSu16	12	1048576	0.0345181935832	0.0362697782484	0.00175158466521	8779683207534007380
CSSu8	12	1048576	0.0377137529854	0.0362697782484	-0.00144397473695	8779683207534007380
CSSu4	12	1048576	0.0418785350443	0.0362697782484	-0.0056087567959	8779683207534007380
HLL	14	1048576	0.040548269371	0.0362697782484	-0.00427849112258	8779683207534007380
CSSDouble	14	1048576	0.0357666015625	0.0362697782484	0.000503176685911	8779683207534007380
CSSu16	14	1048576	0.0357999458121	0.0362697782484	0.000469832436331	8779683207534007380
CSSu8	14	1048576	0.0340415134655	0.0362697782484	0.00222826478288	8779683207534007380
CSSu4	14	1048576	0.0392557415911	0.0362697782484	-0.00298596334268	8779683207534007380
HLL	8	1048576	0.0644792045879	0.0416671426762	-0.0228120619117	8779683207534007380
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	8779683207534007380
CSSu16	8	1048576	0.0506317381223	0.0416671426762	-0.0089645954461	8779683207534007380
CSSu8	8	1048576	0.0639397312921	0.0416671426762	-0.0222725886159	8779683207534007380
CSSu4	8	1048576	0.0578603366264	0.0416671426762	-0.0161931939502	8779683207534007380
HLL	9	1048576	0.0885333899754	0.0416671426762	-0.0468662472992	8779683207534007380
CSSDouble	9	1048576	0.04296875	0.0416671426762	-0.0013016073238	8779683207534007380
CSSu16	9	1048576	0.0428191078147	0.0416671426762	-0.00115196513853	8779683207534007380
CSSu8	9	1048576	0.0502168293386	0.0416671426762	-0.00854968666243	8779683207534007380
CSSu4	9	1048576	0.0578221972112	0.0416671426762	-0.016155054535	8779683207534007380
HLL	10	1048576	0.0370144479275	0.0416671426762	0.00465269474873	8779683207534007380
CSSDouble	10	1048576	0.048828125	0.0416671426762	-0.0071609823238	8779683207534007380
CSSu16	10	1048576	0.0486786091475	0.0416671426762	-0.00701146647127	8779683207534007380
CSSu8	10	1048576	0.0482473269375	0.0416671426762	-0.00658018426129	8779683207534007380
CSSu4	10	1048576	0.0502414647409	0.0416671426762	-0.00857432206473	8779683207534007380
HLL	11	1048576	0.0599703051201	0.0416671426762	-0.0183031624439	8779683207534007380
CSSDouble	11	1048576	0.04345703125	0.0416671426762	-0.0017898885738	8779683207534007380
CSSu16	11	1048576	0.0433073848386	0.0416671426762	-0.00164024216237	8779683207534007380
CSSu8	11	1048576	0.0443280976039	0.0416671426762	-0.00266095492767	8779683207534007380
CSSu4	11	1048576	0.035163275672	0.0416671426762	0.00650386700417	8779683207534007380
HLL	12	1048576	0.0506597212078	0.0416671426762	-0.00899257853165	8779683207534007380
CSSDouble	12	1048576	0.040283203125	0.0416671426762	0.0013839395512	8779683207534007380
CSSu16	12	1048576	0.0401334909231	0.0416671426762	0.00153365175306	8779683207534007380
CSSu8	12	1048576	0.0431010452641	0.0416671426762	-0.00143390258789	8779683207534007380
CSSu4	12	1048576	0.0470001919511	0.0416671426762	-0.00533304927491	8779683207534007380
HLL	14	1048576	0.0466519363076	0.0416671426762	-0.00498479363144	8779683207534007380
CSSDouble	14	1048576	0.041015625	0.0416671426762	0.0006515176762	8779683207534007380
CSSu16	14	1048576	0.0410490297665	0.0416671426762	0.000618112909681	8779683207534007380
CSSu8	14	1048576	0.039182872969	0.0416671426762	0.00248426970724	8779683207534007380
CSSu4	14	1048576	0.0451808360776	0.0416671426762	-0.00351369340142	8779683207534007380
HLL	8	1048576	0.0636490283278	0.0471205025015	-0.0165285258263	8779683207534007380
CSSDouble	8	1048576	0.0546875	0.0471205025015	-0.00756699749848	8779683207534007380
CSSu16	8	1048576	0.0545381390825	0.0471205025015	-0.00741763658095	8779683207534007380
CSSu8	8	1048576	0.0717965842277	0.0471205025015	-0.0246760817262	8779683207534007380
CSSu4	8	1048576	0.0710320830821	0.0471205025015	-0.0239115805806	8779683207534007380
HLL	9	1048576	0.0917315272914	0.0471205025015	-0.0446110247898	8779683207534007380
CSSDouble	9	1048576	0.046875	0.0471205025015	0.000245502501523	8779683207534007380
CSSu16	9	1048576	0.0467253760611	0.0471205025015	0.000395126440385	8779683207534007380
CSSu8	9	1048576	0.0560892815373	0.0471205025015	-0.00896877903574	8779683207534007380
CSSu4	9	1048576	0.0709169911321	0.0471205025015	-0.0237964886306	8779683207534007380
HLL	10	1048576	0.0414103951132	0.0471205025015	0.00571010738831	8779683207534007380
CSSDouble	10	1048576	0.0546875	0.0471205025015	-0.00756699749848	8779683207534007380
CSSu16	10	1048576	0.0545380498439	0.0471205025015	-0.00741754734234	8779683207534007380
CSSu8	10	1048576	0.056086584047	0.0471205025015	-0.00896608154544	8779683207534007380
CSSu4	10	1048576	0.0578232566365	0.0471205025015	-0.010702754135	8779683207534007380
HLL	11	1048576	0.0674696797796	0.0471205025015	-0.0203491772781	8779683207534007380
CSSDouble	11	1048576	0.05029296875	0.0471205025015	-0.00317246624848	8779683207534007380
CSSu16	11	1048576	0.0501434146201	0.0471205025015	-0.00302291211857	8779683207534007380
CSSu8	11	1048576	0.0516770645041	0.0471205025015	-0.00455656200258	8779683207534007380
CSSu4	11	1048576	0.042150628757	0.0471205025015	0.00496987374456	8779683207534007380
HLL	12	1048576	0.0585229142111	0.0471205025015	-0.0114024117096	8779683207534007380
CSSDouble	12	1048576	0.04638671875	0.0471205025015	0.000733783751523	8779683207534007380
CSSu16	12	1048576	0.0462370860234	0.0471205025015	0.000883416478147	8779683207534007380
CSSu8	12	1048576	0.0489798136343	0.0471205025015	-0.00185931113276	8779683207534007380
CSSu4	12	1048576	0.0551117895917	0.0471205025015	-0.00799128709014	8779683207534007380
HLL	14	1048576	0.051652328381	0.0471205025015	-0.00453182587949	8779683207534007380
CSSDouble	14	1048576	0.046630859375	0.0471205025015	0.000489643126523	8779683207534007380
CSSu16	14	1048576	0.0466643381674	0.0471205025015	0.000456164334137	8779683207534007380
CSSu8	14	1048576	0.0450604276037	0.0471205025015	0.00206007489779	8779683207534007380
CSSu4	14	1048576	0.0509185117887	0.0471205025015	-0.00379800928717	8779683207534007380
HLL	8	1048576	0.0751337219727	0.052631790288	-0.0225019316847	8779683207534007380
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	8779683207534007380
CSSu16	8	1048576	0.0545381390825	0.052631790288	-0.00190634879449	8779683207534007380
CSSu8	8	1048576	0.0717965842277	0.052631790288	-0.0191647939397	8779683207534007380
CSSu4	8	1048576	0.0710320830821	0.052631790288	-0.0184002927941	8779683207534007380
HLL	9	1048576	0.103176384719	0.052631790288	-0.050544594431	8779683207534007380
CSSDouble	9	1048576	0.05078125	0.052631790288	0.00185054028798	8779683207534007380
CSSu16	9	1048576	0.0506316832063	0.052631790288	0.00200010708168	8779683207534007380
CSSu8	9	1048576	0.0600109083756	0.052631790288	-0.00737911808766	8779683207534007380
CSSu4	9	1048576	0.0731144148696	0.052631790288	-0.0204826245816	8779683207534007380
HLL	10	1048576	0.0500861668124	0.052631790288	0.00254562347562	8779683207534007380
CSSDouble	10	1048576	0.0595703125	0.052631790288	-0.00693852221202	8779683207534007380
CSSu16	10	1048576	0.0594209517947	0.052631790288	-0.00678916150675	8779683207534007380
CSSu8	10	1048576	0.0619693232518	0.052631790288	-0.00933753296379	8779683207534007380
CSSu4	10	1048576	0.0632597184689	0.052631790288	-0.0106279281809	8779683207534007380
HLL	11	1048576	0.0711745905576	0.052631790288	-0.0185428002696	8779683207534007380
CSSDouble	11	1048576	0.0556640625	0.052631790288	-0.00303227221202	8779683207534007380
CSSu16	11	1048576	0.0555145954538	0.052631790288	-0.00288280516587	8779683207534007380
CSSu8	11	1048576	0.0570685142766	0.052631790288	-0.00443672398867	8779683207534007380
CSSu4	11	1048576	0.0470011803244	0.052631790288	0.00563060996353	8779683207534007380
HLL	12	1048576	0.0615354806369	0.052631790288	-0.00890369034894	8779683207534007380
CSSDouble	12	1048576	0.052001953125	0.052631790288	0.00062983716298	8779683207534007380
CSSu16	12	1048576	0.0518524029199	0.052631790288	0.000779387368035	8779683207534007380
CSSu8	12	1048576	0.0538801354933	0.052631790288	-0.00124834520536	8779683207534007380
CSSu4	12	1048576	0.0602648684185	0.052631790288	-0.00763307813048	8779683207534007380
HLL	14	1048576	0.0554496032707	0.052631790288	-0.00281781298275	8779683207534007380
CSSDouble	14	1048576	0.052490234375	0.052631790288	0.00014155591298	8779683207534007380
CSSu16	14	1048576	0.0525238001543	0.052631790288	0.000107990133637	8779683207534007380
CSSu8	14	1048576	0.050694755552	0.052631790288	0.00193703473594	8779683207534007380
CSSu4	14	1048576	0.0560623947485	0.052631790288	-0.00343060446053	8779683207534007380
HLL	8	1048576	0.0873527962219	0.0582013999338	-0.0291513962881	8779683207534007380
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	8779683207534007380
CSSu16	8	1048576	0.0584446956386	0.0582013999338	-0.000243295704756	8779683207534007380
CSSu8	8	1048576	0.0757418148121	0.0582013999338	-0.0175404148783	8779683207534007380
CSSu4	8	1048576	0.0842218833396	0.0582013999338	-0.0260204834058	8779683207534007380
HLL	9	1048576	0.110425357443	0.0582013999338	-0.0522239575092	8779683207534007380
CSSDouble	9	1048576	0.056640625	0.0582013999338	0.0015607749338	8779683207534007380
CSSu16	9	1048576	0.0564911507885	0.0582013999338	0.00171024914526	8779683207534007380
CSSu8	9	1048576	0.0678533614926	0.0582013999338	-0.0096519615588	8779683207534007380
CSSu4	9	1048576	0.0775221588552	0.0582013999338	-0.0193207589214	8779683207534007380
HLL	10	1048576	0.0593318524317	0.0582013999338	-0.00113045249794	8779683207534007380
CSSDouble	10	1048576	0.0634765625	0.0582013999338	-0.0052751625662	8779683207534007380
CSSu16	10	1048576	0.0633272623722	0.0582013999338	-0.0051258624384	8779683207534007380
CSSu8	10	1048576	0.0658916489405	0.0582013999338	-0.00769024900672	8779683207534007380
CSSu4	10	1048576	0.066534998255	0.0582013999338	-0.00833359832124	8779683207534007380
HLL	11	1048576	0.0752582182377	0.0582013999338	-0.0170568183039	8779683207534007380
CSSDouble	11	1048576	0.06005859375	0.0582013999338	-0.0018571938162	8779683207534007380
CSSu16	11	1048576	0.0599091944959	0.0582013999338	-0.00170779456213	8779683207534007380
