CSSu8	12	1048576	0.0147129705486	0.0101012436301	-0.0046117269185	5991476478352138217
CSSu4	12	1048576	0.0103395582352	0.0101012436301	-0.000238314605061	5991476478352138217
HLL	14	1048576	0.0164681679283	0.0101012436301	-0.00636692429813	5991476478352138217
CSSDouble	14	1048576	0.0103149414062	0.0101012436301	-0.000213697776122	5991476478352138217
CSSu16	14	1048576	0.0102260384282	0.0101012436301	-0.000124794798069	5991476478352138217
CSSu8	14	1048576	0.0104332689934	0.0101012436301	-0.000332025363313	5991476478352138217
CSSu4	14	1048576	0.0127901381574	0.0101012436301	-0.00268889452724	5991476478352138217
HLL	8	1048576	0.0278572573294	0.015228780255	-0.0126284770745	5991476478352138217
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	5991476478352138217
CSSu16	8	1048576	0.0115694766731	0.015228780255	0.00365930358184	5991476478352138217
CSSu8	8	1048576	0.056201177542	0.015228780255	-0.0409723972871	5991476478352138217
CSSu4	8	1048576	0.0798993928401	0.015228780255	-0.0646706125851	5991476478352138217
HLL	9	1048576	0	0.015228780255	0.015228780255	5991476478352138217
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	5991476478352138217
CSSu16	9	1048576	0.0135223648216	0.015228780255	0.00170641543337	5991476478352138217
CSSu8	9	1048576	0.0169616126332	0.015228780255	-0.00173283237827	5991476478352138217
CSSu4	9	1048576	0.0302556779352	0.015228780255	-0.0150268976803	5991476478352138217
HLL	10	1048576	0.0192169503203	0.015228780255	-0.00398817006533	5991476478352138217
CSSDouble	10	1048576	0.0146484375	0.015228780255	0.000580342754965	5991476478352138217
CSSu16	10	1048576	0.0144987102196	0.015228780255	0.000730070035375	5991476478352138217
CSSu8	10	1048576	0.0101124753192	0.015228780255	0.0051163049358	5991476478352138217
CSSu4	10	1048576	0.017062179464	0.015228780255	-0.00183339920907	5991476478352138217
HLL	11	1048576	0.0101311801051	0.015228780255	0.00509760014987	5991476478352138217
CSSDouble	11	1048576	0.01318359375	0.015228780255	0.00204518650497	5991476478352138217
CSSu16	11	1048576	0.0130338250904	0.015228780255	0.00219495516454	5991476478352138217
CSSu8	11	1048576	0.00863091666994	0.015228780255	0.00659786358503	5991476478352138217
CSSu4	11	1048576	0.0164799291053	0.015228780255	-0.00125114885032	5991476478352138217
HLL	12	1048576	0.0280757699658	0.015228780255	-0.0128469897108	5991476478352138217
CSSDouble	12	1048576	0.016357421875	0.015228780255	-0.00112864162003	5991476478352138217
CSSu16	12	1048576	0.0164516514596	0.015228780255	-0.00122287120468	5991476478352138217
CSSu8	12	1048576	0.0198486677395	0.015228780255	-0.00461988748453	5991476478352138217
CSSu4	12	1048576	0.0159143345413	0.015228780255	-0.000685554286315	5991476478352138217
HLL	14	1048576	0.0209950891924	0.015228780255	-0.00576630893747	5991476478352138217
CSSDouble	14	1048576	0.0155639648438	0.015228780255	-0.000335184588785	5991476478352138217
CSSu16	14	1048576	0.0154750822529	0.015228780255	-0.000246301997907	5991476478352138217
CSSu8	14	1048576	0.0157517807737	0.015228780255	-0.00052300051871	5991476478352138217
CSSu4	14	1048576	0.0190435699933	0.015228780255	-0.00381478973829	5991476478352138217
HLL	8	1048576	0.0423687752535	0.0204086399041	-0.0219601353494	5991476478352138217
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	5991476478352138217
CSSu16	8	1048576	0.0154758227173	0.0204086399041	0.00493281718679	5991476478352138217
CSSu8	8	1048576	0.0601368170574	0.0204086399041	-0.0397281771533	5991476478352138217
CSSu4	8	1048576	0.0798993928401	0.0204086399041	-0.059490752936	5991476478352138217
HLL	9	1048576	0	0.0204086399041	0.0204086399041	5991476478352138217
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	5991476478352138217
CSSu16	9	1048576	0.015475529835	0.0204086399041	0.00493311006906	5991476478352138217
CSSu8	9	1048576	0.0208844379488	0.0204086399041	-0.000475798044755	5991476478352138217
CSSu4	9	1048576	0.0324445347295	0.0204086399041	-0.0120358948254	5991476478352138217
HLL	10	1048576	0.0326640831483	0.0204086399041	-0.0122554432442	5991476478352138217
CSSDouble	10	1048576	0.0185546875	0.0204086399041	0.00185395240409	5991476478352138217
CSSu16	10	1048576	0.0184050242293	0.0204086399041	0.00200361567483	5991476478352138217
CSSu8	10	1048576	0.0159901290241	0.0204086399041	0.00441851087998	5991476478352138217
CSSu4	10	1048576	0.0223843078818	0.0204086399041	-0.00197566797775	5991476478352138217
HLL	11	1048576	0.0179301808183	0.0204086399041	0.00247845908574	5991476478352138217
CSSDouble	11	1048576	0.01708984375	0.0204086399041	0.00331879615409	5991476478352138217
CSSu16	11	1048576	0.0169400741739	0.0204086399041	0.00346856573014	5991476478352138217
CSSu8	11	1048576	0.0135192373886	0.0204086399041	0.00688940251545	5991476478352138217
CSSu4	11	1048576	0.0202125008959	0.0204086399041	0.000196139008153	5991476478352138217
HLL	12	1048576	0.0321743955389	0.0204086399041	-0.0117657556348	5991476478352138217
CSSDouble	12	1048576	0.021240234375	0.0204086399041	-0.000831594470912	5991476478352138217
CSSu16	12	1048576	0.0213344932032	0.0204086399041	-0.00092585329914	5991476478352138217
CSSu8	12	1048576	0.0242523925836	0.0204086399041	-0.00384375267951	5991476478352138217
CSSu4	12	1048576	0.022845154272	0.0204086399041	-0.00243651436792	5991476478352138217
HLL	14	1048576	0.0265055101555	0.0204086399041	-0.00609687025146	5991476478352138217
CSSDouble	14	1048576	0.0203247070312	0.0204086399041	8.39328728376e-05	5991476478352138217
CSSu16	14	1048576	0.020235850077	0.0204086399041	0.000172789827046	5991476478352138217
CSSu8	14	1048576	0.0207659882835	0.0204086399041	-0.000357348379412	5991476478352138217
CSSu4	14	1048576	0.0242452465076	0.0204086399041	-0.00383660660356	5991476478352138217
HLL	8	1048576	0.0524618889262	0.0256411259618	-0.0268207629644	5991476478352138217
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	5991476478352138217
CSSu16	8	1048576	0.0154756671236	0.0256411259618	0.0101654588382	5991476478352138217
CSSu8	8	1048576	0.0601096367473	0.0256411259618	-0.0344685107855	5991476478352138217
CSSu4	8	1048576	0.0930209926656	0.0256411259618	-0.0673798667038	5991476478352138217
HLL	9	1048576	0.0046690255325	0.0256411259618	0.0209721004293	5991476478352138217
CSSDouble	9	1048576	0.01953125	0.0256411259618	0.00610987596181	5991476478352138217
CSSu16	9	1048576	0.0193818003702	0.0256411259618	0.00625932559157	5991476478352138217
CSSu8	9	1048576	0.0247988883175	0.0256411259618	0.000842237644257	5991476478352138217
CSSu4	9	1048576	0.0366504334224	0.0256411259618	-0.0110093074606	5991476478352138217
HLL	10	1048576	0.0376645325242	0.0256411259618	-0.0120234065624	5991476478352138217
CSSDouble	10	1048576	0.0224609375	0.0256411259618	0.00318018846181	5991476478352138217
CSSu16	10	1048576	0.022311275315	0.0256411259618	0.00332985064684	5991476478352138217
CSSu8	10	1048576	0.0208752633382	0.0256411259618	0.0047658626236	5991476478352138217
CSSu4	10	1048576	0.0298612973184	0.0256411259618	-0.00422017135657	5991476478352138217
HLL	11	1048576	0.0227125721821	0.0256411259618	0.00292855377972	5991476478352138217
CSSDouble	11	1048576	0.02099609375	0.0256411259618	0.00464503221181	5991476478352138217
CSSu16	11	1048576	0.0208463289778	0.0256411259618	0.00479479698401	5991476478352138217
CSSu8	11	1048576	0.0169405003794	0.0256411259618	0.00870062558239	5991476478352138217
CSSu4	11	1048576	0.024476618415	0.0256411259618	0.00116450754683	5991476478352138217
HLL	12	1048576	0.0391115924681	0.0256411259618	-0.0134704665063	5991476478352138217
CSSDouble	12	1048576	0.02587890625	0.0256411259618	-0.000237780288195	5991476478352138217
CSSu16	12	1048576	0.0259731985264	0.0256411259618	-0.00033207256457	5991476478352138217
CSSu8	12	1048576	0.0286570712637	0.0256411259618	-0.00301594530191	5991476478352138217
CSSu4	12	1048576	0.0257819517224	0.0256411259618	-0.000140825760598	5991476478352138217
HLL	14	1048576	0.033890521916	0.0256411259618	-0.0082493959542	5991476478352138217
CSSDouble	14	1048576	0.0260620117188	0.0256411259618	-0.000420885756945	5991476478352138217
CSSu16	14	1048576	0.0259731946048	0.0256411259618	-0.000332068642985	5991476478352138217
CSSu8	14	1048576	0.0267602935711	0.0256411259618	-0.00111916760926	5991476478352138217
CSSu4	14	1048576	0.0297278527488	0.0256411259618	-0.00408672678702	5991476478352138217
HLL	8	1048576	0.055519153602	0.0309280580385	-0.0245910955636	5991476478352138217
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	5991476478352138217
CSSu16	8	1048576	0.0193817385903	0.0309280580385	0.0115463194482	5991476478352138217
CSSu8	8	1048576	0.0561756012932	0.0309280580385	-0.0252475432548	5991476478352138217
CSSu4	8	1048576	0.101854540732	0.0309280580385	-0.0709264826933	5991476478352138217
HLL	9	1048576	0.00894420732259	0.0309280580385	0.0219838507159	5991476478352138217
CSSDouble	9	1048576	0.025390625	0.0309280580385	0.00553743303847	5991476478352138217
CSSu16	9	1048576	0.0252413160042	0.0309280580385	0.00568674203426	5991476478352138217
CSSu8	9	1048576	0.0287241131134	0.0309280580385	0.00220394492503	5991476478352138217
CSSu4	9	1048576	0.0388435695053	0.0309280580385	-0.00791551146679	5991476478352138217
HLL	10	1048576	0.0438206042309	0.0309280580385	-0.0128925461925	5991476478352138217
CSSDouble	10	1048576	0.0263671875	0.0309280580385	0.00456087053847	5991476478352138217
CSSu16	10	1048576	0.0262175538584	0.0309280580385	0.00471050418006	5991476478352138217
CSSu8	10	1048576	0.0247897118367	0.0309280580385	0.0061383462018	5991476478352138217
CSSu4	10	1048576	0.0330858906872	0.0309280580385	-0.00215783264874	5991476478352138217
HLL	11	1048576	0.0285377949229	0.0309280580385	0.00239026311557	5991476478352138217
CSSDouble	11	1048576	0.0234375	0.0309280580385	0.00749055803847	5991476478352138217
CSSu16	11	1048576	0.0232877472755	0.0309280580385	0.00764031076296	5991476478352138217
CSSu8	11	1048576	0.0193856194699	0.0309280580385	0.0115424385686	5991476478352138217
CSSu4	11	1048576	0.0260829966046	0.0309280580385	0.00484506143386	5991476478352138217
HLL	12	1048576	0.0445821245893	0.0309280580385	-0.0136540665509	5991476478352138217
CSSDouble	12	1048576	0.02880859375	0.0309280580385	0.00211946428847	5991476478352138217
CSSu16	12	1048576	0.0289029080773	0.0309280580385	0.00202514996115	5991476478352138217
CSSu8	12	1048576	0.0315937793267	0.0309280580385	-0.000665721288278	5991476478352138217
CSSu4	12	1048576	0.0284559472811	0.0309280580385	0.0024721107574	5991476478352138217
HLL	14	1048576	0.0402122237992	0.0309280580385	-0.00928416576074	5991476478352138217
CSSDouble	14	1048576	0.03076171875	0.0309280580385	0.000166339288468	5991476478352138217
CSSu16	14	1048576	0.0306729413612	0.0309280580385	0.000255116677316	5991476478352138217
CSSu8	14	1048576	0.0312877410873	0.0309280580385	-0.000359683048845	5991476478352138217
CSSu4	14	1048576	0.0339491936425	0.0309280580385	-0.00302113560399	5991476478352138217
HLL	8	1048576	0.0675830788584	0.0362697782484	-0.03131330061	5991476478352138217
CSSDouble	8	1048576	0.01953125	0.0362697782484	0.0167385282484	5991476478352138217
CSSu16	8	1048576	0.0193815372335	0.0362697782484	0.0168882410149	5991476478352138217
CSSu8	8	1048576	0.0561340399131	0.0362697782484	-0.0198642616647	5991476478352138217
CSSu4	8	1048576	0.0884753694513	0.0362697782484	-0.0522055912029	5991476478352138217
HLL	9	1048576	0.0173366398212	0.0362697782484	0.0189331384272	5991476478352138217
CSSDouble	9	1048576	0.025390625	0.0362697782484	0.0108791532484	5991476478352138217
CSSu16	9	1048576	0.0252411237997	0.0362697782484	0.0110286544487	5991476478352138217
CSSu8	9	1048576	0.0286965780586	0.0362697782484	0.00757320018983	5991476478352138217
CSSu4	9	1048576	0.0343861091316	0.0362697782484	0.00188366911686	5991476478352138217
HLL	10	1048576	0.0464101649622	0.0362697782484	-0.0101403867138	5991476478352138217
CSSDouble	10	1048576	0.02734375	0.0362697782484	0.00892602824841	5991476478352138217
CSSu16	10	1048576	0.0271939890654	0.0362697782484	0.00907578918299	5991476478352138217
CSSu8	10	1048576	0.0267213988956	0.0362697782484	0.00954837935279	5991476478352138217
CSSu4	10	1048576	0.0319419156411	0.0362697782484	0.00432786260729	5991476478352138217
HLL	11	1048576	0.034692771007	0.0362697782484	0.0015770072414	5991476478352138217
CSSDouble	11	1048576	0.02587890625	0.0362697782484	0.0103908719984	5991476478352138217
CSSu16	11	1048576	0.0257291173791	0.0362697782484	0.0105406608694	5991476478352138217
CSSu8	11	1048576	0.0218211144592	0.0362697782484	0.0144486637892	5991476478352138217
CSSu4	11	1048576	0.0276624683908	0.0362697782484	0.00860730985757	5991476478352138217
HLL	12	1048576	0.051248545105	0.0362697782484	-0.0149787668566	5991476478352138217
CSSDouble	12	1048576	0.03271484375	0.0362697782484	0.00355493449841	5991476478352138217
CSSu16	12	1048576	0.0328091924839	0.0362697782484	0.00346058576451	5991476478352138217
CSSu8	12	1048576	0.0357550869768	0.0362697782484	0.000514691271623	5991476478352138217
CSSu4	12	1048576	0.0343519405355	0.0362697782484	0.00191783771292	5991476478352138217
HLL	14	1048576	0.0454666847474	0.0362697782484	-0.009196906499	5991476478352138217
CSSDouble	14	1048576	0.0357666015625	0.0362697782484	0.000503176685911	5991476478352138217
CSSu16	14	1048576	0.0356778737764	0.0362697782484	0.000591904472049	5991476478352138217
CSSu8	14	1048576	0.0361223220381	0.0362697782484	0.000147456210289	5991476478352138217
CSSu4	14	1048576	0.0381788156583	0.0362697782484	-0.00190903740991	5991476478352138217
HLL	8	1048576	0.0706965950794	0.0416671426762	-0.0290294524032	5991476478352138217
CSSDouble	8	1048576	0.0234375	0.0416671426762	0.0182296426762	5991476478352138217
CSSu16	8	1048576	0.0232877093781	0.0416671426762	0.0183794332981	5991476478352138217
CSSu8	8	1048576	0.0600328924114	0.0416671426762	-0.0183657497352	5991476478352138217
CSSu4	8	1048576	0.0928488121011	0.0416671426762	-0.0511816694249	5991476478352138217
HLL	9	1048576	0.0199635726657	0.0416671426762	0.0217035700105	5991476478352138217
CSSDouble	9	1048576	0.029296875	0.0416671426762	0.0123702676762	5991476478352138217
CSSu16	9	1048576	0.0291473508599	0.0416671426762	0.0125197918163	5991476478352138217
CSSu8	9	1048576	0.0326050372638	0.0416671426762	0.00906210541237	5991476478352138217
CSSu4	9	1048576	0.0429901667522	0.0416671426762	-0.00132302407598	5991476478352138217
HLL	10	1048576	0.0462238654357	0.0416671426762	-0.0045567227595	5991476478352138217
CSSDouble	10	1048576	0.0322265625	0.0416671426762	0.0094405801762	5991476478352138217
CSSu16	10	1048576	0.0320768383886	0.0416671426762	0.0095903042876	5991476478352138217
CSSu8	10	1048576	0.0325951585505	0.0416671426762	0.00907198412568	5991476478352138217
CSSu4	10	1048576	0.0416112403771	0.0416671426762	5.59022990971e-05	5991476478352138217
HLL	11	1048576	0.0361113591018	0.0416671426762	0.00555578357437	5991476478352138217
CSSDouble	11	1048576	0.0302734375	0.0416671426762	0.0113937051762	5991476478352138217
CSSu16	11	1048576	0.0301236825279	0.0416671426762	0.0115434601483	5991476478352138217
CSSu8	11	1048576	0.0267133187841	0.0416671426762	0.0149538238921	5991476478352138217
CSSu4	11	1048576	0.0324771064673	0.0416671426762	0.0091900362089	5991476478352138217
HLL	12	1048576	0.0561705894236	0.0416671426762	-0.0145034467474	5991476478352138217
CSSDouble	12	1048576	0.0400390625	0.0416671426762	0.0016280801762	5991476478352138217
CSSu16	12	1048576	0.0401334934258	0.0416671426762	0.00153364925039	5991476478352138217
CSSu8	12	1048576	0.0428562525837	0.0416671426762	-0.00118910990751	5991476478352138217
CSSu4	12	1048576	0.0416091369886	0.0416671426762	5.80056876222e-05	5991476478352138217
HLL	14	1048576	0.0505801616936	0.0416671426762	-0.00891301901741	5991476478352138217
CSSDouble	14	1048576	0.0404663085938	0.0416671426762	0.00120083408245	5991476478352138217
CSSu16	14	1048576	0.0403776344784	0.0416671426762	0.0012895081978	5991476478352138217
CSSu8	14	1048576	0.041019376957	0.0416671426762	0.000647765719216	5991476478352138217
CSSu4	14	1048576	0.042484288288	0.0416671426762	-0.000817145611794	5991476478352138217
HLL	8	1048576	0.0932408653935	0.0471205025015	-0.046120362892	5991476478352138217
CSSDouble	8	1048576	0.02734375	0.0471205025015	0.0197767525015	5991476478352138217
CSSu16	8	1048576	0.0271939272854	0.0471205025015	0.0199265752162	5991476478352138217
CSSu8	8	1048576	0.0600137063434	0.0471205025015	-0.0128932038418	5991476478352138217
CSSu4	8	1048576	0.0972393719214	0.0471205025015	-0.0501188694199	5991476478352138217
HLL	9	1048576	0.0317511957188	0.0471205025015	0.0153693067827	5991476478352138217
CSSDouble	9	1048576	0.033203125	0.0471205025015	0.0139173775015	5991476478352138217
CSSu16	9	1048576	0.0330535870725	0.0471205025015	0.014066915429	5991476478352138217
CSSu8	9	1048576	0.0365150901019	0.0471205025015	0.0106054123996	5991476478352138217
CSSu4	9	1048576	0.0494304759647	0.0471205025015	-0.00230997346315	5991476478352138217
HLL	10	1048576	0.055654506939	0.0471205025015	-0.00853400443744	5991476478352138217
CSSDouble	10	1048576	0.037109375	0.0471205025015	0.0100111275015	5991476478352138217
CSSu16	10	1048576	0.0369596951483	0.0471205025015	0.0101608073533	5991476478352138217
CSSu8	10	1048576	0.0374898580807	0.0471205025015	0.00963064442082	5991476478352138217
CSSu4	10	1048576	0.0437661641473	0.0471205025015	0.00335433835427	5991476478352138217
HLL	11	1048576	0.0425245411673	0.0471205025015	0.00459596133424	5991476478352138217
CSSDouble	11	1048576	0.03515625	0.0471205025015	0.0119642525015	5991476478352138217
CSSu16	11	1048576	0.0350065369993	0.0471205025015	0.0121139655022	5991476478352138217
CSSu8	11	1048576	0.0301377191147	0.0471205025015	0.0169827833868	5991476478352138217
CSSu4	11	1048576	0.0362331287947	0.0471205025015	0.0108873737068	5991476478352138217
HLL	12	1048576	0.061946565584	0.0471205025015	-0.0148260630824	5991476478352138217
CSSDouble	12	1048576	0.04638671875	0.0471205025015	0.000733783751523	5991476478352138217
CSSu16	12	1048576	0.0464812304523	0.0471205025015	0.000639272049183	5991476478352138217
CSSu8	12	1048576	0.048244836521	0.0471205025015	-0.00112433401945	5991476478352138217
CSSu4	12	1048576	0.0448444154459	0.0471205025015	0.00227608705561	5991476478352138217
HLL	14	1048576	0.0561877419904	0.0471205025015	-0.00906723948887	5991476478352138217
CSSDouble	14	1048576	0.0459594726562	0.0471205025015	0.00116102984527	5991476478352138217
CSSu16	14	1048576	0.0458708697039	0.0471205025015	0.00124963279759	5991476478352138217
CSSu8	14	1048576	0.0463463549362	0.0471205025015	0.000774147565297	5991476478352138217
CSSu4	14	1048576	0.0469332975943	0.0471205025015	0.000187204907234	5991476478352138217
HLL	8	1048576	0.105847591121	0.052631790288	-0.0532158008335	5991476478352138217
CSSDouble	8	1048576	0.03515625	0.052631790288	0.017475540288	5991476478352138217
CSSu16	8	1048576	0.0350064820836	0.052631790288	0.0176253082044	5991476478352138217
CSSu8	8	1048576	0.06785296162	0.052631790288	-0.015221171332	5991476478352138217
CSSu4	8	1048576	0.101647115907	0.052631790288	-0.049015325619	5991476478352138217
HLL	9	1048576	0.0515106132798	0.052631790288	0.00112117700814	5991476478352138217
CSSDouble	9	1048576	0.037109375	0.052631790288	0.015522415288	5991476478352138217
CSSu16	9	1048576	0.0369597912509	0.052631790288	0.0156719990371	5991476478352138217
CSSu8	9	1048576	0.0423783667228	0.052631790288	0.0102534235652	5991476478352138217
CSSu4	9	1048576	0.0557816200986	0.052631790288	-0.0031498298106	5991476478352138217
HLL	10	1048576	0.0681532117609	0.052631790288	-0.0155214214729	5991476478352138217
CSSDouble	10	1048576	0.0419921875	0.052631790288	0.010639602788	5991476478352138217
CSSu16	10	1048576	0.0418425479036	0.052631790288	0.0107892423844	5991476478352138217
CSSu8	10	1048576	0.043364115066	0.052631790288	0.00926767522195	5991476478352138217
CSSu4	10	1048576	0.0491613702788	0.052631790288	0.00347042000919	5991476478352138217
HLL	11	1048576	0.0510973664737	0.052631790288	0.00153442381424	5991476478352138217
CSSDouble	11	1048576	0.04052734375	0.052631790288	0.012104446538	5991476478352138217
CSSu16	11	1048576	0.0403776888021	0.052631790288	0.0122541014859	5991476478352138217
CSSu8	11	1048576	0.035032166875	0.052631790288	0.017599623413	5991476478352138217
CSSu4	11	1048576	0.043230195958	0.052631790288	0.00940159433002	5991476478352138217
HLL	12	1048576	0.0686831166005	0.052631790288	-0.0160513263125	5991476478352138217
CSSDouble	12	1048576	0.0517578125	0.052631790288	0.00087397778798	5991476478352138217
CSSu16	12	1048576	0.0518524035635	0.052631790288	0.000779386724488	5991476478352138217
CSSu8	12	1048576	0.0528999537563	0.052631790288	-0.000268163468323	5991476478352138217
CSSu4	12	1048576	0.0499737175155	0.052631790288	0.00265807277253	5991476478352138217
HLL	14	1048576	0.0622261278199	0.052631790288	-0.00959433753194	5991476478352138217
CSSDouble	14	1048576	0.052001953125	0.052631790288	0.00062983716298	5991476478352138217
CSSu16	14	1048576	0.0519134389479	0.052631790288	0.00071835134012	5991476478352138217
CSSu8	14	1048576	0.052103602334	0.052631790288	0.000528187953985	5991476478352138217
CSSu4	14	1048576	0.0530134314591	0.052631790288	-0.000381641171137	5991476478352138217
HLL	8	1048576	0.125545810141	0.0582013999338	-0.0673444102076	5991476478352138217
CSSDouble	8	1048576	0.03515625	0.0582013999338	0.0230451499338	5991476478352138217
CSSu16	8	1048576	0.0350065003888	0.0582013999338	0.0231948995449	5991476478352138217
CSSu8	8	1048576	0.0678545611105	0.0582013999338	-0.00965316117667	5991476478352138217
CSSu4	8	1048576	0.101647115907	0.0582013999338	-0.0434457159732	5991476478352138217
HLL	9	1048576	0.0630509899144	0.0582013999338	-0.00484958998061	5991476478352138217
CSSDouble	9	1048576	0.041015625	0.0582013999338	0.0171857749338	5991476478352138217
CSSu16	9	1048576	0.0408660503449	0.0582013999338	0.0173353495889	5991476478352138217
CSSu8	9	1048576	0.0462932043593	0.0582013999338	0.0119081955745	5991476478352138217
CSSu4	9	1048576	0.062271993644	0.0582013999338	-0.00407059371015	5991476478352138217
HLL	10	1048576	0.0797450668515	0.0582013999338	-0.0215436669177	5991476478352138217
CSSDouble	10	1048576	0.044921875	0.0582013999338	0.0132795249338	5991476478352138217
CSSu16	10	1048576	0.04477224251	0.0582013999338	0.0134291574238	5991476478352138217
CSSu8	10	1048576	0.047275957882	0.0582013999338	0.0109254420517	5991476478352138217
CSSu4	10	1048576	0.0524048205811	0.0582013999338	0.00579657935269	5991476478352138217
HLL	11	1048576	0.0599097701878	0.0582013999338	-0.00170837025402	5991476478352138217
CSSDouble	11	1048576	0.04345703125	0.0582013999338	0.0147443686838	5991476478352138217
CSSu16	11	1048576	0.0433073888429	0.0582013999338	0.0148940110909	5991476478352138217
CSSu8	11	1048576	0.0389447598877	0.0582013999338	0.0192566400461	5991476478352138217
CSSu4	11	1048576	0.0480810116066	0.0582013999338	0.0101203883272	5991476478352138217
HLL	12	1048576	0.0754343214689	0.0582013999338	-0.0172329215351	5991476478352138217
