HLL	8	1048576	0.0391727792264	0.0309280580385	-0.00824472118795	14982153905208116132
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	14982153905208116132
CSSu16	8	1048576	0.0311009323173	0.0309280580385	-0.000172874278799	14982153905208116132
CSSu8	8	1048576	0.0365917406393	0.0309280580385	-0.0056636826008	14982153905208116132
CSSu4	8	1048576	0.0506843356461	0.0309280580385	-0.0197562776077	14982153905208116132
HLL	9	1048576	0.00228694229897	0.0309280580385	0.0286411157395	14982153905208116132
CSSDouble	9	1048576	0.033203125	0.0309280580385	-0.00227506696153	14982153905208116132
CSSu16	9	1048576	0.0330535001226	0.0309280580385	-0.00212544208418	14982153905208116132
CSSu8	9	1048576	0.040439514908	0.0309280580385	-0.00951145686958	14982153905208116132
CSSu4	9	1048576	0.0518814344057	0.0309280580385	-0.0209533763672	14982153905208116132
HLL	10	1048576	0.000429204648695	0.0309280580385	0.0304988533898	14982153905208116132
CSSDouble	10	1048576	0.0322265625	0.0309280580385	-0.00129850446153	14982153905208116132
CSSu16	10	1048576	0.0320770271613	0.0309280580385	-0.00114896912284	14982153905208116132
CSSu8	10	1048576	0.0365150901019	0.0309280580385	-0.00558703206348	14982153905208116132
CSSu4	10	1048576	0	0.0309280580385	0.0309280580385	14982153905208116132
HLL	11	1048576	0.0174651600221	0.0309280580385	0.0134628980163	14982153905208116132
CSSDouble	11	1048576	0.0263671875	0.0309280580385	0.00456087053847	14982153905208116132
CSSu16	11	1048576	0.0262173414895	0.0309280580385	0.00471071654898	14982153905208116132
CSSu8	11	1048576	0.0286596900845	0.0309280580385	0.00226836795396	14982153905208116132
CSSu4	11	1048576	0.0260563675246	0.0309280580385	0.00487169051384	14982153905208116132
HLL	12	1048576	0.0218728524498	0.0309280580385	0.00905520558867	14982153905208116132
CSSDouble	12	1048576	0.0263671875	0.0309280580385	0.00456087053847	14982153905208116132
CSSu16	12	1048576	0.0264614814852	0.0309280580385	0.00446657655332	14982153905208116132
CSSu8	12	1048576	0.0286572957341	0.0309280580385	0.0022707623044	14982153905208116132
CSSu4	12	1048576	0.036282175802	0.0309280580385	-0.00535411776355	14982153905208116132
HLL	14	1048576	0.0283916187249	0.0309280580385	0.00253643931352	14982153905208116132
CSSDouble	14	1048576	0.0303344726562	0.0309280580385	0.000593585382218	14982153905208116132
CSSu16	14	1048576	0.0303067312202	0.0309280580385	0.000621326818289	14982153905208116132
CSSu8	14	1048576	0.0306150672336	0.0309280580385	0.000312990804894	14982153905208116132
CSSu4	14	1048576	0.0350973620487	0.0309280580385	-0.00416930401028	14982153905208116132
HLL	8	1048576	0.0448571277638	0.0362697782484	-0.00858734951534	14982153905208116132
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	14982153905208116132
CSSu16	8	1048576	0.0311009323173	0.0362697782484	0.00516884593114	14982153905208116132
CSSu8	8	1048576	0.0365917406393	0.0362697782484	-0.000321962390858	14982153905208116132
CSSu4	8	1048576	0.0506843356461	0.0362697782484	-0.0144145573977	14982153905208116132
HLL	9	1048576	0.00997042288124	0.0362697782484	0.0262993553672	14982153905208116132
CSSDouble	9	1048576	0.03515625	0.0362697782484	0.00111352824841	14982153905208116132
CSSu16	9	1048576	0.0350067086111	0.0362697782484	0.00126306963736	14982153905208116132
CSSu8	9	1048576	0.042410314193	0.0362697782484	-0.00614053594463	14982153905208116132
CSSu4	9	1048576	0.0498737326362	0.0362697782484	-0.0136039543878	14982153905208116132
HLL	10	1048576	0.00953553694059	0.0362697782484	0.0267342413078	14982153905208116132
CSSDouble	10	1048576	0.0341796875	0.0362697782484	0.00209009074841	14982153905208116132
CSSu16	10	1048576	0.0340301967511	0.0362697782484	0.0022395814973	14982153905208116132
CSSu8	10	1048576	0.0384771025279	0.0362697782484	-0.00220732427952	14982153905208116132
CSSu4	10	1048576	0	0.0362697782484	0.0362697782484	14982153905208116132
HLL	11	1048576	0.0286207743701	0.0362697782484	0.0076490038783	14982153905208116132
CSSDouble	11	1048576	0.029296875	0.0362697782484	0.00697290324841	14982153905208116132
CSSu16	11	1048576	0.0291470483948	0.0362697782484	0.00712272985366	14982153905208116132
CSSu8	11	1048576	0.0320842128933	0.0362697782484	0.00418556535508	14982153905208116132
CSSu4	11	1048576	0.0292777214143	0.0362697782484	0.00699205683412	14982153905208116132
HLL	12	1048576	0.0296366017363	0.0362697782484	0.00663317651213	14982153905208116132
CSSDouble	12	1048576	0.031005859375	0.0362697782484	0.00526391887341	14982153905208116132
CSSu16	12	1048576	0.0311001915276	0.0362697782484	0.00516958672081	14982153905208116132
CSSu8	12	1048576	0.0335520648706	0.0362697782484	0.00271771337781	14982153905208116132
CSSu4	12	1048576	0.0403127952436	0.0362697782484	-0.00404301699518	14982153905208116132
HLL	14	1048576	0.0340843001222	0.0362697782484	0.0021854781262	14982153905208116132
CSSDouble	14	1048576	0.0350341796875	0.0362697782484	0.00123559856091	14982153905208116132
CSSu16	14	1048576	0.0350064860722	0.0362697782484	0.00126329217618	14982153905208116132
CSSu8	14	1048576	0.0354497574629	0.0362697782484	0.00082002078549	14982153905208116132
CSSu4	14	1048576	0.0402029208709	0.0362697782484	-0.00393314262247	14982153905208116132
HLL	8	1048576	0.030622304363	0.0416671426762	0.0110448383132	14982153905208116132
CSSDouble	8	1048576	0.03125	0.0416671426762	0.0104171426762	14982153905208116132
CSSu16	8	1048576	0.0311009323173	0.0416671426762	0.0105662103589	14982153905208116132
CSSu8	8	1048576	0.0365917406393	0.0416671426762	0.00507540203693	14982153905208116132
CSSu4	8	1048576	0.0551790145921	0.0416671426762	-0.0135118719159	14982153905208116132
HLL	9	1048576	0.00865773371726	0.0416671426762	0.0330094089589	14982153905208116132
CSSDouble	9	1048576	0.03515625	0.0416671426762	0.0065108926762	14982153905208116132
CSSu16	9	1048576	0.0350067086111	0.0416671426762	0.00666043406515	14982153905208116132
CSSu8	9	1048576	0.042410314193	0.0416671426762	-0.00074317151684	14982153905208116132
CSSu4	9	1048576	0.0543160469863	0.0416671426762	-0.0126489043101	14982153905208116132
HLL	10	1048576	0.0132677963601	0.0416671426762	0.0283993463161	14982153905208116132
CSSDouble	10	1048576	0.037109375	0.0416671426762	0.0045577676762	14982153905208116132
CSSu16	10	1048576	0.0369598782009	0.0416671426762	0.00470726447534	14982153905208116132
CSSu8	10	1048576	0.041410688369	0.0416671426762	0.000256454307243	14982153905208116132
CSSu4	10	1048576	0	0.0416671426762	0.0416671426762	14982153905208116132
HLL	11	1048576	0.031453330549	0.0416671426762	0.0102138121272	14982153905208116132
CSSDouble	11	1048576	0.03271484375	0.0416671426762	0.0089522989262	14982153905208116132
CSSu16	11	1048576	0.032565049056	0.0416671426762	0.00910209362019	14982153905208116132
CSSu8	11	1048576	0.0355106560462	0.0416671426762	0.00615648663001	14982153905208116132
CSSu4	11	1048576	0.0303588365874	0.0416671426762	0.0113083060888	14982153905208116132
HLL	12	1048576	0.034637060182	0.0416671426762	0.00703008249419	14982153905208116132
CSSDouble	12	1048576	0.035888671875	0.0416671426762	0.0057784708012	14982153905208116132
CSSu16	12	1048576	0.0359830532925	0.0416671426762	0.0056840893837	14982153905208116132
CSSu8	12	1048576	0.0384484118177	0.0416671426762	0.00321873085851	14982153905208116132
CSSu4	12	1048576	0.0443508312961	0.0416671426762	-0.00268368861995	14982153905208116132
HLL	14	1048576	0.0389278723915	0.0416671426762	0.00273927028474	14982153905208116132
CSSDouble	14	1048576	0.04052734375	0.0416671426762	0.0011397989262	14982153905208116132
CSSu16	14	1048576	0.0404997115843	0.0416671426762	0.00116743109193	14982153905208116132
CSSu8	14	1048576	0.0408974368577	0.0416671426762	0.00076970581851	14982153905208116132
CSSu4	14	1048576	0.0451868931117	0.0416671426762	-0.00351975043549	14982153905208116132
HLL	8	1048576	0.0367233183992	0.0471205025015	0.0103971841023	14982153905208116132
CSSDouble	8	1048576	0.03125	0.0471205025015	0.0158705025015	14982153905208116132
CSSu16	8	1048576	0.0311009323173	0.0471205025015	0.0160195701843	14982153905208116132
CSSu8	8	1048576	0.0365917406393	0.0471205025015	0.0105287618623	14982153905208116132
CSSu4	8	1048576	0.0551790145921	0.0471205025015	-0.0080585120906	14982153905208116132
HLL	9	1048576	0.0121200344768	0.0471205025015	0.0350004680247	14982153905208116132
CSSDouble	9	1048576	0.03515625	0.0471205025015	0.0119642525015	14982153905208116132
CSSu16	9	1048576	0.0350067566623	0.0471205025015	0.0121137458392	14982153905208116132
CSSu8	9	1048576	0.0424190997505	0.0471205025015	0.00470140275107	14982153905208116132
CSSu4	9	1048576	0.052211043979	0.0471205025015	-0.0050905414775	14982153905208116132
HLL	10	1048576	0.0177686691941	0.0471205025015	0.0293518333074	14982153905208116132
CSSDouble	10	1048576	0.0380859375	0.0471205025015	0.00903456500152	14982153905208116132
CSSu16	10	1048576	0.0379364638538	0.0471205025015	0.0091840386477	14982153905208116132
CSSu8	10	1048576	0.0423918445597	0.0471205025015	0.00472865794187	14982153905208116132
CSSu4	10	1048576	0	0.0471205025015	0.0471205025015	14982153905208116132
HLL	11	1048576	0.0374917857328	0.0471205025015	0.00962871676872	14982153905208116132
CSSDouble	11	1048576	0.0341796875	0.0471205025015	0.0129408150015	14982153905208116132
CSSu16	11	1048576	0.0340299077285	0.0471205025015	0.013090594773	14982153905208116132
CSSu8	11	1048576	0.0369795058703	0.0471205025015	0.0101409966312	14982153905208116132
CSSu4	11	1048576	0.0314305397408	0.0471205025015	0.0156899627607	14982153905208116132
HLL	12	1048576	0.0401166919614	0.0471205025015	0.00700381054012	14982153905208116132
CSSDouble	12	1048576	0.03955078125	0.0471205025015	0.00756972125152	14982153905208116132
CSSu16	12	1048576	0.0396452048182	0.0471205025015	0.00747529768337	14982153905208116132
CSSu8	12	1048576	0.0418767136985	0.0471205025015	0.00524378880307	14982153905208116132
CSSu4	12	1048576	0.0497524141896	0.0471205025015	-0.00263191168807	14982153905208116132
HLL	14	1048576	0.0434925317966	0.0471205025015	0.00362797070493	14982153905208116132
CSSDouble	14	1048576	0.04541015625	0.0471205025015	0.00171034625152	14982153905208116132
CSSu16	14	1048576	0.0453825887563	0.0471205025015	0.00173791374526	14982153905208116132
CSSu8	14	1048576	0.0455509626945	0.0471205025015	0.00156953980705	14982153905208116132
CSSu4	14	1048576	0.0495743095876	0.0471205025015	-0.00245380708612	14982153905208116132
HLL	8	1048576	0.0375468239732	0.052631790288	0.0150849663148	14982153905208116132
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	14982153905208116132
CSSu16	8	1048576	0.0428195860405	0.052631790288	0.00981220424751	14982153905208116132
CSSu8	8	1048576	0.0522431692467	0.052631790288	0.000388621041243	14982153905208116132
CSSu4	8	1048576	0.0810121447494	0.052631790288	-0.0283803544615	14982153905208116132
HLL	9	1048576	0.0145242401585	0.052631790288	0.0381075501295	14982153905208116132
CSSDouble	9	1048576	0.048828125	0.052631790288	0.00380366528798	14982153905208116132
CSSu16	9	1048576	0.0486787332804	0.052631790288	0.00395305700753	14982153905208116132
CSSu8	9	1048576	0.056125647715	0.052631790288	-0.00349385742703	14982153905208116132
CSSu4	9	1048576	0.0586528382959	0.052631790288	-0.00602104800795	14982153905208116132
HLL	10	1048576	0.0211637161367	0.052631790288	0.0314680741513	14982153905208116132
CSSDouble	10	1048576	0.0458984375	0.052631790288	0.00673335278798	14982153905208116132
CSSu16	10	1048576	0.0457490381019	0.052631790288	0.00688275218607	14982153905208116132
CSSu8	10	1048576	0.050227216498	0.052631790288	0.00240457378993	14982153905208116132
CSSu4	10	1048576	0.00342625710511	0.052631790288	0.0492055331829	14982153905208116132
HLL	11	1048576	0.0432093358095	0.052631790288	0.00942245447852	14982153905208116132
CSSDouble	11	1048576	0.04248046875	0.052631790288	0.010151321538	14982153905208116132
CSSu16	11	1048576	0.0423307845986	0.052631790288	0.0103010056894	14982153905208116132
CSSu8	11	1048576	0.0453069313869	0.052631790288	0.00732485890112	14982153905208116132
CSSu4	11	1048576	0.0384066890067	0.052631790288	0.0142251012813	14982153905208116132
HLL	12	1048576	0.046059040162	0.052631790288	0.00657275012594	14982153905208116132
CSSDouble	12	1048576	0.04541015625	0.052631790288	0.00722163403798	14982153905208116132
CSSu16	12	1048576	0.0455046569553	0.052631790288	0.00712713333269	14982153905208116132
CSSu8	12	1048576	0.0470204363868	0.052631790288	0.00561135390122	14982153905208116132
CSSu4	12	1048576	0.054633564522	0.052631790288	-0.00200177423397	14982153905208116132
HLL	14	1048576	0.0489987632584	0.052631790288	0.0036330270296	14982153905208116132
CSSDouble	14	1048576	0.0521240234375	0.052631790288	0.00050776685048	14982153905208116132
CSSu16	14	1048576	0.0520965503365	0.052631790288	0.000535239951492	14982153905208116132
CSSu8	14	1048576	0.0522875965237	0.052631790288	0.000344193764274	14982153905208116132
CSSu4	14	1048576	0.0562687800259	0.052631790288	-0.00363698973787	14982153905208116132
HLL	8	1048576	0.0484004002738	0.0582013999338	0.00980099966004	14982153905208116132
CSSDouble	8	1048576	0.04296875	0.0582013999338	0.0152326499338	14982153905208116132
CSSu16	8	1048576	0.0428195860405	0.0582013999338	0.0153818138933	14982153905208116132
CSSu8	8	1048576	0.0522431692467	0.0582013999338	0.00595823068706	14982153905208116132
CSSu4	8	1048576	0.0810121447494	0.0582013999338	-0.0228107448156	14982153905208116132
HLL	9	1048576	0.019909317502	0.0582013999338	0.0382920824318	14982153905208116132
CSSDouble	9	1048576	0.052734375	0.0582013999338	0.0054670249338	14982153905208116132
CSSu16	9	1048576	0.052585001527	0.0582013999338	0.00561639840681	14982153905208116132
CSSu8	9	1048576	0.0619973057855	0.0582013999338	-0.00379590585165	14982153905208116132
CSSu4	9	1048576	0.0650049660173	0.0582013999338	-0.00680356608348	14982153905208116132
HLL	10	1048576	0.0294828327409	0.0582013999338	0.0287185671929	14982153905208116132
CSSDouble	10	1048576	0.0556640625	0.0582013999338	0.0025373374338	14982153905208116132
CSSu16	10	1048576	0.0555147087183	0.0582013999338	0.00268669121553	14982153905208116132
CSSu8	10	1048576	0.0600173037306	0.0582013999338	-0.00181590379683	14982153905208116132
CSSu4	10	1048576	0.0128480580979	0.0582013999338	0.0453533418359	14982153905208116132
HLL	11	1048576	0.0482297579956	0.0582013999338	0.00997164193816	14982153905208116132
CSSDouble	11	1048576	0.0517578125	0.0582013999338	0.0064435874338	14982153905208116132
CSSu16	11	1048576	0.0516082597066	0.0582013999338	0.00659314022723	14982153905208116132
CSSu8	11	1048576	0.0526567219363	0.0582013999338	0.00554467799755	14982153905208116132
CSSu4	11	1048576	0.0421664080461	0.0582013999338	0.0160349918877	14982153905208116132
HLL	12	1048576	0.0509167736828	0.0582013999338	0.00728462625096	14982153905208116132
CSSDouble	12	1048576	0.05419921875	0.0582013999338	0.0040021811838	14982153905208116132
CSSu16	12	1048576	0.0542938480319	0.0582013999338	0.0039075519019	14982153905208116132
CSSu8	12	1048576	0.0560857410813	0.0582013999338	0.00211565885252	14982153905208116132
