CSSu16	14	1048576	0.0105922535678	0.0101012436301	-0.000491009937662	12069755891912580639
CSSu8	14	1048576	0.00982256935072	0.0101012436301	0.000278674279406	12069755891912580639
CSSu4	14	1048576	0.0161224287583	0.0101012436301	-0.00602118512818	12069755891912580639
HLL	8	1048576	0.111900715921	0.015228780255	-0.096671935666	12069755891912580639
CSSDouble	8	1048576	0.03125	0.015228780255	-0.016021219745	12069755891912580639
CSSu16	8	1048576	0.0311002001082	0.015228780255	-0.0158714198532	12069755891912580639
CSSu8	8	1048576	0.0286582684389	0.015228780255	-0.013429488184	12069755891912580639
CSSu4	8	1048576	0.0448588974585	0.015228780255	-0.0296301172035	12069755891912580639
HLL	9	1048576	0.0491559781768	0.015228780255	-0.0339271979219	12069755891912580639
CSSDouble	9	1048576	0.017578125	0.015228780255	-0.00234934474503	12069755891912580639
CSSu16	9	1048576	0.0174284683222	0.015228780255	-0.00219968806728	12069755891912580639
CSSu8	9	1048576	0.0247813333119	0.015228780255	-0.00955255305696	12069755891912580639
CSSu4	9	1048576	0.0450484830876	0.015228780255	-0.0298197028327	12069755891912580639
HLL	10	1048576	0.0567588689808	0.015228780255	-0.0415300887258	12069755891912580639
CSSDouble	10	1048576	0.017578125	0.015228780255	-0.00234934474503	12069755891912580639
CSSu16	10	1048576	0.0184047954148	0.015228780255	-0.00317601515982	12069755891912580639
CSSu8	10	1048576	0.0159362917904	0.015228780255	-0.000707511535403	12069755891912580639
CSSu4	10	1048576	0.043823011378	0.015228780255	-0.028594231123	12069755891912580639
HLL	11	1048576	0.0476096876175	0.015228780255	-0.0323809073625	12069755891912580639
CSSDouble	11	1048576	0.01611328125	0.015228780255	-0.000884500995035	12069755891912580639
CSSu16	11	1048576	0.015963390989	0.015228780255	-0.00073461073405	12069755891912580639
CSSu8	11	1048576	0.0149604237159	0.015228780255	0.000268356539089	12069755891912580639
CSSu4	11	1048576	0.00744612079161	0.015228780255	0.00778265946335	12069755891912580639
HLL	12	1048576	0.043613352279	0.015228780255	-0.028384572024	12069755891912580639
CSSDouble	12	1048576	0.017333984375	0.015228780255	-0.00210520412003	12069755891912580639
CSSu16	12	1048576	0.0171840877497	0.015228780255	-0.00195530749472	12069755891912580639
CSSu8	12	1048576	0.0181381916563	0.015228780255	-0.00290941140133	12069755891912580639
CSSu4	12	1048576	0.0241851195504	0.015228780255	-0.00895633929541	12069755891912580639
HLL	14	1048576	0.0244653995912	0.015228780255	-0.00923661933627	12069755891912580639
CSSDouble	14	1048576	0.0159912109375	0.015228780255	-0.000762430682535	12069755891912580639
CSSu16	14	1048576	0.0159023329623	0.015228780255	-0.000673552707341	12069755891912580639
CSSu8	14	1048576	0.0149575217017	0.015228780255	0.000271258553278	12069755891912580639
CSSu4	14	1048576	0.0217230077889	0.015228780255	-0.00649422753394	12069755891912580639
HLL	8	1048576	0.118969720013	0.0204086399041	-0.0985610801089	12069755891912580639
CSSDouble	8	1048576	0.03515625	0.0204086399041	-0.0147476100959	12069755891912580639
CSSu16	8	1048576	0.0350065003888	0.0204086399041	-0.0145978604848	12069755891912580639
CSSu8	8	1048576	0.0364911368299	0.0204086399041	-0.0160824969258	12069755891912580639
CSSu4	8	1048576	0.0578603366264	0.0204086399041	-0.0374516967223	12069755891912580639
HLL	9	1048576	0.0506620570023	0.0204086399041	-0.0302534170982	12069755891912580639
CSSDouble	9	1048576	0.025390625	0.0204086399041	-0.00498198509591	12069755891912580639
CSSu16	9	1048576	0.0252409727818	0.0204086399041	-0.00483233287772	12069755891912580639
CSSu8	9	1048576	0.0326050372638	0.0204086399041	-0.0121963973597	12069755891912580639
CSSu4	9	1048576	0.0558916957975	0.0204086399041	-0.0354830558934	12069755891912580639
HLL	10	1048576	0.0636725735948	0.0204086399041	-0.0432639336907	12069755891912580639
CSSDouble	10	1048576	0.0234375	0.0204086399041	-0.00302886009591	12069755891912580639
CSSu16	10	1048576	0.0242642206661	0.0204086399041	-0.003855580762	12069755891912580639
CSSu8	10	1048576	0.0227877069557	0.0204086399041	-0.00237906705163	12069755891912580639
CSSu4	10	1048576	0.0503005903814	0.0204086399041	-0.0298919504773	12069755891912580639
HLL	11	1048576	0.0527876973512	0.0204086399041	-0.0323790574471	12069755891912580639
CSSDouble	11	1048576	0.02099609375	0.0204086399041	-0.000587453845912	12069755891912580639
CSSu16	11	1048576	0.020846238882	0.0204086399041	-0.000437598977941	12069755891912580639
CSSu8	11	1048576	0.0198533981529	0.0204086399041	0.000555241751168	12069755891912580639
CSSu4	11	1048576	0.012766320842	0.0204086399041	0.00764231906211	12069755891912580639
HLL	12	1048576	0.04772279264	0.0204086399041	-0.0273141527359	12069755891912580639
CSSDouble	12	1048576	0.0224609375	0.0204086399041	-0.00205229759591	12069755891912580639
CSSu16	12	1048576	0.0223110783913	0.0204086399041	-0.00190243848719	12069755891912580639
CSSu8	12	1048576	0.0232764446265	0.0204086399041	-0.0028678047224	12069755891912580639
CSSu4	12	1048576	0.027927811304	0.0204086399041	-0.00751917139996	12069755891912580639
HLL	14	1048576	0.0287070869336	0.0204086399041	-0.00829844702947	12069755891912580639
CSSDouble	14	1048576	0.0220947265625	0.0204086399041	-0.00168608665841	12069755891912580639
CSSu16	14	1048576	0.0220058832916	0.0204086399041	-0.00159724338752	12069755891912580639
CSSu8	14	1048576	0.0210111393246	0.0204086399041	-0.000602499420506	12069755891912580639
CSSu4	14	1048576	0.0277987365448	0.0204086399041	-0.00739009664071	12069755891912580639
HLL	8	1048576	0.120247186395	0.0256411259618	-0.0946060604329	12069755891912580639
CSSDouble	8	1048576	0.0390625	0.0256411259618	-0.0134213740382	12069755891912580639
CSSu16	8	1048576	0.0389128098222	0.0256411259618	-0.0132716838604	12069755891912580639
CSSu8	8	1048576	0.04041076512	0.0256411259618	-0.0147696391582	12069755891912580639
CSSu4	8	1048576	0.062182827126	0.0256411259618	-0.0365417011642	12069755891912580639
HLL	9	1048576	0.0556338634715	0.0256411259618	-0.0299927375097	12069755891912580639
CSSDouble	9	1048576	0.03515625	0.0256411259618	-0.00951512403819	12069755891912580639
CSSu16	9	1048576	0.0350066262374	0.0256411259618	-0.00936550027563	12069755891912580639
CSSu8	9	1048576	0.0443451712682	0.0256411259618	-0.0187040453064	12069755891912580639
CSSu4	9	1048576	0.066726444376	0.0256411259618	-0.0410853184142	12069755891912580639
HLL	10	1048576	0.0697413531056	0.0256411259618	-0.0441002271437	12069755891912580639
CSSDouble	10	1048576	0.03515625	0.0256411259618	-0.00951512403819	12069755891912580639
CSSu16	10	1048576	0.0359830528635	0.0256411259618	-0.0103419269017	12069755891912580639
CSSu8	10	1048576	0.0345310236455	0.0256411259618	-0.00888989768366	12069755891912580639
CSSu4	10	1048576	0.0600025038757	0.0256411259618	-0.0343613779139	12069755891912580639
HLL	11	1048576	0.0576678548371	0.0256411259618	-0.0320267288753	12069755891912580639
CSSDouble	11	1048576	0.02978515625	0.0256411259618	-0.00414403028819	12069755891912580639
CSSu16	11	1048576	0.0296353441529	0.0256411259618	-0.00399421819107	12069755891912580639
CSSu8	11	1048576	0.0276790102889	0.0256411259618	-0.00203788432711	12069755891912580639
CSSu4	11	1048576	0.0154155242727	0.0256411259618	0.0102256016891	12069755891912580639
HLL	12	1048576	0.0546855480163	0.0256411259618	-0.0290444220545	12069755891912580639
CSSDouble	12	1048576	0.029052734375	0.0256411259618	-0.00341160841319	12069755891912580639
CSSu16	12	1048576	0.028902919089	0.0256411259618	-0.00326179312724	12069755891912580639
CSSu8	12	1048576	0.0293927775481	0.0256411259618	-0.00375165158628	12069755891912580639
CSSu4	12	1048576	0.0335498441848	0.0256411259618	-0.00790871822298	12069755891912580639
HLL	14	1048576	0.0337310416737	0.0256411259618	-0.00808991571185	12069755891912580639
CSSDouble	14	1048576	0.027099609375	0.0256411259618	-0.00145848341319	12069755891912580639
CSSu16	14	1048576	0.0270108028717	0.0256411259618	-0.00136967690992	12069755891912580639
CSSu8	14	1048576	0.026454816085	0.0256411259618	-0.000813690123223	12069755891912580639
CSSu4	14	1048576	0.0327567639345	0.0256411259618	-0.00711563797267	12069755891912580639
HLL	8	1048576	0.131148265233	0.0309280580385	-0.100220207195	12069755891912580639
CSSDouble	8	1048576	0.046875	0.0309280580385	-0.0159469419615	12069755891912580639
CSSu16	8	1048576	0.0467253829256	0.0309280580385	-0.0157973248872	12069755891912580639
CSSu8	8	1048576	0.0482452297446	0.0309280580385	-0.0173171717062	12069755891912580639
CSSu4	8	1048576	0.0665562697758	0.0309280580385	-0.0356282117373	12069755891912580639
HLL	9	1048576	0.0732925759679	0.0309280580385	-0.0423645179295	12069755891912580639
CSSDouble	9	1048576	0.0390625	0.0309280580385	-0.00813444196153	12069755891912580639
CSSu16	9	1048576	0.0389128853314	0.0309280580385	-0.00798482729295	12069755891912580639
CSSu8	9	1048576	0.0482592110319	0.0309280580385	-0.0173311529934	12069755891912580639
CSSu4	9	1048576	0.0754015548038	0.0309280580385	-0.0444734967653	12069755891912580639
HLL	10	1048576	0.0786780722226	0.0309280580385	-0.0477500141842	12069755891912580639
CSSDouble	10	1048576	0.0390625	0.0309280580385	-0.00813444196153	12069755891912580639
CSSu16	10	1048576	0.0398893474237	0.0309280580385	-0.00896128938527	12069755891912580639
CSSu8	10	1048576	0.0374688979008	0.0309280580385	-0.0065408398623	12069755891912580639
CSSu4	10	1048576	0.0632597184689	0.0309280580385	-0.0323316604304	12069755891912580639
HLL	11	1048576	0.0655591679338	0.0309280580385	-0.0346311098953	12069755891912580639
CSSDouble	11	1048576	0.03369140625	0.0309280580385	-0.00276334821153	12069755891912580639
CSSu16	11	1048576	0.0335416252702	0.0309280580385	-0.00261356723178	12069755891912580639
CSSu8	11	1048576	0.0315940225401	0.0309280580385	-0.000665964501666	12069755891912580639
CSSu4	11	1048576	0.0201960976136	0.0309280580385	0.0107319604249	12069755891912580639
HLL	12	1048576	0.0614188160951	0.0309280580385	-0.0304907580566	12069755891912580639
CSSDouble	12	1048576	0.034423828125	0.0309280580385	-0.00349577008653	12069755891912580639
CSSu16	12	1048576	0.034274060023	0.0309280580385	-0.00334600198451	12069755891912580639
CSSu8	12	1048576	0.0350218565293	0.0309280580385	-0.00409379849083	12069755891912580639
CSSu4	12	1048576	0.0373077009553	0.0309280580385	-0.00637964291684	12069755891912580639
HLL	14	1048576	0.0395014774151	0.0309280580385	-0.00857341937663	12069755891912580639
CSSDouble	14	1048576	0.0318603515625	0.0309280580385	-0.000932293524032	12069755891912580639
CSSu16	14	1048576	0.0317715880603	0.0309280580385	-0.000843530021881	12069755891912580639
CSSu8	14	1048576	0.0313496496016	0.0309280580385	-0.00042159156309	12069755891912580639
CSSu4	14	1048576	0.0385938165166	0.0309280580385	-0.0076657584781	12069755891912580639
HLL	8	1048576	0.135563430904	0.0362697782484	-0.099293652656	12069755891912580639
CSSDouble	8	1048576	0.046875	0.0362697782484	-0.0106052217516	12069755891912580639
CSSu16	8	1048576	0.0467253829256	0.0362697782484	-0.0104556046772	12069755891912580639
CSSu8	8	1048576	0.0521648580347	0.0362697782484	-0.0158950797863	12069755891912580639
CSSu4	8	1048576	0.0665562697758	0.0362697782484	-0.0302864915274	12069755891912580639
HLL	9	1048576	0.0757577080406	0.0362697782484	-0.0394879297922	12069755891912580639
CSSDouble	9	1048576	0.044921875	0.0362697782484	-0.00865209675159	12069755891912580639
CSSu16	9	1048576	0.0447723872363	0.0362697782484	-0.00850260898787	12069755891912580639
CSSu8	9	1048576	0.0561052666675	0.0362697782484	-0.0198354884191	12069755891912580639
CSSu4	9	1048576	0.081947154263	0.0362697782484	-0.0456773760146	12069755891912580639
HLL	10	1048576	0.0881599384296	0.0362697782484	-0.0518901601812	12069755891912580639
CSSDouble	10	1048576	0.05078125	0.0362697782484	-0.0145114717516	12069755891912580639
CSSu16	10	1048576	0.0516082585625	0.0362697782484	-0.0153384803141	12069755891912580639
CSSu8	10	1048576	0.0492247872799	0.0362697782484	-0.0129550090315	12069755891912580639
CSSu4	10	1048576	0.0708956780248	0.0362697782484	-0.0346258997764	12069755891912580639
HLL	11	1048576	0.0718414194755	0.0362697782484	-0.0355716412271	12069755891912580639
CSSDouble	11	1048576	0.04052734375	0.0362697782484	-0.00425756550159	12069755891912580639
CSSu16	11	1048576	0.040377644755	0.0362697782484	-0.0041078665066	12069755891912580639
CSSu8	11	1048576	0.0394285870565	0.0362697782484	-0.00315880880807	12069755891912580639
CSSu4	11	1048576	0.0244891406036	0.0362697782484	0.0117806376448	12069755891912580639
HLL	12	1048576	0.0659384972556	0.0362697782484	-0.0296687190071	12069755891912580639
CSSDouble	12	1048576	0.0400390625	0.0362697782484	-0.00376928425159	12069755891912580639
CSSu16	12	1048576	0.0398893615817	0.0362697782484	-0.00361958333332	12069755891912580639
CSSu8	12	1048576	0.0413883013276	0.0362697782484	-0.00511852307915	12069755891912580639
CSSu4	12	1048576	0.0435030155873	0.0362697782484	-0.00723323733885	12069755891912580639
HLL	14	1048576	0.0451373587543	0.0362697782484	-0.00886758050585	12069755891912580639
CSSDouble	14	1048576	0.0367431640625	0.0362697782484	-0.000473385814089	12069755891912580639
CSSu16	14	1048576	0.0366544508084	0.0362697782484	-0.000384672560032	12069755891912580639
CSSu8	14	1048576	0.0362455394347	0.0362697782484	2.42388137292e-05	12069755891912580639
CSSu4	14	1048576	0.0437753466855	0.0362697782484	-0.00750556843714	12069755891912580639
HLL	8	1048576	0.141305837892	0.0416671426762	-0.0996386952153	12069755891912580639
CSSDouble	8	1048576	0.046875	0.0416671426762	-0.0052078573238	12069755891912580639
CSSu16	8	1048576	0.0467254103836	0.0416671426762	-0.0050582677074	12069755891912580639
CSSu8	8	1048576	0.0521664562217	0.0416671426762	-0.0104993135455	12069755891912580639
CSSu4	8	1048576	0.0578264349133	0.0416671426762	-0.0161592922371	12069755891912580639
HLL	9	1048576	0.0833260034164	0.0416671426762	-0.0416588607402	12069755891912580639
CSSDouble	9	1048576	0.044921875	0.0416671426762	-0.0032547323238	12069755891912580639
CSSu16	9	1048576	0.0447724741865	0.0416671426762	-0.00310533151026	12069755891912580639
CSSu8	9	1048576	0.0561180547749	0.0416671426762	-0.0144509120987	12069755891912580639
CSSu4	9	1048576	0.0798352012263	0.0416671426762	-0.0381680585501	12069755891912580639
HLL	10	1048576	0.091630205143	0.0416671426762	-0.0499630624668	12069755891912580639
CSSDouble	10	1048576	0.056640625	0.0416671426762	-0.0149734823238	12069755891912580639
CSSu16	10	1048576	0.057467729577	0.0416671426762	-0.0158005869008	12069755891912580639
CSSu8	10	1048576	0.0551054282229	0.0416671426762	-0.0134382855467	12069755891912580639
CSSu4	10	1048576	0.0774526877782	0.0416671426762	-0.035785545102	12069755891912580639
HLL	11	1048576	0.0779032979142	0.0416671426762	-0.036236155238	12069755891912580639
CSSDouble	11	1048576	0.04638671875	0.0416671426762	-0.0047195760738	12069755891912580639
CSSu16	11	1048576	0.0462370917438	0.0416671426762	-0.00456994906758	12069755891912580639
CSSu8	11	1048576	0.0462855154354	0.0416671426762	-0.00461837275918	12069755891912580639
CSSu4	11	1048576	0.0319694016313	0.0416671426762	0.00969774104487	12069755891912580639
HLL	12	1048576	0.0715359953561	0.0416671426762	-0.0298688526799	12069755891912580639
CSSDouble	12	1048576	0.046142578125	0.0416671426762	-0.0044754354488	12069755891912580639
CSSu16	12	1048576	0.045992952642	0.0416671426762	-0.00432580996575	12069755891912580639
CSSu8	12	1048576	0.0470214849164	0.0416671426762	-0.0053543422402	12069755891912580639
CSSu4	12	1048576	0.0499796557284	0.0416671426762	-0.00831251305223	12069755891912580639
HLL	14	1048576	0.049655169962	0.0416671426762	-0.00798802728577	12069755891912580639
CSSDouble	14	1048576	0.0427856445312	0.0416671426762	-0.00111850185505	12069755891912580639
CSSu16	14	1048576	0.0426970016108	0.0416671426762	-0.00102985893457	12069755891912580639
CSSu8	14	1048576	0.0424280036356	0.0416671426762	-0.000760860959436	12069755891912580639
CSSu4	14	1048576	0.0487675863765	0.0416671426762	-0.00710044370032	12069755891912580639
HLL	8	1048576	0.147232133831	0.0471205025015	-0.10011163133	12069755891912580639
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	12069755891912580639
CSSu16	8	1048576	0.0506317015116	0.0471205025015	-0.00351119901011	12069755891912580639
CSSu8	8	1048576	0.0560860845117	0.0471205025015	-0.00896558201022	12069755891912580639
CSSu4	8	1048576	0.0665562697758	0.0471205025015	-0.0194357672742	12069755891912580639
HLL	9	1048576	0.0881295268756	0.0471205025015	-0.0410090243741	12069755891912580639
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	12069755891912580639
CSSu16	9	1048576	0.0525850884774	0.0471205025015	-0.00546458597585	12069755891912580639
CSSu8	9	1048576	0.0639621196031	0.0471205025015	-0.0168416171016	12069755891912580639
CSSu4	9	1048576	0.0886171415639	0.0471205025015	-0.0414966390624	12069755891912580639
HLL	10	1048576	0.0959987811686	0.0471205025015	-0.0488782786671	12069755891912580639
CSSDouble	10	1048576	0.0634765625	0.0471205025015	-0.0163560599985	12069755891912580639
CSSu16	10	1048576	0.0643037919649	0.0471205025015	-0.0171832894633	12069755891912580639
CSSu8	10	1048576	0.0609878674011	0.0471205025015	-0.0138673648996	12069755891912580639
CSSu4	10	1048576	0.080753655902	0.0471205025015	-0.0336331534005	12069755891912580639
HLL	11	1048576	0.0874469111329	0.0471205025015	-0.0403264086314	12069755891912580639
CSSDouble	11	1048576	0.0517578125	0.0471205025015	-0.00463730999848	12069755891912580639
CSSu16	11	1048576	0.0516082635679	0.0471205025015	-0.00448776106633	12069755891912580639
CSSu8	11	1048576	0.053145214582	0.0471205025015	-0.00602471208052	12069755891912580639
CSSu4	11	1048576	0.0400230295899	0.0471205025015	0.00709747291159	12069755891912580639
HLL	12	1048576	0.0771725931904	0.0471205025015	-0.0300520906889	12069755891912580639
CSSDouble	12	1048576	0.05126953125	0.0471205025015	-0.00414902874848	12069755891912580639
CSSu16	12	1048576	0.0511199787857	0.0471205025015	-0.0039994762842	12069755891912580639
CSSu8	12	1048576	0.0521662626912	0.0471205025015	-0.00504576018968	12069755891912580639
CSSu4	12	1048576	0.0537680538639	0.0471205025015	-0.00664755136234	12069755891912580639
HLL	14	1048576	0.0542304975304	0.0471205025015	-0.00710999502886	12069755891912580639
CSSDouble	14	1048576	0.047607421875	0.0471205025015	-0.000486919373477	12069755891912580639
CSSu16	14	1048576	0.0475188439861	0.0471205025015	-0.000398341484542	12069755891912580639
CSSu8	14	1048576	0.0473266271201	0.0471205025015	-0.000206124618599	12069755891912580639
CSSu4	14	1048576	0.054716186528	0.0471205025015	-0.00759568402646	12069755891912580639
HLL	8	1048576	0.151382730035	0.052631790288	-0.0987509397471	12069755891912580639
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	12069755891912580639
CSSu16	8	1048576	0.0545380292503	0.052631790288	-0.00190623896236	12069755891912580639
CSSu8	8	1048576	0.0600089098273	0.052631790288	-0.00737711953937	12069755891912580639
CSSu4	8	1048576	0.0709468295961	0.052631790288	-0.0183150393081	12069755891912580639
HLL	9	1048576	0.0944140631406	0.052631790288	-0.0417822728527	12069755891912580639
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	12069755891912580639
CSSu16	9	1048576	0.0623509066808	0.052631790288	-0.00971911639281	12069755891912580639
CSSu8	9	1048576	0.0757342141298	0.052631790288	-0.0231024238418	12069755891912580639
CSSu4	9	1048576	0.0974334534442	0.052631790288	-0.0448016631562	12069755891912580639
HLL	10	1048576	0.0995257215845	0.052631790288	-0.0468939312965	12069755891912580639
CSSDouble	10	1048576	0.07421875	0.052631790288	-0.021586959712	12069755891912580639
CSSu16	10	1048576	0.0750462112657	0.052631790288	-0.0224144209777	12069755891912580639
CSSu8	10	1048576	0.0717778863687	0.052631790288	-0.0191460960808	12069755891912580639
CSSu4	10	1048576	0.0917301863634	0.052631790288	-0.0390983960754	12069755891912580639
HLL	11	1048576	0.0914271028325	0.052631790288	-0.0387953125446	12069755891912580639
CSSDouble	11	1048576	0.060546875	0.052631790288	-0.00791508471202	12069755891912580639
CSSu16	11	1048576	0.0603974700896	0.052631790288	-0.00776567980162	12069755891912580639
CSSu8	11	1048576	0.0619684238134	0.052631790288	-0.00933663352543	12069755891912580639
CSSu4	11	1048576	0.0448588974585	0.052631790288	0.0077728928295	12069755891912580639
HLL	12	1048576	0.0801267172328	0.052631790288	-0.0274949269448	12069755891912580639
CSSDouble	12	1048576	0.0576171875	0.052631790288	-0.00498539721202	12069755891912580639
CSSu16	12	1048576	0.0574677374783	0.052631790288	-0.00483594719034	12069755891912580639
CSSu8	12	1048576	0.0582926393455	0.052631790288	-0.00566084905749	12069755891912580639
CSSu4	12	1048576	0.060548975491	0.052631790288	-0.00791718520306	12069755891912580639
HLL	14	1048576	0.0607984382866	0.052631790288	-0.00816664799862	12069755891912580639
CSSDouble	14	1048576	0.0537719726562	0.052631790288	-0.00114018236827	12069755891912580639
CSSu16	14	1048576	0.0536834880701	0.052631790288	-0.00105169778207	12069755891912580639
CSSu8	14	1048576	0.0535129033124	0.052631790288	-0.000881113024396	12069755891912580639
CSSu4	14	1048576	0.0606805259176	0.052631790288	-0.00804873562959	12069755891912580639
HLL	8	1048576	0.161400042467	0.0582013999338	-0.103198642533	12069755891912580639
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	12069755891912580639
CSSu16	8	1048576	0.0662569575503	0.0582013999338	-0.00805555761654	12069755891912580639
CSSu8	8	1048576	0.0717773864261	0.0582013999338	-0.0135759864923	12069755891912580639
CSSu4	8	1048576	0.0797795689895	0.0582013999338	-0.0215781690557	12069755891912580639
HLL	9	1048576	0.098293077038	0.0582013999338	-0.0400916771042	12069755891912580639
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	12069755891912580639
CSSu16	9	1048576	0.0682104772315	0.0582013999338	-0.0100090772977	12069755891912580639
CSSu8	9	1048576	0.0835938810207	0.0582013999338	-0.0253924810869	12069755891912580639
CSSu4	9	1048576	0.106349219678	0.0582013999338	-0.0481478197439	12069755891912580639
HLL	10	1048576	0.106111059807	0.0582013999338	-0.047909659873	12069755891912580639
CSSDouble	10	1048576	0.0791015625	0.0582013999338	-0.0209001625662	12069755891912580639
CSSu16	10	1048576	0.0799291303778	0.0582013999338	-0.021727730444	12069755891912580639
CSSu8	10	1048576	0.0757018112322	0.0582013999338	-0.0175004112984	12069755891912580639
CSSu4	10	1048576	0.100569480331	0.0582013999338	-0.0423680803969	12069755891912580639
HLL	11	1048576	0.0968727120134	0.0582013999338	-0.0386713120796	12069755891912580639
CSSDouble	11	1048576	0.0693359375	0.0582013999338	-0.0111345375662	12069755891912580639
