CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	16487060221997073442
CSSu16	8	1048576	0.0193818667265	0.0309280580385	0.011546191312	16487060221997073442
CSSu8	8	1048576	0.024831205501	0.0309280580385	0.0060968525375	16487060221997073442
CSSu4	8	1048576	0.098067491782	0.0309280580385	-0.0671394337436	16487060221997073442
HLL	9	1048576	0.0331372150812	0.0309280580385	-0.0022091570427	16487060221997073442
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	16487060221997073442
CSSu16	9	1048576	0.0291470945868	0.0309280580385	0.00178096345165	16487060221997073442
CSSu8	9	1048576	0.0306194787595	0.0309280580385	0.000308579278976	16487060221997073442
CSSu4	9	1048576	0.070882890193	0.0309280580385	-0.0399548321545	16487060221997073442
HLL	10	1048576	0.0458984419474	0.0309280580385	-0.0149703839089	16487060221997073442
CSSDouble	10	1048576	0.03515625	0.0309280580385	-0.00422819196153	16487060221997073442
CSSu16	10	1048576	0.0350064803675	0.0309280580385	-0.00407842232901	16487060221997073442
CSSu8	10	1048576	0.0325727069357	0.0309280580385	-0.00164464889719	16487060221997073442
CSSu4	10	1048576	0.0426902805744	0.0309280580385	-0.0117622225359	16487060221997073442
HLL	11	1048576	0.0528348899875	0.0309280580385	-0.021906831949	16487060221997073442
CSSDouble	11	1048576	0.03515625	0.0309280580385	-0.00422819196153	16487060221997073442
CSSu16	11	1048576	0.0354948743733	0.0309280580385	-0.00456681633488	16487060221997073442
CSSu8	11	1048576	0.0374884357825	0.0309280580385	-0.00656037774407	16487060221997073442
CSSu4	11	1048576	0.0464636362653	0.0309280580385	-0.0155355782268	16487060221997073442
HLL	12	1048576	0.0444705235247	0.0309280580385	-0.0135424654862	16487060221997073442
CSSDouble	12	1048576	0.033935546875	0.0309280580385	-0.00300748883653	16487060221997073442
CSSu16	12	1048576	0.0340299484863	0.0309280580385	-0.00310189044778	16487060221997073442
CSSu8	12	1048576	0.0338020592019	0.0309280580385	-0.00287400116341	16487060221997073442
CSSu4	12	1048576	0.0247615353055	0.0309280580385	0.00616652273301	16487060221997073442
HLL	14	1048576	0.038566371128	0.0309280580385	-0.00763831308952	16487060221997073442
CSSDouble	14	1048576	0.0324096679688	0.0309280580385	-0.00148160993028	16487060221997073442
CSSu16	14	1048576	0.0324429842356	0.0309280580385	-0.0015149261971	16487060221997073442
CSSu8	14	1048576	0.0334914149518	0.0309280580385	-0.00256335691332	16487060221997073442
CSSu4	14	1048576	0.0331549420799	0.0309280580385	-0.00222688404142	16487060221997073442
HLL	8	1048576	0.0280266829162	0.0362697782484	0.00824309533219	16487060221997073442
CSSDouble	8	1048576	0.01953125	0.0362697782484	0.0167385282484	16487060221997073442
CSSu16	8	1048576	0.0193818667265	0.0362697782484	0.016887911522	16487060221997073442
CSSu8	8	1048576	0.024831205501	0.0362697782484	0.0114385727474	16487060221997073442
CSSu4	8	1048576	0.098067491782	0.0362697782484	-0.0617977135336	16487060221997073442
HLL	9	1048576	0.0428058685807	0.0362697782484	-0.00653609033224	16487060221997073442
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	16487060221997073442
CSSu16	9	1048576	0.031100227566	0.0362697782484	0.00516955068239	16487060221997073442
CSSu8	9	1048576	0.0325762991935	0.0362697782484	0.00369347905496	16487060221997073442
CSSu4	9	1048576	0.0752520702376	0.0362697782484	-0.0389822919892	16487060221997073442
HLL	10	1048576	0.0519053466407	0.0362697782484	-0.0156355683923	16487060221997073442
CSSDouble	10	1048576	0.0380859375	0.0362697782484	-0.00181615925159	16487060221997073442
CSSu16	10	1048576	0.0379362007156	0.0362697782484	-0.00166642246724	16487060221997073442
CSSu8	10	1048576	0.0355102817955	0.0362697782484	0.000759496452936	16487060221997073442
CSSu4	10	1048576	0.0448462586094	0.0362697782484	-0.00857648036098	16487060221997073442
HLL	11	1048576	0.057429516409	0.0362697782484	-0.0211597381606	16487060221997073442
CSSDouble	11	1048576	0.0400390625	0.0362697782484	-0.00376928425159	16487060221997073442
CSSu16	11	1048576	0.0403777348513	0.0362697782484	-0.00410795660289	16487060221997073442
CSSu8	11	1048576	0.0423844816669	0.0362697782484	-0.0061147034185	16487060221997073442
CSSu4	11	1048576	0.0497060356509	0.0362697782484	-0.0134362574025	16487060221997073442
HLL	12	1048576	0.0485904857185	0.0362697782484	-0.0123207074701	16487060221997073442
CSSDouble	12	1048576	0.038818359375	0.0362697782484	-0.00254858112659	16487060221997073442
CSSu16	12	1048576	0.0389128145415	0.0362697782484	-0.00264303629309	16487060221997073442
CSSu8	12	1048576	0.0379645531768	0.0362697782484	-0.00169477492835	16487060221997073442
CSSu4	12	1048576	0.0298420104109	0.0362697782484	0.0064277678375	16487060221997073442
HLL	14	1048576	0.0429124872437	0.0362697782484	-0.00664270899524	16487060221997073442
CSSDouble	14	1048576	0.0371704101562	0.0362697782484	-0.000900631907839	16487060221997073442
CSSu16	14	1048576	0.0372037762864	0.0362697782484	-0.000933998038022	16487060221997073442
CSSu8	14	1048576	0.0385102067432	0.0362697782484	-0.00224042849483	16487060221997073442
CSSu4	14	1048576	0.0385255293768	0.0362697782484	-0.0022557511284	16487060221997073442
HLL	8	1048576	0.0359944501906	0.0416671426762	0.0056726924856	16487060221997073442
CSSDouble	8	1048576	0.0234375	0.0416671426762	0.0182296426762	16487060221997073442
CSSu16	8	1048576	0.0232880754817	0.0416671426762	0.0183790671945	16487060221997073442
CSSu8	8	1048576	0.0287348877037	0.0416671426762	0.0129322549725	16487060221997073442
CSSu4	8	1048576	0.102373130488	0.0416671426762	-0.060705987812	16487060221997073442
HLL	9	1048576	0.0499807549188	0.0416671426762	-0.00831361224255	16487060221997073442
CSSDouble	9	1048576	0.037109375	0.0416671426762	0.0045577676762	16487060221997073442
CSSu16	9	1048576	0.0369596722667	0.0416671426762	0.00470747040951	16487060221997073442
CSSu8	9	1048576	0.0384531468132	0.0416671426762	0.00321399586296	16487060221997073442
CSSu4	9	1048576	0.0840289356882	0.0416671426762	-0.042361793012	16487060221997073442
HLL	10	1048576	0.0543118010706	0.0416671426762	-0.0126446583944	16487060221997073442
CSSDouble	10	1048576	0.044921875	0.0416671426762	-0.0032547323238	16487060221997073442
CSSu16	10	1048576	0.0447722270649	0.0416671426762	-0.00310508438868	16487060221997073442
CSSu8	10	1048576	0.0423666859334	0.0416671426762	-0.000699543257219	16487060221997073442
CSSu4	10	1048576	0.0524048205811	0.0416671426762	-0.0107376779049	16487060221997073442
HLL	11	1048576	0.0613151197673	0.0416671426762	-0.0196479770911	16487060221997073442
CSSDouble	11	1048576	0.04638671875	0.0416671426762	-0.0047195760738	16487060221997073442
CSSu16	11	1048576	0.0467254631544	0.0416671426762	-0.00505832047819	16487060221997073442
CSSu8	11	1048576	0.0482617076907	0.0416671426762	-0.00659456501445	16487060221997073442
CSSu4	11	1048576	0.0556559349269	0.0416671426762	-0.0139887922507	16487060221997073442
HLL	12	1048576	0.0531094985394	0.0416671426762	-0.0114423558632	16487060221997073442
CSSDouble	12	1048576	0.04638671875	0.0416671426762	-0.0047195760738	16487060221997073442
CSSu16	12	1048576	0.0464812567662	0.0416671426762	-0.00481411409002	16487060221997073442
CSSu8	12	1048576	0.0450644539685	0.0416671426762	-0.00339731129233	16487060221997073442
CSSu4	12	1048576	0.0357346512238	0.0416671426762	0.00593249145241	16487060221997073442
HLL	14	1048576	0.048735745225	0.0416671426762	-0.00706860254878	16487060221997073442
CSSDouble	14	1048576	0.0425415039062	0.0416671426762	-0.00087436123005	16487060221997073442
CSSu16	14	1048576	0.0425749352239	0.0416671426762	-0.000907792547747	16487060221997073442
CSSu8	14	1048576	0.0443876056078	0.0416671426762	-0.00272046293159	16487060221997073442
CSSu4	14	1048576	0.0450543579407	0.0416671426762	-0.00338721526453	16487060221997073442
HLL	8	1048576	0.0445982949999	0.0471205025015	0.00252220750159	16487060221997073442
CSSDouble	8	1048576	0.03125	0.0471205025015	0.0158705025015	16487060221997073442
CSSu16	8	1048576	0.0311006394336	0.0471205025015	0.0160198630679	16487060221997073442
CSSu8	8	1048576	0.0365677873354	0.0471205025015	0.0105527151661	16487060221997073442
CSSu4	8	1048576	0.102615152581	0.0471205025015	-0.0554946500796	16487060221997073442
HLL	9	1048576	0.0555371669274	0.0471205025015	-0.00841666442587	16487060221997073442
CSSDouble	9	1048576	0.041015625	0.0471205025015	0.00610487750152	16487060221997073442
CSSu16	9	1048576	0.0408659679711	0.0471205025015	0.00625453453043	16487060221997073442
CSSu8	9	1048576	0.044331991597	0.0471205025015	0.00278851090448	16487060221997073442
CSSu4	9	1048576	0.0906341537556	0.0471205025015	-0.043513651254	16487060221997073442
HLL	10	1048576	0.0619488231882	0.0471205025015	-0.0148283206867	16487060221997073442
CSSDouble	10	1048576	0.048828125	0.0471205025015	-0.00170762249848	16487060221997073442
CSSu16	10	1048576	0.0486785319219	0.0471205025015	-0.00155802942036	16487060221997073442
CSSu8	10	1048576	0.0472655723125	0.0471205025015	-0.000145069810951	16487060221997073442
CSSu4	10	1048576	0.0578221972112	0.0471205025015	-0.0107016947097	16487060221997073442
HLL	11	1048576	0.0666977841044	0.0471205025015	-0.0195772816029	16487060221997073442
CSSDouble	11	1048576	0.05029296875	0.0471205025015	-0.00317246624848	16487060221997073442
CSSu16	11	1048576	0.0506317851727	0.0471205025015	-0.00351128267121	16487060221997073442
CSSu8	11	1048576	0.051693695216	0.0471205025015	-0.00457319271448	16487060221997073442
CSSu4	11	1048576	0.059455437614	0.0471205025015	-0.0123349351124	16487060221997073442
HLL	12	1048576	0.058307748252	0.0471205025015	-0.0111872457504	16487060221997073442
CSSDouble	12	1048576	0.0517578125	0.0471205025015	-0.00463730999848	16487060221997073442
CSSu16	12	1048576	0.051852438315	0.0471205025015	-0.00473193581352	16487060221997073442
CSSu8	12	1048576	0.050945196082	0.0471205025015	-0.00382469358046	16487060221997073442
CSSu4	12	1048576	0.0403058319732	0.0471205025015	0.00681467052837	16487060221997073442
HLL	14	1048576	0.055695869986	0.0471205025015	-0.00857536748451	16487060221997073442
CSSDouble	14	1048576	0.048095703125	0.0471205025015	-0.000975200623477	16487060221997073442
CSSu16	14	1048576	0.0481292102873	0.0471205025015	-0.00100870778577	16487060221997073442
CSSu8	14	1048576	0.0499604654713	0.0471205025015	-0.00283996296973	16487060221997073442
CSSu4	14	1048576	0.0499134712091	0.0471205025015	-0.00279296870757	16487060221997073442
HLL	8	1048576	0.0516452795671	0.052631790288	0.000986510720895	16487060221997073442
CSSDouble	8	1048576	0.03515625	0.052631790288	0.017475540288	16487060221997073442
CSSu16	8	1048576	0.0350068664938	0.052631790288	0.0176249237942	16487060221997073442
CSSu8	8	1048576	0.0404746535573	0.052631790288	0.0121571367307	16487060221997073442
CSSu4	8	1048576	0.106920791287	0.052631790288	-0.0542890009993	16487060221997073442
HLL	9	1048576	0.0625402866114	0.052631790288	-0.00990849632341	16487060221997073442
CSSDouble	9	1048576	0.04296875	0.052631790288	0.00966304028798	16487060221997073442
CSSu16	9	1048576	0.0428191284082	0.052631790288	0.0098126618798	16487060221997073442
CSSu8	9	1048576	0.0482512217245	0.052631790288	0.00438056856353	16487060221997073442
CSSu4	9	1048576	0.0928272898384	0.052631790288	-0.0401954995504	16487060221997073442
HLL	10	1048576	0.0687323052141	0.052631790288	-0.0161005149261	16487060221997073442
CSSDouble	10	1048576	0.0517578125	0.052631790288	0.00087397778798	16487060221997073442
CSSu16	10	1048576	0.0516082700033	0.052631790288	0.00102352028466	16487060221997073442
CSSu8	10	1048576	0.0482457290763	0.052631790288	0.00438606121173	16487060221997073442
CSSu4	10	1048576	0.0589075784688	0.052631790288	-0.00627578818085	16487060221997073442
HLL	11	1048576	0.0735449389826	0.052631790288	-0.0209131486946	16487060221997073442
CSSDouble	11	1048576	0.0537109375	0.052631790288	-0.00107914721202	16487060221997073442
CSSu16	11	1048576	0.0540498364598	0.052631790288	-0.00141804617178	16487060221997073442
CSSu8	11	1048576	0.0551294046967	0.052631790288	-0.0024976144087	16487060221997073442
CSSu4	11	1048576	0.060544003362	0.052631790288	-0.00791221307398	16487060221997073442
HLL	12	1048576	0.0644658963323	0.052631790288	-0.0118341060443	16487060221997073442
CSSDouble	12	1048576	0.056640625	0.052631790288	-0.00400883471202	16487060221997073442
CSSu16	12	1048576	0.0567353351175	0.052631790288	-0.00410354482951	16487060221997073442
CSSu8	12	1048576	0.0560916855507	0.052631790288	-0.00345989526273	16487060221997073442
CSSu4	12	1048576	0.0465015806603	0.052631790288	0.00613020962763	16487060221997073442
HLL	14	1048576	0.061497150373	0.052631790288	-0.00886536008501	16487060221997073442
CSSDouble	14	1048576	0.0534057617188	0.052631790288	-0.00077397143077	16487060221997073442
CSSu16	14	1048576	0.0534393478174	0.052631790288	-0.000807557529465	16487060221997073442
CSSu8	14	1048576	0.0552284137697	0.052631790288	-0.00259662348172	16487060221997073442
CSSu4	14	1048576	0.0557306200054	0.052631790288	-0.00309882971738	16487060221997073442
HLL	8	1048576	0.0559945844687	0.0582013999338	0.0022068154651	16487060221997073442
CSSDouble	8	1048576	0.04296875	0.0582013999338	0.0152326499338	16487060221997073442
CSSu16	8	1048576	0.0428195860405	0.0582013999338	0.0153818138933	16487060221997073442
CSSu8	8	1048576	0.0483347100415	0.0582013999338	0.00986668989231	16487060221997073442
CSSu4	8	1048576	0.111243281787	0.0582013999338	-0.0530418818531	16487060221997073442
HLL	9	1048576	0.0643305421874	0.0582013999338	-0.00612914225356	16487060221997073442
CSSDouble	9	1048576	0.044921875	0.0582013999338	0.0132795249338	16487060221997073442
CSSu16	9	1048576	0.0447722499465	0.0582013999338	0.0134291499873	16487060221997073442
CSSu8	9	1048576	0.0482484254671	0.0582013999338	0.00995297446667	16487060221997073442
CSSu4	9	1048576	0.0950247135759	0.0582013999338	-0.0368233136421	16487060221997073442
HLL	10	1048576	0.0754597755164	0.0582013999338	-0.0172583755826	16487060221997073442
CSSDouble	10	1048576	0.056640625	0.0582013999338	0.0015607749338	16487060221997073442
CSSu16	10	1048576	0.0564911593692	0.0582013999338	0.00171024056461	16487060221997073442
CSSu8	10	1048576	0.0521652575814	0.0582013999338	0.00603614235235	16487060221997073442
CSSu4	10	1048576	0.0578317320446	0.0582013999338	0.000369667889222	16487060221997073442
HLL	11	1048576	0.0805610297013	0.0582013999338	-0.0223596297675	16487060221997073442
CSSDouble	11	1048576	0.05712890625	0.0582013999338	0.0010724936838	16487060221997073442
CSSu16	11	1048576	0.0569795728252	0.0582013999338	0.00122182710862	16487060221997073442
CSSu8	11	1048576	0.0580704031376	0.0582013999338	0.000130996796205	16487060221997073442
