CSSu16	12	1048576	0.0169399365993	0.0204086399041	0.00346870330478	17581547995379859199
CSSu8	12	1048576	0.0200944388901	0.0204086399041	0.000314201014035	17581547995379859199
CSSu4	12	1048576	0.027953679266	0.0204086399041	-0.00754503936194	17581547995379859199
HLL	14	1048576	0.0212050180608	0.0204086399041	-0.00079637815675	17581547995379859199
CSSDouble	14	1048576	0.020263671875	0.0204086399041	0.000144968029088	17581547995379859199
CSSu16	14	1048576	0.020174827425	0.0204086399041	0.000233812479137	17581547995379859199
CSSu8	14	1048576	0.0205232625345	0.0204086399041	-0.000114622630413	17581547995379859199
CSSu4	14	1048576	0.0163589724209	0.0204086399041	0.00404966748321	17581547995379859199
HLL	8	1048576	0.041306990777	0.0256411259618	-0.0156658648152	17581547995379859199
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	17581547995379859199
CSSu16	8	1048576	0.0232876636151	0.0256411259618	0.00235346234671	17581547995379859199
CSSu8	8	1048576	0.0286582684389	0.0256411259618	-0.00301714247712	17581547995379859199
CSSu4	8	1048576	0.0319754223874	0.0256411259618	-0.00633429642555	17581547995379859199
HLL	9	1048576	0.013645598354	0.0256411259618	0.0119955276078	17581547995379859199
CSSDouble	9	1048576	0.01953125	0.0256411259618	0.00610987596181	17581547995379859199
CSSu16	9	1048576	0.0193813724871	0.0256411259618	0.00625975347475	17581547995379859199
CSSu8	9	1048576	0.0227890034991	0.0256411259618	0.00285212246268	17581547995379859199
CSSu4	9	1048576	0.0212927944349	0.0256411259618	0.00434833152691	17581547995379859199
HLL	10	1048576	0.00236347325147	0.0256411259618	0.0232776527103	17581547995379859199
CSSDouble	10	1048576	0.021484375	0.0256411259618	0.00415675096181	17581547995379859199
CSSu16	10	1048576	0.0232877557131	0.0256411259618	0.00235337024875	17581547995379859199
CSSu8	10	1048576	0.025741142235	0.0256411259618	-0.000100016273176	17581547995379859199
CSSu4	10	1048576	0.0212677867139	0.0256411259618	0.00437333924788	17581547995379859199
HLL	11	1048576	0.023064843075	0.0256411259618	0.00257628288676	17581547995379859199
CSSDouble	11	1048576	0.02099609375	0.0256411259618	0.00464503221181	17581547995379859199
CSSu16	11	1048576	0.0208462048459	0.0256411259618	0.00479492111595	17581547995379859199
CSSu8	11	1048576	0.015935294805	0.0256411259618	0.00970583115677	17581547995379859199
CSSu4	11	1048576	0.0351779563469	0.0256411259618	-0.00953683038513	17581547995379859199
HLL	12	1048576	0.0135446050374	0.0256411259618	0.0120965209244	17581547995379859199
CSSDouble	12	1048576	0.02099609375	0.0256411259618	0.00464503221181	17581547995379859199
CSSu16	12	1048576	0.0208462088501	0.0256411259618	0.0047949171117	17581547995379859199
CSSu8	12	1048576	0.0235195854277	0.0256411259618	0.00212154053407	17581547995379859199
CSSu4	12	1048576	0.0298259925138	0.0256411259618	-0.00418486655197	17581547995379859199
HLL	14	1048576	0.0267071300834	0.0256411259618	-0.0010660041216	17581547995379859199
CSSDouble	14	1048576	0.024658203125	0.0256411259618	0.000982922836805	17581547995379859199
CSSu16	14	1048576	0.0245693835328	0.0256411259618	0.00107174242899	17581547995379859199
CSSu8	14	1048576	0.024926188277	0.0256411259618	0.000714937684808	17581547995379859199
CSSu4	14	1048576	0.0210811726928	0.0256411259618	0.00455995326901	17581547995379859199
HLL	8	1048576	0.0435456060892	0.0309280580385	-0.0126175480507	17581547995379859199
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	17581547995379859199
CSSu16	8	1048576	0.0232877093781	0.0309280580385	0.00764034866042	17581547995379859199
CSSu8	8	1048576	0.02866305714	0.0309280580385	0.00226500089848	17581547995379859199
CSSu4	8	1048576	0.0234810599263	0.0309280580385	0.00744699811217	17581547995379859199
HLL	9	1048576	0.0168653242515	0.0309280580385	0.0140627337869	17581547995379859199
CSSDouble	9	1048576	0.0234375	0.0309280580385	0.00749055803847	17581547995379859199
CSSu16	9	1048576	0.0232876361573	0.0309280580385	0.00764042188115	17581547995379859199
CSSu8	9	1048576	0.026701448005	0.0309280580385	0.0042266100335	17581547995379859199
CSSu4	9	1048576	0.0149530611052	0.0309280580385	0.0159749969333	17581547995379859199
HLL	10	1048576	0.00684238840775	0.0309280580385	0.0240856696307	17581547995379859199
CSSDouble	10	1048576	0.025390625	0.0309280580385	0.00553743303847	17581547995379859199
CSSu16	10	1048576	0.0271940920322	0.0309280580385	0.00373396600627	17581547995379859199
CSSu8	10	1048576	0.0296661605315	0.0309280580385	0.00126189750702	17581547995379859199
CSSu4	10	1048576	0.0202898312088	0.0309280580385	0.0106382268297	17581547995379859199
HLL	11	1048576	0.0347187033063	0.0309280580385	-0.0037906452678	17581547995379859199
CSSDouble	11	1048576	0.025390625	0.0309280580385	0.00553743303847	17581547995379859199
CSSu16	11	1048576	0.0252407778601	0.0309280580385	0.00568728017839	17581547995379859199
CSSu8	11	1048576	0.0208273958281	0.0309280580385	0.0101006622104	17581547995379859199
CSSu4	11	1048576	0.0416604072744	0.0309280580385	-0.0107323492359	17581547995379859199
HLL	12	1048576	0.0209328077177	0.0309280580385	0.00999525032081	17581547995379859199
CSSDouble	12	1048576	0.0263671875	0.0309280580385	0.00456087053847	17581547995379859199
CSSu16	12	1048576	0.026217338093	0.0309280580385	0.00471071994546	17581547995379859199
CSSu8	12	1048576	0.0291468873853	0.0309280580385	0.0017811706532	17581547995379859199
CSSu4	12	1048576	0.0354430293399	0.0309280580385	-0.00451497130143	17581547995379859199
HLL	14	1048576	0.0313337894075	0.0309280580385	-0.000405731369062	17581547995379859199
CSSDouble	14	1048576	0.0291137695312	0.0309280580385	0.00181428850722	17581547995379859199
CSSu16	14	1048576	0.0290249836302	0.0309280580385	0.0019030744083	17581547995379859199
CSSu8	14	1048576	0.0296366197337	0.0309280580385	0.00129143830479	17581547995379859199
CSSu4	14	1048576	0.0258813853774	0.0309280580385	0.0050466726611	17581547995379859199
HLL	8	1048576	0.0379811465334	0.0362697782484	-0.00171136828495	17581547995379859199
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	17581547995379859199
CSSu16	8	1048576	0.0350065003888	0.0362697782484	0.00126327785956	17581547995379859199
CSSu8	8	1048576	0.0404075707	0.0362697782484	-0.0041377924516	17581547995379859199
CSSu4	8	1048576	0.0319754223874	0.0362697782484	0.00429435586105	17581547995379859199
HLL	9	1048576	0.0183140990389	0.0362697782484	0.0179556792095	17581547995379859199
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	17581547995379859199
CSSu16	9	1048576	0.031100227566	0.0362697782484	0.00516955068239	17581547995379859199
CSSu8	9	1048576	0.0345391070496	0.0362697782484	0.00173067119883	17581547995379859199
CSSu4	9	1048576	0.0191754212202	0.0362697782484	0.0170943570283	17581547995379859199
HLL	10	1048576	0.00981725667577	0.0362697782484	0.0264525215726	17581547995379859199
CSSDouble	10	1048576	0.033203125	0.0362697782484	0.00306665324841	17581547995379859199
CSSu16	10	1048576	0.0350066085042	0.0362697782484	0.00126316974419	17581547995379859199
CSSu8	10	1048576	0.0365119961371	0.0362697782484	-0.000242217888673	17581547995379859199
CSSu4	10	1048576	0.025598433141	0.0362697782484	0.0106713451074	17581547995379859199
HLL	11	1048576	0.040474464209	0.0362697782484	-0.0042046859606	17581547995379859199
CSSDouble	11	1048576	0.03125	0.0362697782484	0.00501977824841	17581547995379859199
CSSu16	11	1048576	0.0311002025393	0.0362697782484	0.00516957570907	17581547995379859199
CSSu8	11	1048576	0.0276784117318	0.0362697782484	0.0085913665166	17581547995379859199
CSSu4	11	1048576	0.0475748407681	0.0362697782484	-0.0113050625197	17581547995379859199
HLL	12	1048576	0.0251937495739	0.0362697782484	0.0110760286746	17581547995379859199
CSSDouble	12	1048576	0.031982421875	0.0362697782484	0.00428735637341	17581547995379859199
CSSu16	12	1048576	0.0318326197734	0.0362697782484	0.00443715847502	17581547995379859199
CSSu8	12	1048576	0.0347759535723	0.0362697782484	0.00149382467616	17581547995379859199
CSSu4	12	1048576	0.0405416628676	0.0362697782484	-0.00427188461921	17581547995379859199
HLL	14	1048576	0.036061742981	0.0362697782484	0.000208035267442	17581547995379859199
CSSDouble	14	1048576	0.03466796875	0.0362697782484	0.00160180949841	17581547995379859199
CSSu16	14	1048576	0.0345792353896	0.0362697782484	0.00169054285881	17581547995379859199
CSSu8	14	1048576	0.0353274897527	0.0362697782484	0.000942288495671	17581547995379859199
CSSu4	14	1048576	0.0316339971045	0.0362697782484	0.00463578114386	17581547995379859199
HLL	8	1048576	0.0435125141713	0.0416671426762	-0.00184537149514	17581547995379859199
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	17581547995379859199
CSSu16	8	1048576	0.0350065369993	0.0416671426762	0.00666060567685	17581547995379859199
CSSu8	8	1048576	0.04041076512	0.0416671426762	0.00125637755618	17581547995379859199
CSSu4	8	1048576	0.0362979128869	0.0416671426762	0.00536922978927	17581547995379859199
HLL	9	1048576	0.0333733303362	0.0416671426762	0.00829381233996	17581547995379859199
CSSDouble	9	1048576	0.033203125	0.0416671426762	0.0084640176762	17581547995379859199
CSSu16	9	1048576	0.0330533491044	0.0416671426762	0.00861379357177	17581547995379859199
CSSu8	9	1048576	0.0364931329356	0.0416671426762	0.00517400974065	17581547995379859199
CSSu4	9	1048576	0.0213261382112	0.0416671426762	0.020341004465	17581547995379859199
HLL	10	1048576	0.0212075402352	0.0416671426762	0.020459602441	17581547995379859199
CSSDouble	10	1048576	0.0361328125	0.0416671426762	0.0055343301762	17581547995379859199
CSSu16	10	1048576	0.0379363368611	0.0416671426762	0.00373080581515	17581547995379859199
CSSu8	10	1048576	0.0404296321668	0.0416671426762	0.00123751050941	17581547995379859199
CSSu4	10	1048576	0.0309413917805	0.0416671426762	0.0107257508957	17581547995379859199
HLL	11	1048576	0.0534642858961	0.0416671426762	-0.0117971432199	17581547995379859199
CSSDouble	11	1048576	0.03515625	0.0416671426762	0.0065108926762	17581547995379859199
CSSu16	11	1048576	0.0350064889481	0.0416671426762	0.00666065372813	17581547995379859199
CSSu8	11	1048576	0.0311046054948	0.0416671426762	0.0105625371814	17581547995379859199
CSSu4	11	1048576	0.0535134606667	0.0416671426762	-0.0118463179905	17581547995379859199
HLL	12	1048576	0.0347779150712	0.0416671426762	0.00688922760499	17581547995379859199
CSSDouble	12	1048576	0.0361328125	0.0416671426762	0.0055343301762	17581547995379859199
CSSu16	12	1048576	0.0359830530422	0.0416671426762	0.00568408963397	17581547995379859199
CSSu8	12	1048576	0.0386933729595	0.0416671426762	0.00297376971667	17581547995379859199
CSSu4	12	1048576	0.0462064235965	0.0416671426762	-0.00453928092027	17581547995379859199
HLL	14	1048576	0.042747160144	0.0416671426762	-0.00108001746783	17581547995379859199
CSSDouble	14	1048576	0.0391845703125	0.0416671426762	0.0024825723637	17581547995379859199
CSSu16	14	1048576	0.0390958865264	0.0416671426762	0.00257125614979	17581547995379859199
CSSu8	14	1048576	0.0396120757216	0.0416671426762	0.0020550669546	17581547995379859199
CSSu4	14	1048576	0.0361957219155	0.0416671426762	0.00547142076066	17581547995379859199
HLL	8	1048576	0.0422391702781	0.0471205025015	0.00488133222339	17581547995379859199
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	17581547995379859199
CSSu16	8	1048576	0.0428190917976	0.0471205025015	0.00430141070393	17581547995379859199
CSSu8	8	1048576	0.0482452297446	0.0471205025015	-0.0011247272431	17581547995379859199
CSSu4	8	1048576	0.0405700448468	0.0471205025015	0.00655045765468	17581547995379859199
HLL	9	1048576	0.0321627406546	0.0471205025015	0.0149577618469	17581547995379859199
CSSDouble	9	1048576	0.037109375	0.0471205025015	0.0100111275015	17581547995379859199
CSSu16	9	1048576	0.0369596539614	0.0471205025015	0.0101608485401	17581547995379859199
CSSu8	9	1048576	0.0404135602377	0.0471205025015	0.00670694226385	17581547995379859199
CSSu4	9	1048576	0.0255650241765	0.0471205025015	0.021555478325	17581547995379859199
HLL	10	1048576	0.0238493786117	0.0471205025015	0.0232711238898	17581547995379859199
CSSDouble	10	1048576	0.0390625	0.0471205025015	0.00805800250152	17581547995379859199
CSSu16	10	1048576	0.0408660680781	0.0471205025015	0.00625443442343	17581547995379859199
CSSu8	10	1048576	0.0433699058394	0.0471205025015	0.00375059666214	17581547995379859199
CSSu4	10	1048576	0.035232484854	0.0471205025015	0.0118880176475	17581547995379859199
HLL	11	1048576	0.0608616212114	0.0471205025015	-0.0137411187098	17581547995379859199
CSSDouble	11	1048576	0.03955078125	0.0471205025015	0.00756972125152	17581547995379859199
CSSu16	11	1048576	0.0394010705429	0.0471205025015	0.00771943195862	17581547995379859199
CSSu8	11	1048576	0.0355108805966	0.0471205025015	0.0116096219049	17581547995379859199
CSSu4	11	1048576	0.0583885982767	0.0471205025015	-0.0112680957752	17581547995379859199
HLL	12	1048576	0.044345949417	0.0471205025015	0.00277455308453	17581547995379859199
CSSDouble	12	1048576	0.042236328125	0.0471205025015	0.00488417437652	17581547995379859199
CSSu16	12	1048576	0.0420866410635	0.0471205025015	0.00503386143805	17581547995379859199
CSSu8	12	1048576	0.0445710930539	0.0471205025015	0.00254940944767	17581547995379859199
CSSu4	12	1048576	0.0499888929592	0.0471205025015	-0.00286839045765	17581547995379859199
HLL	14	1048576	0.0502746748639	0.0471205025015	-0.00315417236241	17581547995379859199
CSSDouble	14	1048576	0.0443725585938	0.0471205025015	0.00274794390777	17581547995379859199
CSSu16	14	1048576	0.0442839390673	0.0471205025015	0.00283656343427	17581547995379859199
CSSu8	14	1048576	0.0446936832366	0.0471205025015	0.00242681926492	17581547995379859199
CSSu4	14	1048576	0.0408993338933	0.0471205025015	0.00622116860818	17581547995379859199
HLL	8	1048576	0.0457144438495	0.052631790288	0.00691734643844	17581547995379859199
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	17581547995379859199
CSSu16	8	1048576	0.0467253829256	0.052631790288	0.00590640736235	17581547995379859199
CSSu8	8	1048576	0.0521648580347	0.052631790288	0.000466932253267	17581547995379859199
CSSu4	8	1048576	0.0362979128869	0.052631790288	0.016333877401	17581547995379859199
HLL	9	1048576	0.0344157508886	0.052631790288	0.0182160393993	17581547995379859199
CSSDouble	9	1048576	0.044921875	0.052631790288	0.00770991528798	17581547995379859199
CSSu16	9	1048576	0.0447722682518	0.052631790288	0.00785952203617	17581547995379859199
CSSu8	9	1048576	0.0462932043593	0.052631790288	0.00633858592869	17581547995379859199
CSSu4	9	1048576	0.0319754223874	0.052631790288	0.0206563679006	17581547995379859199
HLL	10	1048576	0.0289445630729	0.052631790288	0.023687227215	17581547995379859199
CSSDouble	10	1048576	0.0458984375	0.052631790288	0.00673335278798	17581547995379859199
CSSu16	10	1048576	0.0477021253178	0.052631790288	0.00492966497013	17581547995379859199
CSSu8	10	1048576	0.0502336085971	0.052631790288	0.0023981816909	17581547995379859199
CSSu4	10	1048576	0.040637321136	0.052631790288	0.011994469152	17581547995379859199
HLL	11	1048576	0.0678101371904	0.052631790288	-0.0151783469024	17581547995379859199
CSSDouble	11	1048576	0.04541015625	0.052631790288	0.00722163403798	17581547995379859199
CSSu16	11	1048576	0.04526052268	0.052631790288	0.00737126760794	17581547995379859199
CSSu8	11	1048576	0.042366910564	0.052631790288	0.010264879724	17581547995379859199
CSSu4	11	1048576	0.0638320203706	0.052631790288	-0.0112002300826	17581547995379859199
HLL	12	1048576	0.0501118157393	0.052631790288	0.00251997454865	17581547995379859199
CSSDouble	12	1048576	0.047607421875	0.052631790288	0.00502436841298	17581547995379859199
CSSu16	12	1048576	0.0474578085972	0.052631790288	0.00517398169075	17581547995379859199
CSSu8	12	1048576	0.0489806001117	0.052631790288	0.00365119017633	17581547995379859199
CSSu4	12	1048576	0.0551355976205	0.052631790288	-0.00250380733256	17581547995379859199
HLL	14	1048576	0.0560492470643	0.052631790288	-0.00341745677636	17581547995379859199
CSSDouble	14	1048576	0.0507202148438	0.052631790288	0.00191157544423	17581547995379859199
CSSu16	14	1048576	0.0505706498755	0.052631790288	0.00206114041251	17581547995379859199
CSSu8	14	1048576	0.0510629908736	0.052631790288	0.00156879941437	17581547995379859199
CSSu4	14	1048576	0.0483154910032	0.052631790288	0.00431629928475	17581547995379859199
HLL	8	1048576	0.0562158465605	0.0582013999338	0.00198555337334	17581547995379859199
CSSDouble	8	1048576	0.046875	0.0582013999338	0.0113263999338	17581547995379859199
CSSu16	8	1048576	0.0467253829256	0.0582013999338	0.0114760170082	17581547995379859199
CSSu8	8	1048576	0.0521648580347	0.0582013999338	0.00603654189909	17581547995379859199
CSSu4	8	1048576	0.0362979128869	0.0582013999338	0.0219034870469	17581547995379859199
HLL	9	1048576	0.0403853785798	0.0582013999338	0.017816021354	17581547995379859199
CSSDouble	9	1048576	0.046875	0.0582013999338	0.0113263999338	17581547995379859199
CSSu16	9	1048576	0.0467254103836	0.0582013999338	0.0114759895502	17581547995379859199
CSSu8	9	1048576	0.0482512217245	0.0582013999338	0.00995017820934	17581547995379859199
CSSu4	9	1048576	0.0362685370254	0.0582013999338	0.0219328629084	17581547995379859199
HLL	10	1048576	0.0337165951179	0.0582013999338	0.0244848048159	17581547995379859199
CSSDouble	10	1048576	0.0498046875	0.0582013999338	0.0083967124338	17581547995379859199
CSSu16	10	1048576	0.0516084141579	0.0582013999338	0.00659298577592	17581547995379859199
CSSu8	10	1048576	0.0541507451648	0.0582013999338	0.00405065476902	17581547995379859199
CSSu4	10	1048576	0.0459969563103	0.0582013999338	0.0122044436235	17581547995379859199
HLL	11	1048576	0.071642951253	0.0582013999338	-0.0134415513192	17581547995379859199
CSSDouble	11	1048576	0.05078125	0.0582013999338	0.0074201499338	17581547995379859199
CSSu16	11	1048576	0.0506316879256	0.0582013999338	0.00756971200815	17581547995379859199
CSSu8	11	1048576	0.0477550390252	0.0582013999338	0.0104463609086	17581547995379859199
CSSu4	11	1048576	0.0692616212515	0.0582013999338	-0.0110602213177	17581547995379859199
HLL	12	1048576	0.0573421171836	0.0582013999338	0.000859282750222	17581547995379859199
CSSDouble	12	1048576	0.05322265625	0.0582013999338	0.0049787436838	17581547995379859199
CSSu16	12	1048576	0.0530731295338	0.0582013999338	0.00512827039995	17581547995379859199
