HLL	8	1048576	0.0226227277498	0.0101012436301	-0.0125214841197	1814256379385987378
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	1814256379385987378
CSSu16	8	1048576	0.0115688359939	0.0101012436301	-0.0014675923638	1814256379385987378
CSSu8	8	1048576	0.00909843335125	0.0101012436301	0.00100281027887	1814256379385987378
CSSu4	8	1048576	0.0148533226138	0.0101012436301	-0.00475207898371	1814256379385987378
HLL	9	1048576	0.00986189080647	0.0101012436301	0.00023935282366	1814256379385987378
CSSDouble	9	1048576	0.013671875	0.0101012436301	-0.00357063136987	1814256379385987378
CSSu16	9	1048576	0.0135220444818	0.0101012436301	-0.00342080085167	1814256379385987378
CSSu8	9	1048576	0.0149736829474	0.0101012436301	-0.00487243931723	1814256379385987378
CSSu4	9	1048576	0.00428707352632	0.0101012436301	0.00581417010381	1814256379385987378
HLL	10	1048576	0.0249616248225	0.0101012436301	-0.0148603811924	1814256379385987378
CSSDouble	10	1048576	0.0166015625	0.0101012436301	-0.00650031886987	1814256379385987378
CSSu16	10	1048576	0.0164519919282	0.0101012436301	-0.00635074829809	1814256379385987378
CSSu8	10	1048576	0.0130678987705	0.0101012436301	-0.00296665514041	1814256379385987378
CSSu4	10	1048576	0.00573007052769	0.0101012436301	0.00437117310244	1814256379385987378
HLL	11	1048576	0.0240094166447	0.0101012436301	-0.0139081730145	1814256379385987378
CSSDouble	11	1048576	0.01611328125	0.0101012436301	-0.00601203761987	1814256379385987378
CSSu16	11	1048576	0.0164517242154	0.0101012436301	-0.00635048058532	1814256379385987378
CSSu8	11	1048576	0.0193742518059	0.0101012436301	-0.00927300817578	1814256379385987378
CSSu4	11	1048576	0.00423873974447	0.0101012436301	0.00586250388566	1814256379385987378
HLL	12	1048576	0.0120776962888	0.0101012436301	-0.00197645265863	1814256379385987378
CSSDouble	12	1048576	0.01171875	0.0101012436301	-0.00161750636987	1814256379385987378
CSSu16	12	1048576	0.0115688617355	0.0101012436301	-0.00146761810537	1814256379385987378
CSSu8	12	1048576	0.0149668040976	0.0101012436301	-0.00486556046743	1814256379385987378
CSSu4	12	1048576	0.0183454007249	0.0101012436301	-0.00824415709479	1814256379385987378
HLL	14	1048576	0.0129597934335	0.0101012436301	-0.00285854980338	1814256379385987378
CSSDouble	14	1048576	0.010498046875	0.0101012436301	-0.000396803244872	1814256379385987378
CSSu16	14	1048576	0.0105312163534	0.0101012436301	-0.000429972723225	1814256379385987378
CSSu8	14	1048576	0.0126955588548	0.0101012436301	-0.0025943152247	1814256379385987378
CSSu4	14	1048576	0.00947083522337	0.0101012436301	0.000630408406756	1814256379385987378
HLL	8	1048576	0.0179542337061	0.015228780255	-0.00272545345117	1814256379385987378
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	1814256379385987378
CSSu16	8	1048576	0.0115688359939	0.015228780255	0.00365994426104	1814256379385987378
CSSu8	8	1048576	0.00908886570467	0.015228780255	0.00613991455029	1814256379385987378
CSSu4	8	1048576	0.0276697836812	0.015228780255	-0.0124410034262	1814256379385987378
HLL	9	1048576	0.00755464766258	0.015228780255	0.00767413259239	1814256379385987378
CSSDouble	9	1048576	0.017578125	0.015228780255	-0.00234934474503	1814256379385987378
CSSu16	9	1048576	0.0174282623893	0.015228780255	-0.00219948213432	1814256379385987378
CSSu8	9	1048576	0.0208369693269	0.015228780255	-0.00560818907198	1814256379385987378
CSSu4	9	1048576	0.00213660003779	0.015228780255	0.0130921802172	1814256379385987378
HLL	10	1048576	0.0232032165171	0.015228780255	-0.00797443626215	1814256379385987378
CSSDouble	10	1048576	0.021484375	0.015228780255	-0.00625559474503	1814256379385987378
CSSu16	10	1048576	0.0213348183703	0.015228780255	-0.00610603811536	1814256379385987378
CSSu8	10	1048576	0.0189374833356	0.015228780255	-0.00370870308065	1814256379385987378
CSSu4	10	1048576	0.00993041595729	0.015228780255	0.00529836429767	1814256379385987378
HLL	11	1048576	0.0266965247971	0.015228780255	-0.0114677445422	1814256379385987378
CSSDouble	11	1048576	0.02001953125	0.015228780255	-0.00479075099503	1814256379385987378
CSSu16	11	1048576	0.0203580026157	0.015228780255	-0.00512922236076	1814256379385987378
CSSu8	11	1048576	0.0237796070495	0.015228780255	-0.00855082679456	1814256379385987378
CSSu4	11	1048576	0.00954045829917	0.015228780255	0.0056883219558	1814256379385987378
HLL	12	1048576	0.0160976760837	0.015228780255	-0.000868895828759	1814256379385987378
CSSDouble	12	1048576	0.01611328125	0.015228780255	-0.000884500995035	1814256379385987378
CSSu16	12	1048576	0.0159634138704	0.015228780255	-0.00073463361548	1814256379385987378
CSSu8	12	1048576	0.0186356978794	0.015228780255	-0.00340691762446	1814256379385987378
CSSu4	12	1048576	0.0228803470462	0.015228780255	-0.00765156679127	1814256379385987378
HLL	14	1048576	0.0160841326542	0.015228780255	-0.000855352399188	1814256379385987378
CSSDouble	14	1048576	0.0156860351562	0.015228780255	-0.000457254901285	1814256379385987378
CSSu16	14	1048576	0.0157192251445	0.015228780255	-0.000490444889511	1814256379385987378
CSSu8	14	1048576	0.017708827118	0.015228780255	-0.00248004686302	1814256379385987378
CSSu4	14	1048576	0.0145175864849	0.015228780255	0.000711193770098	1814256379385987378
HLL	8	1048576	0.0227118364345	0.0204086399041	-0.0023031965304	1814256379385987378
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	1814256379385987378
CSSu16	8	1048576	0.0193813724871	0.0204086399041	0.00102726741703	1814256379385987378
CSSu8	8	1048576	0.0169137548789	0.0204086399041	0.00349488502519	1814256379385987378
CSSu4	8	1048576	0.0362475543473	0.0204086399041	-0.0158389144432	1814256379385987378
HLL	9	1048576	0.0157373177512	0.0204086399041	0.00467132215284	1814256379385987378
CSSDouble	9	1048576	0.025390625	0.0204086399041	-0.00498198509591	1814256379385987378
CSSu16	9	1048576	0.0252408126113	0.0204086399041	-0.00483217270726	1814256379385987378
CSSu8	9	1048576	0.0306226715524	0.0204086399041	-0.0102140316483	1814256379385987378
CSSu4	9	1048576	0.014865789842	0.0204086399041	0.00554285006206	1814256379385987378
HLL	10	1048576	0.031903623646	0.0204086399041	-0.0114949837419	1814256379385987378
CSSDouble	10	1048576	0.02734375	0.0204086399041	-0.00693511009591	1814256379385987378
CSSu16	10	1048576	0.0271942092999	0.0204086399041	-0.00678556939584	1814256379385987378
CSSu8	10	1048576	0.0257800445082	0.0204086399041	-0.00537140460416	1814256379385987378
CSSu4	10	1048576	0.0163085546542	0.0204086399041	0.00410008524988	1814256379385987378
HLL	11	1048576	0.0293122551624	0.0204086399041	-0.00890361525829	1814256379385987378
CSSDouble	11	1048576	0.02587890625	0.0204086399041	-0.00547026634591	1814256379385987378
CSSu16	11	1048576	0.0262174187146	0.0204086399041	-0.00580877881046	1814256379385987378
CSSu8	11	1048576	0.0291623512943	0.0204086399041	-0.00875371139024	1814256379385987378
CSSu4	11	1048576	0.0164487381583	0.0204086399041	0.00395990174578	1814256379385987378
HLL	12	1048576	0.0231178471859	0.0204086399041	-0.00270920728185	1814256379385987378
CSSDouble	12	1048576	0.020263671875	0.0204086399041	0.000144968029088	1814256379385987378
CSSu16	12	1048576	0.020113833911	0.0204086399041	0.000294805993122	1814256379385987378
CSSu8	12	1048576	0.0223063431593	0.0204086399041	-0.00189770325518	1814256379385987378
CSSu4	12	1048576	0.0266273354061	0.0204086399041	-0.00621869550198	1814256379385987378
HLL	14	1048576	0.0216904840067	0.0204086399041	-0.0012818441026	1814256379385987378
CSSDouble	14	1048576	0.0204467773438	0.0204086399041	-3.81374396624e-05	1814256379385987378
CSSu16	14	1048576	0.0204799943652	0.0204086399041	-7.13544611331e-05	1814256379385987378
CSSu8	14	1048576	0.022356716751	0.0204086399041	-0.00194807684695	1814256379385987378
CSSu4	14	1048576	0.0191099742619	0.0204086399041	0.00129866564222	1814256379385987378
HLL	8	1048576	0.0321706062756	0.0256411259618	-0.00652948031379	1814256379385987378
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	1814256379385987378
CSSu16	8	1048576	0.0193813724871	0.0256411259618	0.00625975347475	1814256379385987378
CSSu8	8	1048576	0.0169137548789	0.0256411259618	0.00872737108291	1814256379385987378
CSSu4	8	1048576	0.0362475543473	0.0256411259618	-0.0106064283855	1814256379385987378
HLL	9	1048576	0.0344993623597	0.0256411259618	-0.0088582363979	1814256379385987378
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	1814256379385987378
CSSu16	9	1048576	0.0252407943062	0.0256411259618	0.000400331655654	1814256379385987378
CSSu8	9	1048576	0.0306194787595	0.0256411259618	-0.00497835279769	1814256379385987378
CSSu4	9	1048576	0.0148533226138	0.0256411259618	0.010787803348	1814256379385987378
HLL	10	1048576	0.0404347947937	0.0256411259618	-0.0147936688319	1814256379385987378
CSSDouble	10	1048576	0.029296875	0.0256411259618	-0.00365574903819	1814256379385987378
CSSu16	10	1048576	0.0291473005205	0.0256411259618	-0.0035061745587	1814256379385987378
CSSu8	10	1048576	0.0277282915115	0.0256411259618	-0.00208716554965	1814256379385987378
CSSu4	10	1048576	0.0162690536112	0.0256411259618	0.00937207235059	1814256379385987378
HLL	11	1048576	0.0356632864531	0.0256411259618	-0.0100221604913	1814256379385987378
CSSDouble	11	1048576	0.03076171875	0.0256411259618	-0.00512059278819	1814256379385987378
CSSu16	11	1048576	0.03110028763	0.0256411259618	-0.00545916166824	1814256379385987378
CSSu8	11	1048576	0.0345505834895	0.0256411259618	-0.00890945752766	1814256379385987378
CSSu4	11	1048576	0.0223256673433	0.0256411259618	0.00331545861846	1814256379385987378
HLL	12	1048576	0.0284451724854	0.0256411259618	-0.00280404652363	1814256379385987378
CSSDouble	12	1048576	0.027099609375	0.0256411259618	-0.00145848341319	1814256379385987378
CSSu16	12	1048576	0.0269498117085	0.0256411259618	-0.00130868574673	1814256379385987378
CSSu8	12	1048576	0.0291561096112	0.0256411259618	-0.00351498364937	1814256379385987378
CSSu4	12	1048576	0.0335843578407	0.0256411259618	-0.00794323187891	1814256379385987378
HLL	14	1048576	0.0266809103952	0.0256411259618	-0.00103978443338	1814256379385987378
CSSDouble	14	1048576	0.0256958007812	0.0256411259618	-5.46748194449e-05	1814256379385987378
CSSu16	14	1048576	0.0257290541689	0.0256411259618	-8.7928207117e-05	1814256379385987378
CSSu8	14	1048576	0.027494990419	0.0256411259618	-0.00185386445721	1814256379385987378
CSSu4	14	1048576	0.0245802560727	0.0256411259618	0.00106086988908	1814256379385987378
HLL	8	1048576	0.0354604426438	0.0309280580385	-0.00453238460535	1814256379385987378
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	1814256379385987378
CSSu16	8	1048576	0.0193813724871	0.0309280580385	0.0115466855514	1814256379385987378
CSSu8	8	1048576	0.0169137548789	0.0309280580385	0.0140143031596	1814256379385987378
CSSu4	8	1048576	0.0362475543473	0.0309280580385	-0.0053194963088	1814256379385987378
HLL	9	1048576	0.0362589099627	0.0309280580385	-0.00533085192427	1814256379385987378
CSSDouble	9	1048576	0.025390625	0.0309280580385	0.00553743303847	1814256379385987378
CSSu16	9	1048576	0.0252407805773	0.0309280580385	0.00568727746121	1814256379385987378
CSSu8	9	1048576	0.0306170841649	0.0309280580385	0.000310973873526	1814256379385987378
CSSu4	9	1048576	0.0212511149529	0.0309280580385	0.00967694308553	1814256379385987378
HLL	10	1048576	0.0454709254586	0.0309280580385	-0.0145428674201	1814256379385987378
CSSDouble	10	1048576	0.0341796875	0.0309280580385	-0.00325162946153	1814256379385987378
CSSu16	10	1048576	0.0340301475558	0.0309280580385	-0.0031020895173	1814256379385987378
CSSu8	10	1048576	0.0326210028647	0.0309280580385	-0.00169294482621	1814256379385987378
CSSu4	10	1048576	0.0227054067031	0.0309280580385	0.00822265133537	1814256379385987378
HLL	11	1048576	0.0410768607876	0.0309280580385	-0.0101488027491	1814256379385987378
CSSDouble	11	1048576	0.03759765625	0.0309280580385	-0.00666959821153	1814256379385987378
CSSu16	11	1048576	0.0379362818022	0.0309280580385	-0.00700822376378	1814256379385987378
CSSu8	11	1048576	0.0423818859355	0.0309280580385	-0.011453827897	1814256379385987378
CSSu4	11	1048576	0.0303410491637	0.0309280580385	0.000587008874724	1814256379385987378
HLL	12	1048576	0.0331313893982	0.0309280580385	-0.00220333135969	1814256379385987378
CSSDouble	12	1048576	0.033447265625	0.0309280580385	-0.00251920758653	1814256379385987378
CSSu16	12	1048576	0.0332975424427	0.0309280580385	-0.00236948440424	1814256379385987378
CSSu8	12	1048576	0.0362576281962	0.0309280580385	-0.00532957015778	1814256379385987378
CSSu4	12	1048576	0.0403127952436	0.0309280580385	-0.00938473720513	1814256379385987378
HLL	14	1048576	0.0326728610508	0.0309280580385	-0.00174480301229	1814256379385987378
CSSDouble	14	1048576	0.0316162109375	0.0309280580385	-0.000688152899032	1814256379385987378
CSSu16	14	1048576	0.0316495155241	0.0309280580385	-0.000721457485629	1814256379385987378
CSSu8	14	1048576	0.0331853147176	0.0309280580385	-0.00225725667918	1814256379385987378
CSSu4	14	1048576	0.0313364090335	0.0309280580385	-0.000408350995008	1814256379385987378
HLL	8	1048576	0.0507373601238	0.0362697782484	-0.0144675818754	1814256379385987378
CSSDouble	8	1048576	0.0234375	0.0362697782484	0.0128322782484	1814256379385987378
CSSu16	8	1048576	0.0232876636151	0.0362697782484	0.0129821146333	1814256379385987378
CSSu8	8	1048576	0.0247450263855	0.0362697782484	0.011524751863	1814256379385987378
CSSu4	8	1048576	0.0491983057075	0.0362697782484	-0.0129285274591	1814256379385987378
HLL	9	1048576	0.0530268550971	0.0362697782484	-0.0167570768487	1814256379385987378
CSSDouble	9	1048576	0.029296875	0.0362697782484	0.00697290324841	1814256379385987378
CSSu16	9	1048576	0.0291470534001	0.0362697782484	0.00712272484833	1814256379385987378
CSSu8	9	1048576	0.0364899391666	0.0362697782484	-0.00022016091818	1814256379385987378
CSSu4	9	1048576	0.0276572431884	0.0362697782484	0.00861253505998	1814256379385987378
HLL	10	1048576	0.0553379126852	0.0362697782484	-0.0190681344368	1814256379385987378
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	1814256379385987378
CSSu16	10	1048576	0.0369598547472	0.0362697782484	-0.000690076498831	1814256379385987378
CSSu8	10	1048576	0.0355563895021	0.0362697782484	0.000713388746276	1814256379385987378
CSSu4	10	1048576	0.0248022030814	0.0362697782484	0.011467575167	1814256379385987378
HLL	11	1048576	0.0458286930444	0.0362697782484	-0.00955891479596	1814256379385987378
CSSDouble	11	1048576	0.0390625	0.0362697782484	-0.00279272175159	1814256379385987378
CSSu16	11	1048576	0.0394011391877	0.0362697782484	-0.00313136093926	1814256379385987378
CSSu8	11	1048576	0.0428698805187	0.0362697782484	-0.0066001022703	1814256379385987378
CSSu4	11	1048576	0.0335545595123	0.0362697782484	0.00271521873609	1814256379385987378
HLL	12	1048576	0.038445007787	0.0362697782484	-0.00217522953855	1814256379385987378
CSSDouble	12	1048576	0.037353515625	0.0362697782484	-0.00108373737659	1814256379385987378
CSSu16	12	1048576	0.0372038250617	0.0362697782484	-0.000934046813319	1814256379385987378
CSSu8	12	1048576	0.0409079375339	0.0362697782484	-0.00463815928545	1814256379385987378
CSSu4	12	1048576	0.0427413786406	0.0362697782484	-0.00647160039214	1814256379385987378
HLL	14	1048576	0.0370743901787	0.0362697782484	-0.000804611930309	1814256379385987378
CSSDouble	14	1048576	0.037353515625	0.0362697782484	-0.00108373737659	1814256379385987378
CSSu16	14	1048576	0.0373868790185	0.0362697782484	-0.00111710077007	1814256379385987378
CSSu8	14	1048576	0.0387547873404	0.0362697782484	-0.00248500909196	1814256379385987378
CSSu4	14	1048576	0.0369708825225	0.0362697782484	-0.000701104274077	1814256379385987378
HLL	8	1048576	0.0546238971964	0.0416671426762	-0.0129567545202	1814256379385987378
CSSDouble	8	1048576	0.02734375	0.0416671426762	0.0143233926762	1814256379385987378
CSSu16	8	1048576	0.0271939638958	0.0416671426762	0.0144731787804	1814256379385987378
CSSu8	8	1048576	0.02866305714	0.0416671426762	0.0130040855362	1814256379385987378
CSSu4	8	1048576	0.0535546979203	0.0416671426762	-0.0118875552441	1814256379385987378
HLL	9	1048576	0.055002191786	0.0416671426762	-0.0133350491098	1814256379385987378
CSSDouble	9	1048576	0.03515625	0.0416671426762	0.0065108926762	1814256379385987378
CSSu16	9	1048576	0.0350064820836	0.0416671426762	0.0066606605926	1814256379385987378
CSSu8	9	1048576	0.042366386426	0.0416671426762	-0.00069924374983	1814256379385987378
CSSu4	9	1048576	0.0319377273098	0.0416671426762	0.00972941536638	1814256379385987378
HLL	10	1048576	0.0537579594468	0.0416671426762	-0.0120908167706	1814256379385987378
CSSDouble	10	1048576	0.0400390625	0.0416671426762	0.0016280801762	1814256379385987378
CSSu16	10	1048576	0.0398895224679	0.0416671426762	0.00177762020826	1814256379385987378
CSSu8	10	1048576	0.0384842892443	0.0416671426762	0.00318285343193	1814256379385987378
CSSu4	10	1048576	0.0279205985599	0.0416671426762	0.0137465441163	1814256379385987378
HLL	11	1048576	0.0473446932222	0.0416671426762	-0.005677550546	1814256379385987378
CSSDouble	11	1048576	0.0458984375	0.0416671426762	-0.0042312948238	1814256379385987378
CSSu16	11	1048576	0.0462371581005	0.0416671426762	-0.00457001542433	1814256379385987378
CSSu8	11	1048576	0.0497285359042	0.0416671426762	-0.00806139322798	1814256379385987378
CSSu4	11	1048576	0.0421585183968	0.0416671426762	-0.000491375720647	1814256379385987378
HLL	12	1048576	0.0415053915238	0.0416671426762	0.000161751152419	1814256379385987378
CSSDouble	12	1048576	0.04345703125	0.0416671426762	-0.0017898885738	1814256379385987378
CSSu16	12	1048576	0.0433074051103	0.0416671426762	-0.00164026243406	1814256379385987378
CSSu8	12	1048576	0.0472744412393	0.0416671426762	-0.00560729856306	1814256379385987378
CSSu4	12	1048576	0.0489364880466	0.0416671426762	-0.0072693453704	1814256379385987378
HLL	14	1048576	0.0419382648367	0.0416671426762	-0.00027112216051	1814256379385987378
CSSDouble	14	1048576	0.0422973632812	0.0416671426762	-0.00063022060505	1814256379385987378
CSSu16	14	1048576	0.0423307867639	0.0416671426762	-0.000663644087687	1814256379385987378
CSSu8	14	1048576	0.0440200538684	0.0416671426762	-0.00235291119223	1814256379385987378
CSSu4	14	1048576	0.0426868773388	0.0416671426762	-0.00101973466258	1814256379385987378
HLL	8	1048576	0.0612158662085	0.0471205025015	-0.014095363707	1814256379385987378
CSSDouble	8	1048576	0.03515625	0.0471205025015	0.0119642525015	1814256379385987378
CSSu16	8	1048576	0.0350066651361	0.0471205025015	0.0121138373654	1814256379385987378
CSSu8	8	1048576	0.0365150901019	0.0471205025015	0.0106054123996	1814256379385987378
CSSu4	8	1048576	0.0623187003904	0.0471205025015	-0.0151981978889	1814256379385987378
HLL	9	1048576	0.0677824673187	0.0471205025015	-0.0206619648172	1814256379385987378
CSSDouble	9	1048576	0.0390625	0.0471205025015	0.00805800250152	1814256379385987378
CSSu16	9	1048576	0.0389127754998	0.0471205025015	0.00820772700173	1814256379385987378
CSSu8	9	1048576	0.0462860147161	0.0471205025015	0.000834487785405	1814256379385987378
CSSu4	9	1048576	0.0383814852438	0.0471205025015	0.00873901725767	1814256379385987378
HLL	10	1048576	0.0665317156439	0.0471205025015	-0.0194112131424	1814256379385987378
CSSDouble	10	1048576	0.046875	0.0471205025015	0.000245502501523	1814256379385987378
CSSu16	10	1048576	0.0467255202155	0.0471205025015	0.000394982286045	1814256379385987378
CSSu8	10	1048576	0.0443579515583	0.0471205025015	0.00276255094327	1814256379385987378
CSSu4	10	1048576	0.0343190276373	0.0471205025015	0.0128014748642	1814256379385987378
HLL	11	1048576	0.0643179902435	0.0471205025015	-0.0171974877419	1814256379385987378
CSSDouble	11	1048576	0.0498046875	0.0471205025015	-0.00268418499848	1814256379385987378
CSSu16	11	1048576	0.05014344122	0.0471205025015	-0.00302293871851	1814256379385987378
CSSu8	11	1048576	0.0531549790036	0.0471205025015	-0.00603447650212	1814256379385987378
CSSu4	11	1048576	0.0470024981558	0.0471205025015	0.000118004345731	1814256379385987378
HLL	12	1048576	0.0525111106837	0.0471205025015	-0.00539060818213	1814256379385987378
CSSDouble	12	1048576	0.049072265625	0.0471205025015	-0.00195176312348	1814256379385987378
CSSu16	12	1048576	0.0489227325539	0.0471205025015	-0.00180223005239	1814256379385987378
CSSu8	12	1048576	0.0526670042848	0.0471205025015	-0.00554650178329	1814256379385987378
CSSu4	12	1048576	0.0527406734256	0.0471205025015	-0.00562017092408	1814256379385987378
HLL	14	1048576	0.0463317532091	0.0471205025015	0.000788749292462	1814256379385987378
CSSDouble	14	1048576	0.047119140625	0.0471205025015	1.36187652288e-06	1814256379385987378
CSSu16	14	1048576	0.0471526330273	0.0471205025015	-3.21305257542e-05	1814256379385987378
CSSu8	14	1048576	0.0484912129943	0.0471205025015	-0.00137071049275	1814256379385987378
CSSu4	14	1048576	0.0469367403239	0.0471205025015	0.000183762177575	1814256379385987378
HLL	8	1048576	0.0650528387992	0.052631790288	-0.0124210485112	1814256379385987378
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	1814256379385987378
CSSu16	8	1048576	0.0428191833241	0.052631790288	0.00981260696393	1814256379385987378
CSSu8	8	1048576	0.0443399792762	0.052631790288	0.00829181101181	1814256379385987378
CSSu4	8	1048576	0.0709468295961	0.052631790288	-0.0183150393081	1814256379385987378
HLL	9	1048576	0.0707189550068	0.052631790288	-0.0180871647188	1814256379385987378
CSSDouble	9	1048576	0.048828125	0.052631790288	0.00380366528798	1814256379385987378
CSSu16	9	1048576	0.0486785319219	0.052631790288	0.00395325836609	1814256379385987378
CSSu8	9	1048576	0.0541252714591	0.052631790288	-0.00149348117116	1814256379385987378
CSSu4	9	1048576	0.0470096144496	0.052631790288	0.00562217583841	1814256379385987378
HLL	10	1048576	0.0703196528758	0.052631790288	-0.0176878625878	1814256379385987378
CSSDouble	10	1048576	0.0546875	0.052631790288	-0.00205570971202	1814256379385987378
CSSu16	10	1048576	0.0545382214566	0.052631790288	-0.0019064311686	1814256379385987378
CSSu8	10	1048576	0.0512309464718	0.052631790288	0.00140084381618	1814256379385987378
CSSu4	10	1048576	0.0397778307515	0.052631790288	0.0128539595365	1814256379385987378
HLL	11	1048576	0.0662970943034	0.052631790288	-0.0136653040154	1814256379385987378
CSSDouble	11	1048576	0.05712890625	0.052631790288	-0.00449711596202	1814256379385987378
CSSu16	11	1048576	0.0574678050866	0.052631790288	-0.00483601479866	1814256379385987378
CSSu8	11	1048576	0.0600217005376	0.052631790288	-0.00738991024962	1814256379385987378
CSSu4	11	1048576	0.0529568910756	0.052631790288	-0.000325100787616	1814256379385987378
HLL	12	1048576	0.0574411278068	0.052631790288	-0.0048093375188	1814256379385987378
CSSDouble	12	1048576	0.05615234375	0.052631790288	-0.00352055346202	1814256379385987378
CSSu16	12	1048576	0.0560028950733	0.052631790288	-0.00337110478535	1814256379385987378
CSSu8	12	1048576	0.0597691948205	0.052631790288	-0.00713740453254	1814256379385987378
CSSu4	12	1048576	0.0602980119318	0.052631790288	-0.00766622164383	1814256379385987378
HLL	14	1048576	0.051134967032	0.052631790288	0.00149682325593	1814256379385987378
CSSDouble	14	1048576	0.053466796875	0.052631790288	-0.00083500658702	1814256379385987378
CSSu16	14	1048576	0.0535003825672	0.052631790288	-0.000868592279223	1814256379385987378
CSSu8	14	1048576	0.0551063788524	0.052631790288	-0.00247458856447	1814256379385987378
CSSu4	14	1048576	0.0528126050574	0.052631790288	-0.000180814769411	1814256379385987378
HLL	8	1048576	0.0581765909335	0.0582013999338	2.48090002635e-05	1814256379385987378
CSSDouble	8	1048576	0.04296875	0.0582013999338	0.0152326499338	1814256379385987378
CSSu16	8	1048576	0.0428192565452	0.0582013999338	0.0153821433886	1814256379385987378
CSSu8	8	1048576	0.0443511620288	0.0582013999338	0.013850237905	1814256379385987378
CSSu4	8	1048576	0.0710320830821	0.0582013999338	-0.0128306831483	1814256379385987378
HLL	9	1048576	0.0668755170714	0.0582013999338	-0.00867411713756	1814256379385987378
CSSDouble	9	1048576	0.05078125	0.0582013999338	0.0074201499338	1814256379385987378
CSSu16	9	1048576	0.0506316832063	0.0582013999338	0.0075697167275	1814256379385987378
CSSu8	9	1048576	0.0560856848836	0.0582013999338	0.00211571505024	1814256379385987378
CSSu4	9	1048576	0.051323670824	0.0582013999338	0.00687772910977	1814256379385987378
HLL	10	1048576	0.070480108669	0.0582013999338	-0.0122787087352	1814256379385987378
CSSDouble	10	1048576	0.05859375	0.0582013999338	-0.000392350066202	1814256379385987378
CSSu16	10	1048576	0.0584444942794	0.0582013999338	-0.000243094345606	1814256379385987378
CSSu8	10	1048576	0.0551433909776	0.0582013999338	0.00305800895616	1814256379385987378
CSSu4	10	1048576	0.0451116795027	0.0582013999338	0.0130897204311	1814256379385987378
HLL	11	1048576	0.0698075338983	0.0582013999338	-0.0116061339645	1814256379385987378
CSSDouble	11	1048576	0.06103515625	0.0582013999338	-0.0028337563162	1814256379385987378
CSSu16	11	1048576	0.0613741385459	0.0582013999338	-0.00317273861206	1814256379385987378
