CSSu16	11	1048576	0.0144985260242	0.015228780255	0.000730254230806	16686918796465682954
CSSu8	11	1048576	0.0213163142284	0.015228780255	-0.00608753397341	16686918796465682954
CSSu4	11	1048576	0.015929926184	0.015228780255	-0.00070114592908	16686918796465682954
HLL	12	1048576	0.0324469542643	0.015228780255	-0.0172181740094	16686918796465682954
CSSDouble	12	1048576	0.01416015625	0.015228780255	0.00106862400497	16686918796465682954
CSSu16	12	1048576	0.0142543731934	0.015228780255	0.000974407061527	16686918796465682954
CSSu8	12	1048576	0.0164242070426	0.015228780255	-0.00119542678761	16686918796465682954
CSSu4	12	1048576	0.0169967271516	0.015228780255	-0.00176794689664	16686918796465682954
HLL	14	1048576	0.0166468629523	0.015228780255	-0.00141808269731	16686918796465682954
CSSDouble	14	1048576	0.0147705078125	0.015228780255	0.000458272442465	16686918796465682954
CSSu16	14	1048576	0.0146816208416	0.015228780255	0.000547159413378	16686918796465682954
CSSu8	14	1048576	0.0150179848046	0.015228780255	0.000210795450394	16686918796465682954
CSSu4	14	1048576	0.0179779136885	0.015228780255	-0.0027491334335	16686918796465682954
HLL	8	1048576	0.159154904114	0.0204086399041	-0.13874626421	16686918796465682954
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	16686918796465682954
CSSu16	8	1048576	0.0193814090974	0.0204086399041	0.0010272308067	16686918796465682954
CSSu8	8	1048576	0.0208525262659	0.0204086399041	-0.000443886361862	16686918796465682954
CSSu4	8	1048576	0.0107471624122	0.0204086399041	0.00966147749188	16686918796465682954
HLL	9	1048576	0.101254089895	0.0204086399041	-0.080845449991	16686918796465682954
CSSDouble	9	1048576	0.0234375	0.0204086399041	-0.00302886009591	16686918796465682954
CSSu16	9	1048576	0.0232876636151	0.0204086399041	-0.002879023711	16686918796465682954
CSSu8	9	1048576	0.0306154877686	0.0204086399041	-0.0102068478645	16686918796465682954
CSSu4	9	1048576	0.0148865686085	0.0204086399041	0.00552207129557	16686918796465682954
HLL	10	1048576	0.0699947821205	0.0204086399041	-0.0495861422164	16686918796465682954
CSSDouble	10	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	16686918796465682954
CSSu16	10	1048576	0.0203579958943	0.0204086399041	5.06440097938e-05	16686918796465682954
CSSu8	10	1048576	0.0227904995108	0.0204086399041	-0.0023818596067	16686918796465682954
CSSu4	10	1048576	0.0191462739634	0.0204086399041	0.00126236594066	16686918796465682954
HLL	11	1048576	0.0417548697902	0.0204086399041	-0.0213462298861	16686918796465682954
CSSDouble	11	1048576	0.02099609375	0.0204086399041	-0.000587453845912	16686918796465682954
CSSu16	11	1048576	0.0213344924524	0.0204086399041	-0.000925852548342	16686918796465682954
CSSu8	11	1048576	0.027188421068	0.0204086399041	-0.00677978116388	16686918796465682954
CSSu4	11	1048576	0.0207370200025	0.0204086399041	-0.000328380098419	16686918796465682954
HLL	12	1048576	0.0363970522717	0.0204086399041	-0.0159884123676	16686918796465682954
CSSDouble	12	1048576	0.020263671875	0.0204086399041	0.000144968029088	16686918796465682954
CSSu16	12	1048576	0.0203579202425	0.0204086399041	5.0719661622e-05	16686918796465682954
CSSu8	12	1048576	0.0222948740287	0.0204086399041	-0.00188623412463	16686918796465682954
CSSu4	12	1048576	0.0215221948264	0.0204086399041	-0.00111355492228	16686918796465682954
HLL	14	1048576	0.0225984785726	0.0204086399041	-0.00218983866852	16686918796465682954
CSSDouble	14	1048576	0.01953125	0.0204086399041	0.000877389904088	16686918796465682954
CSSu16	14	1048576	0.0194423877563	0.0204086399041	0.000966252147779	16686918796465682954
CSSu8	14	1048576	0.0198485590615	0.0204086399041	0.000560080842565	16686918796465682954
CSSu4	14	1048576	0.0235117380635	0.0204086399041	-0.00310309815945	16686918796465682954
HLL	8	1048576	0.166164838084	0.0256411259618	-0.140523712122	16686918796465682954
CSSDouble	8	1048576	0.02734375	0.0256411259618	-0.00170262403819	16686918796465682954
CSSu16	8	1048576	0.0271939272854	0.0256411259618	-0.00155280132355	16686918796465682954
CSSu8	8	1048576	0.0286710383093	0.0256411259618	-0.00302991234751	16686918796465682954
CSSu4	8	1048576	0.0149530611052	0.0256411259618	0.0106880648567	16686918796465682954
HLL	9	1048576	0.110329961066	0.0256411259618	-0.0846888351045	16686918796465682954
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	16686918796465682954
CSSu16	9	1048576	0.0291470762816	0.0256411259618	-0.0035059503198	16686918796465682954
CSSu8	9	1048576	0.0364899391666	0.0256411259618	-0.0108488132048	16686918796465682954
CSSu4	9	1048576	0.0191254545738	0.0256411259618	0.00651567138805	16686918796465682954
HLL	10	1048576	0.0752166670167	0.0256411259618	-0.0495755410549	16686918796465682954
CSSDouble	10	1048576	0.02734375	0.0256411259618	-0.00170262403819	16686918796465682954
CSSu16	10	1048576	0.027193953027	0.0256411259618	-0.00155282706524	16686918796465682954
CSSu8	10	1048576	0.028660263731	0.0256411259618	-0.00301913776918	16686918796465682954
CSSu4	10	1048576	0.024466183276	0.0256411259618	0.00117494268577	16686918796465682954
HLL	11	1048576	0.043877688758	0.0256411259618	-0.0182365627962	16686918796465682954
CSSDouble	11	1048576	0.02880859375	0.0256411259618	-0.00316746778819	16686918796465682954
CSSu16	11	1048576	0.0291470483948	0.0256411259618	-0.00350592243295	16686918796465682954
CSSu8	11	1048576	0.0350213887278	0.0256411259618	-0.00938026276601	16686918796465682954
CSSu4	11	1048576	0.0276972160926	0.0256411259618	-0.00205609013076	16686918796465682954
HLL	12	1048576	0.0403391412173	0.0256411259618	-0.0146980152555	16686918796465682954
CSSDouble	12	1048576	0.026611328125	0.0256411259618	-0.000970202163195	16686918796465682954
CSSu16	12	1048576	0.0267056215166	0.0256411259618	-0.00106449555477	16686918796465682954
CSSu8	12	1048576	0.0284120229176	0.0256411259618	-0.00277089695583	16686918796465682954
CSSu4	12	1048576	0.0276658647746	0.0256411259618	-0.00202473881284	16686918796465682954
HLL	14	1048576	0.0277091581848	0.0256411259618	-0.00206803222296	16686918796465682954
CSSDouble	14	1048576	0.0260009765625	0.0256411259618	-0.000359850600695	16686918796465682954
CSSu16	14	1048576	0.0259121582328	0.0256411259618	-0.000271032270955	16686918796465682954
CSSu8	14	1048576	0.0260872116727	0.0256411259618	-0.000446085710926	16686918796465682954
CSSu4	14	1048576	0.0298616667878	0.0256411259618	-0.00422054082604	16686918796465682954
HLL	8	1048576	0.171398227891	0.0309280580385	-0.140470169852	16686918796465682954
CSSDouble	8	1048576	0.03515625	0.0309280580385	-0.00422819196153	16686918796465682954
CSSu16	8	1048576	0.0350064820836	0.0309280580385	-0.00407842404513	16686918796465682954
CSSu8	8	1048576	0.0364959274835	0.0309280580385	-0.00556786944507	16686918796465682954
CSSu4	8	1048576	0.0234143071854	0.0309280580385	0.00751375085308	16686918796465682954
HLL	9	1048576	0.11557730929	0.0309280580385	-0.0846492512512	16686918796465682954
CSSDouble	9	1048576	0.037109375	0.0309280580385	-0.00618131696153	16686918796465682954
CSSu16	9	1048576	0.0369596310799	0.0309280580385	-0.00603157304139	16686918796465682954
CSSu8	9	1048576	0.0443260008384	0.0309280580385	-0.0133979428	16686918796465682954
CSSu4	9	1048576	0.0255149110483	0.0309280580385	0.00541314699021	16686918796465682954
HLL	10	1048576	0.083071013383	0.0309280580385	-0.0521429553446	16686918796465682954
CSSDouble	10	1048576	0.0322265625	0.0309280580385	-0.00129850446153	16686918796465682954
CSSu16	10	1048576	0.0320768040663	0.0309280580385	-0.00114874602782	16686918796465682954
CSSu8	10	1048576	0.0325752015591	0.0309280580385	-0.00164714352063	16686918796465682954
CSSu4	10	1048576	0.0265959993927	0.0309280580385	0.0043320586458	16686918796465682954
HLL	11	1048576	0.048029472209	0.0309280580385	-0.0171014141705	16686918796465682954
CSSDouble	11	1048576	0.03369140625	0.0309280580385	-0.00276334821153	16686918796465682954
CSSu16	11	1048576	0.0340299077285	0.0309280580385	-0.00310184969002	16686918796465682954
CSSu8	11	1048576	0.0394292858002	0.0309280580385	-0.00850122776177	16686918796465682954
CSSu4	11	1048576	0.0341589257352	0.0309280580385	-0.00323086769673	16686918796465682954
HLL	12	1048576	0.043737992444	0.0309280580385	-0.0128099344056	16686918796465682954
CSSDouble	12	1048576	0.032470703125	0.0309280580385	-0.00154264508653	16686918796465682954
CSSu16	12	1048576	0.0325650493063	0.0309280580385	-0.0016369912678	16686918796465682954
CSSu8	12	1048576	0.0337968950023	0.0309280580385	-0.00286883696381	16686918796465682954
CSSu4	12	1048576	0.031947151059	0.0309280580385	-0.00101909302052	16686918796465682954
HLL	14	1048576	0.0323483281244	0.0309280580385	-0.00142027008588	16686918796465682954
CSSDouble	14	1048576	0.031494140625	0.0309280580385	-0.000566082586532	16686918796465682954
CSSu16	14	1048576	0.0314053696069	0.0309280580385	-0.000477311568475	16686918796465682954
CSSu8	14	1048576	0.0314712430484	0.0309280580385	-0.000543185009882	16686918796465682954
CSSu4	14	1048576	0.0346871152591	0.0309280580385	-0.00375905722065	16686918796465682954
HLL	8	1048576	0.173257983795	0.0362697782484	-0.136988205546	16686918796465682954
CSSDouble	8	1048576	0.04296875	0.0362697782484	-0.00669897175159	16686918796465682954
CSSu16	8	1048576	0.0428190734923	0.0362697782484	-0.00654929524389	16686918796465682954
CSSu8	8	1048576	0.044331991597	0.0362697782484	-0.00806221334863	16686918796465682954
CSSu4	8	1048576	0.0362475543473	0.0362697782484	2.22239011442e-05	16686918796465682954
HLL	9	1048576	0.117255332806	0.0362697782484	-0.080985554558	16686918796465682954
CSSDouble	9	1048576	0.04296875	0.0362697782484	-0.00669897175159	16686918796465682954
CSSu16	9	1048576	0.0428190734923	0.0362697782484	-0.00654929524389	16686918796465682954
CSSu8	9	1048576	0.050205643169	0.0362697782484	-0.0139358649206	16686918796465682954
CSSu4	9	1048576	0.0362349647724	0.0362697782484	3.48134760291e-05	16686918796465682954
HLL	10	1048576	0.0901971095598	0.0362697782484	-0.0539273313114	16686918796465682954
CSSDouble	10	1048576	0.0390625	0.0362697782484	-0.00279272175159	16686918796465682954
CSSu16	10	1048576	0.0389128012416	0.0362697782484	-0.00264302299317	16686918796465682954
CSSu8	10	1048576	0.0384498529033	0.0362697782484	-0.00218007465484	16686918796465682954
CSSu4	10	1048576	0.0308785970781	0.0362697782484	0.00539118117032	16686918796465682954
HLL	11	1048576	0.0589853052229	0.0362697782484	-0.0227155269745	16686918796465682954
CSSDouble	11	1048576	0.041015625	0.0362697782484	-0.00474584675159	16686918796465682954
CSSu16	11	1048576	0.0413542098145	0.0362697782484	-0.00508443156607	16686918796465682954
CSSu8	11	1048576	0.0462867137092	0.0362697782484	-0.0100169354608	16686918796465682954
CSSu4	11	1048576	0.0406173484162	0.0362697782484	-0.00434757016781	16686918796465682954
HLL	12	1048576	0.0519334872364	0.0362697782484	-0.015663708988	16686918796465682954
CSSDouble	12	1048576	0.037353515625	0.0362697782484	-0.00108373737659	16686918796465682954
CSSu16	12	1048576	0.0374479127873	0.0362697782484	-0.00117813453888	16686918796465682954
CSSu8	12	1048576	0.0384482558561	0.0362697782484	-0.00217847760764	16686918796465682954
CSSu4	12	1048576	0.0373200998671	0.0362697782484	-0.00105032161872	16686918796465682954
HLL	14	1048576	0.039361661897	0.0362697782484	-0.00309188364858	16686918796465682954
CSSDouble	14	1048576	0.0365600585938	0.0362697782484	-0.000290280345339	16686918796465682954
CSSu16	14	1048576	0.0364713393103	0.0362697782484	-0.000201561061929	16686918796465682954
CSSu8	14	1048576	0.0366119542316	0.0362697782484	-0.000342175983173	16686918796465682954
CSSu4	14	1048576	0.0394562570995	0.0362697782484	-0.00318647885108	16686918796465682954
HLL	8	1048576	0.187613844117	0.0416671426762	-0.145946701441	16686918796465682954
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	16686918796465682954
CSSu16	8	1048576	0.0506316832063	0.0416671426762	-0.0089645405301	16686918796465682954
CSSu8	8	1048576	0.0521712507827	0.0416671426762	-0.0105041081065	16686918796465682954
CSSu4	8	1048576	0.0535039444137	0.0416671426762	-0.0118368017375	16686918796465682954
HLL	9	1048576	0.134186600353	0.0416671426762	-0.0925194576767	16686918796465682954
CSSDouble	9	1048576	0.048828125	0.0416671426762	-0.0071609823238	16686918796465682954
CSSu16	9	1048576	0.0486785410745	0.0416671426762	-0.00701139839835	16686918796465682954
CSSu8	9	1048576	0.0560856848836	0.0416671426762	-0.0144185422074	16686918796465682954
CSSu4	9	1048576	0.0448420456651	0.0416671426762	-0.00317490298885	16686918796465682954
HLL	10	1048576	0.10066342021	0.0416671426762	-0.0589962775338	16686918796465682954
CSSDouble	10	1048576	0.0458984375	0.0416671426762	-0.0042312948238	16686918796465682954
CSSu16	10	1048576	0.045748829879	0.0416671426762	-0.00408168720283	16686918796465682954
CSSu8	10	1048576	0.043348939249	0.0416671426762	-0.00168179657277	16686918796465682954
CSSu4	10	1048576	0.0373265945445	0.0416671426762	0.00434054813168	16686918796465682954
HLL	11	1048576	0.0709222666147	0.0416671426762	-0.0292551239385	16686918796465682954
CSSDouble	11	1048576	0.0458984375	0.0416671426762	-0.0042312948238	16686918796465682954
CSSu16	11	1048576	0.0462370874535	0.0416671426762	-0.00456994477728	16686918796465682954
CSSu8	11	1048576	0.0492247872799	0.0416671426762	-0.00755764460372	16686918796465682954
CSSu4	11	1048576	0.0421953368407	0.0416671426762	-0.000528194164488	16686918796465682954
HLL	12	1048576	0.0605457833466	0.0416671426762	-0.0188786406704	16686918796465682954
CSSDouble	12	1048576	0.04150390625	0.0416671426762	0.0001632364262	16686918796465682954
CSSu16	12	1048576	0.041598355173	0.0416671426762	6.87875031939e-05	16686918796465682954
CSSu8	12	1048576	0.0426114536606	0.0416671426762	-0.000944310984372	16686918796465682954
CSSu4	12	1048576	0.0419085120537	0.0416671426762	-0.000241369377468	16686918796465682954
HLL	14	1048576	0.0444982555386	0.0416671426762	-0.00283111286238	16686918796465682954
CSSDouble	14	1048576	0.041259765625	0.0416671426762	0.0004073770512	16686918796465682954
CSSu16	14	1048576	0.0411711013821	0.0416671426762	0.000496041294054	16686918796465682954
CSSu8	14	1048576	0.0411418302356	0.0416671426762	0.000525312440619	16686918796465682954
CSSu4	14	1048576	0.0449769668167	0.0416671426762	-0.00330982414046	16686918796465682954
HLL	8	1048576	0.181016112151	0.0471205025015	-0.133895609649	16686918796465682954
CSSDouble	8	1048576	0.05859375	0.0471205025015	-0.0114732474985	16686918796465682954
CSSu16	8	1048576	0.0584443112256	0.0471205025015	-0.0113238087241	16686918796465682954
CSSu8	8	1048576	0.0560892815373	0.0471205025015	-0.00896877903574	16686918796465682954
CSSu4	8	1048576	0.0535039444137	0.0471205025015	-0.00638344191216	16686918796465682954
HLL	9	1048576	0.131132328971	0.0471205025015	-0.08401182647	16686918796465682954
CSSDouble	9	1048576	0.0546875	0.0471205025015	-0.00756699749848	16686918796465682954
CSSu16	9	1048576	0.0545380017923	0.0471205025015	-0.00741749929078	16686918796465682954
CSSu8	9	1048576	0.061968523751	0.0471205025015	-0.0148480212495	16686918796465682954
CSSu4	9	1048576	0.051323670824	0.0471205025015	-0.0042031683225	16686918796465682954
HLL	10	1048576	0.099394217984	0.0471205025015	-0.0522737154825	16686918796465682954
CSSDouble	10	1048576	0.05078125	0.0471205025015	-0.00366074749848	16686918796465682954
CSSu16	10	1048576	0.0506317272535	0.0471205025015	-0.00351122475199	16686918796465682954
CSSu8	10	1048576	0.0492289818794	0.0471205025015	-0.00210847937792	16686918796465682954
CSSu4	10	1048576	0.0384066890067	0.0471205025015	0.00871381349486	16686918796465682954
HLL	11	1048576	0.0764162575137	0.0471205025015	-0.0292957550122	16686918796465682954
CSSDouble	11	1048576	0.0517578125	0.0471205025015	-0.00463730999848	16686918796465682954
CSSu16	11	1048576	0.0520965501734	0.0471205025015	-0.00497604767184	16686918796465682954
CSSu8	11	1048576	0.0546152874049	0.0471205025015	-0.00749478490333	16686918796465682954
CSSu4	11	1048576	0.0475811679377	0.0471205025015	-0.000460665436222	16686918796465682954
HLL	12	1048576	0.064732587106	0.0471205025015	-0.0176120846044	16686918796465682954
CSSDouble	12	1048576	0.0458984375	0.0471205025015	0.00122206500152	16686918796465682954
CSSu16	12	1048576	0.045992946421	0.0471205025015	0.00112755608052	16686918796465682954
CSSu8	12	1048576	0.0472653476247	0.0471205025015	-0.000144845123168	16686918796465682954
CSSu4	12	1048576	0.045678752936	0.0471205025015	0.00144174956549	16686918796465682954
HLL	14	1048576	0.0508522530822	0.0471205025015	-0.00373175058068	16686918796465682954
CSSDouble	14	1048576	0.046875	0.0471205025015	0.000245502501523	16686918796465682954
CSSu16	14	1048576	0.0467864097875	0.0471205025015	0.000334092714041	16686918796465682954
CSSu8	14	1048576	0.0466525569748	0.0471205025015	0.000467945526697	16686918796465682954
CSSu4	14	1048576	0.0502412049126	0.0471205025015	-0.00312070241109	16686918796465682954
HLL	8	1048576	0.172155025839	0.052631790288	-0.119523235551	16686918796465682954
CSSDouble	8	1048576	0.0625	0.052631790288	-0.00986820971202	16686918796465682954
CSSu16	8	1048576	0.0623506298116	0.052631790288	-0.00971883952365	16686918796465682954
CSSu8	8	1048576	0.0639333346334	0.052631790288	-0.0113015443455	16686918796465682954
CSSu4	8	1048576	0.0578264349133	0.052631790288	-0.00519464462528	16686918796465682954
HLL	9	1048576	0.127259566886	0.052631790288	-0.0746277765984	16686918796465682954
CSSDouble	9	1048576	0.060546875	0.052631790288	-0.00791508471202	16686918796465682954
CSSu16	9	1048576	0.0603974693745	0.052631790288	-0.00776567908657	16686918796465682954
CSSu8	9	1048576	0.0678545611105	0.052631790288	-0.0152227708225	16686918796465682954
CSSu4	9	1048576	0.051323670824	0.052631790288	0.00130811946396	16686918796465682954
HLL	10	1048576	0.0988937908319	0.052631790288	-0.0462620005439	16686918796465682954
CSSDouble	10	1048576	0.056640625	0.052631790288	-0.00400883471202	16686918796465682954
CSSu16	10	1048576	0.0564911868272	0.052631790288	-0.00385939653925	16686918796465682954
CSSu8	10	1048576	0.0551084252816	0.052631790288	-0.00247663499361	16686918796465682954
CSSu4	10	1048576	0.0459337308767	0.052631790288	0.0066980594113	16686918796465682954
HLL	11	1048576	0.0802017483758	0.052631790288	-0.0275699580878	16686918796465682954
CSSDouble	11	1048576	0.05615234375	0.052631790288	-0.00352055346202	16686918796465682954
CSSu16	11	1048576	0.056491157224	0.052631790288	-0.00385936693604	16686918796465682954
CSSu8	11	1048576	0.0600075358254	0.052631790288	-0.00737574553746	16686918796465682954
CSSu4	11	1048576	0.0540576106591	0.052631790288	-0.00142582037114	16686918796465682954
HLL	12	1048576	0.0718444096852	0.052631790288	-0.0192126193972	16686918796465682954
CSSDouble	12	1048576	0.050048828125	0.052631790288	0.00258296216298	16686918796465682954
CSSu16	12	1048576	0.0501434014274	0.052631790288	0.00248838886059	16686918796465682954
CSSu8	12	1048576	0.0516754351441	0.052631790288	0.000956355143912	16686918796465682954
CSSu4	12	1048576	0.0497419245629	0.052631790288	0.00288986572509	16686918796465682954
HLL	14	1048576	0.0554124194423	0.052631790288	-0.00278062915432	16686918796465682954
CSSDouble	14	1048576	0.0517578125	0.052631790288	0.00087397778798	16686918796465682954
CSSu16	14	1048576	0.0516692946843	0.052631790288	0.000962495603728	16686918796465682954
CSSu8	14	1048576	0.0513072871984	0.052631790288	0.00132450308953	16686918796465682954
CSSu4	14	1048576	0.0546377812547	0.052631790288	-0.00200599096676	16686918796465682954
HLL	8	1048576	0.181343139192	0.0582013999338	-0.123141739259	16686918796465682954
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	16686918796465682954
CSSu16	8	1048576	0.0623506298116	0.0582013999338	-0.00414922987784	16686918796465682954
CSSu8	8	1048576	0.0639333346334	0.0582013999338	-0.00573193469965	16686918796465682954
CSSu4	8	1048576	0.0578264349133	0.0582013999338	0.000374965020537	16686918796465682954
HLL	9	1048576	0.134143178321	0.0582013999338	-0.0759417783869	16686918796465682954
CSSDouble	9	1048576	0.0625	0.0582013999338	-0.0042986000662	16686918796465682954
CSSu16	9	1048576	0.0623506320998	0.0582013999338	-0.00414923216601	16686918796465682954
CSSu8	9	1048576	0.0698157738727	0.0582013999338	-0.0116143739389	16686918796465682954
CSSu4	9	1048576	0.0534870266642	0.0582013999338	0.00471437326959	16686918796465682954
HLL	10	1048576	0.10093470308	0.0582013999338	-0.0427333031462	16686918796465682954
CSSDouble	10	1048576	0.0595703125	0.0582013999338	-0.0013689125662	16686918796465682954
CSSu16	10	1048576	0.0594209300571	0.0582013999338	-0.00121953012329	16686918796465682954
CSSu8	10	1048576	0.0580499950392	0.0582013999338	0.000151404894596	16686918796465682954
CSSu4	10	1048576	0.0502541344767	0.0582013999338	0.00794726545707	16686918796465682954
HLL	11	1048576	0.0836121974808	0.0582013999338	-0.025410797547	16686918796465682954
CSSDouble	11	1048576	0.060546875	0.0582013999338	-0.0023454750662	16686918796465682954
CSSu16	11	1048576	0.0608857692801	0.0582013999338	-0.00268436934626	16686918796465682954
CSSu8	11	1048576	0.0654013582428	0.0582013999338	-0.00719995830899	16686918796465682954
