HLL	8	1048576	0.014357983573	0.00502524122212	-0.00933274235085	2823484575929957141
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	2823484575929957141
CSSu16	8	1048576	0.00375629950084	0.00502524122212	0.00126894172128	2823484575929957141
CSSu8	8	1048576	0	0.00502524122212	0.00502524122212	2823484575929957141
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	2823484575929957141
HLL	9	1048576	0.0373484181404	0.00502524122212	-0.0323231769183	2823484575929957141
CSSDouble	9	1048576	0.005859375	0.00502524122212	-0.000834133777878	2823484575929957141
CSSu16	9	1048576	0.00571048273445	0.00502524122212	-0.000685241512327	2823484575929957141
CSSu8	9	1048576	0.00535298851189	0.00502524122212	-0.000327747289772	2823484575929957141
CSSu4	9	1048576	0.00645830980057	0.00502524122212	-0.00143306857845	2823484575929957141
HLL	10	1048576	0.00608940131273	0.00502524122212	-0.00106416009061	2823484575929957141
CSSDouble	10	1048576	0.0048828125	0.00502524122212	0.000142428722122	2823484575929957141
CSSu16	10	1048576	0.00570981173857	0.00502524122212	-0.000684570516452	2823484575929957141
CSSu8	10	1048576	0.000349074262129	0.00502524122212	0.00467616695999	2823484575929957141
CSSu4	10	1048576	0.0224030729649	0.00502524122212	-0.0173778317428	2823484575929957141
HLL	11	1048576	0.00179862043843	0.00502524122212	0.00322662078369	2823484575929957141
CSSDouble	11	1048576	0.00732421875	0.00502524122212	-0.00229897752788	2823484575929957141
CSSu16	11	1048576	0.00815087079887	0.00502524122212	-0.00312562957674	2823484575929957141
CSSu8	11	1048576	0.0071357576634	0.00502524122212	-0.00211051644127	2823484575929957141
CSSu4	11	1048576	0.0069639988164	0.00502524122212	-0.00193875759428	2823484575929957141
HLL	12	1048576	0.013664036531	0.00502524122212	-0.00863879530889	2823484575929957141
CSSDouble	12	1048576	0.00537109375	0.00502524122212	-0.000345852527878	2823484575929957141
CSSu16	12	1048576	0.00522114330038	0.00502524122212	-0.000195902078263	2823484575929957141
CSSu8	12	1048576	0.00982260166456	0.00502524122212	-0.00479736044244	2823484575929957141
CSSu4	12	1048576	0.0105981053447	0.00502524122212	-0.00557286412261	2823484575929957141
HLL	14	1048576	0.00706534570766	0.00502524122212	-0.00204010448554	2823484575929957141
CSSDouble	14	1048576	0.004638671875	0.00502524122212	0.000386569347122	2823484575929957141
CSSu16	14	1048576	0.00467182905308	0.00502524122212	0.000353412169039	2823484575929957141
CSSu8	14	1048576	0.00517804219282	0.00502524122212	-0.000152800970693	2823484575929957141
CSSu4	14	1048576	0.00816940725817	0.00502524122212	-0.00314416603604	2823484575929957141
HLL	8	1048576	0.014357983573	0.0101012436301	-0.00425673994284	2823484575929957141
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	2823484575929957141
CSSu16	8	1048576	0.0115688359939	0.0101012436301	-0.0014675923638	2823484575929957141
CSSu8	8	1048576	0.00127035366131	0.0101012436301	0.00883088996882	2823484575929957141
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	2823484575929957141
HLL	9	1048576	0.0354441512456	0.0101012436301	-0.0253429076154	2823484575929957141
CSSDouble	9	1048576	0.013671875	0.0101012436301	-0.00357063136987	2823484575929957141
CSSu16	9	1048576	0.0135230055012	0.0101012436301	-0.00342176187104	2823484575929957141
CSSu8	9	1048576	0.0151411682394	0.0101012436301	-0.00503992460924	2823484575929957141
CSSu4	9	1048576	0.0107015376264	0.0101012436301	-0.000600293996266	2823484575929957141
HLL	10	1048576	0.00683623762388	0.0101012436301	0.00326500600625	2823484575929957141
CSSDouble	10	1048576	0.01171875	0.0101012436301	-0.00161750636987	2823484575929957141
CSSu16	10	1048576	0.0125457831729	0.0101012436301	-0.00244453954281	2823484575929957141
CSSu8	10	1048576	0.00621975194336	0.0101012436301	0.00388149168677	2823484575929957141
CSSu4	10	1048576	0.0288387175575	0.0101012436301	-0.0187374739274	2823484575929957141
HLL	11	1048576	0.00353800169376	0.0101012436301	0.00656324193636	2823484575929957141
CSSDouble	11	1048576	0.013671875	0.0101012436301	-0.00357063136987	2823484575929957141
CSSu16	11	1048576	0.0144985510507	0.0101012436301	-0.00439730742058	2823484575929957141
CSSu8	11	1048576	0.0134928704785	0.0101012436301	-0.00339162684833	2823484575929957141
