CSSu4	14	1048576	0.00807761504273	0.00502524122212	-0.00305237382061	335940821292916460
HLL	8	1048576	0	0.0101012436301	0.0101012436301	335940821292916460
CSSDouble	8	1048576	0.01953125	0.0101012436301	-0.00943000636987	335940821292916460
CSSu16	8	1048576	0.0193813541819	0.0101012436301	-0.00928011055177	335940821292916460
CSSu8	8	1048576	0.0130021077581	0.0101012436301	-0.00290086412801	335940821292916460
CSSu4	8	1048576	0.0234143071854	0.0101012436301	-0.0133130635553	335940821292916460
HLL	9	1048576	0	0.0101012436301	0.0101012436301	335940821292916460
CSSDouble	9	1048576	0.01171875	0.0101012436301	-0.00161750636987	335940821292916460
CSSu16	9	1048576	0.0115689618416	0.0101012436301	-0.0014677182115	335940821292916460
CSSu8	9	1048576	0.00909843335125	0.0101012436301	0.00100281027887	335940821292916460
CSSu4	9	1048576	0.014865789842	0.0101012436301	-0.0047645462119	335940821292916460
HLL	10	1048576	0.000366452754854	0.0101012436301	0.00973479087527	335940821292916460
CSSDouble	10	1048576	0.0068359375	0.0101012436301	0.00326530613013	335940821292916460
CSSu16	10	1048576	0.0066860066921	0.0101012436301	0.00341523693803	335940821292916460
CSSu8	10	1048576	0.00517881286656	0.0101012436301	0.00492243076357	335940821292916460
CSSu4	10	1048576	0.0138439698922	0.0101012436301	-0.00374272626209	335940821292916460
HLL	11	1048576	0.00784502038425	0.0101012436301	0.00225622324587	335940821292916460
CSSDouble	11	1048576	0.0107421875	0.0101012436301	-0.000640943869872	335940821292916460
CSSu16	11	1048576	0.0105922509132	0.0101012436301	-0.000491007283062	335940821292916460
CSSu8	11	1048576	0.0100668024146	0.0101012436301	3.44412155527e-05	335940821292916460
CSSu4	11	1048576	0.0265959993927	0.0101012436301	-0.0164947557625	335940821292916460
HLL	12	1048576	0.0145915917154	0.0101012436301	-0.00449034808526	335940821292916460
CSSDouble	12	1048576	0.01025390625	0.0101012436301	-0.000152662619872	335940821292916460
CSSu16	12	1048576	0.0103481114538	0.0101012436301	-0.000246867823669	335940821292916460
CSSu8	12	1048576	0.00860002192591	0.0101012436301	0.00150122170422	335940821292916460
CSSu4	12	1048576	0.0087506201132	0.0101012436301	0.00135062351693	335940821292916460
HLL	14	1048576	0.0115929435059	0.0101012436301	-0.00149169987572	335940821292916460
CSSDouble	14	1048576	0.0101928710938	0.0101012436301	-9.16274636216e-05	335940821292916460
CSSu16	14	1048576	0.0101650026595	0.0101012436301	-6.37590293609e-05	335940821292916460
CSSu8	14	1048576	0.00982197096068	0.0101012436301	0.000279272669444	335940821292916460
CSSu4	14	1048576	0.0133868427654	0.0101012436301	-0.00328559913526	335940821292916460
HLL	8	1048576	0	0.015228780255	0.015228780255	335940821292916460
CSSDouble	8	1048576	0.01953125	0.015228780255	-0.00430246974503	335940821292916460
CSSu16	8	1048576	0.0193813541819	0.015228780255	-0.00415257392693	335940821292916460
CSSu8	8	1048576	0.0130021077581	0.015228780255	0.00222667249683	335940821292916460
CSSu4	8	1048576	0.0234143071854	0.015228780255	-0.00818552693042	335940821292916460
HLL	9	1048576	0	0.015228780255	0.015228780255	335940821292916460
CSSDouble	9	1048576	0.01171875	0.015228780255	0.00351003025497	335940821292916460
CSSu16	9	1048576	0.0115689618416	0.015228780255	0.00365981841334	335940821292916460
CSSu8	9	1048576	0.00909843335125	0.015228780255	0.00613034690371	335940821292916460
CSSu4	9	1048576	0.0148865686085	0.015228780255	0.000342211646451	335940821292916460
HLL	10	1048576	0.00792631088464	0.015228780255	0.00730246937032	335940821292916460
CSSDouble	10	1048576	0.0087890625	0.015228780255	0.00643971775497	335940821292916460
CSSu16	10	1048576	0.0086391362391	0.015228780255	0.00658964401587	335940821292916460
CSSu8	10	1048576	0.00713433761066	0.015228780255	0.00809444264431	335940821292916460
CSSu4	10	1048576	0.0138605848917	0.015228780255	0.00136819536327	335940821292916460
HLL	11	1048576	0.0131940700666	0.015228780255	0.00203471018841	335940821292916460
CSSDouble	11	1048576	0.01416015625	0.015228780255	0.00106862400497	335940821292916460
CSSu16	11	1048576	0.0140102311241	0.015228780255	0.00121854913083	335940821292916460
CSSu8	11	1048576	0.0134896306888	0.015228780255	0.00173914956615	335940821292916460
CSSu4	11	1048576	0.0281913897402	0.015228780255	-0.0129626094852	335940821292916460
HLL	12	1048576	0.0197723536334	0.015228780255	-0.00454357337841	335940821292916460
CSSDouble	12	1048576	0.014404296875	0.015228780255	0.000824483379965	335940821292916460
CSSu16	12	1048576	0.0144985187665	0.015228780255	0.000730261488507	335940821292916460
CSSu8	12	1048576	0.0125120865005	0.015228780255	0.00271669375451	335940821292916460
CSSu4	12	1048576	0.0140585679105	0.015228780255	0.00117021234444	335940821292916460
HLL	14	1048576	0.0174876770279	0.015228780255	-0.00225889677297	335940821292916460
CSSDouble	14	1048576	0.0150146484375	0.015228780255	0.000214131817465	335940821292916460
CSSu16	14	1048576	0.0149867991511	0.015228780255	0.000241981103884	335940821292916460
CSSu8	14	1048576	0.0144067471334	0.015228780255	0.000822033121596	335940821292916460
CSSu4	14	1048576	0.0182428888718	0.015228780255	-0.00301410861684	335940821292916460
HLL	8	1048576	0	0.0204086399041	0.0204086399041	335940821292916460
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	335940821292916460
CSSu16	8	1048576	0.0193813541819	0.0204086399041	0.00102728572219	335940821292916460
CSSu8	8	1048576	0.0130021077581	0.0204086399041	0.00740653214595	335940821292916460
CSSu4	8	1048576	0.0276697836812	0.0204086399041	-0.00726114377712	335940821292916460
HLL	9	1048576	0	0.0204086399041	0.0204086399041	335940821292916460
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	335940821292916460
CSSu16	9	1048576	0.0154751934781	0.0204086399041	0.00493344642603	335940821292916460
CSSu8	9	1048576	0.0130068925565	0.0204086399041	0.00740174734758	335940821292916460
CSSu4	9	1048576	0.0148865686085	0.0204086399041	0.00552207129557	335940821292916460
HLL	10	1048576	0.00977215461949	0.0204086399041	0.0106364852846	335940821292916460
CSSDouble	10	1048576	0.0146484375	0.0204086399041	0.00576020240409	335940821292916460
CSSu16	10	1048576	0.0144985260242	0.0204086399041	0.00591011387993	335940821292916460
CSSu8	10	1048576	0.012023049615	0.0204086399041	0.0083855902891	335940821292916460
CSSu4	10	1048576	0.0159717639425	0.0204086399041	0.00443687596158	335940821292916460
HLL	11	1048576	0.0157258378619	0.0204086399041	0.00468280204216	335940821292916460
CSSDouble	11	1048576	0.02001953125	0.0204086399041	0.000389108654088	335940821292916460
CSSu16	11	1048576	0.0198696377842	0.0204086399041	0.000539002119871	335940821292916460
CSSu8	11	1048576	0.0198491351716	0.0204086399041	0.000559504732454	335940821292916460
CSSu4	11	1048576	0.0357126247809	0.0204086399041	-0.0153039848769	335940821292916460
HLL	12	1048576	0.02386373735	0.0204086399041	-0.00345509744593	335940821292916460
CSSDouble	12	1048576	0.021728515625	0.0204086399041	-0.00131987572091	335940821292916460
CSSu16	12	1048576	0.0218227761978	0.0204086399041	-0.00141413629367	335940821292916460
CSSu8	12	1048576	0.0198488173178	0.0204086399041	0.000559822586309	335940821292916460
CSSu4	12	1048576	0.0204443917296	0.0204086399041	-3.57518254939e-05	335940821292916460
HLL	14	1048576	0.0234418430806	0.0204086399041	-0.00303320317654	335940821292916460
CSSDouble	14	1048576	0.0203247070312	0.0204086399041	8.39328728376e-05	335940821292916460
CSSu16	14	1048576	0.0202968861653	0.0204086399041	0.000111753738801	335940821292916460
CSSu8	14	1048576	0.0197263765893	0.0204086399041	0.000682263314744	335940821292916460
CSSu4	14	1048576	0.0249126036291	0.0204086399041	-0.00450396372503	335940821292916460
HLL	8	1048576	0	0.0256411259618	0.0256411259618	335940821292916460
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	335940821292916460
CSSu16	8	1048576	0.0232876361573	0.0256411259618	0.00235348980449	335940821292916460
CSSu8	8	1048576	0.0169169453946	0.0256411259618	0.00872418056719	335940821292916460
CSSu4	8	1048576	0.0276697836812	0.0256411259618	-0.0020286577194	335940821292916460
HLL	9	1048576	0	0.0256411259618	0.0256411259618	335940821292916460
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	335940821292916460
CSSu16	9	1048576	0.0252408354928	0.0256411259618	0.000400290468965	335940821292916460
CSSu8	9	1048576	0.0227866098805	0.0256411259618	0.00285451608126	335940821292916460
CSSu4	9	1048576	0.0276697836812	0.0256411259618	-0.0020286577194	335940821292916460
HLL	10	1048576	0.0106088314324	0.0256411259618	0.0150322945294	335940821292916460
CSSDouble	10	1048576	0.021484375	0.0256411259618	0.00415675096181	335940821292916460
CSSu16	10	1048576	0.0213344940255	0.0256411259618	0.00430663193628	335940821292916460
CSSu8	10	1048576	0.0178919158419	0.0256411259618	0.00774921011988	335940821292916460
CSSu4	10	1048576	0.0234143071854	0.0256411259618	0.00222681877642	335940821292916460
HLL	11	1048576	0.0151604552999	0.0256411259618	0.0104806706619	335940821292916460
CSSDouble	11	1048576	0.025390625	0.0256411259618	0.000250500961805	335940821292916460
CSSu16	11	1048576	0.0252407668484	0.0256411259618	0.000400359113446	335940821292916460
CSSu8	11	1048576	0.0252311020016	0.0256411259618	0.000410023960188	335940821292916460
CSSu4	11	1048576	0.0416217573298	0.0256411259618	-0.015980631368	335940821292916460
HLL	12	1048576	0.0263280529868	0.0256411259618	-0.000686927025008	335940821292916460
CSSDouble	12	1048576	0.02783203125	0.0256411259618	-0.00219090528819	335940821292916460
CSSu16	12	1048576	0.0279263366539	0.0256411259618	-0.00228521069209	335940821292916460
CSSu8	12	1048576	0.0262097802446	0.0256411259618	-0.00056865428282	335940821292916460
CSSu4	12	1048576	0.0263177952998	0.0256411259618	-0.000676669338042	335940821292916460
HLL	14	1048576	0.0279502739603	0.0256411259618	-0.00230914799851	335940821292916460
CSSDouble	14	1048576	0.0263061523438	0.0256411259618	-0.000665026381945	335940821292916460
CSSu16	14	1048576	0.0262783737947	0.0256411259618	-0.000637247832882	335940821292916460
CSSu8	14	1048576	0.0257203760533	0.0256411259618	-7.92500914835e-05	335940821292916460
CSSu4	14	1048576	0.0305979360569	0.0256411259618	-0.00495681009512	335940821292916460
HLL	8	1048576	0	0.0309280580385	0.0309280580385	335940821292916460
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	335940821292916460
CSSu16	8	1048576	0.0311002001082	0.0309280580385	-0.000172142069711	335940821292916460
CSSu8	8	1048576	0.0247450263855	0.0309280580385	0.00618303165301	335940821292916460
CSSu4	8	1048576	0.0362979128869	0.0309280580385	-0.00536985484847	335940821292916460
HLL	9	1048576	0	0.0309280580385	0.0309280580385	335940821292916460
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	335940821292916460
CSSu16	9	1048576	0.0291471449262	0.0309280580385	0.0017809131123	335940821292916460
CSSu8	9	1048576	0.028660263731	0.0309280580385	0.00226779430748	335940821292916460
CSSu4	9	1048576	0.034109402366	0.0309280580385	-0.00318134432757	335940821292916460
HLL	10	1048576	0.0148774808722	0.0309280580385	0.0160505771662	335940821292916460
CSSDouble	10	1048576	0.0244140625	0.0309280580385	0.00651399553847	335940821292916460
CSSu16	10	1048576	0.0242642080813	0.0309280580385	0.0066638499572	335940821292916460
CSSu8	10	1048576	0.0208278944478	0.0309280580385	0.0101001635907	335940821292916460
CSSu4	10	1048576	0.0298205006723	0.0309280580385	0.00110755736617	335940821292916460
HLL	11	1048576	0.0206961299454	0.0309280580385	0.010231928093	335940821292916460
CSSDouble	11	1048576	0.0302734375	0.0309280580385	0.000654620538468	335940821292916460
CSSu16	11	1048576	0.0301236217488	0.0309280580385	0.000804436289672	335940821292916460
CSSu8	11	1048576	0.0296362296186	0.0309280580385	0.00129182841985	335940821292916460
CSSu4	11	1048576	0.0470169943179	0.0309280580385	-0.0160889362794	335940821292916460
HLL	12	1048576	0.0339041041462	0.0309280580385	-0.00297604610776	335940821292916460
CSSDouble	12	1048576	0.032958984375	0.0309280580385	-0.00203092633653	335940821292916460
CSSu16	12	1048576	0.0330533376994	0.0309280580385	-0.00212527966094	335940821292916460
CSSu8	12	1048576	0.0315939289965	0.0309280580385	-0.000665870958055	335940821292916460
CSSu4	12	1048576	0.0303341827079	0.0309280580385	0.000593875330542	335940821292916460
HLL	14	1048576	0.0325866486821	0.0309280580385	-0.0016585906436	335940821292916460
CSSDouble	14	1048576	0.0319213867188	0.0309280580385	-0.000993328680282	335940821292916460
CSSu16	14	1048576	0.0318936575845	0.0309280580385	-0.000965599545992	335940821292916460
CSSu8	14	1048576	0.0308596276528	0.0309280580385	6.84303856765e-05	335940821292916460
CSSu4	14	1048576	0.035895073426	0.0309280580385	-0.00496701538757	335940821292916460
HLL	8	1048576	0	0.0362697782484	0.0362697782484	335940821292916460
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	335940821292916460
CSSu16	8	1048576	0.0350064820836	0.0362697782484	0.00126329616481	335940821292916460
CSSu8	8	1048576	0.0286582684389	0.0362697782484	0.00761150980949	335940821292916460
CSSu4	8	1048576	0.0449094530959	0.0362697782484	-0.00863967484749	335940821292916460
HLL	9	1048576	0	0.0362697782484	0.0362697782484	335940821292916460
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	335940821292916460
CSSu16	9	1048576	0.0311003030751	0.0362697782484	0.00516947517333	335940821292916460
CSSu8	9	1048576	0.02866305714	0.0362697782484	0.00760672110842	335940821292916460
CSSu4	9	1048576	0.034109402366	0.0362697782484	0.00216037588237	335940821292916460
HLL	10	1048576	0.020111732104	0.0362697782484	0.0161580461444	335940821292916460
CSSDouble	10	1048576	0.029296875	0.0362697782484	0.00697290324841	335940821292916460
CSSu16	10	1048576	0.0291470688451	0.0362697782484	0.0071227094033	335940821292916460
CSSu8	10	1048576	0.0276798083651	0.0362697782484	0.00858996988335	335940821292916460
CSSu4	10	1048576	0.0351779563469	0.0362697782484	0.00109182190148	335940821292916460
HLL	11	1048576	0.0271359368538	0.0362697782484	0.00913384139458	335940821292916460
CSSDouble	11	1048576	0.033203125	0.0362697782484	0.00306665324841	335940821292916460
CSSu16	11	1048576	0.0330533348035	0.0362697782484	0.00321644344494	335940821292916460
CSSu8	11	1048576	0.0330623235331	0.0362697782484	0.00320745471531	335940821292916460
CSSu4	11	1048576	0.0486254110937	0.0362697782484	-0.0123556328453	335940821292916460
HLL	12	1048576	0.039938657348	0.0362697782484	-0.00366887909961	335940821292916460
CSSDouble	12	1048576	0.037841796875	0.0362697782484	-0.00157201862659	335940821292916460
CSSu16	12	1048576	0.0379362045769	0.0362697782484	-0.0016664263285	335940821292916460
CSSu8	12	1048576	0.0367348192066	0.0362697782484	-0.000465040958219	335940821292916460
CSSu4	12	1048576	0.0351677978407	0.0362697782484	0.00110198040768	335940821292916460
HLL	14	1048576	0.0371917473519	0.0362697782484	-0.000921969103505	335940821292916460
CSSDouble	14	1048576	0.0369873046875	0.0362697782484	-0.000717526439089	335940821292916460
CSSu16	14	1048576	0.0369596289906	0.0362697782484	-0.000689850742159	335940821292916460
CSSu8	14	1048576	0.0356942804028	0.0362697782484	0.0005754978456	335940821292916460
CSSu4	14	1048576	0.0401960235466	0.0362697782484	-0.00392624529816	335940821292916460
HLL	8	1048576	0	0.0416671426762	0.0416671426762	335940821292916460
CSSDouble	8	1048576	0.046875	0.0416671426762	-0.0052078573238	335940821292916460
CSSu16	8	1048576	0.046725373773	0.0416671426762	-0.00505823109677	335940821292916460
CSSu8	8	1048576	0.0404075707	0.0416671426762	0.00125957197619	335940821292916460
CSSu4	8	1048576	0.0535546979203	0.0416671426762	-0.0118875552441	335940821292916460
HLL	9	1048576	0	0.0416671426762	0.0416671426762	335940821292916460
CSSDouble	9	1048576	0.041015625	0.0416671426762	0.0006515176762	335940821292916460
CSSu16	9	1048576	0.0408659908527	0.0416671426762	0.000801151823508	335940821292916460
CSSu8	9	1048576	0.0364931329356	0.0416671426762	0.00517400974065	335940821292916460
CSSu4	9	1048576	0.0405490211468	0.0416671426762	0.00111812152937	335940821292916460
HLL	10	1048576	0.0281748507664	0.0416671426762	0.0134922919098	335940821292916460
CSSDouble	10	1048576	0.0380859375	0.0416671426762	0.0035812051762	335940821292916460
CSSu16	10	1048576	0.0379362030038	0.0416671426762	0.0037309396724	335940821292916460
CSSu8	10	1048576	0.0364899391666	0.0416671426762	0.00517720350961	335940821292916460
CSSu4	10	1048576	0.0405416628676	0.0416671426762	0.00112547980858	335940821292916460
HLL	11	1048576	0.0354659848164	0.0416671426762	0.00620115785984	335940821292916460
CSSDouble	11	1048576	0.03955078125	0.0416671426762	0.0021163614262	335940821292916460
CSSu16	11	1048576	0.0394010645365	0.0416671426762	0.00226607813972	335940821292916460
CSSu8	11	1048576	0.0389390203528	0.0416671426762	0.00272812232342	335940821292916460
CSSu4	11	1048576	0.0551266034663	0.0416671426762	-0.0134594607901	335940821292916460
HLL	12	1048576	0.0464489032792	0.0416671426762	-0.00478176060296	335940821292916460
CSSDouble	12	1048576	0.04296875	0.0416671426762	-0.0013016073238	335940821292916460
CSSu16	12	1048576	0.0430632182073	0.0416671426762	-0.00139607553109	335940821292916460
CSSu8	12	1048576	0.0416318586139	0.0416671426762	3.52840623306e-05	335940821292916460
CSSu4	12	1048576	0.0394655120095	0.0416671426762	0.00220163066668	335940821292916460
HLL	14	1048576	0.042589166762	0.0416671426762	-0.000922024085824	335940821292916460
CSSDouble	14	1048576	0.042724609375	0.0416671426762	-0.0010574666988	335940821292916460
CSSu16	14	1048576	0.0426970012018	0.0416671426762	-0.00102985852565	335940821292916460
CSSu8	14	1048576	0.0415706255392	0.0416671426762	9.65171370177e-05	335940821292916460
CSSu4	14	1048576	0.0453814052385	0.0416671426762	-0.00371426256226	335940821292916460
HLL	8	1048576	0	0.0471205025015	0.0471205025015	335940821292916460
CSSDouble	8	1048576	0.0546875	0.0471205025015	-0.00756699749848	335940821292916460
CSSu16	8	1048576	0.0545380017923	0.0471205025015	-0.00741749929078	335940821292916460
CSSu8	8	1048576	0.0482452297446	0.0471205025015	-0.0011247272431	335940821292916460
CSSu4	8	1048576	0.0623187003904	0.0471205025015	-0.0151981978889	335940821292916460
HLL	9	1048576	0	0.0471205025015	0.0471205025015	335940821292916460
CSSDouble	9	1048576	0.046875	0.0471205025015	0.000245502501523	335940821292916460
CSSu16	9	1048576	0.0467254309771	0.0471205025015	0.000395071524446	335940821292916460
CSSu8	9	1048576	0.0423687824852	0.0471205025015	0.00475172001634	335940821292916460
CSSu4	9	1048576	0.0405700448468	0.0471205025015	0.00655045765468	335940821292916460
HLL	10	1048576	0.0286597193647	0.0471205025015	0.0184607831368	335940821292916460
CSSDouble	10	1048576	0.04296875	0.0471205025015	0.00415175250152	335940821292916460
CSSu16	10	1048576	0.0428190763525	0.0471205025015	0.00430142614902	335940821292916460
CSSu8	10	1048576	0.0404080698281	0.0471205025015	0.0067124326734	335940821292916460
CSSu4	10	1048576	0.0502541344767	0.0471205025015	-0.0031336319752	335940821292916460
HLL	11	1048576	0.035443837921	0.0471205025015	0.0116766645805	335940821292916460
CSSDouble	11	1048576	0.0458984375	0.0471205025015	0.00122206500152	335940821292916460
CSSu16	11	1048576	0.0457488092856	0.0471205025015	0.00137169321596	335940821292916460
CSSu8	11	1048576	0.0457974715965	0.0471205025015	0.00132303090507	335940821292916460
CSSu4	11	1048576	0.0605599141881	0.0471205025015	-0.0134394116866	335940821292916460
HLL	12	1048576	0.0497651824739	0.0471205025015	-0.00264467997237	335940821292916460
CSSDouble	12	1048576	0.049072265625	0.0471205025015	-0.00195176312348	335940821292916460
CSSu16	12	1048576	0.0491668169543	0.0471205025015	-0.00204631445276	335940821292916460
CSSu8	12	1048576	0.047510040412	0.0471205025015	-0.00038953791051	335940821292916460
CSSu4	12	1048576	0.0464627798839	0.0471205025015	0.00065772261765	335940821292916460
HLL	14	1048576	0.0461437917076	0.0471205025015	0.000976710793902	335940821292916460
CSSDouble	14	1048576	0.0482788085938	0.0471205025015	-0.00115830609223	335940821292916460
CSSu16	14	1048576	0.0482512764015	0.0471205025015	-0.00113077389997	335940821292916460
CSSu8	14	1048576	0.0472651728675	0.0471205025015	-0.000144670366004	335940821292916460
CSSu4	14	1048576	0.050038503775	0.0471205025015	-0.00291800127347	335940821292916460
HLL	8	1048576	0	0.052631790288	0.052631790288	335940821292916460
CSSDouble	8	1048576	0.0625	0.052631790288	-0.00986820971202	335940821292916460
CSSu16	8	1048576	0.0623506664224	0.052631790288	-0.00971887613445	335940821292916460
CSSu8	8	1048576	0.0560892815373	0.052631790288	-0.00345749124928	335940821292916460
CSSu4	8	1048576	0.05792814057	0.052631790288	-0.00529635028207	335940821292916460
HLL	9	1048576	0	0.052631790288	0.052631790288	335940821292916460
CSSDouble	9	1048576	0.0546875	0.052631790288	-0.00205570971202	335940821292916460
CSSu16	9	1048576	0.0545380750137	0.052631790288	-0.00190628472575	335940821292916460
CSSu8	9	1048576	0.0482512217245	0.052631790288	0.00438056856353	335940821292916460
CSSu4	9	1048576	0.0449094530959	0.052631790288	0.00772233719208	335940821292916460
HLL	10	1048576	0.0382296901126	0.052631790288	0.0144021001754	335940821292916460
CSSDouble	10	1048576	0.0546875	0.052631790288	-0.00205570971202	335940821292916460
CSSu16	10	1048576	0.054537997788	0.052631790288	-0.00190620750003	335940821292916460
CSSu8	10	1048576	0.0511859997367	0.052631790288	0.00144579055124	335940821292916460
CSSu4	10	1048576	0.0589202977926	0.052631790288	-0.0062885075046	335940821292916460
HLL	11	1048576	0.0403702561162	0.052631790288	0.0122615341718	335940821292916460
CSSDouble	11	1048576	0.0546875	0.052631790288	-0.00205570971202	335940821292916460
CSSu16	11	1048576	0.0545380132332	0.052631790288	-0.00190622294517	335940821292916460
CSSu8	11	1048576	0.0541287678494	0.052631790288	-0.00149697756146	335940821292916460
CSSu4	11	1048576	0.0714536867284	0.052631790288	-0.0188218964405	335940821292916460
HLL	12	1048576	0.0562677481257	0.052631790288	-0.00363595783771	335940821292916460
CSSDouble	12	1048576	0.056640625	0.052631790288	-0.00400883471202	335940821292916460
CSSu16	12	1048576	0.056735295432	0.052631790288	-0.00410350514404	335940821292916460
CSSu8	12	1048576	0.0541252277543	0.052631790288	-0.00149343746628	335940821292916460
CSSu4	12	1048576	0.0524069342652	0.052631790288	0.000224856022779	335940821292916460
HLL	14	1048576	0.0523028429988	0.052631790288	0.000328947289201	335940821292916460
CSSDouble	14	1048576	0.054931640625	0.052631790288	-0.00229985033702	335940821292916460
CSSu16	14	1048576	0.0549042101009	0.052631790288	-0.00227241981293	335940821292916460
CSSu8	14	1048576	0.0536351134717	0.052631790288	-0.00100332318376	335940821292916460
CSSu4	14	1048576	0.055992315186	0.052631790288	-0.00336052489807	335940821292916460
HLL	8	1048576	0	0.0582013999338	0.0582013999338	335940821292916460
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	335940821292916460
CSSu16	8	1048576	0.0662569758558	0.0582013999338	-0.00805557592196	335940821292916460
CSSu8	8	1048576	0.0600089098273	0.0582013999338	-0.00180750989355	335940821292916460
CSSu4	8	1048576	0.0709468295961	0.0582013999338	-0.0127454296623	335940821292916460
HLL	9	1048576	0.000124646690966	0.0582013999338	0.0580767532428	335940821292916460
CSSDouble	9	1048576	0.060546875	0.0582013999338	-0.0023454750662	335940821292916460
CSSu16	9	1048576	0.0603975654778	0.0582013999338	-0.00219616554404	335940821292916460
CSSu8	9	1048576	0.0541332632087	0.0582013999338	0.00406813672508	335940821292916460
CSSu4	9	1048576	0.0471276933274	0.0582013999338	0.0110737066064	335940821292916460
HLL	10	1048576	0.041201405198	0.0582013999338	0.0169999947358	335940821292916460
CSSDouble	10	1048576	0.05859375	0.0582013999338	-0.000392350066202	335940821292916460
CSSu16	10	1048576	0.0584443180901	0.0582013999338	-0.000242918156349	335940821292916460
CSSu8	10	1048576	0.055107426262	0.0582013999338	0.00309397367178	335940821292916460
CSSu4	10	1048576	0.0665275532388	0.0582013999338	-0.00832615330496	335940821292916460
HLL	11	1048576	0.0466243150498	0.0582013999338	0.011577084884	335940821292916460
CSSDouble	11	1048576	0.0595703125	0.0582013999338	-0.0013689125662	335940821292916460
CSSu16	11	1048576	0.0594209060313	0.0582013999338	-0.00121950609748	335940821292916460
CSSu8	11	1048576	0.0590298521735	0.0582013999338	-0.000828452239674	335940821292916460
CSSu4	11	1048576	0.0741717816532	0.0582013999338	-0.0159703817194	335940821292916460
HLL	12	1048576	0.0599080824942	0.0582013999338	-0.00170668256041	335940821292916460
CSSDouble	12	1048576	0.061767578125	0.0582013999338	-0.0035661781912	335940821292916460
CSSu16	12	1048576	0.0618623403459	0.0582013999338	-0.00366094041211	335940821292916460
CSSu8	12	1048576	0.0592720217097	0.0582013999338	-0.00107062177589	335940821292916460
CSSu4	12	1048576	0.0561987580485	0.0582013999338	0.00200264188526	335940821292916460
HLL	14	1048576	0.0575349673283	0.0582013999338	0.000666432605537	335940821292916460
CSSDouble	14	1048576	0.0606079101562	0.0582013999338	-0.00240651022245	335940821292916460
CSSu16	14	1048576	0.0605805782828	0.0582013999338	-0.00237917834904	335940821292916460
CSSu8	14	1048576	0.0593945514477	0.0582013999338	-0.00119315151388	335940821292916460
CSSu4	14	1048576	0.0618261912712	0.0582013999338	-0.00362479133741	335940821292916460
HLL	8	1048576	0	0.0638302621287	0.0638302621287	335940821292916460
