CSSDouble	12	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	649485790827704374
CSSu16	12	1048576	0.0203579524195	0.0204086399041	5.06874845684e-05	649485790827704374
CSSu8	12	1048576	0.0225438430069	0.0204086399041	-0.00213520310286	649485790827704374
CSSu4	12	1048576	0.0228538221044	0.0204086399041	-0.00244518220035	649485790827704374
HLL	14	1048576	0.0184504009604	0.0204086399041	0.00195823894371	649485790827704374
CSSDouble	14	1048576	0.0223999023438	0.0204086399041	-0.00199126243966	649485790827704374
CSSu16	14	1048576	0.0224331398823	0.0204086399041	-0.00202449997821	649485790827704374
CSSu8	14	1048576	0.0230921552575	0.0204086399041	-0.00268351535344	649485790827704374
CSSu4	14	1048576	0.026991199918	0.0204086399041	-0.00658256001391	649485790827704374
HLL	8	1048576	0	0.0256411259618	0.0256411259618	649485790827704374
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	649485790827704374
CSSu16	8	1048576	0.0232876636151	0.0256411259618	0.00235346234671	649485790827704374
CSSu8	8	1048576	0.0325731060754	0.0256411259618	-0.0069319801136	649485790827704374
CSSu4	8	1048576	0.0282550332816	0.0256411259618	-0.0026139073198	649485790827704374
HLL	9	1048576	0.0154516827236	0.0256411259618	0.0101894432382	649485790827704374
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	649485790827704374
CSSu16	9	1048576	0.0213352719954	0.0256411259618	0.0043058539664	649485790827704374
CSSu8	9	1048576	0.0229062909313	0.0256411259618	0.00273483503055	649485790827704374
CSSu4	9	1048576	0.0690815752491	0.0256411259618	-0.0434404492873	649485790827704374
HLL	10	1048576	0.00315066273759	0.0256411259618	0.0224904632242	649485790827704374
CSSDouble	10	1048576	0.033203125	0.0256411259618	-0.00756199903819	649485790827704374
CSSu16	10	1048576	0.0330534812454	0.0256411259618	-0.00741235528356	649485790827704374
CSSu8	10	1048576	0.0326050372638	0.0256411259618	-0.00696391130203	649485790827704374
CSSu4	10	1048576	0.0385316590842	0.0256411259618	-0.0128905331224	649485790827704374
HLL	11	1048576	0.0211852073359	0.0256411259618	0.00445591862587	649485790827704374
CSSDouble	11	1048576	0.0263671875	0.0256411259618	-0.000726061538195	649485790827704374
CSSu16	11	1048576	0.0262173364842	0.0256411259618	-0.000576210522353	649485790827704374
CSSu8	11	1048576	0.0281673798632	0.0256411259618	-0.00252625390136	649485790827704374
CSSu4	11	1048576	0.0475405687043	0.0256411259618	-0.0218994427425	649485790827704374
HLL	12	1048576	0.0302997668659	0.0256411259618	-0.00465864090405	649485790827704374
CSSDouble	12	1048576	0.027099609375	0.0256411259618	-0.00145848341319	649485790827704374
CSSu16	12	1048576	0.0269498018409	0.0256411259618	-0.00130867587909	649485790827704374
CSSu8	12	1048576	0.0286615606709	0.0256411259618	-0.00302043470906	649485790827704374
CSSu4	12	1048576	0.030342814825	0.0256411259618	-0.00470168886316	649485790827704374
HLL	14	1048576	0.024209956881	0.0256411259618	0.00143116908076	649485790827704374
CSSDouble	14	1048576	0.0280151367188	0.0256411259618	-0.00237401075694	649485790827704374
CSSu16	14	1048576	0.0280484169328	0.0256411259618	-0.00240729097097	649485790827704374
CSSu8	14	1048576	0.0286591043572	0.0256411259618	-0.00301797839537	649485790827704374
CSSu4	14	1048576	0.0320770591398	0.0256411259618	-0.00643593317796	649485790827704374
HLL	8	1048576	0	0.0309280580385	0.0309280580385	649485790827704374
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	649485790827704374
CSSu16	8	1048576	0.0271939638958	0.0309280580385	0.00373409414271	649485790827704374
CSSu8	8	1048576	0.0364911368299	0.0309280580385	-0.00556307879146	649485790827704374
CSSu4	8	1048576	0.0282550332816	0.0309280580385	0.00267302475687	649485790827704374
HLL	9	1048576	0.0179431851898	0.0309280580385	0.0129848728486	649485790827704374
CSSDouble	9	1048576	0.025390625	0.0309280580385	0.00553743303847	649485790827704374
CSSu16	9	1048576	0.0252414670221	0.0309280580385	0.0056865910164	649485790827704374
CSSu8	9	1048576	0.0268075868226	0.0309280580385	0.00412047121582	649485790827704374
CSSu4	9	1048576	0.0733021567749	0.0309280580385	-0.0423740987364	649485790827704374
HLL	10	1048576	0.0039483839451	0.0309280580385	0.0269796740934	649485790827704374
CSSDouble	10	1048576	0.0390625	0.0309280580385	-0.00813444196153	649485790827704374
CSSu16	10	1048576	0.0389128853314	0.0309280580385	-0.00798482729295	649485790827704374
CSSu8	10	1048576	0.0384738086166	0.0309280580385	-0.0075457505781	649485790827704374
CSSu4	10	1048576	0.0428375913852	0.0309280580385	-0.0119095333467	649485790827704374
HLL	11	1048576	0.0242423329484	0.0309280580385	0.00668572509004	649485790827704374
CSSDouble	11	1048576	0.03271484375	0.0309280580385	-0.00178678571153	649485790827704374
CSSu16	11	1048576	0.03256504877	0.0309280580385	-0.00163699073152	649485790827704374
CSSu8	11	1048576	0.0345312481845	0.0309280580385	-0.00360319014599	649485790827704374
CSSu4	11	1048576	0.0513249912318	0.0309280580385	-0.0203969331933	649485790827704374
HLL	12	1048576	0.0347418325175	0.0309280580385	-0.00381377447902	649485790827704374
CSSDouble	12	1048576	0.032958984375	0.0309280580385	-0.00203092633653	649485790827704374
CSSu16	12	1048576	0.0328092295234	0.0309280580385	-0.00188117148493	649485790827704374
CSSu8	12	1048576	0.0350255240931	0.0309280580385	-0.00409746605459	649485790827704374
CSSu4	12	1048576	0.0354409318437	0.0309280580385	-0.00451287380521	649485790827704374
HLL	14	1048576	0.0285196629425	0.0309280580385	0.00240839509602	649485790827704374
CSSDouble	14	1048576	0.033447265625	0.0309280580385	-0.00251920758653	649485790827704374
CSSu16	14	1048576	0.0334805956577	0.0309280580385	-0.00255253761919	649485790827704374
CSSu8	14	1048576	0.0342273048184	0.0309280580385	-0.00329924677994	649485790827704374
CSSu4	14	1048576	0.0367051581177	0.0309280580385	-0.00577710007925	649485790827704374
HLL	8	1048576	0.00474835776361	0.0362697782484	0.0315214204848	649485790827704374
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	649485790827704374
CSSu16	8	1048576	0.0311002733291	0.0362697782484	0.00516950491932	649485790827704374
CSSu8	8	1048576	0.04041076512	0.0362697782484	-0.00414098687161	649485790827704374
CSSu4	8	1048576	0.0282550332816	0.0362697782484	0.00801474496681	649485790827704374
HLL	9	1048576	0.0227679543708	0.0362697782484	0.0135018238776	649485790827704374
CSSDouble	9	1048576	0.029296875	0.0362697782484	0.00697290324841	649485790827704374
CSSu16	9	1048576	0.0291476712011	0.0362697782484	0.00712210704727	649485790827704374
CSSu8	9	1048576	0.0326625134476	0.0362697782484	0.00360726480083	649485790827704374
CSSu4	9	1048576	0.0776162131493	0.0362697782484	-0.0413464349009	649485790827704374
HLL	10	1048576	0.00981633954564	0.0362697782484	0.0264534387028	649485790827704374
CSSDouble	10	1048576	0.0439453125	0.0362697782484	-0.00767553425159	649485790827704374
CSSu16	10	1048576	0.0437957666888	0.0362697782484	-0.00752598844043	649485790827704374
CSSu8	10	1048576	0.0443544569474	0.0362697782484	-0.008084678699	649485790827704374
CSSu4	10	1048576	0.0482447682024	0.0362697782484	-0.011974989954	649485790827704374
HLL	11	1048576	0.0284760272223	0.0362697782484	0.00779375102613	649485790827704374
CSSDouble	11	1048576	0.037109375	0.0362697782484	-0.000839596751589	649485790827704374
CSSu16	11	1048576	0.0369596260745	0.0362697782484	-0.000689847826099	649485790827704374
CSSu8	11	1048576	0.0394277136268	0.0362697782484	-0.00315793537838	649485790827704374
CSSu4	11	1048576	0.055112318658	0.0362697782484	-0.0188425404096	649485790827704374
HLL	12	1048576	0.0395602844258	0.0362697782484	-0.00329050617736	649485790827704374
CSSDouble	12	1048576	0.038330078125	0.0362697782484	-0.00206029987659	649485790827704374
CSSu16	12	1048576	0.0381803718875	0.0362697782484	-0.00191059363905	649485790827704374
CSSu8	12	1048576	0.0401657415368	0.0362697782484	-0.00389596328835	649485790827704374
CSSu4	12	1048576	0.0418919457949	0.0362697782484	-0.00562216754646	649485790827704374
HLL	14	1048576	0.033805106865	0.0362697782484	0.00246467138345	649485790827704374
CSSDouble	14	1048576	0.0384521484375	0.0362697782484	-0.00218237018909	649485790827704374
CSSu16	14	1048576	0.0384855338916	0.0362697782484	-0.00221575564318	649485790827704374
CSSu8	14	1048576	0.0388178490988	0.0362697782484	-0.0025480708504	649485790827704374
CSSu4	14	1048576	0.0417497439381	0.0362697782484	-0.00547996568973	649485790827704374
HLL	8	1048576	0.0175397573502	0.0416671426762	0.024127385326	649485790827704374
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	649485790827704374
CSSu16	8	1048576	0.0389128098222	0.0416671426762	0.00275433285403	649485790827704374
CSSu8	8	1048576	0.0482452297446	0.0416671426762	-0.00657808706843	649485790827704374
CSSu4	8	1048576	0.0324445347295	0.0416671426762	0.0092226079467	649485790827704374
HLL	9	1048576	0.0290668654523	0.0416671426762	0.0126002772239	649485790827704374
CSSDouble	9	1048576	0.037109375	0.0416671426762	0.0045577676762	649485790827704374
CSSu16	9	1048576	0.0369601070166	0.0416671426762	0.0047070356596	649485790827704374
CSSu8	9	1048576	0.0404746535573	0.0416671426762	0.00119248911888	649485790827704374
CSSu4	9	1048576	0.0863894686132	0.0416671426762	-0.044722325937	649485790827704374
HLL	10	1048576	0.0139531177332	0.0416671426762	0.027714024943	649485790827704374
CSSDouble	10	1048576	0.0498046875	0.0416671426762	-0.0081375448238	649485790827704374
CSSu16	10	1048576	0.0496552239745	0.0416671426762	-0.00798808129834	649485790827704374
CSSu8	10	1048576	0.0502336085971	0.0416671426762	-0.00856646592088	649485790827704374
CSSu4	10	1048576	0.0547099309982	0.0416671426762	-0.013042788322	649485790827704374
HLL	11	1048576	0.0347317817255	0.0416671426762	0.00693536095069	649485790827704374
CSSDouble	11	1048576	0.0439453125	0.0416671426762	-0.0022781698238	649485790827704374
CSSu16	11	1048576	0.0437956477044	0.0416671426762	-0.00212850502821	649485790827704374
CSSu8	11	1048576	0.0462851409748	0.0416671426762	-0.00461799829862	649485790827704374
CSSu4	11	1048576	0.0621682315296	0.0416671426762	-0.0205010888534	649485790827704374
HLL	12	1048576	0.0465488869703	0.0416671426762	-0.00488174429412	649485790827704374
CSSDouble	12	1048576	0.044677734375	0.0416671426762	-0.0030105916988	649485790827704374
CSSu16	12	1048576	0.0445281091286	0.0416671426762	-0.00286096645235	649485790827704374
CSSu8	12	1048576	0.0457988133793	0.0416671426762	-0.00413167070312	649485790827704374
CSSu4	12	1048576	0.0478238084894	0.0416671426762	-0.00615666581323	649485790827704374
HLL	14	1048576	0.0392026732352	0.0416671426762	0.00246446944097	649485790827704374
CSSDouble	14	1048576	0.04345703125	0.0416671426762	-0.0017898885738	649485790827704374
CSSu16	14	1048576	0.0434904800536	0.0416671426762	-0.00182333737744	649485790827704374
CSSu8	14	1048576	0.0439609666592	0.0416671426762	-0.00229382398304	649485790827704374
CSSu4	14	1048576	0.0468691416538	0.0416671426762	-0.0052019989776	649485790827704374
HLL	8	1048576	0.0143977962342	0.0471205025015	0.0327227062673	649485790827704374
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	649485790827704374
CSSu16	8	1048576	0.0428190917976	0.0471205025015	0.00430141070393	649485790827704374
CSSu8	8	1048576	0.0521648580347	0.0471205025015	-0.00504435553319	649485790827704374
CSSu4	8	1048576	0.0410409932428	0.0471205025015	0.00607950925875	649485790827704374
HLL	9	1048576	0.021366016566	0.0471205025015	0.0257544859355	649485790827704374
CSSDouble	9	1048576	0.041015625	0.0471205025015	0.00610487750152	649485790827704374
CSSu16	9	1048576	0.0408664027215	0.0471205025015	0.00625409978001	649485790827704374
CSSu8	9	1048576	0.0443930973705	0.0471205025015	0.00272740513102	649485790827704374
CSSu4	9	1048576	0.0863894686132	0.0471205025015	-0.0392689661116	649485790827704374
HLL	10	1048576	0.0129639665616	0.0471205025015	0.03415653594	649485790827704374
CSSDouble	10	1048576	0.0537109375	0.0471205025015	-0.00659043499848	649485790827704374
CSSu16	10	1048576	0.0535615517134	0.0471205025015	-0.00644104921184	649485790827704374
CSSu8	10	1048576	0.0541575381548	0.0471205025015	-0.00703703565332	649485790827704374
CSSu4	10	1048576	0.0579747561814	0.0471205025015	-0.0108542536799	649485790827704374
HLL	11	1048576	0.0361662335939	0.0471205025015	0.0109542689076	649485790827704374
CSSDouble	11	1048576	0.04931640625	0.0471205025015	-0.00219590374848	649485790827704374
CSSu16	11	1048576	0.0491668169543	0.0471205025015	-0.00204631445276	649485790827704374
CSSu8	11	1048576	0.0502047692496	0.0471205025015	-0.00308426674812	649485790827704374
CSSu4	11	1048576	0.0643408495911	0.0471205025015	-0.0172203470896	649485790827704374
HLL	12	1048576	0.0502243219439	0.0471205025015	-0.00310381944233	649485790827704374
CSSDouble	12	1048576	0.0498046875	0.0471205025015	-0.00268418499848	649485790827704374
CSSu16	12	1048576	0.0496551297665	0.0471205025015	-0.00253462726493	649485790827704374
CSSu8	12	1048576	0.0511877976055	0.0471205025015	-0.00406729510394	649485790827704374
CSSu4	12	1048576	0.0532266840466	0.0471205025015	-0.00610618154504	649485790827704374
HLL	14	1048576	0.0443986161399	0.0471205025015	0.0027218863616	649485790827704374
CSSDouble	14	1048576	0.0487060546875	0.0471205025015	-0.00158555218598	649485790827704374
CSSu16	14	1048576	0.0488006117807	0.0471205025015	-0.00168010927919	649485790827704374
CSSu8	14	1048576	0.0491660431818	0.0471205025015	-0.00204554068026	649485790827704374
CSSu4	14	1048576	0.0529487357065	0.0471205025015	-0.00582823320494	649485790827704374
HLL	8	1048576	0.0321313713144	0.052631790288	0.0205004189736	649485790827704374
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	649485790827704374
CSSu16	8	1048576	0.0428190917976	0.052631790288	0.00981269849038	649485790827704374
CSSu8	8	1048576	0.0521648580347	0.052631790288	0.000466932253267	649485790827704374
CSSu4	8	1048576	0.0498737326362	0.052631790288	0.00275805765181	649485790827704374
HLL	9	1048576	0.0325170197801	0.052631790288	0.0201147705078	649485790827704374
CSSDouble	9	1048576	0.04296875	0.052631790288	0.00966304028798	649485790827704374
CSSu16	9	1048576	0.0428195860405	0.052631790288	0.00981220424751	649485790827704374
CSSu8	9	1048576	0.0463579111881	0.052631790288	0.00627387909985	649485790827704374
CSSu4	9	1048576	0.0907889645394	0.052631790288	-0.0381571742514	649485790827704374
HLL	10	1048576	0.0217274040411	0.052631790288	0.0309043862468	649485790827704374
CSSDouble	10	1048576	0.0556640625	0.052631790288	-0.00303227221202	649485790827704374
CSSu16	10	1048576	0.055514691557	0.052631790288	-0.00288290126902	649485790827704374
CSSu8	10	1048576	0.0561145580265	0.052631790288	-0.00348276773853	649485790827704374
CSSu4	10	1048576	0.0656228936905	0.052631790288	-0.0129911034025	649485790827704374
HLL	11	1048576	0.044233812856	0.052631790288	0.008397977432	649485790827704374
CSSDouble	11	1048576	0.0546875	0.052631790288	-0.00205570971202	649485790827704374
CSSu16	11	1048576	0.0545379949278	0.052631790288	-0.00190620463982	649485790827704374
CSSu8	11	1048576	0.0551054282229	0.052631790288	-0.00247363793494	649485790827704374
CSSu4	11	1048576	0.0697879336572	0.052631790288	-0.0171561433692	649485790827704374
HLL	12	1048576	0.0555710958895	0.052631790288	-0.0029393056015	649485790827704374
CSSDouble	12	1048576	0.054443359375	0.052631790288	-0.00181156908702	649485790827704374
CSSu16	12	1048576	0.0542938694835	0.052631790288	-0.00166207919551	649485790827704374
CSSu8	12	1048576	0.0558427468384	0.052631790288	-0.00321095655043	649485790827704374
CSSu4	12	1048576	0.0583713121443	0.052631790288	-0.00573952185633	649485790827704374
HLL	14	1048576	0.0508227713852	0.052631790288	0.00180901890275	649485790827704374
CSSDouble	14	1048576	0.0540771484375	0.052631790288	-0.00144535814952	649485790827704374
CSSu16	14	1048576	0.05417178636	0.052631790288	-0.001539996072	649485790827704374
CSSu8	14	1048576	0.0549237141664	0.052631790288	-0.00229192387847	649485790827704374
CSSu4	14	1048576	0.0577558113524	0.052631790288	-0.00512402106439	649485790827704374
HLL	8	1048576	0.0348047505061	0.0582013999338	0.0233966494277	649485790827704374
CSSDouble	8	1048576	0.04296875	0.0582013999338	0.0152326499338	649485790827704374
CSSu16	8	1048576	0.0428190917976	0.0582013999338	0.0153823081362	649485790827704374
CSSu8	8	1048576	0.0521648580347	0.0582013999338	0.00603654189909	649485790827704374
CSSu4	8	1048576	0.0498737326362	0.0582013999338	0.00832766729763	649485790827704374
HLL	9	1048576	0.0390191234297	0.0582013999338	0.0191822765041	649485790827704374
CSSDouble	9	1048576	0.044921875	0.0582013999338	0.0132795249338	649485790827704374
CSSu16	9	1048576	0.0447727030027	0.0582013999338	0.0134286969311	649485790827704374
CSSu8	9	1048576	0.0483123399543	0.0582013999338	0.00988905997954	649485790827704374
CSSu4	9	1048576	0.0951453567522	0.0582013999338	-0.0369439568184	649485790827704374
HLL	10	1048576	0.0259879301424	0.0582013999338	0.0322134697914	649485790827704374
CSSDouble	10	1048576	0.0595703125	0.0582013999338	-0.0013689125662	649485790827704374
CSSu16	10	1048576	0.0594209929818	0.0582013999338	-0.00121959304805	649485790827704374
CSSu8	10	1048576	0.0590478381945	0.0582013999338	-0.000846438260678	649485790827704374
CSSu4	10	1048576	0.064426915359	0.0582013999338	-0.00622551542521	649485790827704374
HLL	11	1048576	0.0481615406946	0.0582013999338	0.0100398592392	649485790827704374
CSSDouble	11	1048576	0.0615234375	0.0582013999338	-0.0033220375662	649485790827704374
CSSu16	11	1048576	0.0613740493071	0.0582013999338	-0.00317264937327	649485790827704374
CSSu8	11	1048576	0.0614786327909	0.0582013999338	-0.00327723285713	649485790827704374
CSSu4	11	1048576	0.0730624134241	0.0582013999338	-0.0148610134903	649485790827704374
HLL	12	1048576	0.0610815260434	0.0582013999338	-0.00288012610964	649485790827704374
CSSDouble	12	1048576	0.06005859375	0.0582013999338	-0.0018571938162	649485790827704374
CSSu16	12	1048576	0.0599091960333	0.0582013999338	-0.0017077960995	649485790827704374
CSSu8	12	1048576	0.0614797258305	0.0582013999338	-0.00327832589674	649485790827704374
CSSu4	12	1048576	0.0640725926299	0.0582013999338	-0.00587119269612	649485790827704374
HLL	14	1048576	0.0591981649498	0.0582013999338	-0.000996765015966	649485790827704374
CSSDouble	14	1048576	0.0601196289062	0.0582013999338	-0.00191822897245	649485790827704374
