CSSu4	11	1048576	0.0133012504083	0.0204086399041	0.00710738949578	9586473841364291927
HLL	12	1048576	0.0116176667411	0.0204086399041	0.00879097316303	9586473841364291927
CSSDouble	12	1048576	0.01904296875	0.0204086399041	0.00136567115409	9586473841364291927
CSSu16	12	1048576	0.0188930851307	0.0204086399041	0.00151555477334	9586473841364291927
CSSu8	12	1048576	0.0240108601706	0.0204086399041	-0.0036022202665	9586473841364291927
CSSu4	12	1048576	0.0265832038968	0.0204086399041	-0.00617456399274	9586473841364291927
HLL	14	1048576	0.0226227263315	0.0204086399041	-0.00221408642745	9586473841364291927
CSSDouble	14	1048576	0.0211791992188	0.0204086399041	-0.000770559314662	9586473841364291927
CSSu16	14	1048576	0.0213955251911	0.0204086399041	-0.000986885287044	9586473841364291927
CSSu8	14	1048576	0.0211333315301	0.0204086399041	-0.000724691626047	9586473841364291927
CSSu4	14	1048576	0.0235773920246	0.0204086399041	-0.00316875212054	9586473841364291927
HLL	8	1048576	0.050040792491	0.0256411259618	-0.0243996665292	9586473841364291927
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	9586473841364291927
CSSu16	8	1048576	0.0232876361573	0.0256411259618	0.00235348980449	9586473841364291927
CSSu8	8	1048576	0.0325826854301	0.0256411259618	-0.00694155946827	9586473841364291927
CSSu4	8	1048576	0.0884753694513	0.0256411259618	-0.0628342434895	9586473841364291927
HLL	9	1048576	0.0376829479768	0.0256411259618	-0.012041822015	9586473841364291927
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	9586473841364291927
CSSu16	9	1048576	0.0232880137017	0.0256411259618	0.00235311226006	9586473841364291927
CSSu8	9	1048576	0.0247988883175	0.0256411259618	0.000842237644257	9586473841364291927
CSSu4	9	1048576	0.0430659296203	0.0256411259618	-0.0174248036584	9586473841364291927
HLL	10	1048576	0.0460569093114	0.0256411259618	-0.0204157833496	9586473841364291927
CSSDouble	10	1048576	0.0185546875	0.0256411259618	0.00708643846181	9586473841364291927
CSSu16	10	1048576	0.0184048160081	0.0256411259618	0.00723630995372	9586473841364291927
CSSu8	10	1048576	0.02181273722	0.0256411259618	0.00382838874182	9586473841364291927
CSSu4	10	1048576	0.0308785970781	0.0256411259618	-0.00523747111629	9586473841364291927
HLL	11	1048576	0.0269426713902	0.0256411259618	-0.00130154542841	9586473841364291927
CSSDouble	11	1048576	0.02001953125	0.0256411259618	0.00562159471181	9586473841364291927
CSSu16	11	1048576	0.0203579408358	0.0256411259618	0.00528318512603	9586473841364291927
CSSu8	11	1048576	0.0222970681231	0.0256411259618	0.00334405783872	9586473841364291927
CSSu4	11	1048576	0.0159717639425	0.0256411259618	0.0096693620193	9586473841364291927
HLL	12	1048576	0.0142868210817	0.0256411259618	0.0113543048802	9586473841364291927
CSSDouble	12	1048576	0.021728515625	0.0256411259618	0.00391261033681	9586473841364291927
CSSu16	12	1048576	0.0215786508248	0.0256411259618	0.00406247513703	9586473841364291927
CSSu8	12	1048576	0.0267025453038	0.0256411259618	-0.00106141934197	9586473841364291927
CSSu4	12	1048576	0.0287237060693	0.0256411259618	-0.00308258010749	9586473841364291927
HLL	14	1048576	0.0266818994776	0.0256411259618	-0.00104077351581	9586473841364291927
CSSDouble	14	1048576	0.0257568359375	0.0256411259618	-0.000115709975695	9586473841364291927
CSSu16	14	1048576	0.0259731953087	0.0256411259618	-0.000332069346859	9586473841364291927
CSSu8	14	1048576	0.0253538260312	0.0256411259618	0.000287299930583	9586473841364291927
CSSu4	14	1048576	0.0264496551102	0.0256411259618	-0.000808529148368	9586473841364291927
HLL	8	1048576	0.0495537087045	0.0309280580385	-0.018625650666	9586473841364291927
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	9586473841364291927
CSSu16	8	1048576	0.0271939272854	0.0309280580385	0.00373413075312	9586473841364291927
CSSu8	8	1048576	0.0365039119071	0.0309280580385	-0.00557585386863	9586473841364291927
CSSu4	8	1048576	0.0884753694513	0.0309280580385	-0.0575473114128	9586473841364291927
HLL	9	1048576	0.03999700128	0.0309280580385	-0.00906894324154	9586473841364291927
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	9586473841364291927
CSSu16	9	1048576	0.0291474057755	0.0309280580385	0.00178065226297	9586473841364291927
CSSu8	9	1048576	0.0326210028647	0.0309280580385	-0.00169294482621	9586473841364291927
CSSu4	9	1048576	0.0494304759647	0.0309280580385	-0.0185024179262	9586473841364291927
HLL	10	1048576	0.045422490872	0.0309280580385	-0.0144944328335	9586473841364291927
CSSDouble	10	1048576	0.0244140625	0.0309280580385	0.00651399553847	9586473841364291927
CSSu16	10	1048576	0.0242642378272	0.0309280580385	0.00666382021127	9586473841364291927
CSSu8	10	1048576	0.028666648666	0.0309280580385	0.00226140937242	9586473841364291927
CSSu4	10	1048576	0.0416154471562	0.0309280580385	-0.0106873891177	9586473841364291927
HLL	11	1048576	0.0275965531172	0.0309280580385	0.00333150492128	9586473841364291927
CSSDouble	11	1048576	0.02734375	0.0309280580385	0.00358430803847	9586473841364291927
CSSu16	11	1048576	0.0276822180381	0.0309280580385	0.00324584000032	9586473841364291927
CSSu8	11	1048576	0.0286596900845	0.0309280580385	0.00226836795396	9586473841364291927
CSSu4	11	1048576	0.0218300799387	0.0309280580385	0.00909797809973	9586473841364291927
HLL	12	1048576	0.0177066854961	0.0309280580385	0.0132213725424	9586473841364291927
CSSDouble	12	1048576	0.029052734375	0.0309280580385	0.00187532366347	9586473841364291927
CSSu16	12	1048576	0.0289029306013	0.0309280580385	0.00202512743716	9586473841364291927
CSSu8	12	1048576	0.0338013481889	0.0309280580385	-0.0028732901504	9586473841364291927
CSSu4	12	1048576	0.0343516784771	0.0309280580385	-0.00342362043864	9586473841364291927
HLL	14	1048576	0.0323170754378	0.0309280580385	-0.00138901739935	9586473841364291927
CSSDouble	14	1048576	0.0313720703125	0.0309280580385	-0.000444012274032	9586473841364291927
CSSu16	14	1048576	0.0315884793934	0.0309280580385	-0.000660421354926	9586473841364291927
CSSu8	14	1048576	0.0310438658625	0.0309280580385	-0.000115807823989	9586473841364291927
CSSu4	14	1048576	0.0325424853714	0.0309280580385	-0.00161442733288	9586473841364291927
HLL	8	1048576	0.0577999039247	0.0362697782484	-0.0215301256763	9586473841364291927
CSSDouble	8	1048576	0.02734375	0.0362697782484	0.00892602824841	9586473841364291927
CSSu16	8	1048576	0.0311002001082	0.0362697782484	0.00516957814023	9586473841364291927
CSSu8	8	1048576	0.0404171539606	0.0362697782484	-0.00414737571215	9586473841364291927
CSSu4	8	1048576	0.0885612915887	0.0362697782484	-0.0522915133403	9586473841364291927
HLL	9	1048576	0.0455511153653	0.0362697782484	-0.00928133711685	9586473841364291927
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	9586473841364291927
CSSu16	9	1048576	0.0311005204497	0.0362697782484	0.00516925779876	9586473841364291927
CSSu8	9	1048576	0.0345750333038	0.0362697782484	0.00169474494461	9586473841364291927
CSSu4	9	1048576	0.0494304759647	0.0362697782484	-0.0131606977163	9586473841364291927
HLL	10	1048576	0.0522611732765	0.0362697782484	-0.0159913950281	9586473841364291927
CSSDouble	10	1048576	0.02734375	0.0362697782484	0.00892602824841	9586473841364291927
CSSu16	10	1048576	0.0271939347218	0.0362697782484	0.00907584352657	9586473841364291927
CSSu8	10	1048576	0.0306226715524	0.0362697782484	0.00564710669603	9586473841364291927
CSSu4	10	1048576	0.0427239513278	0.0362697782484	-0.00645417307943	9586473841364291927
HLL	11	1048576	0.0327939339801	0.0362697782484	0.00347584426831	9586473841364291927
CSSDouble	11	1048576	0.03076171875	0.0362697782484	0.00550805949841	9586473841364291927
CSSu16	11	1048576	0.0311002025393	0.0362697782484	0.00516957570907	9586473841364291927
CSSu8	11	1048576	0.0311055034906	0.0362697782484	0.00516427475785	9586473841364291927
CSSu4	11	1048576	0.0261378215209	0.0362697782484	0.0101319567275	9586473841364291927
HLL	12	1048576	0.0234277077488	0.0362697782484	0.0128420704996	9586473841364291927
CSSDouble	12	1048576	0.033935546875	0.0362697782484	0.00233423137341	9586473841364291927
CSSu16	12	1048576	0.0337857790663	0.0362697782484	0.00248399918207	9586473841364291927
CSSu8	12	1048576	0.0379613092571	0.0362697782484	-0.00169153100867	9586473841364291927
CSSu4	12	1048576	0.037843412124	0.0362697782484	-0.00157363387555	9586473841364291927
HLL	14	1048576	0.0374284917833	0.0362697782484	-0.00115871353491	9586473841364291927
CSSDouble	14	1048576	0.0369873046875	0.0362697782484	-0.000717526439089	9586473841364291927
CSSu16	14	1048576	0.03720377129	0.0362697782484	-0.000933993041615	9586473841364291927
CSSu8	14	1048576	0.0369799897043	0.0362697782484	-0.000710211455883	9586473841364291927
CSSu4	14	1048576	0.0390552012437	0.0362697782484	-0.00278542299531	9586473841364291927
HLL	8	1048576	0.0807636434464	0.0416671426762	-0.0390965007702	9586473841364291927
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	9586473841364291927
CSSu16	8	1048576	0.0467253829256	0.0416671426762	-0.00505824024943	9586473841364291927
CSSu8	8	1048576	0.0521648580347	0.0416671426762	-0.0104977153585	9586473841364291927
CSSu4	8	1048576	0.097498148519	0.0416671426762	-0.0558310058428	9586473841364291927
HLL	9	1048576	0.057726842481	0.0416671426762	-0.0160596998048	9586473841364291927
CSSDouble	9	1048576	0.041015625	0.0416671426762	0.0006515176762	9586473841364291927
CSSu16	9	1048576	0.040866338653	0.0416671426762	0.000800804023173	9586473841364291927
CSSu8	9	1048576	0.0424286839964	0.0416671426762	-0.000761541320239	9586473841364291927
CSSu4	9	1048576	0.0517039590978	0.0416671426762	-0.0100368164216	9586473841364291927
HLL	10	1048576	0.060581477238	0.0416671426762	-0.0189143345618	9586473841364291927
CSSDouble	10	1048576	0.037109375	0.0416671426762	0.0045577676762	9586473841364291927
CSSu16	10	1048576	0.0369596722667	0.0416671426762	0.00470747040951	9586473841364291927
CSSu8	10	1048576	0.040419250299	0.0416671426762	0.00124789237718	9586473841364291927
CSSu4	10	1048576	0.0556800133761	0.0416671426762	-0.0140128706999	9586473841364291927
HLL	11	1048576	0.0350566994067	0.0416671426762	0.00661044326952	9586473841364291927
CSSDouble	11	1048576	0.03857421875	0.0416671426762	0.0030929239262	9586473841364291927
CSSu16	11	1048576	0.03891277836	0.0416671426762	0.00275436431621	9586473841364291927
CSSu8	11	1048576	0.03942831255	0.0416671426762	0.0022388301262	9586473841364291927
CSSu4	11	1048576	0.0341880110619	0.0416671426762	0.00747913161433	9586473841364291927
HLL	12	1048576	0.0249023143998	0.0416671426762	0.0167648282764	9586473841364291927
CSSDouble	12	1048576	0.04248046875	0.0416671426762	-0.0008133260738	9586473841364291927
CSSu16	12	1048576	0.0423307917491	0.0416671426762	-0.000663649072928	9586473841364291927
CSSu8	12	1048576	0.0462867137092	0.0416671426762	-0.00461957103296	9586473841364291927
CSSu4	12	1048576	0.0470007190835	0.0416671426762	-0.00533357640734	9586473841364291927
HLL	14	1048576	0.0423192317658	0.0416671426762	-0.000652089089626	9586473841364291927
CSSDouble	14	1048576	0.043701171875	0.0416671426762	-0.0020340291988	9586473841364291927
CSSu16	14	1048576	0.043917720091	0.0416671426762	-0.00225057741475	9586473841364291927
CSSu8	14	1048576	0.0436527689021	0.0416671426762	-0.00198562622587	9586473841364291927
CSSu4	14	1048576	0.045586118481	0.0416671426762	-0.00391897580479	9586473841364291927
HLL	8	1048576	0.0843842722703	0.0471205025015	-0.0372637697688	9586473841364291927
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	9586473841364291927
CSSu16	8	1048576	0.0506317930383	0.0471205025015	-0.00351129053678	9586473841364291927
CSSu8	8	1048576	0.0560956755888	0.0471205025015	-0.00897517308731	9586473841364291927
CSSu4	8	1048576	0.0935375606322	0.0471205025015	-0.0464170581307	9586473841364291927
HLL	9	1048576	0.0647624947043	0.0471205025015	-0.0176419922027	9586473841364291927
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	9586473841364291927
CSSu16	9	1048576	0.0447727030027	0.0471205025015	0.00234779949878	9586473841364291927
CSSu8	9	1048576	0.0463579111881	0.0471205025015	0.000762591313395	9586473841364291927
CSSu4	9	1048576	0.0519828509951	0.0471205025015	-0.00486234849353	9586473841364291927
HLL	10	1048576	0.0642045451228	0.0471205025015	-0.0170840426213	9586473841364291927
CSSDouble	10	1048576	0.041015625	0.0471205025015	0.00610487750152	9586473841364291927
CSSu16	10	1048576	0.0408659422293	0.0471205025015	0.00625456027223	9586473841364291927
CSSu8	10	1048576	0.0453109503922	0.0471205025015	0.00180955210928	9586473841364291927
CSSu4	10	1048576	0.0535927633043	0.0471205025015	-0.00647226080281	9586473841364291927
HLL	11	1048576	0.040842305565	0.0471205025015	0.00627819693656	9586473841364291927
CSSDouble	11	1048576	0.0439453125	0.0471205025015	0.00317519000152	9586473841364291927
CSSu16	11	1048576	0.0442839344529	0.0471205025015	0.00283656804858	9586473841364291927
CSSu8	11	1048576	0.0448154676122	0.0471205025015	0.00230503488931	9586473841364291927
CSSu4	11	1048576	0.0406712223379	0.0471205025015	0.00644928016364	9586473841364291927
HLL	12	1048576	0.0299818665313	0.0471205025015	0.0171386359703	9586473841364291927
CSSDouble	12	1048576	0.04736328125	0.0471205025015	-0.000242778748477	9586473841364291927
CSSu16	12	1048576	0.0472136648118	0.0471205025015	-9.31623102863e-05	9586473841364291927
CSSu8	12	1048576	0.0516754351441	0.0471205025015	-0.00455493264254	9586473841364291927
CSSu4	12	1048576	0.0534902648239	0.0471205025015	-0.00636976232234	9586473841364291927
HLL	14	1048576	0.0478813851119	0.0471205025015	-0.000760882610328	9586473841364291927
CSSDouble	14	1048576	0.04931640625	0.0471205025015	-0.00219590374848	9586473841364291927
CSSu16	14	1048576	0.049533032295	0.0471205025015	-0.00241252979348	9586473841364291927
CSSu8	14	1048576	0.0493476821736	0.0471205025015	-0.00222717967203	9586473841364291927
CSSu4	14	1048576	0.0508508429419	0.0471205025015	-0.0037303404404	9586473841364291927
HLL	8	1048576	0.0908521044213	0.052631790288	-0.0382203141333	9586473841364291927
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	9586473841364291927
CSSu16	8	1048576	0.0506319577863	0.052631790288	0.00199983250166	9586473841364291927
CSSu8	8	1048576	0.052190429031	0.052631790288	0.000441361256945	9586473841364291927
CSSu4	8	1048576	0.0940541680096	0.052631790288	-0.0414223777216	9586473841364291927
HLL	9	1048576	0.0666104425956	0.052631790288	-0.0139786523077	9586473841364291927
CSSDouble	9	1048576	0.044921875	0.052631790288	0.00770991528798	9586473841364291927
CSSu16	9	1048576	0.0447728448688	0.052631790288	0.00785894541914	9586473841364291927
CSSu8	9	1048576	0.0503007256796	0.052631790288	0.00233106460833	9586473841364291927
CSSu4	9	1048576	0.0523378212441	0.052631790288	0.000293969043881	9586473841364291927
HLL	10	1048576	0.069571981995	0.052631790288	-0.016940191707	9586473841364291927
CSSDouble	10	1048576	0.0419921875	0.052631790288	0.010639602788	9586473841364291927
CSSu16	10	1048576	0.0418425032845	0.052631790288	0.0107892870035	9586473841364291927
CSSu8	10	1048576	0.0462876124145	0.052631790288	0.00634417787346	9586473841364291927
CSSu4	10	1048576	0.0558610014293	0.052631790288	-0.00322921114131	9586473841364291927
HLL	11	1048576	0.0481941043464	0.052631790288	0.00443768594154	9586473841364291927
CSSDouble	11	1048576	0.04638671875	0.052631790288	0.00624507153798	9586473841364291927
CSSu16	11	1048576	0.046725373916	0.052631790288	0.005906416372	9586473841364291927
CSSu8	11	1048576	0.0477548892295	0.052631790288	0.00487690105844	9586473841364291927
CSSu4	11	1048576	0.0449937133487	0.052631790288	0.00763807693925	9586473841364291927
HLL	12	1048576	0.0376367728542	0.052631790288	0.0149950174338	9586473841364291927
CSSDouble	12	1048576	0.051025390625	0.052631790288	0.00160639966298	9586473841364291927
CSSu16	12	1048576	0.0508758284933	0.052631790288	0.00175596179465	9586473841364291927
CSSu8	12	1048576	0.0548609041456	0.052631790288	-0.00222911385763	9586473841364291927
CSSu4	12	1048576	0.055931812071	0.052631790288	-0.00330002178307	9586473841364291927
HLL	14	1048576	0.0534540497356	0.052631790288	-0.000822259447606	9586473841364291927
CSSDouble	14	1048576	0.0541381835938	0.052631790288	-0.00150639330577	9586473841364291927
CSSu16	14	1048576	0.0543548846453	0.052631790288	-0.00172309435728	9586473841364291927
CSSu8	14	1048576	0.0541867975845	0.052631790288	-0.00155500729654	9586473841364291927
CSSu4	14	1048576	0.0552478671548	0.052631790288	-0.00261607686678	9586473841364291927
HLL	8	1048576	0.0925195874018	0.0582013999338	-0.034318187468	9586473841364291927
CSSDouble	8	1048576	0.046875	0.0582013999338	0.0113263999338	9586473841364291927
CSSu16	8	1048576	0.0506319577863	0.0582013999338	0.00756944214748	9586473841364291927
CSSu8	8	1048576	0.052190429031	0.0582013999338	0.00601097090276	9586473841364291927
CSSu4	8	1048576	0.0940541680096	0.0582013999338	-0.0358527680758	9586473841364291927
HLL	9	1048576	0.0746465316722	0.0582013999338	-0.0164451317384	9586473841364291927
CSSDouble	9	1048576	0.046875	0.0582013999338	0.0113263999338	9586473841364291927
CSSu16	9	1048576	0.046725959543	0.0582013999338	0.0114754403908	9586473841364291927
CSSu8	9	1048576	0.0522547561188	0.0582013999338	0.00594664381503	9586473841364291927
CSSu4	9	1048576	0.0544387169298	0.0582013999338	0.00376268300404	9586473841364291927
HLL	10	1048576	0.0764704092843	0.0582013999338	-0.0182690093505	9586473841364291927
CSSDouble	10	1048576	0.0458984375	0.0582013999338	0.0123029624338	9586473841364291927
CSSu16	10	1048576	0.0457488047092	0.0582013999338	0.0124525952246	9586473841364291927
CSSu8	10	1048576	0.0502072411931	0.0582013999338	0.00799415874065	9586473841364291927
CSSu4	10	1048576	0.0580012424694	0.0582013999338	0.000200157464361	9586473841364291927
HLL	11	1048576	0.0590526565735	0.0582013999338	-0.000851256639656	9586473841364291927
CSSDouble	11	1048576	0.05224609375	0.0582013999338	0.0059553061838	9586473841364291927
CSSu16	11	1048576	0.0525848374939	0.0582013999338	0.00561656243987	9586473841364291927
CSSu8	11	1048576	0.0536352305354	0.0582013999338	0.00456616939841	9586473841364291927
