CSSu16	11	1048576	0.0447722911334	0.0416671426762	-0.00310514845724	4218365454968574284
CSSu8	11	1048576	0.0458102029328	0.0416671426762	-0.00414306025656	4218365454968574284
CSSu4	11	1048576	0.0421490508301	0.0416671426762	-0.000481908153909	4218365454968574284
HLL	12	1048576	0.0517500619937	0.0416671426762	-0.0100829193175	4218365454968574284
CSSDouble	12	1048576	0.043701171875	0.0416671426762	-0.0020340291988	4218365454968574284
CSSu16	12	1048576	0.0435515058139	0.0416671426762	-0.00188436313768	4218365454968574284
CSSu8	12	1048576	0.0428561028262	0.0416671426762	-0.00118896015	4218365454968574284
CSSu4	12	1048576	0.0548412712989	0.0416671426762	-0.0131741286227	4218365454968574284
HLL	14	1048576	0.0452485523987	0.0416671426762	-0.0035814097225	4218365454968574284
CSSDouble	14	1048576	0.041748046875	0.0416671426762	-8.09041987999e-05	4218365454968574284
CSSu16	14	1048576	0.0417814861763	0.0416671426762	-0.000114343500145	4218365454968574284
CSSu8	14	1048576	0.0439006918419	0.0416671426762	-0.00223354916565	4218365454968574284
CSSu4	14	1048576	0.0412165982944	0.0416671426762	0.000450544381774	4218365454968574284
HLL	8	1048576	0.0914673230756	0.0471205025015	-0.0443468205741	4218365454968574284
CSSDouble	8	1048576	0.06640625	0.0471205025015	-0.0192857474985	4218365454968574284
CSSu16	8	1048576	0.0662570124666	0.0471205025015	-0.0191365099651	4218365454968574284
CSSu8	8	1048576	0.044331991597	0.0471205025015	0.00278851090448	4218365454968574284
CSSu4	8	1048576	0.0535546979203	0.0471205025015	-0.00643419541875	4218365454968574284
HLL	9	1048576	0.0882098777153	0.0471205025015	-0.0410893752138	4218365454968574284
CSSDouble	9	1048576	0.0625	0.0471205025015	-0.0153794974985	4218365454968574284
CSSu16	9	1048576	0.0623520599209	0.0471205025015	-0.0152315574194	4218365454968574284
CSSu8	9	1048576	0.0602007707787	0.0471205025015	-0.0130802682772	4218365454968574284
CSSu4	9	1048576	0.056543719937	0.0471205025015	-0.00942321743552	4218365454968574284
HLL	10	1048576	0.0689037202947	0.0471205025015	-0.0217832177932	4218365454968574284
CSSDouble	10	1048576	0.0498046875	0.0471205025015	-0.00268418499848	4218365454968574284
CSSu16	10	1048576	0.0506321620052	0.0471205025015	-0.00351165950368	4218365454968574284
CSSu8	10	1048576	0.0571259887635	0.0471205025015	-0.010005486262	4218365454968574284
CSSu4	10	1048576	0.0920378111898	0.0471205025015	-0.0449173086883	4218365454968574284
HLL	11	1048576	0.0577713731504	0.0471205025015	-0.0106508706488	4218365454968574284
CSSDouble	11	1048576	0.04833984375	0.0471205025015	-0.00121934124848	4218365454968574284
CSSu16	11	1048576	0.0486785839776	0.0471205025015	-0.00155808147613	4218365454968574284
CSSu8	11	1048576	0.0497273873534	0.0471205025015	-0.00260688485187	4218365454968574284
CSSu4	11	1048576	0.0448444154459	0.0471205025015	0.00227608705561	4218365454968574284
HLL	12	1048576	0.0598106774716	0.0471205025015	-0.0126901749701	4218365454968574284
CSSDouble	12	1048576	0.049072265625	0.0471205025015	-0.00195176312348	4218365454968574284
CSSu16	12	1048576	0.0489226724896	0.0471205025015	-0.00180216998805	4218365454968574284
CSSu8	12	1048576	0.0482449301457	0.0471205025015	-0.00112442764413	4218365454968574284
CSSu4	12	1048576	0.0613521061616	0.0471205025015	-0.01423160366	4218365454968574284
HLL	14	1048576	0.0508581579984	0.0471205025015	-0.00373765549683	4218365454968574284
CSSDouble	14	1048576	0.0479736328125	0.0471205025015	-0.000853130310977	4218365454968574284
CSSu16	14	1048576	0.0480071580808	0.0471205025015	-0.000886655579322	4218365454968574284
CSSu8	14	1048576	0.0499025138337	0.0471205025015	-0.00278201133214	4218365454968574284
CSSu4	14	1048576	0.0464742586977	0.0471205025015	0.000646243803774	4218365454968574284
HLL	8	1048576	0.0916084500596	0.052631790288	-0.0389766597716	4218365454968574284
CSSDouble	8	1048576	0.0703125	0.052631790288	-0.017680709712	4218365454968574284
CSSu16	8	1048576	0.0701633218999	0.052631790288	-0.0175315316119	4218365454968574284
CSSu8	8	1048576	0.0482484254671	0.052631790288	0.00438336482086	4218365454968574284
CSSu4	8	1048576	0.0578603366264	0.052631790288	-0.00522854633844	4218365454968574284
HLL	9	1048576	0.0914599375254	0.052631790288	-0.0388281472375	4218365454968574284
CSSDouble	9	1048576	0.072265625	0.052631790288	-0.019633834712	4218365454968574284
CSSu16	9	1048576	0.0721178254996	0.052631790288	-0.0194860352116	4218365454968574284
CSSu8	9	1048576	0.0699997343197	0.052631790288	-0.0173679440317	4218365454968574284
CSSu4	9	1048576	0.0718377820526	0.052631790288	-0.0192059917646	4218365454968574284
HLL	10	1048576	0.0727429386342	0.052631790288	-0.0201111483462	4218365454968574284
CSSDouble	10	1048576	0.0576171875	0.052631790288	-0.00498539721202	4218365454968574284
CSSu16	10	1048576	0.0584446956386	0.052631790288	-0.00581290535057	4218365454968574284
CSSu8	10	1048576	0.0659396287848	0.052631790288	-0.0133078384968	4218365454968574284
CSSu4	10	1048576	0.0997076760055	0.052631790288	-0.0470758857176	4218365454968574284
HLL	11	1048576	0.0603180379664	0.052631790288	-0.00768624767842	4218365454968574284
CSSDouble	11	1048576	0.05517578125	0.052631790288	-0.00254399096202	4218365454968574284
CSSu16	11	1048576	0.0555146284893	0.052631790288	-0.00288283820133	4218365454968574284
CSSu8	11	1048576	0.0565873902371	0.052631790288	-0.00395559994916	4218365454968574284
CSSu4	11	1048576	0.0513395157343	0.052631790288	0.00129227455366	4218365454968574284
HLL	12	1048576	0.0634587494678	0.052631790288	-0.0108269591798	4218365454968574284
CSSDouble	12	1048576	0.055419921875	0.052631790288	-0.00278813158702	4218365454968574284
CSSu16	12	1048576	0.0552704268203	0.052631790288	-0.00263863653236	4218365454968574284
CSSu8	12	1048576	0.0548606044436	0.052631790288	-0.00222881415559	4218365454968574284
CSSu4	12	1048576	0.0681528242308	0.052631790288	-0.0155210339428	4218365454968574284
HLL	14	1048576	0.0551918309305	0.052631790288	-0.00256004064254	4218365454968574284
CSSDouble	14	1048576	0.0533447265625	0.052631790288	-0.00071293627452	4218365454968574284
CSSu16	14	1048576	0.0533783326624	0.052631790288	-0.000746542374386	4218365454968574284
CSSu8	14	1048576	0.0553542937842	0.052631790288	-0.00272250349622	4218365454968574284
CSSu4	14	1048576	0.0522162658776	0.052631790288	0.000415524410338	4218365454968574284
HLL	8	1048576	0.106796333242	0.0582013999338	-0.0485949333077	4218365454968574284
CSSDouble	8	1048576	0.07421875	0.0582013999338	-0.0160173500662	4218365454968574284
CSSu16	8	1048576	0.0740696221805	0.0582013999338	-0.0158682222467	4218365454968574284
CSSu8	8	1048576	0.0521648580347	0.0582013999338	0.00603654189909	4218365454968574284
CSSu4	8	1048576	0.0621658431623	0.0582013999338	-0.00396444322852	4218365454968574284
HLL	9	1048576	0.0999072250433	0.0582013999338	-0.0417058251095	4218365454968574284
CSSDouble	9	1048576	0.07421875	0.0582013999338	-0.0160173500662	4218365454968574284
CSSu16	9	1048576	0.0740707273728	0.0582013999338	-0.015869327439	4218365454968574284
CSSu8	9	1048576	0.073891397112	0.0582013999338	-0.0156899971782	4218365454968574284
CSSu4	9	1048576	0.0782147712989	0.0582013999338	-0.0200133713651	4218365454968574284
HLL	10	1048576	0.0823021235648	0.0582013999338	-0.024100723631	4218365454968574284
CSSDouble	10	1048576	0.060546875	0.0582013999338	-0.0023454750662	4218365454968574284
CSSu16	10	1048576	0.0613743650751	0.0582013999338	-0.00317296514131	4218365454968574284
CSSu8	10	1048576	0.066914089865	0.0582013999338	-0.00871268993115	4218365454968574284
CSSu4	10	1048576	0.100796241754	0.0582013999338	-0.0425948418197	4218365454968574284
HLL	11	1048576	0.0667531358424	0.0582013999338	-0.00855173590864	4218365454968574284
CSSDouble	11	1048576	0.060546875	0.0582013999338	-0.0023454750662	4218365454968574284
