HLL	8	1048576	0.035319475975	0.00502524122212	-0.0302942347529	6390104815518346427
CSSDouble	8	1048576	0.01171875	0.00502524122212	-0.00669350877788	6390104815518346427
CSSu16	8	1048576	0.0115690922656	0.00502524122212	-0.00654385104349	6390104815518346427
CSSu8	8	1048576	0.00525533848564	0.00502524122212	-0.000230097263519	6390104815518346427
CSSu4	8	1048576	0.00705443952286	0.00502524122212	-0.00202919830074	6390104815518346427
HLL	9	1048576	0.0325179786145	0.00502524122212	-0.0274927373924	6390104815518346427
CSSDouble	9	1048576	0.01171875	0.00502524122212	-0.00669350877788	6390104815518346427
CSSu16	9	1048576	0.01156900074	0.00502524122212	-0.00654375951789	6390104815518346427
CSSu8	9	1048576	0.016938880195	0.00502524122212	-0.0119136389728	6390104815518346427
CSSu4	9	1048576	0.0203122654169	0.00502524122212	-0.0152870241948	6390104815518346427
HLL	10	1048576	0.0318393858381	0.00502524122212	-0.026814144616	6390104815518346427
CSSDouble	10	1048576	0.0078125	0.00502524122212	-0.00278725877788	6390104815518346427
CSSu16	10	1048576	0.00766265069235	0.00502524122212	-0.00263740947023	6390104815518346427
CSSu8	10	1048576	0.00811778047824	0.00502524122212	-0.00309253925612	6390104815518346427
CSSu4	10	1048576	0.00443905588643	0.00502524122212	0.000586185335694	6390104815518346427
HLL	11	1048576	0.00122911838701	0.00502524122212	0.00379612283511	6390104815518346427
CSSDouble	11	1048576	0.00537109375	0.00502524122212	-0.000345852527878	6390104815518346427
CSSu16	11	1048576	0.0052211587453	0.00502524122212	-0.000195917523179	6390104815518346427
CSSu8	11	1048576	0.00615797030705	0.00502524122212	-0.00113272908493	6390104815518346427
CSSu4	11	1048576	0.015381750582	0.00502524122212	-0.0103565093598	6390104815518346427
HLL	12	1048576	0.00138940123926	0.00502524122212	0.00363583998286	6390104815518346427
CSSDouble	12	1048576	0.007080078125	0.00502524122212	-0.00205483690288	6390104815518346427
CSSu16	12	1048576	0.00693015197909	0.00502524122212	-0.00190491075697	6390104815518346427
CSSu8	12	1048576	0.00835792645334	0.00502524122212	-0.00333268523122	6390104815518346427
CSSu4	12	1048576	0.00715986677329	0.00502524122212	-0.00213462555116	6390104815518346427
HLL	14	1048576	0.00444503052891	0.00502524122212	0.000580210693214	6390104815518346427
CSSDouble	14	1048576	0.0052490234375	0.00502524122212	-0.000223782215378	6390104815518346427
CSSu16	14	1048576	0.00522114541199	0.00502524122212	-0.000195904189873	6390104815518346427
CSSu8	14	1048576	0.00749970999468	0.00502524122212	-0.00247446877256	6390104815518346427
CSSu4	14	1048576	0.00384283827391	0.00502524122212	0.00118240294821	6390104815518346427
HLL	8	1048576	0.0371896223366	0.0101012436301	-0.0270883787064	6390104815518346427
CSSDouble	8	1048576	0.015625	0.0101012436301	-0.00552375636987	6390104815518346427
CSSu16	8	1048576	0.0154753101733	0.0101012436301	-0.00537406654321	6390104815518346427
CSSu8	8	1048576	0.00915583926412	0.0101012436301	0.000945404366008	6390104815518346427
CSSu4	8	1048576	0.0111951318005	0.0101012436301	-0.00109388817035	6390104815518346427
HLL	9	1048576	0.0323942662564	0.0101012436301	-0.0222930226263	6390104815518346427
CSSDouble	9	1048576	0.017578125	0.0101012436301	-0.00747688136987	6390104815518346427
CSSu16	9	1048576	0.0174284225594	0.0101012436301	-0.00732717892924	6390104815518346427
