HLL	8	1048576	0.0715724301989	0.00502524122212	-0.0665471889768	10297220512477832742
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	10297220512477832742
CSSu16	8	1048576	0.00375712322931	0.00502524122212	0.00126811799281	10297220512477832742
CSSu8	8	1048576	0.0248567400785	0.00502524122212	-0.0198314988563	10297220512477832742
CSSu4	8	1048576	0.0282550332816	0.00502524122212	-0.0232297920595	10297220512477832742
HLL	9	1048576	0.0600543174815	0.00502524122212	-0.0550290762593	10297220512477832742
CSSDouble	9	1048576	0.005859375	0.00502524122212	-0.000834133777878	10297220512477832742
CSSu16	9	1048576	0.00570949425971	0.00502524122212	-0.000684253037585	10297220512477832742
CSSu8	9	1048576	0.0110492742497	0.00502524122212	-0.00602403302761	10297220512477832742
CSSu4	9	1048576	1.11022302463e-16	0.00502524122212	0.00502524122212	10297220512477832742
HLL	10	1048576	0.0444661175122	0.00502524122212	-0.0394408762901	10297220512477832742
CSSDouble	10	1048576	0.0068359375	0.00502524122212	-0.00181069627788	10297220512477832742
CSSu16	10	1048576	0.00668599296328	0.00502524122212	-0.00166075174115	10297220512477832742
CSSu8	10	1048576	0.0149569344449	0.00502524122212	-0.00993169322282	10297220512477832742
CSSu4	10	1048576	0.00529561707288	0.00502524122212	-0.000270375850755	10297220512477832742
HLL	11	1048576	0.0277970704833	0.00502524122212	-0.0227718292611	10297220512477832742
CSSDouble	11	1048576	0.00537109375	0.00502524122212	-0.000345852527878	10297220512477832742
CSSu16	11	1048576	0.00570942861881	0.00502524122212	-0.000684187396685	10297220512477832742
CSSu8	11	1048576	0.00811060510914	0.00502524122212	-0.00308536388702	10297220512477832742
CSSu4	11	1048576	0.00741894175511	0.00502524122212	-0.00239370053299	10297220512477832742
HLL	12	1048576	0.0237178354829	0.00502524122212	-0.0186925942608	10297220512477832742
CSSDouble	12	1048576	0.004150390625	0.00502524122212	0.000874850597122	10297220512477832742
CSSu16	12	1048576	0.00424457909892	0.00502524122212	0.000780662123198	10297220512477832742
CSSu8	12	1048576	0.00615496219077	0.00502524122212	-0.00112972096864	10297220512477832742
CSSu4	12	1048576	0.00959078873268	0.00502524122212	-0.00456554751056	10297220512477832742
HLL	14	1048576	0.0110611684242	0.00502524122212	-0.00603592720213	10297220512477832742
CSSDouble	14	1048576	0.00531005859375	0.00502524122212	-0.000284817371628	10297220512477832742
CSSu16	14	1048576	0.00534321536738	0.00502524122212	-0.000317974145256	10297220512477832742
CSSu8	14	1048576	0.00566647962634	0.00502524122212	-0.000641238404213	10297220512477832742
CSSu4	14	1048576	0.00656226909854	0.00502524122212	-0.00153702787641	10297220512477832742
HLL	8	1048576	0.073989450597	0.0101012436301	-0.0638882069669	10297220512477832742
CSSDouble	8	1048576	0.015625	0.0101012436301	-0.00552375636987	10297220512477832742
CSSu16	8	1048576	0.0154761888201	0.0101012436301	-0.00537494518999	10297220512477832742
CSSu8	8	1048576	0.0366492286091	0.0101012436301	-0.026547984979	10297220512477832742
CSSu4	8	1048576	0.0414783324953	0.0101012436301	-0.0313770888652	10297220512477832742
HLL	9	1048576	0.0613926682232	0.0101012436301	-0.051291424593	10297220512477832742
CSSDouble	9	1048576	0.017578125	0.0101012436301	-0.00747688136987	10297220512477832742
CSSu16	9	1048576	0.0174283813728	0.0101012436301	-0.00732713774265	10297220512477832742
CSSu8	9	1048576	0.0247557987678	0.0101012436301	-0.0146545551377	10297220512477832742
CSSu4	9	1048576	0.0087083779554	0.0101012436301	0.00139286567473	10297220512477832742
HLL	10	1048576	0.0503191261549	0.0101012436301	-0.0402178825248	10297220512477832742
CSSDouble	10	1048576	0.017578125	0.0101012436301	-0.00747688136987	10297220512477832742
CSSu16	10	1048576	0.0174282526647	0.0101012436301	-0.00732700903455	10297220512477832742
CSSu8	10	1048576	0.025722189855	0.0101012436301	-0.0156209462248	10297220512477832742
CSSu4	10	1048576	0.014865789842	0.0101012436301	-0.0047645462119	10297220512477832742
HLL	11	1048576	0.0327293363535	0.0101012436301	-0.0226280927234	10297220512477832742
CSSDouble	11	1048576	0.01318359375	0.0101012436301	-0.00308235011987	10297220512477832742
CSSu16	11	1048576	0.0135219479508	0.0101012436301	-0.00342070432071	10297220512477832742
CSSu8	11	1048576	0.0154461021614	0.0101012436301	-0.00534485853127	10297220512477832742
CSSu4	11	1048576	0.0143173624982	0.0101012436301	-0.00421611886811	10297220512477832742
HLL	12	1048576	0.0280874892801	0.0101012436301	-0.0179862456499	10297220512477832742
CSSDouble	12	1048576	0.009033203125	0.0101012436301	0.00106804050513	10297220512477832742
CSSu16	12	1048576	0.0091274020726	0.0101012436301	0.000973841557532	10297220512477832742
CSSu8	12	1048576	0.0120226509021	0.0101012436301	-0.001921407272	10297220512477832742
CSSu4	12	1048576	0.0149115681495	0.0101012436301	-0.00481032451936	10297220512477832742
HLL	14	1048576	0.0170564887092	0.0101012436301	-0.00695524507906	10297220512477832742
CSSDouble	14	1048576	0.0107421875	0.0101012436301	-0.000640943869872	10297220512477832742
CSSu16	14	1048576	0.010775357502	0.0101012436301	-0.000674113871908	10297220512477832742
CSSu8	14	1048576	0.0109836268382	0.0101012436301	-0.000882383208076	10297220512477832742
CSSu4	14	1048576	0.01100462706	0.0101012436301	-0.000903383429869	10297220512477832742
HLL	8	1048576	0.073989450597	0.015228780255	-0.0587606703421	10297220512477832742
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	10297220512477832742
CSSu16	8	1048576	0.0154759966161	0.015228780255	-0.000247216361171	10297220512477832742
CSSu8	8	1048576	0.036618887729	0.015228780255	-0.021390107474	10297220512477832742
CSSu4	8	1048576	0.0412428385354	0.015228780255	-0.0260140582805	10297220512477832742
HLL	9	1048576	0.0592713957487	0.015228780255	-0.0440426154938	10297220512477832742
CSSDouble	9	1048576	0.017578125	0.015228780255	-0.00234934474503	10297220512477832742
CSSu16	9	1048576	0.0174283447625	0.015228780255	-0.00219956450751	10297220512477832742
CSSu8	9	1048576	0.0247514100192	0.015228780255	-0.00952262976426	10297220512477832742
CSSu4	9	1048576	0.0150528011184	0.015228780255	0.00017597913661	10297220512477832742
HLL	10	1048576	0.0525289532277	0.015228780255	-0.0373001729727	10297220512477832742
CSSDouble	10	1048576	0.01953125	0.015228780255	-0.00430246974503	10297220512477832742
CSSu16	10	1048576	0.0193813661947	0.015228780255	-0.00415258593969	10297220512477832742
CSSu8	10	1048576	0.0276784117318	0.015228780255	-0.0124496314768	10297220512477832742
CSSu4	10	1048576	0.0148585172894	0.015228780255	0.000370262965602	10297220512477832742
HLL	11	1048576	0.0341478920533	0.015228780255	-0.0189191117984	10297220512477832742
CSSDouble	11	1048576	0.015625	0.015228780255	-0.000396219745035	10297220512477832742
CSSu16	11	1048576	0.0159633678216	0.015228780255	-0.000734587566602	10297220512477832742
CSSu8	11	1048576	0.0169134557681	0.015228780255	-0.00168467551309	10297220512477832742
CSSu4	11	1048576	0.0180454519912	0.015228780255	-0.00281667173624	10297220512477832742
HLL	12	1048576	0.0290897203018	0.015228780255	-0.0138609400468	10297220512477832742
CSSDouble	12	1048576	0.012939453125	0.015228780255	0.00228932712997	10297220512477832742
CSSu16	12	1048576	0.0130336651708	0.015228780255	0.00219511508415	10297220512477832742
CSSu8	12	1048576	0.0166687940163	0.015228780255	-0.00144001376134	10297220512477832742
CSSu4	12	1048576	0.0197004071989	0.015228780255	-0.0044716269439	10297220512477832742
HLL	14	1048576	0.021792865484	0.015228780255	-0.00656408522899	10297220512477832742
CSSDouble	14	1048576	0.01513671875	0.015228780255	9.20615049652e-05	10297220512477832742
CSSu16	14	1048576	0.0151699046361	0.015228780255	5.88756188878e-05	10297220512477832742
CSSu8	14	1048576	0.0153237798561	0.015228780255	-9.49996011287e-05	10297220512477832742
CSSu4	14	1048576	0.0151864823056	0.015228780255	4.22979494126e-05	10297220512477832742
HLL	8	1048576	0.0827839548084	0.0204086399041	-0.0623753149043	10297220512477832742
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	10297220512477832742
