CSSu8	12	1048576	0.0105581379456	0.00502524122212	-0.00553289672345	55563194913636083
CSSu4	12	1048576	0.00186421329055	0.00502524122212	0.00316102793157	55563194913636083
HLL	14	1048576	0.0116311225572	0.00502524122212	-0.00660588133507	55563194913636083
CSSDouble	14	1048576	0.00537109375	0.00502524122212	-0.000345852527878	55563194913636083
CSSu16	14	1048576	0.00534323079218	0.00502524122212	-0.000317989570061	55563194913636083
CSSu8	14	1048576	0.00291923673786	0.00502524122212	0.00210600448426	55563194913636083
CSSu4	14	1048576	0.00252351385504	0.00502524122212	0.00250172736709	55563194913636083
HLL	8	1048576	0	0.0101012436301	0.0101012436301	55563194913636083
CSSDouble	8	1048576	0.01953125	0.0101012436301	-0.00943000636987	55563194913636083
CSSu16	8	1048576	0.0193813724871	0.0101012436301	-0.00928012885693	55563194913636083
CSSu8	8	1048576	0.0247418345688	0.0101012436301	-0.0146405909387	55563194913636083
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	55563194913636083
HLL	9	1048576	0	0.0101012436301	0.0101012436301	55563194913636083
CSSDouble	9	1048576	0.01953125	0.0101012436301	-0.00943000636987	55563194913636083
CSSu16	9	1048576	0.0193815372335	0.0101012436301	-0.0092802936034	55563194913636083
CSSu8	9	1048576	0.0110731958088	0.0101012436301	-0.000971952178716	55563194913636083
CSSu4	9	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	55563194913636083
HLL	10	1048576	0.0143355607572	0.0101012436301	-0.00423431712705	55563194913636083
CSSDouble	10	1048576	0.0126953125	0.0101012436301	-0.00259406886987	55563194913636083
CSSu16	10	1048576	0.0135219483799	0.0101012436301	-0.00342070474974	55563194913636083
CSSu8	10	1048576	0.00811120305654	0.0101012436301	0.00199004057359	55563194913636083
CSSu4	10	1048576	0.0138065862979	0.0101012436301	-0.00370534266775	55563194913636083
HLL	11	1048576	0.0145976911185	0.0101012436301	-0.00449644748838	55563194913636083
CSSDouble	11	1048576	0.015625	0.0101012436301	-0.00552375636987	55563194913636083
CSSu16	11	1048576	0.0154751226886	0.0101012436301	-0.00537387905851	55563194913636083
CSSu8	11	1048576	0.0115386414191	0.0101012436301	-0.00143739778902	55563194913636083
CSSu4	11	1048576	0.017679562181	0.0101012436301	-0.0075783185509	55563194913636083
HLL	12	1048576	0.016766928999	0.0101012436301	-0.00666568536886	55563194913636083
CSSDouble	12	1048576	0.0126953125	0.0101012436301	-0.00259406886987	55563194913636083
CSSu16	12	1048576	0.0125453884687	0.0101012436301	-0.00244414483854	55563194913636083
CSSu8	12	1048576	0.0154479652303	0.0101012436301	-0.00534672160016	55563194913636083
CSSu4	12	1048576	0.00795022704656	0.0101012436301	0.00215101658357	55563194913636083
HLL	14	1048576	0.0164112960126	0.0101012436301	-0.00631005238243	55563194913636083
CSSDouble	14	1048576	0.01025390625	0.0101012436301	-0.000152662619872	55563194913636083
CSSu16	14	1048576	0.0102260556339	0.0101012436301	-0.000124812003802	55563194913636083
CSSu8	14	1048576	0.00774683193921	0.0101012436301	0.00235441169092	55563194913636083
CSSu4	14	1048576	0.0072240229701	0.0101012436301	0.00287722066003	55563194913636083
HLL	8	1048576	0	0.015228780255	0.015228780255	55563194913636083
CSSDouble	8	1048576	0.0234375	0.015228780255	-0.00820871974503	55563194913636083
CSSu16	8	1048576	0.0232876361573	0.015228780255	-0.00805885590235	55563194913636083
CSSu8	8	1048576	0.0286566722053	0.015228780255	-0.0134278919504	55563194913636083
CSSu4	8	1048576	1.11022302463e-16	0.015228780255	0.015228780255	55563194913636083
HLL	9	1048576	0	0.015228780255	0.015228780255	55563194913636083
CSSDouble	9	1048576	0.0234375	0.015228780255	-0.00820871974503	55563194913636083
CSSu16	9	1048576	0.0232878558195	0.015228780255	-0.00805907556456	55563194913636083
CSSu8	9	1048576	0.0149928240989	0.015228780255	0.000235956156033	55563194913636083
CSSu4	9	1048576	0	0.015228780255	0.015228780255	55563194913636083
HLL	10	1048576	0.0152219778916	0.015228780255	6.80236340823e-06	55563194913636083
CSSDouble	10	1048576	0.01953125	0.015228780255	-0.00430246974503	55563194913636083
CSSu16	10	1048576	0.0203579203855	0.015228780255	-0.00512914013051	55563194913636083
CSSu8	10	1048576	0.0149584298467	0.015228780255	0.00027035040822	55563194913636083
CSSu4	10	1048576	0.0191254545738	0.015228780255	-0.00389667431879	55563194913636083
HLL	11	1048576	0.0182004932344	0.015228780255	-0.00297171297943	55563194913636083
CSSDouble	11	1048576	0.02099609375	0.015228780255	-0.00576731349503	55563194913636083
CSSu16	11	1048576	0.0208462268693	0.015228780255	-0.00561744661429	55563194913636083
CSSu8	11	1048576	0.0164269550534	0.015228780255	-0.00119817479848	55563194913636083
CSSu4	11	1048576	0.024042878701	0.015228780255	-0.00881409844601	55563194913636083
HLL	12	1048576	0.0209976468641	0.015228780255	-0.00576886660911	55563194913636083
CSSDouble	12	1048576	0.01806640625	0.015228780255	-0.00283762599503	55563194913636083
CSSu16	12	1048576	0.017916504233	0.015228780255	-0.00268772397802	55563194913636083
CSSu8	12	1048576	0.0205838684052	0.015228780255	-0.00535508815023	55563194913636083
CSSu4	12	1048576	0.0137887383031	0.015228780255	0.00144004195185	55563194913636083
HLL	14	1048576	0.0222609128296	0.015228780255	-0.00703213257464	55563194913636083
CSSDouble	14	1048576	0.0162963867188	0.015228780255	-0.00106760646378	55563194913636083
CSSu16	14	1048576	0.0162075199842	0.015228780255	-0.000978739729208	55563194913636083
CSSu8	14	1048576	0.0137362425528	0.015228780255	0.00149253770216	55563194913636083
CSSu4	14	1048576	0.0123949088637	0.015228780255	0.00283387139123	55563194913636083
HLL	8	1048576	0	0.0204086399041	0.0204086399041	55563194913636083
CSSDouble	8	1048576	0.03125	0.0204086399041	-0.0108413600959	55563194913636083
CSSu16	8	1048576	0.031100227566	0.0204086399041	-0.0106915876619	55563194913636083
CSSu8	8	1048576	0.0364911368299	0.0204086399041	-0.0160824969258	55563194913636083
CSSu4	8	1048576	0.00253323305184	0.0204086399041	0.0178754068522	55563194913636083
HLL	9	1048576	0	0.0204086399041	0.0204086399041	55563194913636083
CSSDouble	9	1048576	0.029296875	0.0204086399041	-0.00888823509591	55563194913636083
CSSu16	9	1048576	0.0291473005205	0.0204086399041	-0.00873866061642	55563194913636083
CSSu8	9	1048576	0.0208668865211	0.0204086399041	-0.000458246616976	55563194913636083
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	55563194913636083
HLL	10	1048576	0.0190530315532	0.0204086399041	0.0013556083509	55563194913636083
CSSDouble	10	1048576	0.0244140625	0.0204086399041	-0.00400542259591	55563194913636083
CSSu16	10	1048576	0.0252407662763	0.0204086399041	-0.00483212637223	55563194913636083
CSSu8	10	1048576	0.0198497334848	0.0204086399041	0.00055890641931	55563194913636083
CSSu4	10	1048576	0.024466183276	0.0204086399041	-0.00405754337195	55563194913636083
HLL	11	1048576	0.0226482482803	0.0204086399041	-0.00223960837625	55563194913636083
CSSDouble	11	1048576	0.0263671875	0.0204086399041	-0.00595854759591	55563194913636083
CSSu16	11	1048576	0.026217364371	0.0204086399041	-0.0058087244669	55563194913636083
CSSu8	11	1048576	0.0218091220427	0.0204086399041	-0.00140048213862	55563194913636083
CSSu4	11	1048576	0.0309811620685	0.0204086399041	-0.0105725221644	55563194913636083
HLL	12	1048576	0.026773715909	0.0204086399041	-0.00636507600495	55563194913636083
CSSDouble	12	1048576	0.023193359375	0.0204086399041	-0.00278471947091	55563194913636083
CSSu16	12	1048576	0.0230434902625	0.0204086399041	-0.00263485035843	55563194913636083
CSSu8	12	1048576	0.0252328163999	0.0204086399041	-0.00482417649581	55563194913636083
CSSu4	12	1048576	0.0183166544963	0.0204086399041	0.00209198540783	55563194913636083
HLL	14	1048576	0.0277992102316	0.0204086399041	-0.00739057032748	55563194913636083
CSSDouble	14	1048576	0.021240234375	0.0204086399041	-0.000831594470912	55563194913636083
CSSu16	14	1048576	0.021151397816	0.0204086399041	-0.000742757911932	55563194913636083
CSSu8	14	1048576	0.0185667262277	0.0204086399041	0.00184191367641	55563194913636083
CSSu4	14	1048576	0.0173841500476	0.0204086399041	0.00302448985652	55563194913636083
HLL	8	1048576	0	0.0256411259618	0.0256411259618	55563194913636083
CSSDouble	8	1048576	0.03515625	0.0256411259618	-0.00951512403819	55563194913636083
CSSu16	8	1048576	0.0350065369993	0.0256411259618	-0.00936541103754	55563194913636083
CSSu8	8	1048576	0.04041076512	0.0256411259618	-0.0147696391582	55563194913636083
CSSu4	8	1048576	0.00669013154081	0.0256411259618	0.018950994421	55563194913636083
HLL	9	1048576	0	0.0256411259618	0.0256411259618	55563194913636083
CSSDouble	9	1048576	0.033203125	0.0256411259618	-0.00756199903819	55563194913636083
CSSu16	9	1048576	0.0330535870725	0.0256411259618	-0.00741246111072	55563194913636083
CSSu8	9	1048576	0.0247813333119	0.0256411259618	0.000859792649876	55563194913636083
CSSu4	9	1048576	1.11022302463e-16	0.0256411259618	0.0256411259618	55563194913636083
HLL	10	1048576	0.0328180659186	0.0256411259618	-0.00717693995678	55563194913636083
CSSDouble	10	1048576	0.02734375	0.0256411259618	-0.00170262403819	55563194913636083
CSSu16	10	1048576	0.0281704774719	0.0256411259618	-0.00252935151006	55563194913636083
CSSu8	10	1048576	0.0237639729301	0.0256411259618	0.00187715303172	55563194913636083
CSSu4	10	1048576	0.0255399675646	0.0256411259618	0.000101158397228	55563194913636083
HLL	11	1048576	0.0306466805457	0.0256411259618	-0.00500555458389	55563194913636083
CSSDouble	11	1048576	0.0302734375	0.0256411259618	-0.00463231153819	55563194913636083
CSSu16	11	1048576	0.0301236474905	0.0256411259618	-0.00448252152871	55563194913636083
CSSu8	11	1048576	0.0257237609073	0.0256411259618	-8.26349454688e-05	55563194913636083
CSSu4	11	1048576	0.0347410476028	0.0256411259618	-0.00909992164095	55563194913636083
HLL	12	1048576	0.0353383162598	0.0256411259618	-0.00969719029803	55563194913636083
CSSDouble	12	1048576	0.02880859375	0.0256411259618	-0.00316746778819	55563194913636083
CSSu16	12	1048576	0.0286587670806	0.0256411259618	-0.00301764111878	55563194913636083
CSSu8	12	1048576	0.030616186192	0.0256411259618	-0.00497506023021	55563194913636083
CSSu4	12	1048576	0.0233820392582	0.0256411259618	0.00225908670361	55563194913636083
HLL	14	1048576	0.0337692769593	0.0256411259618	-0.00812815099752	55563194913636083
CSSDouble	14	1048576	0.0265502929688	0.0256411259618	-0.000909167006945	55563194913636083
CSSu16	14	1048576	0.0264614950465	0.0256411259618	-0.00082036908466	55563194913636083
CSSu8	14	1048576	0.0238264421968	0.0256411259618	0.00181468376503	55563194913636083
CSSu4	14	1048576	0.0230493802673	0.0256411259618	0.00259174569453	55563194913636083
HLL	8	1048576	0	0.0309280580385	0.0309280580385	55563194913636083
CSSDouble	8	1048576	0.0390625	0.0309280580385	-0.00813444196153	55563194913636083
CSSu16	8	1048576	0.0389128098222	0.0309280580385	-0.00798475178371	55563194913636083
CSSu8	8	1048576	0.0404075707	0.0309280580385	-0.00947951266154	55563194913636083
CSSu4	8	1048576	0.00685572355142	0.0309280580385	0.0240723344871	55563194913636083
HLL	9	1048576	0	0.0309280580385	0.0309280580385	55563194913636083
CSSDouble	9	1048576	0.0390625	0.0309280580385	-0.00813444196153	55563194913636083
CSSu16	9	1048576	0.0389130500788	0.0309280580385	-0.00798499204038	55563194913636083
CSSu8	9	1048576	0.0306585904846	0.0309280580385	0.000269467553903	55563194913636083
CSSu4	9	1048576	0	0.0309280580385	0.0309280580385	55563194913636083
HLL	10	1048576	0.0401541851083	0.0309280580385	-0.00922612706981	55563194913636083
CSSDouble	10	1048576	0.0322265625	0.0309280580385	-0.00129850446153	55563194913636083
CSSu16	10	1048576	0.0330533348035	0.0309280580385	-0.002125276765	55563194913636083
CSSu8	10	1048576	0.0266993531618	0.0309280580385	0.00422870487662	55563194913636083
CSSu4	10	1048576	0.0319754223874	0.0309280580385	-0.00104736434889	55563194913636083
HLL	11	1048576	0.0360945416943	0.0309280580385	-0.00516648365584	55563194913636083
CSSDouble	11	1048576	0.03564453125	0.0309280580385	-0.00471647321153	55563194913636083
CSSu16	11	1048576	0.0354947922857	0.0309280580385	-0.00456673424726	55563194913636083
CSSu8	11	1048576	0.0306181816874	0.0309280580385	0.000309876351037	55563194913636083
CSSu4	11	1048576	0.0385193194965	0.0309280580385	-0.00759126145808	55563194913636083
HLL	12	1048576	0.0434434894819	0.0309280580385	-0.0125154314434	55563194913636083
CSSDouble	12	1048576	0.0341796875	0.0309280580385	-0.00325162946153	55563194913636083
CSSu16	12	1048576	0.0340299107317	0.0309280580385	-0.00310185269322	55563194913636083
CSSu8	12	1048576	0.0357565715236	0.0309280580385	-0.00482851348509	55563194913636083
CSSu4	12	1048576	0.0300668811245	0.0309280580385	0.000861176913974	55563194913636083
HLL	14	1048576	0.0410262462228	0.0309280580385	-0.0100981881844	55563194913636083
CSSDouble	14	1048576	0.0318603515625	0.0309280580385	-0.000932293524032	55563194913636083
CSSu16	14	1048576	0.0317715999793	0.0309280580385	-0.000843541940838	55563194913636083
CSSu8	14	1048576	0.0295154876376	0.0309280580385	0.00141257040082	55563194913636083
CSSu4	14	1048576	0.0284620115494	0.0309280580385	0.00246604648909	55563194913636083
HLL	8	1048576	0	0.0362697782484	0.0362697782484	55563194913636083
CSSDouble	8	1048576	0.04296875	0.0362697782484	-0.00669897175159	55563194913636083
CSSu16	8	1048576	0.0428190734923	0.0362697782484	-0.00654929524389	55563194913636083
CSSu8	8	1048576	0.0443271989901	0.0362697782484	-0.00805742074169	55563194913636083
CSSu4	8	1048576	0	0.0362697782484	0.0362697782484	55563194913636083
HLL	9	1048576	0	0.0362697782484	0.0362697782484	55563194913636083
CSSDouble	9	1048576	0.04296875	0.0362697782484	-0.00669897175159	55563194913636083
CSSu16	9	1048576	0.0428195196838	0.0362697782484	-0.00654974143537	55563194913636083
CSSu8	9	1048576	0.0326401615915	0.0362697782484	0.00362961665688	55563194913636083
CSSu4	9	1048576	1.11022302463e-16	0.0362697782484	0.0362697782484	55563194913636083
HLL	10	1048576	0.040765796166	0.0362697782484	-0.00449601791759	55563194913636083
CSSDouble	10	1048576	0.0341796875	0.0362697782484	0.00209009074841	55563194913636083
CSSu16	10	1048576	0.0350064889481	0.0362697782484	0.00126328930034	55563194913636083
CSSu8	10	1048576	0.0286567719699	0.0362697782484	0.00761300627849	55563194913636083
CSSu4	10	1048576	0.0320225415376	0.0362697782484	0.00424723671081	55563194913636083
HLL	11	1048576	0.0376486083735	0.0362697782484	-0.00137883012509	55563194913636083
CSSDouble	11	1048576	0.0390625	0.0362697782484	-0.00279272175159	55563194913636083
CSSu16	11	1048576	0.0389128195468	0.0362697782484	-0.00264304129844	55563194913636083
CSSu8	11	1048576	0.0345374105326	0.0362697782484	0.00173236771584	55563194913636083
CSSu4	11	1048576	0.0418299964346	0.0362697782484	-0.00556021818614	55563194913636083
HLL	12	1048576	0.0479334107059	0.0362697782484	-0.0116636324575	55563194913636083
CSSDouble	12	1048576	0.03759765625	0.0362697782484	-0.00132787800159	55563194913636083
CSSu16	12	1048576	0.0374479242281	0.0362697782484	-0.00117814597966	55563194913636083
CSSu8	12	1048576	0.0391862711131	0.0362697782484	-0.00291649286472	55563194913636083
CSSu4	12	1048576	0.0324886272027	0.0362697782484	0.00378115104569	55563194913636083
HLL	14	1048576	0.0468111065962	0.0362697782484	-0.0105413283478	55563194913636083
CSSDouble	14	1048576	0.0369262695312	0.0362697782484	-0.000656491282839	55563194913636083
CSSu16	14	1048576	0.0368375719642	0.0362697782484	-0.000567793715769	55563194913636083
CSSu8	14	1048576	0.0345333953386	0.0362697782484	0.00173638290984	55563194913636083
CSSu4	14	1048576	0.0330181240278	0.0362697782484	0.00325165422061	55563194913636083
HLL	8	1048576	0	0.0416671426762	0.0416671426762	55563194913636083
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	55563194913636083
CSSu16	8	1048576	0.0506317015116	0.0416671426762	-0.00896455883543	55563194913636083
CSSu8	8	1048576	0.0521648580347	0.0416671426762	-0.0104977153585	55563194913636083
CSSu4	8	1048576	0.00271503127381	0.0416671426762	0.0389521114024	55563194913636083
HLL	9	1048576	0	0.0416671426762	0.0416671426762	55563194913636083
CSSDouble	9	1048576	0.05078125	0.0416671426762	-0.0091141073238	55563194913636083
CSSu16	9	1048576	0.0506320104142	0.0416671426762	-0.00896486773795	55563194913636083
CSSu8	9	1048576	0.0404554870187	0.0416671426762	0.0012116556575	55563194913636083
CSSu4	9	1048576	0.00432015781934	0.0416671426762	0.0373469848569	55563194913636083
HLL	10	1048576	0.0435196923806	0.0416671426762	-0.00185254970441	55563194913636083
CSSDouble	10	1048576	0.04296875	0.0416671426762	-0.0013016073238	55563194913636083
CSSu16	10	1048576	0.0437956534248	0.0416671426762	-0.00212851074862	55563194913636083
CSSu8	10	1048576	0.0384482558561	0.0416671426762	0.00321888682015	55563194913636083
CSSu4	10	1048576	0.0373643818851	0.0416671426762	0.00430276079109	55563194913636083
HLL	11	1048576	0.0393283927208	0.0416671426762	0.00233874995543	55563194913636083
CSSDouble	11	1048576	0.0458984375	0.0416671426762	-0.0042312948238	55563194913636083
CSSu16	11	1048576	0.0457488343124	0.0416671426762	-0.00408169163615	55563194913636083
CSSu8	11	1048576	0.0413915957411	0.0416671426762	0.000275546935065	55563194913636083
CSSu4	11	1048576	0.0493252068535	0.0416671426762	-0.00765806417725	55563194913636083
HLL	12	1048576	0.050491568374	0.0416671426762	-0.00882442569779	55563194913636083
CSSDouble	12	1048576	0.04296875	0.0416671426762	-0.0013016073238	55563194913636083
CSSu16	12	1048576	0.042819082788	0.0416671426762	-0.00115194011176	55563194913636083
CSSu8	12	1048576	0.0453086350956	0.0416671426762	-0.00364149241943	55563194913636083
CSSu4	12	1048576	0.0386630924667	0.0416671426762	0.00300405020954	55563194913636083
HLL	14	1048576	0.0512448779826	0.0416671426762	-0.00957773530641	55563194913636083
CSSDouble	14	1048576	0.0426025390625	0.0416671426762	-0.0009353963863	55563194913636083
CSSu16	14	1048576	0.0425139049298	0.0416671426762	-0.000846762253642	55563194913636083
CSSu8	14	1048576	0.0401640991142	0.0416671426762	0.00150304356202	55563194913636083
CSSu4	14	1048576	0.0383851771953	0.0416671426762	0.00328196548092	55563194913636083
HLL	8	1048576	0	0.0471205025015	0.0471205025015	55563194913636083
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	55563194913636083
CSSu16	8	1048576	0.0506316832063	0.0471205025015	-0.00351118070478	55563194913636083
CSSu8	8	1048576	0.0560860845117	0.0471205025015	-0.00896558201022	55563194913636083
CSSu4	8	1048576	0.0111951318005	0.0471205025015	0.035925370701	55563194913636083
HLL	9	1048576	0.00649200251875	0.0471205025015	0.0406284999828	55563194913636083
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	55563194913636083
CSSu16	9	1048576	0.0525851937331	0.0471205025015	-0.00546469123159	55563194913636083
CSSu8	9	1048576	0.0443739269248	0.0471205025015	0.00274657557672	55563194913636083
CSSu4	9	1048576	0.00855920548622	0.0471205025015	0.0385612970153	55563194913636083
HLL	10	1048576	0.0500611953061	0.0471205025015	-0.00294069280458	55563194913636083
CSSDouble	10	1048576	0.0478515625	0.0471205025015	-0.000731059998477	55563194913636083
CSSu16	10	1048576	0.0486785359262	0.0471205025015	-0.00155803342465	55563194913636083
CSSu8	10	1048576	0.0433459440224	0.0471205025015	0.00377455847914	55563194913636083
CSSu4	10	1048576	0.0416848593967	0.0471205025015	0.00543564310479	55563194913636083
HLL	11	1048576	0.0470201317967	0.0471205025015	0.000100370704797	55563194913636083
CSSDouble	11	1048576	0.05224609375	0.0471205025015	-0.00512559124848	55563194913636083
CSSu16	11	1048576	0.0520965696228	0.0471205025015	-0.00497606712127	55563194913636083
CSSu8	11	1048576	0.0477581847344	0.0471205025015	-0.000637682232854	55563194913636083
CSSu4	11	1048576	0.0531043583921	0.0471205025015	-0.00598385589056	55563194913636083
HLL	12	1048576	0.0558179725554	0.0471205025015	-0.00869747005384	55563194913636083
CSSDouble	12	1048576	0.048095703125	0.0471205025015	-0.000975200623477	55563194913636083
CSSu16	12	1048576	0.0479461175124	0.0471205025015	-0.000825615010829	55563194913636083
CSSu8	12	1048576	0.0497203649646	0.0471205025015	-0.00259986246307	55563194913636083
CSSu4	12	1048576	0.0421711418402	0.0471205025015	0.00494936066129	55563194913636083
HLL	14	1048576	0.0564451269837	0.0471205025015	-0.0093246244822	55563194913636083
CSSDouble	14	1048576	0.0479736328125	0.0471205025015	-0.000853130310977	55563194913636083
CSSu16	14	1048576	0.0478850761283	0.0471205025015	-0.000764573626731	55563194913636083
CSSu8	14	1048576	0.0454913818565	0.0471205025015	0.00162912064506	55563194913636083
CSSu4	14	1048576	0.0441071091703	0.0471205025015	0.00301339333122	55563194913636083
HLL	8	1048576	0.00559866074788	0.052631790288	0.0470331295401	55563194913636083
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	55563194913636083
CSSu16	8	1048576	0.0545380017923	0.052631790288	-0.00190621150432	55563194913636083
CSSu8	8	1048576	0.0560860845117	0.052631790288	-0.00345429422376	55563194913636083
CSSu4	8	1048576	0.0153520302894	0.052631790288	0.0372797599985	55563194913636083
HLL	9	1048576	0.0155016664623	0.052631790288	0.0371301238256	55563194913636083
CSSDouble	9	1048576	0.0546875	0.052631790288	-0.00205570971202	55563194913636083
CSSu16	9	1048576	0.054538322136	0.052631790288	-0.00190653184805	55563194913636083
CSSu8	9	1048576	0.0443739269248	0.052631790288	0.00825786336318	55563194913636083
CSSu4	9	1048576	0.0106642084935	0.052631790288	0.0419675817945	55563194913636083
HLL	10	1048576	0.058756405219	0.052631790288	-0.00612461493102	55563194913636083
CSSDouble	10	1048576	0.0517578125	0.052631790288	0.00087397778798	55563194913636083
CSSu16	10	1048576	0.0525848413552	0.052631790288	4.69489327634e-05	55563194913636083
CSSu8	10	1048576	0.0462851160108	0.052631790288	0.0063466742772	55563194913636083
CSSu4	10	1048576	0.0449094530959	0.052631790288	0.00772233719208	55563194913636083
HLL	11	1048576	0.0519262032813	0.052631790288	0.00070558700669	55563194913636083
CSSDouble	11	1048576	0.0576171875	0.052631790288	-0.00498539721202	55563194913636083
CSSu16	11	1048576	0.0574677500275	0.052631790288	-0.00483595973953	55563194913636083
CSSu8	11	1048576	0.0536378277877	0.052631790288	-0.00100603749973	55563194913636083
CSSu4	11	1048576	0.0590599469632	0.052631790288	-0.00642815667522	55563194913636083
HLL	12	1048576	0.0634994236813	0.052631790288	-0.0108676333933	55563194913636083
CSSDouble	12	1048576	0.054443359375	0.052631790288	-0.00181156908702	55563194913636083
CSSu16	12	1048576	0.0542938712711	0.052631790288	-0.00166208098314	55563194913636083
CSSu8	12	1048576	0.0565810959321	0.052631790288	-0.0039493056441	55563194913636083
CSSu4	12	1048576	0.0489060199843	0.052631790288	0.00372577030368	55563194913636083
HLL	14	1048576	0.0622456305957	0.052631790288	-0.00961384030776	55563194913636083
CSSDouble	14	1048576	0.0538330078125	0.052631790288	-0.00120121752452	55563194913636083
CSSu16	14	1048576	0.0537445443809	0.052631790288	-0.00111275409291	55563194913636083
CSSu8	14	1048576	0.0513103051245	0.052631790288	0.00132148516352	55563194913636083
CSSu4	14	1048576	0.0497743601867	0.052631790288	0.00285743010125	55563194913636083
HLL	8	1048576	0.0126020015156	0.0582013999338	0.0455993984182	55563194913636083
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	55563194913636083
CSSu16	8	1048576	0.0545379926396	0.0582013999338	0.00366340729417	55563194913636083
CSSu8	8	1048576	0.0560892815373	0.0582013999338	0.00211211839654	55563194913636083
CSSu4	8	1048576	0.0197084225022	0.0582013999338	0.0384929774316	55563194913636083
HLL	9	1048576	0.0255132178655	0.0582013999338	0.0326881820683	55563194913636083
CSSDouble	9	1048576	0.05859375	0.0582013999338	-0.000392350066202	55563194913636083
CSSu16	9	1048576	0.0584447574192	0.0582013999338	-0.000243357485404	55563194913636083
CSSu8	9	1048576	0.0483123399543	0.0582013999338	0.00988905997954	55563194913636083
CSSu4	9	1048576	0.0107471624122	0.0582013999338	0.0474542375216	55563194913636083
HLL	10	1048576	0.0660884710618	0.0582013999338	-0.00788707112796	55563194913636083
CSSDouble	10	1048576	0.056640625	0.0582013999338	0.0015607749338	55563194913636083
CSSu16	10	1048576	0.0574677364415	0.0582013999338	0.000733663492304	55563194913636083
CSSu8	10	1048576	0.0511848011576	0.0582013999338	0.00701659877618	55563194913636083
CSSu4	10	1048576	0.0503005903814	0.0582013999338	0.00790080955239	55563194913636083
HLL	11	1048576	0.0561416266866	0.0582013999338	0.0020597732472	55563194913636083
CSSDouble	11	1048576	0.0625	0.0582013999338	-0.0042986000662	55563194913636083
CSSu16	11	1048576	0.0623506539805	0.0582013999338	-0.00414925404668	55563194913636083
CSSu8	11	1048576	0.0580494205151	0.0582013999338	0.000151979418682	55563194913636083
CSSu4	11	1048576	0.063943560671	0.0582013999338	-0.00574216073717	55563194913636083
HLL	12	1048576	0.0666935520609	0.0582013999338	-0.00849215212713	55563194913636083
CSSDouble	12	1048576	0.059814453125	0.0582013999338	-0.0016130531912	55563194913636083
CSSu16	12	1048576	0.0596650588264	0.0582013999338	-0.00146365889258	55563194913636083
CSSu8	12	1048576	0.0619744263155	0.0582013999338	-0.0037730263817	55563194913636083
CSSu4	12	1048576	0.056210403209	0.0582013999338	0.00199099672484	55563194913636083
HLL	14	1048576	0.0677888682064	0.0582013999338	-0.00958746827255	55563194913636083
CSSDouble	14	1048576	0.058837890625	0.0582013999338	-0.000636490691202	55563194913636083
CSSu16	14	1048576	0.0587495092103	0.0582013999338	-0.000548109276469	55563194913636083
CSSu8	14	1048576	0.0562110432606	0.0582013999338	0.00199035667323	55563194913636083
