CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	17567879103268240952
CSSu16	10	1048576	0.00961568928589	0.0101012436301	0.000485554344242	17567879103268240952
CSSu8	10	1048576	0.00419975521095	0.0101012436301	0.00590148841918	17567879103268240952
CSSu4	10	1048576	0.00212420564617	0.0101012436301	0.00797703798396	17567879103268240952
HLL	11	1048576	0.0435024057936	0.0101012436301	-0.0334011621635	17567879103268240952
CSSDouble	11	1048576	0.01123046875	0.0101012436301	-0.00112922511987	17567879103268240952
CSSu16	11	1048576	0.0110805453842	0.0101012436301	-0.000979301754047	17567879103268240952
CSSu8	11	1048576	0.00713994308219	0.0101012436301	0.00296130054793	17567879103268240952
CSSu4	11	1048576	0	0.0101012436301	0.0101012436301	17567879103268240952
HLL	12	1048576	0.0341920182583	0.0101012436301	-0.0240907746282	17567879103268240952
CSSDouble	12	1048576	0.009765625	0.0101012436301	0.000335618630128	17567879103268240952
CSSu16	12	1048576	0.00961569990428	0.0101012436301	0.000485543725849	17567879103268240952
CSSu8	12	1048576	0.0100694187011	0.0101012436301	3.18249290342e-05	17567879103268240952
CSSu4	12	1048576	0.0116912798211	0.0101012436301	-0.00159003619098	17567879103268240952
HLL	14	1048576	0.017215490445	0.0101012436301	-0.00711424681485	17567879103268240952
CSSDouble	14	1048576	0.009521484375	0.0101012436301	0.000579759255128	17567879103268240952
CSSu16	14	1048576	0.0095546586856	0.0101012436301	0.000546584944528	17567879103268240952
CSSu8	14	1048576	0.00640049150674	0.0101012436301	0.00370075212339	17567879103268240952
CSSu4	14	1048576	0.00801964160565	0.0101012436301	0.00208160202448	17567879103268240952
HLL	8	1048576	0.0120414560185	0.015228780255	0.00318732423649	17567879103268240952
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	17567879103268240952
CSSu16	8	1048576	0.0154751179693	0.015228780255	-0.000246337714384	17567879103268240952
CSSu8	8	1048576	0.0286822119482	0.015228780255	-0.0134534316933	17567879103268240952
CSSu4	8	1048576	1.11022302463e-16	0.015228780255	0.015228780255	17567879103268240952
HLL	9	1048576	0.0414901899218	0.015228780255	-0.0262614096668	17567879103268240952
CSSDouble	9	1048576	0.01953125	0.015228780255	-0.00430246974503	17567879103268240952
CSSu16	9	1048576	0.0193813610463	0.015228780255	-0.00415258079137	17567879103268240952
CSSu8	9	1048576	0.0130041014241	0.015228780255	0.00222467883089	17567879103268240952
CSSu4	9	1048576	0	0.015228780255	0.015228780255	17567879103268240952
HLL	10	1048576	0.0540448004273	0.015228780255	-0.0388160201724	17567879103268240952
CSSDouble	10	1048576	0.0166015625	0.015228780255	-0.00137278224503	17567879103268240952
CSSu16	10	1048576	0.0164516521389	0.015228780255	-0.00122287188397	17567879103268240952
CSSu8	10	1048576	0.0139788731652	0.015228780255	0.00124990708976	17567879103268240952
CSSu4	10	1048576	0.0137878945809	0.015228780255	0.00144088567404	17567879103268240952
HLL	11	1048576	0.0546882339572	0.015228780255	-0.0394594537022	17567879103268240952
CSSDouble	11	1048576	0.01611328125	0.015228780255	-0.000884500995035	17567879103268240952
CSSu16	11	1048576	0.015963390989	0.015228780255	-0.00073461073405	17567879103268240952
CSSu8	11	1048576	0.0120334161502	0.015228780255	0.00319536410479	17567879103268240952
CSSu4	11	1048576	0.00324412145411	0.015228780255	0.0119846588009	17567879103268240952
HLL	12	1048576	0.0418664473593	0.015228780255	-0.0266376671043	17567879103268240952
CSSDouble	12	1048576	0.01416015625	0.015228780255	0.00106862400497	17567879103268240952
CSSu16	12	1048576	0.0140102483925	0.015228780255	0.00121853186251	17567879103268240952
CSSu8	12	1048576	0.0147154379302	0.015228780255	0.000513342324753	17567879103268240952
CSSu4	12	1048576	0.0172864557438	0.015228780255	-0.00205767548886	17567879103268240952
HLL	14	1048576	0.022116755628	0.015228780255	-0.00688797537306	17567879103268240952
CSSDouble	14	1048576	0.0151977539062	0.015228780255	3.10263487152e-05	17567879103268240952
CSSu16	14	1048576	0.0152919821732	0.015228780255	-6.32019182e-05	17567879103268240952
CSSu8	14	1048576	0.0119009231673	0.015228780255	0.00332785708767	17567879103268240952
CSSu4	14	1048576	0.0135913008443	0.015228780255	0.0016374794107	17567879103268240952
HLL	8	1048576	0.0154408975939	0.0204086399041	0.00496774231018	17567879103268240952
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	17567879103268240952
CSSu16	8	1048576	0.0154751179693	0.0204086399041	0.00493352193474	17567879103268240952
CSSu8	8	1048576	0.0286822119482	0.0204086399041	-0.00827357204414	17567879103268240952
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	17567879103268240952
HLL	9	1048576	0.0422692275188	0.0204086399041	-0.0218605876147	17567879103268240952
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	17567879103268240952
CSSu16	9	1048576	0.0193813885041	0.0204086399041	0.00102725140001	17567879103268240952
CSSu8	9	1048576	0.0110524637904	0.0204086399041	0.00935617611371	17567879103268240952
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	17567879103268240952
HLL	10	1048576	0.0532706126763	0.0204086399041	-0.0328619727722	17567879103268240952
CSSDouble	10	1048576	0.021484375	0.0204086399041	-0.00107573509591	17567879103268240952
CSSu16	10	1048576	0.0213344911653	0.0204086399041	-0.000925851261259	17567879103268240952
CSSu8	10	1048576	0.0188709742086	0.0204086399041	0.00153766569548	17567879103268240952
CSSu4	10	1048576	0.0180433710768	0.0204086399041	0.00236526882734	17567879103268240952
HLL	11	1048576	0.0544699595132	0.0204086399041	-0.0340613196092	17567879103268240952
CSSDouble	11	1048576	0.01953125	0.0204086399041	0.000877389904088	17567879103268240952
CSSu16	11	1048576	0.01938140352	0.0204086399041	0.00102723638406	17567879103268240952
CSSu8	11	1048576	0.0154634492667	0.0204086399041	0.00494519063739	17567879103268240952
CSSu4	11	1048576	0.00750824472945	0.0204086399041	0.0129003951746	17567879103268240952
HLL	12	1048576	0.0431256806852	0.0204086399041	-0.0227170407811	17567879103268240952
CSSDouble	12	1048576	0.017578125	0.0204086399041	0.00283051490409	17567879103268240952
CSSu16	12	1048576	0.0174282366477	0.0204086399041	0.00298040325642	17567879103268240952
CSSu8	12	1048576	0.0178959041898	0.0204086399041	0.00251273571427	17567879103268240952
CSSu4	12	1048576	0.0212927944349	0.0204086399041	-0.000884154530803	17567879103268240952
HLL	14	1048576	0.0268277800483	0.0204086399041	-0.00641914014423	17567879103268240952
CSSDouble	14	1048576	0.0200805664062	0.0204086399041	0.000328073497838	17567879103268240952
CSSu16	14	1048576	0.0201748232419	0.0204086399041	0.000233816662154	17567879103268240952
CSSu8	14	1048576	0.0170978231351	0.0204086399041	0.00331081676899	17567879103268240952
CSSu4	14	1048576	0.0183814980851	0.0204086399041	0.00202714181894	17567879103268240952
HLL	8	1048576	0.0154408975939	0.0256411259618	0.0102002283679	17567879103268240952
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	17567879103268240952
CSSu16	8	1048576	0.0232876636151	0.0256411259618	0.00235346234671	17567879103268240952
CSSu8	8	1048576	0.0365150901019	0.0256411259618	-0.0108739641401	17567879103268240952
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	17567879103268240952
HLL	9	1048576	0.0467150004262	0.0256411259618	-0.0210738744644	17567879103268240952
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	17567879103268240952
CSSu16	9	1048576	0.0252408126113	0.0256411259618	0.000400313350459	17567879103268240952
CSSu8	9	1048576	0.0169233264266	0.0256411259618	0.00871779953522	17567879103268240952
CSSu4	9	1048576	0	0.0256411259618	0.0256411259618	17567879103268240952
HLL	10	1048576	0.0588208334947	0.0256411259618	-0.0331797075329	17567879103268240952
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	17567879103268240952
CSSu16	10	1048576	0.0252407668484	0.0256411259618	0.000400359113446	17567879103268240952
CSSu8	10	1048576	0.0208278944478	0.0256411259618	0.004813231514	17567879103268240952
CSSu4	10	1048576	0.0244474000677	0.0256411259618	0.00119372589406	17567879103268240952
HLL	11	1048576	0.0583361633211	0.0256411259618	-0.0326950373593	17567879103268240952
CSSDouble	11	1048576	0.02392578125	0.0256411259618	0.00171534471181	17567879103268240952
CSSu16	11	1048576	0.023775955512	0.0256411259618	0.00186517044985	17567879103268240952
CSSu8	11	1048576	0.0193754982602	0.0256411259618	0.00626562770162	17567879103268240952
CSSu4	11	1048576	0.0107121660991	0.0256411259618	0.0149289598627	17567879103268240952
HLL	12	1048576	0.0445978122761	0.0256411259618	-0.0189566863143	17567879103268240952
CSSDouble	12	1048576	0.021484375	0.0256411259618	0.00415675096181	17567879103268240952
CSSu16	12	1048576	0.0213345149406	0.0256411259618	0.00430661102118	17567879103268240952
CSSu8	12	1048576	0.0213218677469	0.0256411259618	0.00431925821491	17567879103268240952
CSSu4	12	1048576	0.025841859926	0.0256411259618	-0.000200733964145	17567879103268240952
HLL	14	1048576	0.0320626337877	0.0256411259618	-0.00642150782587	17567879103268240952
CSSDouble	14	1048576	0.0260009765625	0.0256411259618	-0.000359850600695	17567879103268240952
CSSu16	14	1048576	0.0260952763316	0.0256411259618	-0.000454150369821	17567879103268240952
CSSu8	14	1048576	0.0234582105715	0.0256411259618	0.00218291539034	17567879103268240952
CSSu4	14	1048576	0.0254544168387	0.0256411259618	0.000186709123056	17567879103268240952
HLL	8	1048576	0.0045038344418	0.0309280580385	0.0264242235967	17567879103268240952
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	17567879103268240952
CSSu16	8	1048576	0.0271940188114	0.0309280580385	0.00373403922709	17567879103268240952
CSSu8	8	1048576	0.0443655398568	0.0309280580385	-0.0134374818183	17567879103268240952
CSSu4	8	1048576	0.0197084225022	0.0309280580385	0.0112196355363	17567879103268240952
HLL	9	1048576	0.0395557522925	0.0309280580385	-0.00862769425401	17567879103268240952
CSSDouble	9	1048576	0.03125	0.0309280580385	-0.000321941961532	17567879103268240952
CSSu16	9	1048576	0.0311002733291	0.0309280580385	-0.00017221529062	17567879103268240952
CSSu8	9	1048576	0.0247557987678	0.0309280580385	0.00617225927062	17567879103268240952
CSSu4	9	1048576	0.00669013154081	0.0309280580385	0.0242379264977	17567879103268240952
HLL	10	1048576	0.0503219255702	0.0309280580385	-0.0193938675317	17567879103268240952
CSSDouble	10	1048576	0.03125	0.0309280580385	-0.000321941961532	17567879103268240952
CSSu16	10	1048576	0.0311001961039	0.0309280580385	-0.000172138065442	17567879103268240952
CSSu8	10	1048576	0.025722189855	0.0309280580385	0.00520586818351	17567879103268240952
CSSu4	10	1048576	0.0287299793714	0.0309280580385	0.00219807866712	17567879103268240952
HLL	11	1048576	0.0544864959392	0.0309280580385	-0.0235584379008	17567879103268240952
CSSDouble	11	1048576	0.029296875	0.0309280580385	0.00163118303847	17567879103268240952
CSSu16	11	1048576	0.0291470848622	0.0309280580385	0.00178097317629	17567879103268240952
CSSu8	11	1048576	0.0247557987678	0.0309280580385	0.00617225927062	17567879103268240952
CSSu4	11	1048576	0.0155012582713	0.0309280580385	0.0154267997672	17567879103268240952
HLL	12	1048576	0.0458147496703	0.0309280580385	-0.0148866916319	17567879103268240952
CSSDouble	12	1048576	0.02734375	0.0309280580385	0.00358430803847	17567879103268240952
CSSu16	12	1048576	0.0271939308606	0.0309280580385	0.00373412717788	17567879103268240952
CSSu8	12	1048576	0.0274381393259	0.0309280580385	0.0034899187126	17567879103268240952
CSSu4	12	1048576	0.0338644345376	0.0309280580385	-0.0029363764991	17567879103268240952
HLL	14	1048576	0.0362744234162	0.0309280580385	-0.00534636537773	17567879103268240952
CSSDouble	14	1048576	0.03173828125	0.0309280580385	-0.000810223211532	17567879103268240952
CSSu16	14	1048576	0.031832630403	0.0309280580385	-0.000904572364563	17567879103268240952
CSSu8	14	1048576	0.0292086500673	0.0309280580385	0.00171940797122	17567879103268240952
CSSu4	14	1048576	0.0313413976688	0.0309280580385	-0.00041333963034	17567879103268240952
HLL	8	1048576	0.0110354919508	0.0362697782484	0.0252342862976	17567879103268240952
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	17567879103268240952
CSSu16	8	1048576	0.0350065919151	0.0362697782484	0.00126318633332	17567879103268240952
CSSu8	8	1048576	0.0522048127214	0.0362697782484	-0.015935034473	17567879103268240952
CSSu4	8	1048576	0.0238815906318	0.0362697782484	0.0123881876166	17567879103268240952
HLL	9	1048576	0.0421200025876	0.0362697782484	-0.00585022433914	17567879103268240952
CSSDouble	9	1048576	0.0390625	0.0362697782484	-0.00279272175159	17567879103268240952
CSSu16	9	1048576	0.0389128304156	0.0362697782484	-0.00264305216719	17567879103268240952
CSSu8	9	1048576	0.0325826854301	0.0362697782484	0.00368709281834	17567879103268240952
CSSu4	9	1048576	0.0150528011184	0.0362697782484	0.0212169771301	17567879103268240952
HLL	10	1048576	0.0575901559898	0.0362697782484	-0.0213203777414	17567879103268240952
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	17567879103268240952
CSSu16	10	1048576	0.0369596265035	0.0362697782484	-0.000689848255129	17567879103268240952
CSSu8	10	1048576	0.0315942470448	0.0362697782484	0.00467553120361	17567879103268240952
CSSu4	10	1048576	0.0362307682528	0.0362697782484	3.90099956547e-05	17567879103268240952
HLL	11	1048576	0.0613178091337	0.0362697782484	-0.0250480308852	17567879103268240952
CSSDouble	11	1048576	0.0341796875	0.0362697782484	0.00209009074841	17567879103268240952
CSSu16	11	1048576	0.0340299484863	0.0362697782484	0.00223982976216	17567879103268240952
CSSu8	11	1048576	0.0296499728942	0.0362697782484	0.00661980535425	17567879103268240952
CSSu4	11	1048576	0.0202791559261	0.0362697782484	0.0159906223223	17567879103268240952
HLL	12	1048576	0.0504371345553	0.0362697782484	-0.0141673563069	17567879103268240952
CSSDouble	12	1048576	0.0322265625	0.0362697782484	0.00404321574841	17567879103268240952
CSSu16	12	1048576	0.0320767888	0.0362697782484	0.0041929894484	17567879103268240952
CSSu8	12	1048576	0.0320880482793	0.0362697782484	0.00418172996914	17567879103268240952
CSSu4	12	1048576	0.0389625599065	0.0362697782484	-0.00269278165812	17567879103268240952
HLL	14	1048576	0.0423695660523	0.0362697782484	-0.00609978780387	17567879103268240952
CSSDouble	14	1048576	0.0376586914062	0.0362697782484	-0.00138891315784	17567879103268240952
CSSu16	14	1048576	0.037753102361	0.0362697782484	-0.00148332411263	17567879103268240952
CSSu8	14	1048576	0.0352055300131	0.0362697782484	0.00106424823536	17567879103268240952
CSSu4	14	1048576	0.0369772368113	0.0362697782484	-0.000707458562929	17567879103268240952
HLL	8	1048576	0.0187895962809	0.0416671426762	0.0228775463953	17567879103268240952
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	17567879103268240952
CSSu16	8	1048576	0.0428191833241	0.0416671426762	-0.00115204064785	17567879103268240952
CSSu8	8	1048576	0.0561180547749	0.0416671426762	-0.0144509120987	17567879103268240952
CSSu4	8	1048576	0.0280710920797	0.0416671426762	0.0135960505965	17567879103268240952
HLL	9	1048576	0.045136130426	0.0416671426762	-0.0034689877498	17567879103268240952
CSSDouble	9	1048576	0.048828125	0.0416671426762	-0.0071609823238	17567879103268240952
CSSu16	9	1048576	0.0486785731089	0.0416671426762	-0.00701143043266	17567879103268240952
CSSu8	9	1048576	0.0423743732903	0.0416671426762	-0.000707230614071	17567879103268240952
CSSu4	9	1048576	0.0235269528296	0.0416671426762	0.0181401898466	17567879103268240952
HLL	10	1048576	0.0596202274738	0.0416671426762	-0.0179530847976	17567879103268240952
CSSDouble	10	1048576	0.0458984375	0.0416671426762	-0.0042312948238	17567879103268240952
CSSu16	10	1048576	0.0457487989888	0.0416671426762	-0.00408165631263	17567879103268240952
CSSu8	10	1048576	0.0413873279781	0.0416671426762	0.000279814698066	17567879103268240952
CSSu4	10	1048576	0.045923193363	0.0416671426762	-0.00425605068683	17567879103268240952
HLL	11	1048576	0.0632222786647	0.0416671426762	-0.0215551359885	17567879103268240952
CSSDouble	11	1048576	0.0419921875	0.0416671426762	-0.0003250448238	17567879103268240952
CSSu16	11	1048576	0.041842524307	0.0416671426762	-0.000175381630755	17567879103268240952
CSSu8	11	1048576	0.0379700927939	0.0416671426762	0.00369704988234	17567879103268240952
CSSu4	11	1048576	0.0320225415376	0.0416671426762	0.0096446011386	17567879103268240952
HLL	12	1048576	0.0522058543289	0.0416671426762	-0.0105387116527	17567879103268240952
CSSDouble	12	1048576	0.039306640625	0.0416671426762	0.0023605020512	17567879103268240952
CSSu16	12	1048576	0.0391569317271	0.0416671426762	0.00251021094912	17567879103268240952
CSSu8	12	1048576	0.0391859841327	0.0416671426762	0.00248115854347	17567879103268240952
CSSu4	12	1048576	0.0462239443963	0.0416671426762	-0.00455680172012	17567879103268240952
HLL	14	1048576	0.0464946380292	0.0416671426762	-0.00482749535303	17567879103268240952
CSSDouble	14	1048576	0.04345703125	0.0416671426762	-0.0017898885738	17567879103268240952
CSSu16	14	1048576	0.0435515117399	0.0416671426762	-0.00188436906366	17567879103268240952
CSSu8	14	1048576	0.0412653968536	0.0416671426762	0.000401745822593	17567879103268240952
CSSu4	14	1048576	0.043567160199	0.0416671426762	-0.00190001752279	17567879103268240952
HLL	8	1048576	0.0302299776208	0.0471205025015	0.0168905248807	17567879103268240952
CSSDouble	8	1048576	0.05859375	0.0471205025015	-0.0114732474985	17567879103268240952
CSSu16	8	1048576	0.0584444210579	0.0471205025015	-0.0113239185564	17567879103268240952
CSSu8	8	1048576	0.0718093827656	0.0471205025015	-0.0246888802641	17567879103268240952
CSSu4	8	1048576	0.049502239323	0.0471205025015	-0.00238173682149	17567879103268240952
HLL	9	1048576	0.046801704251	0.0471205025015	0.000318798250555	17567879103268240952
CSSDouble	9	1048576	0.05859375	0.0471205025015	-0.0114732474985	17567879103268240952
CSSu16	9	1048576	0.0584443455482	0.0471205025015	-0.0113238430467	17567879103268240952
CSSu8	9	1048576	0.0541300665088	0.0471205025015	-0.00700956400723	17567879103268240952
CSSu4	9	1048576	0.0342100216646	0.0471205025015	0.0129104808369	17567879103268240952
HLL	10	1048576	0.0645563088283	0.0471205025015	-0.0174358063268	17567879103268240952
CSSDouble	10	1048576	0.0546875	0.0471205025015	-0.00756699749848	17567879103268240952
CSSu16	10	1048576	0.0545379932117	0.0471205025015	-0.00741749071015	17567879103268240952
CSSu8	10	1048576	0.0492247872799	0.0471205025015	-0.0021042847784	17567879103268240952
CSSu4	10	1048576	0.0513268398031	0.0471205025015	-0.00420633730154	17567879103268240952
HLL	11	1048576	0.0716682726686	0.0471205025015	-0.0245477701671	17567879103268240952
CSSDouble	11	1048576	0.04931640625	0.0471205025015	-0.00219590374848	17567879103268240952
CSSu16	11	1048576	0.0491668281091	0.0471205025015	-0.00204632560757	17567879103268240952
CSSu8	11	1048576	0.0458028636915	0.0471205025015	0.00131763881003	17567879103268240952
CSSu4	11	1048576	0.0400493028585	0.0471205025015	0.007071199643	17567879103268240952
HLL	12	1048576	0.0601156749993	0.0471205025015	-0.0129951724978	17567879103268240952
CSSDouble	12	1048576	0.044677734375	0.0471205025015	0.00244276812652	17567879103268240952
CSSu16	12	1048576	0.0445280930399	0.0471205025015	0.00259240946161	17567879103268240952
CSSu8	12	1048576	0.0443289026121	0.0471205025015	0.00279159988947	17567879103268240952
CSSu4	12	1048576	0.0521645505374	0.0471205025015	-0.00504404803592	17567879103268240952
HLL	14	1048576	0.050948756226	0.0471205025015	-0.00382825372447	17567879103268240952
CSSDouble	14	1048576	0.0494995117188	0.0471205025015	-0.00237900921723	17567879103268240952
CSSu16	14	1048576	0.0495330396153	0.0471205025015	-0.00241253711382	17567879103268240952
CSSu8	14	1048576	0.0470822206444	0.0471205025015	3.82818571359e-05	17567879103268240952
CSSu4	14	1048576	0.0490971311337	0.0471205025015	-0.00197662863217	17567879103268240952
HLL	8	1048576	0.0417044951323	0.052631790288	0.0109272951556	17567879103268240952
CSSDouble	8	1048576	0.0625	0.052631790288	-0.00986820971202	17567879103268240952
CSSu16	8	1048576	0.0623507762548	0.052631790288	-0.00971898596684	17567879103268240952
CSSu8	8	1048576	0.0757418148121	0.052631790288	-0.0231100245242	17567879103268240952
CSSu4	8	1048576	0.0581654598044	0.052631790288	-0.00553366951645	17567879103268240952
HLL	9	1048576	0.0546230424695	0.052631790288	-0.00199125218153	17567879103268240952
CSSDouble	9	1048576	0.068359375	0.052631790288	-0.015727584712	17567879103268240952
CSSu16	9	1048576	0.0682101477337	0.052631790288	-0.0155783574458	17567879103268240952
CSSu8	9	1048576	0.0600137063434	0.052631790288	-0.00738191605538	17567879103268240952
CSSu4	9	1048576	0.0363818446402	0.052631790288	0.0162499456478	17567879103268240952
HLL	10	1048576	0.0739952188722	0.052631790288	-0.0213634285842	17567879103268240952
CSSDouble	10	1048576	0.0625	0.052631790288	-0.00986820971202	17567879103268240952
CSSu16	10	1048576	0.0623506320998	0.052631790288	-0.00971884181183	17567879103268240952
CSSu8	10	1048576	0.0560856848836	0.052631790288	-0.00345389459558	17567879103268240952
CSSu4	10	1048576	0.0556577871122	0.052631790288	-0.00302599682424	17567879103268240952
HLL	11	1048576	0.0783324708739	0.052631790288	-0.0257006805859	17567879103268240952
CSSDouble	11	1048576	0.0556640625	0.052631790288	-0.00303227221202	17567879103268240952
CSSu16	11	1048576	0.0555145764334	0.052631790288	-0.00288278614546	17567879103268240952
CSSu8	11	1048576	0.0531498845226	0.052631790288	-0.000518094234621	17567879103268240952
CSSu4	11	1048576	0.0438153790825	0.052631790288	0.00881641120547	17567879103268240952
HLL	12	1048576	0.0659224222947	0.052631790288	-0.0132906320067	17567879103268240952
CSSDouble	12	1048576	0.05029296875	0.052631790288	0.00233882153798	17567879103268240952
CSSu16	12	1048576	0.0501434026072	0.052631790288	0.00248838768076	17567879103268240952
CSSu8	12	1048576	0.0504521212332	0.052631790288	0.0021796690548	17567879103268240952
CSSu4	12	1048576	0.0583911812658	0.052631790288	-0.00575939097784	17567879103268240952
HLL	14	1048576	0.0560586007194	0.052631790288	-0.00342681043147	17567879103268240952
CSSDouble	14	1048576	0.0547485351562	0.052631790288	-0.00211674486827	17567879103268240952
CSSu16	14	1048576	0.0547821445342	0.052631790288	-0.00215035424621	17567879103268240952
CSSu8	14	1048576	0.0524719516421	0.052631790288	0.000159838645873	17567879103268240952
CSSu4	14	1048576	0.0541005123516	0.052631790288	-0.0014687220636	17567879103268240952
HLL	8	1048576	0.058387821691	0.0582013999338	-0.000186421757217	17567879103268240952
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	17567879103268240952
CSSu16	8	1048576	0.0623508586291	0.0582013999338	-0.00414945869532	17567879103268240952
CSSu8	8	1048576	0.0757594163961	0.0582013999338	-0.0175580164623	17567879103268240952
CSSu4	8	1048576	0.0539099833086	0.0582013999338	0.00429141662519	17567879103268240952
HLL	9	1048576	0.062014544589	0.0582013999338	-0.00381314465517	17567879103268240952
CSSDouble	9	1048576	0.0703125	0.0582013999338	-0.0121111000662	17567879103268240952
CSSu16	9	1048576	0.0701633424935	0.0582013999338	-0.0119619425597	17567879103268240952
CSSu8	9	1048576	0.0619805162636	0.0582013999338	-0.00377911632982	17567879103268240952
CSSu4	9	1048576	0.0386167241024	0.0582013999338	0.0195846758314	17567879103268240952
HLL	10	1048576	0.0767519213461	0.0582013999338	-0.0185505214123	17567879103268240952
CSSDouble	10	1048576	0.064453125	0.0582013999338	-0.0062517250662	17567879103268240952
CSSu16	10	1048576	0.0643037925369	0.0582013999338	-0.0061023926031	17567879103268240952
CSSu8	10	1048576	0.0580467976878	0.0582013999338	0.000154602245955	17567879103268240952
CSSu4	10	1048576	0.0578221972112	0.0582013999338	0.000379202722558	17567879103268240952
HLL	11	1048576	0.083893918497	0.0582013999338	-0.0256925185632	17567879103268240952
CSSDouble	11	1048576	0.05908203125	0.0582013999338	-0.000880631316202	17567879103268240952
CSSu16	11	1048576	0.0589326048387	0.0582013999338	-0.000731204904869	17567879103268240952
CSSu8	11	1048576	0.057070912168	0.0582013999338	0.00113048776575	17567879103268240952
CSSu4	11	1048576	0.0475954040914	0.0582013999338	0.0106059958424	17567879103268240952
HLL	12	1048576	0.0713816733044	0.0582013999338	-0.0131802733706	17567879103268240952
