CSSu16	9	1048576	0.00570943934444	0.0101012436301	0.00439180428568	17236899385538322355
CSSu8	9	1048576	0.00517761715457	0.0101012436301	0.00492362647556	17236899385538322355
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	17236899385538322355
HLL	10	1048576	0	0.0101012436301	0.0101012436301	17236899385538322355
CSSDouble	10	1048576	0.005859375	0.0101012436301	0.00424186863013	17236899385538322355
CSSu16	10	1048576	0.00570955375124	0.0101012436301	0.00439168987889	17236899385538322355
CSSu8	10	1048576	0.00129555812454	0.0101012436301	0.00880568550559	17236899385538322355
CSSu4	10	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	17236899385538322355
HLL	11	1048576	0.0084409058918	0.0101012436301	0.00166033773833	17236899385538322355
CSSDouble	11	1048576	0.00830078125	0.0101012436301	0.00180046238013	17236899385538322355
CSSu16	11	1048576	0.00815089654041	0.0101012436301	0.00195034708971	17236899385538322355
CSSu8	11	1048576	0.00714480115797	0.0101012436301	0.00295644247216	17236899385538322355
CSSu4	11	1048576	0.0111693214229	0.0101012436301	-0.00106807779277	17236899385538322355
HLL	12	1048576	0.00617109434208	0.0101012436301	0.00393014928805	17236899385538322355
CSSDouble	12	1048576	0.009765625	0.0101012436301	0.000335618630128	17236899385538322355
CSSu16	12	1048576	0.00961568503138	0.0101012436301	0.00048555859875	17236899385538322355
CSSu8	12	1048576	0.00884400468157	0.0101012436301	0.00125723894856	17236899385538322355
CSSu4	12	1048576	0.00636413457618	0.0101012436301	0.00373710905394	17236899385538322355
HLL	14	1048576	0.0105222218348	0.0101012436301	-0.000420978204629	17236899385538322355
CSSDouble	14	1048576	0.0098876953125	0.0101012436301	0.000213548317628	17236899385538322355
CSSu16	14	1048576	0.00979879148615	0.0101012436301	0.000302452143975	17236899385538322355
CSSu8	14	1048576	0.0117780534239	0.0101012436301	-0.00167680979372	17236899385538322355
CSSu4	14	1048576	0.0119282317558	0.0101012436301	-0.00182698812565	17236899385538322355
HLL	8	1048576	0	0.015228780255	0.015228780255	17236899385538322355
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	17236899385538322355
CSSu16	8	1048576	0.00766259062875	0.015228780255	0.00756618962622	17236899385538322355
CSSu8	8	1048576	1.11022302463e-16	0.015228780255	0.015228780255	17236899385538322355
CSSu4	8	1048576	0.0193752916179	0.015228780255	-0.00414651136297	17236899385538322355
HLL	9	1048576	0	0.015228780255	0.015228780255	17236899385538322355
CSSDouble	9	1048576	0.009765625	0.015228780255	0.00546315525497	17236899385538322355
CSSu16	9	1048576	0.00961569843844	0.015228780255	0.00561308181652	17236899385538322355
CSSu8	9	1048576	0.00908886570467	0.015228780255	0.00613991455029	17236899385538322355
CSSu4	9	1048576	0	0.015228780255	0.015228780255	17236899385538322355
HLL	10	1048576	0.00101339997637	0.015228780255	0.0142153802786	17236899385538322355
CSSDouble	10	1048576	0.01171875	0.015228780255	0.00351003025497	17236899385538322355
CSSu16	10	1048576	0.0115689275195	0.015228780255	0.00365985273544	17236899385538322355
CSSu8	10	1048576	0.00911398078034	0.015228780255	0.00611479947463	17236899385538322355
CSSu4	10	1048576	0	0.015228780255	0.015228780255	17236899385538322355
HLL	11	1048576	0.0209037592577	0.015228780255	-0.00567497900269	17236899385538322355
CSSDouble	11	1048576	0.013671875	0.015228780255	0.00155690525497	17236899385538322355
CSSu16	11	1048576	0.013521999434	0.015228780255	0.00170678082094	17236899385538322355
CSSu8	11	1048576	0.0144782093556	0.015228780255	0.000750570899316	17236899385538322355
CSSu4	11	1048576	0.0164799291053	0.015228780255	-0.00125114885032	17236899385538322355
HLL	12	1048576	0.0148960134154	0.015228780255	0.000332766839545	17236899385538322355
CSSDouble	12	1048576	0.0166015625	0.015228780255	-0.00137278224503	17236899385538322355
CSSu16	12	1048576	0.0164516521389	0.015228780255	-0.00122287188397	17236899385538322355
CSSu8	12	1048576	0.0149568596749	0.015228780255	0.000271920580113	17236899385538322355
CSSu4	12	1048576	0.012994047535	0.015228780255	0.00223473271995	17236899385538322355
HLL	14	1048576	0.017739954422	0.015228780255	-0.002511174167	17236899385538322355
CSSDouble	14	1048576	0.0147094726562	0.015228780255	0.000519307598715	17236899385538322355
CSSu16	14	1048576	0.0146205865767	0.015228780255	0.000608193678259	17236899385538322355
CSSu8	14	1048576	0.0164854832809	0.015228780255	-0.00125670302598	17236899385538322355
CSSu4	14	1048576	0.017246335486	0.015228780255	-0.00201755523104	17236899385538322355
HLL	8	1048576	0	0.0204086399041	0.0204086399041	17236899385538322355
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	17236899385538322355
CSSu16	8	1048576	0.0154751637322	0.0204086399041	0.00493347617189	17236899385538322355
CSSu8	8	1048576	0.00909205492002	0.0204086399041	0.0113165849841	17236899385538322355
CSSu4	8	1048576	0.0366504334224	0.0204086399041	-0.0162417935184	17236899385538322355
HLL	9	1048576	0	0.0204086399041	0.0204086399041	17236899385538322355
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	17236899385538322355
CSSu16	9	1048576	0.0174282212027	0.0204086399041	0.00298041870139	17236899385538322355
CSSu8	9	1048576	0.0149577319926	0.0204086399041	0.00545090791152	17236899385538322355
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	17236899385538322355
HLL	10	1048576	0.00345271191447	0.0204086399041	0.0169559279896	17236899385538322355
CSSDouble	10	1048576	0.017578125	0.0204086399041	0.00283051490409	17236899385538322355
CSSu16	10	1048576	0.0174282984276	0.0204086399041	0.00298034147653	17236899385538322355
CSSu8	10	1048576	0.0130229415706	0.0204086399041	0.00738569833349	17236899385538322355
CSSu4	10	1048576	0	0.0204086399041	0.0204086399041	17236899385538322355
HLL	11	1048576	0.0259476110037	0.0204086399041	-0.00553897109957	17236899385538322355
CSSDouble	11	1048576	0.01708984375	0.0204086399041	0.00331879615409	17236899385538322355
CSSu16	11	1048576	0.01694001125	0.0204086399041	0.00346862865409	17236899385538322355
CSSu8	11	1048576	0.0179072709828	0.0204086399041	0.00250136892126	17236899385538322355
CSSu4	11	1048576	0.0186555699178	0.0204086399041	0.00175306998627	17236899385538322355
HLL	12	1048576	0.0211044660283	0.0204086399041	-0.000695826124186	17236899385538322355
CSSDouble	12	1048576	0.021240234375	0.0204086399041	-0.000831594470912	17236899385538322355
CSSu16	12	1048576	0.0210903499183	0.0204086399041	-0.000681710014259	17236899385538322355
CSSu8	12	1048576	0.0193592943567	0.0204086399041	0.00104934554738	17236899385538322355
CSSu4	12	1048576	0.0175146228039	0.0204086399041	0.00289401710015	17236899385538322355
HLL	14	1048576	0.0230186662053	0.0204086399041	-0.00261002630123	17236899385538322355
CSSDouble	14	1048576	0.0201416015625	0.0204086399041	0.000267038341588	17236899385538322355
CSSu16	14	1048576	0.0200527438368	0.0204086399041	0.000355896067308	17236899385538322355
CSSu8	14	1048576	0.0217445200401	0.0204086399041	-0.00133588013606	17236899385538322355
CSSu4	14	1048576	0.0225110374888	0.0204086399041	-0.00210239758476	17236899385538322355
HLL	8	1048576	0	0.0256411259618	0.0256411259618	17236899385538322355
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	17236899385538322355
CSSu16	8	1048576	0.0154751637322	0.0256411259618	0.0101659622296	17236899385538322355
CSSu8	8	1048576	0.00909205492002	0.0256411259618	0.0165490710418	17236899385538322355
CSSu4	8	1048576	0.0366504334224	0.0256411259618	-0.0110093074606	17236899385538322355
HLL	9	1048576	0	0.0256411259618	0.0256411259618	17236899385538322355
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	17236899385538322355
CSSu16	9	1048576	0.0213344940255	0.0256411259618	0.00430663193628	17236899385538322355
CSSu8	9	1048576	0.0188709742086	0.0256411259618	0.0067701517532	17236899385538322355
CSSu4	9	1048576	1.11022302463e-16	0.0256411259618	0.0256411259618	17236899385538322355
HLL	10	1048576	0.0102022947913	0.0256411259618	0.0154388311705	17236899385538322355
CSSDouble	10	1048576	0.021484375	0.0256411259618	0.00415675096181	17236899385538322355
CSSu16	10	1048576	0.0213345460809	0.0256411259618	0.00430657988094	17236899385538322355
CSSu8	10	1048576	0.0169302059775	0.0256411259618	0.00871091998434	17236899385538322355
CSSu4	10	1048576	1.11022302463e-16	0.0256411259618	0.0256411259618	17236899385538322355
HLL	11	1048576	0.0315730673807	0.0256411259618	-0.00593194141886	17236899385538322355
CSSDouble	11	1048576	0.02294921875	0.0256411259618	0.00269190721181	17236899385538322355
CSSu16	11	1048576	0.0227994024652	0.0256411259618	0.00284172349659	17236899385538322355
CSSu8	11	1048576	0.0242636135288	0.0256411259618	0.00137751243304	17236899385538322355
CSSu4	11	1048576	0.0239656767339	0.0256411259618	0.00167544922787	17236899385538322355
HLL	12	1048576	0.0260709446383	0.0256411259618	-0.000429818676484	17236899385538322355
CSSDouble	12	1048576	0.026611328125	0.0256411259618	-0.000970202163195	17236899385538322355
CSSu16	12	1048576	0.0264614809131	0.0256411259618	-0.00082035495131	17236899385538322355
CSSu8	12	1048576	0.025230796527	0.0256411259618	0.000410329434786	17236899385538322355
CSSu4	12	1048576	0.0236484938172	0.0256411259618	0.0019926321446	17236899385538322355
HLL	14	1048576	0.0281100425803	0.0256411259618	-0.00246891661845	17236899385538322355
CSSDouble	14	1048576	0.02587890625	0.0256411259618	-0.000237780288195	17236899385538322355
CSSu16	14	1048576	0.0257900880338	0.0256411259618	-0.000148962072014	17236899385538322355
CSSu8	14	1048576	0.0273720609862	0.0256411259618	-0.0017309350244	17236899385538322355
CSSu4	14	1048576	0.0277883059145	0.0256411259618	-0.00214717995265	17236899385538322355
HLL	8	1048576	0	0.0309280580385	0.0309280580385	17236899385538322355
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	17236899385538322355
CSSu16	8	1048576	0.0271939272854	0.0309280580385	0.00373413075312	17236899385538322355
CSSu8	8	1048576	0.0208269969324	0.0309280580385	0.0101010611061	17236899385538322355
CSSu4	8	1048576	0.0451116795027	0.0309280580385	-0.0141836214642	17236899385538322355
HLL	9	1048576	0	0.0309280580385	0.0309280580385	17236899385538322355
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	17236899385538322355
CSSu16	9	1048576	0.0291470488238	0.0309280580385	0.00178100921469	17236899385538322355
CSSu8	9	1048576	0.0267038421115	0.0309280580385	0.00422421592699	17236899385538322355
CSSu4	9	1048576	0	0.0309280580385	0.0309280580385	17236899385538322355
HLL	10	1048576	0.0143252295322	0.0309280580385	0.0166028285063	17236899385538322355
CSSDouble	10	1048576	0.029296875	0.0309280580385	0.00163118303847	17236899385538322355
CSSu16	10	1048576	0.0291470688451	0.0309280580385	0.00178098919336	17236899385538322355
CSSu8	10	1048576	0.0247495148779	0.0309280580385	0.00617854316059	17236899385538322355
CSSu4	10	1048576	0.0045010905233	0.0309280580385	0.0264269675152	17236899385538322355
HLL	11	1048576	0.0377532652281	0.0309280580385	-0.00682520718963	17236899385538322355
CSSDouble	11	1048576	0.029296875	0.0309280580385	0.00163118303847	17236899385538322355
CSSu16	11	1048576	0.0291470762816	0.0309280580385	0.00178098175686	17236899385538322355
CSSu8	11	1048576	0.0311093449172	0.0309280580385	-0.000181286878703	17236899385538322355
CSSu4	11	1048576	0.0314253055855	0.0309280580385	-0.000497247547071	17236899385538322355
HLL	12	1048576	0.031660339822	0.0309280580385	-0.000732281783493	17236899385538322355
CSSDouble	12	1048576	0.0322265625	0.0309280580385	-0.00129850446153	17236899385538322355
CSSu16	12	1048576	0.0320767678849	0.0309280580385	-0.00114870984638	17236899385538322355
CSSu8	12	1048576	0.030859469804	0.0309280580385	6.85882344865e-05	17236899385538322355
CSSu4	12	1048576	0.0308674118346	0.0309280580385	6.06462039099e-05	17236899385538322355
HLL	14	1048576	0.0326652745695	0.0309280580385	-0.00173721653106	17236899385538322355
CSSDouble	14	1048576	0.03125	0.0309280580385	-0.000321941961532	17236899385538322355
CSSu16	14	1048576	0.0311612277164	0.0309280580385	-0.000233169677936	17236899385538322355
CSSu8	14	1048576	0.0329400168316	0.0309280580385	-0.00201195879309	17236899385538322355
CSSu4	14	1048576	0.0334134353841	0.0309280580385	-0.00248537734562	17236899385538322355
HLL	8	1048576	0	0.0362697782484	0.0362697782484	17236899385538322355
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	17236899385538322355
CSSu16	8	1048576	0.0311002001082	0.0362697782484	0.00516957814023	17236899385538322355
CSSu8	8	1048576	0.0247418345688	0.0362697782484	0.0115279436796	17236899385538322355
CSSu4	8	1048576	0.0493671559985	0.0362697782484	-0.0130973777501	17236899385538322355
HLL	9	1048576	0	0.0362697782484	0.0362697782484	17236899385538322355
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	17236899385538322355
CSSu16	9	1048576	0.0369596265035	0.0362697782484	-0.000689848255129	17236899385538322355
CSSu8	9	1048576	0.0364931329356	0.0362697782484	-0.000223354687141	17236899385538322355
CSSu4	9	1048576	0	0.0362697782484	0.0362697782484	17236899385538322355
HLL	10	1048576	0.0192463308259	0.0362697782484	0.0170234474225	17236899385538322355
CSSDouble	10	1048576	0.0361328125	0.0362697782484	0.000136965748411	17236899385538322355
CSSu16	10	1048576	0.0359830643043	0.0362697782484	0.000286713944155	17236899385538322355
CSSu8	10	1048576	0.0325775963977	0.0362697782484	0.0036921818507	17236899385538322355
CSSu4	10	1048576	0.0129259040546	0.0362697782484	0.0233438741938	17236899385538322355
HLL	11	1048576	0.0447171356896	0.0362697782484	-0.00844735744118	17236899385538322355
CSSDouble	11	1048576	0.03466796875	0.0362697782484	0.00160180949841	17236899385538322355
CSSu16	11	1048576	0.0345182277983	0.0362697782484	0.00175155045013	17236899385538322355
CSSu8	11	1048576	0.0355158706064	0.0362697782484	0.000753907641972	17236899385538322355
CSSu4	11	1048576	0.0357346512238	0.0362697782484	0.000535127024624	17236899385538322355
HLL	12	1048576	0.0367907264847	0.0362697782484	-0.000520948236291	17236899385538322355
CSSDouble	12	1048576	0.037353515625	0.0362697782484	-0.00108373737659	17236899385538322355
CSSu16	12	1048576	0.0372037718621	0.0362697782484	-0.000933993613655	17236899385538322355
CSSu8	12	1048576	0.0359999171085	0.0362697782484	0.000269861139943	17236899385538322355
CSSu4	12	1048576	0.0356989894008	0.0362697782484	0.000570788847625	17236899385538322355
HLL	14	1048576	0.0365348684321	0.0362697782484	-0.000265090183689	17236899385538322355
CSSDouble	14	1048576	0.0372314453125	0.0362697782484	-0.000961667064089	17236899385538322355
CSSu16	14	1048576	0.0371427340488	0.0362697782484	-0.000872955800351	17236899385538322355
CSSu8	14	1048576	0.0388768335509	0.0362697782484	-0.00260705530249	17236899385538322355
CSSu4	14	1048576	0.0402637076279	0.0362697782484	-0.00399392937949	17236899385538322355
HLL	8	1048576	0	0.0416671426762	0.0416671426762	17236899385538322355
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	17236899385538322355
CSSu16	8	1048576	0.0350064820836	0.0416671426762	0.0066606605926	17236899385538322355
CSSu8	8	1048576	0.0286582684389	0.0416671426762	0.0130088742373	17236899385538322355
CSSu4	8	1048576	0.0624375917643	0.0416671426762	-0.0207704490881	17236899385538322355
HLL	9	1048576	0	0.0416671426762	0.0416671426762	17236899385538322355
CSSDouble	9	1048576	0.0390625	0.0416671426762	0.0026046426762	17236899385538322355
CSSu16	9	1048576	0.0389127754998	0.0416671426762	0.00275436717641	17236899385538322355
CSSu8	9	1048576	0.0384507512423	0.0416671426762	0.00321639143388	17236899385538322355
CSSu4	9	1048576	0	0.0416671426762	0.0416671426762	17236899385538322355
HLL	10	1048576	0.030165123943	0.0416671426762	0.0115020187332	17236899385538322355
CSSDouble	10	1048576	0.0400390625	0.0416671426762	0.0016280801762	17236899385538322355
CSSu16	10	1048576	0.0398893588645	0.0416671426762	0.00177778381166	17236899385538322355
CSSu8	10	1048576	0.0374744872813	0.0416671426762	0.00419265539486	17236899385538322355
CSSu4	10	1048576	0.0182618707066	0.0416671426762	0.0234052719696	17236899385538322355
HLL	11	1048576	0.0512846755549	0.0416671426762	-0.00961753287872	17236899385538322355
CSSDouble	11	1048576	0.04248046875	0.0416671426762	-0.0008133260738	17236899385538322355
CSSu16	11	1048576	0.0423308097684	0.0416671426762	-0.000663667092197	17236899385538322355
CSSu8	11	1048576	0.0423711785444	0.0416671426762	-0.000704035868242	17236899385538322355
CSSu4	11	1048576	0.0421884991142	0.0416671426762	-0.000521356438001	17236899385538322355
HLL	12	1048576	0.0413537606347	0.0416671426762	0.000313382041464	17236899385538322355
CSSDouble	12	1048576	0.0439453125	0.0416671426762	-0.0022781698238	17236899385538322355
CSSu16	12	1048576	0.0437956534248	0.0416671426762	-0.00212851074862	17236899385538322355
CSSu8	12	1048576	0.0431012699032	0.0416671426762	-0.00143412722702	17236899385538322355
CSSu4	12	1048576	0.0437648482449	0.0416671426762	-0.00209770556871	17236899385538322355
HLL	14	1048576	0.0426334784973	0.0416671426762	-0.000966335821078	17236899385538322355
CSSDouble	14	1048576	0.0423583984375	0.0416671426762	-0.0006912557613	17236899385538322355
CSSu16	14	1048576	0.0422697480679	0.0416671426762	-0.00060260539174	17236899385538322355
CSSu8	14	1048576	0.0437745755452	0.0416671426762	-0.00210743286903	17236899385538322355
CSSu4	14	1048576	0.044640476443	0.0416671426762	-0.00297333376681	17236899385538322355
HLL	8	1048576	0	0.0471205025015	0.0471205025015	17236899385538322355
CSSDouble	8	1048576	0.03515625	0.0471205025015	0.0119642525015	17236899385538322355
CSSu16	8	1048576	0.0350064820836	0.0471205025015	0.0121140204179	17236899385538322355
CSSu8	8	1048576	0.0286582684389	0.0471205025015	0.0184622340626	17236899385538322355
CSSu4	8	1048576	0.0624375917643	0.0471205025015	-0.0153170892628	17236899385538322355
HLL	9	1048576	0	0.0471205025015	0.0471205025015	17236899385538322355
CSSDouble	9	1048576	0.0390625	0.0471205025015	0.00805800250152	17236899385538322355
CSSu16	9	1048576	0.0389127754998	0.0471205025015	0.00820772700173	17236899385538322355
CSSu8	9	1048576	0.0384507512423	0.0471205025015	0.0086697512592	17236899385538322355
CSSu4	9	1048576	1.11022302463e-16	0.0471205025015	0.0471205025015	17236899385538322355
HLL	10	1048576	0.0335346617215	0.0471205025015	0.01358584078	17236899385538322355
CSSDouble	10	1048576	0.04296875	0.0471205025015	0.00415175250152	17236899385538322355
CSSu16	10	1048576	0.0428190855052	0.0471205025015	0.00430141699637	17236899385538322355
CSSu8	10	1048576	0.0404135602377	0.0471205025015	0.00670694226385	17236899385538322355
CSSu4	10	1048576	0.0235530284858	0.0471205025015	0.0235674740157	17236899385538322355
HLL	11	1048576	0.0552458317672	0.0471205025015	-0.00812532926569	17236899385538322355
CSSDouble	11	1048576	0.04638671875	0.0471205025015	0.000733783751523	17236899385538322355
CSSu16	11	1048576	0.0462371117652	0.0471205025015	0.000883390736305	17236899385538322355
CSSu8	11	1048576	0.0458004672047	0.0471205025015	0.00132003529678	17236899385538322355
CSSu4	11	1048576	0.0491983057075	0.0471205025015	-0.00207780320601	17236899385538322355
HLL	12	1048576	0.0468566305809	0.0471205025015	0.000263871920584	17236899385538322355
CSSDouble	12	1048576	0.048828125	0.0471205025015	-0.00170762249848	17236899385538322355
CSSu16	12	1048576	0.0486785383574	0.0471205025015	-0.00155803585583	17236899385538322355
CSSu8	12	1048576	0.0477555071367	0.0471205025015	-0.000635004635156	17236899385538322355
CSSu4	12	1048576	0.0478100980125	0.0471205025015	-0.000689595510997	17236899385538322355
HLL	14	1048576	0.048252705804	0.0471205025015	-0.0011322033025	17236899385538322355
CSSDouble	14	1048576	0.0466918945312	0.0471205025015	0.000428607970273	17236899385538322355
CSSu16	14	1048576	0.0466643385249	0.0471205025015	0.000456163976611	17236899385538322355
CSSu8	14	1048576	0.0484899213473	0.0471205025015	-0.00136941884581	17236899385538322355
CSSu4	14	1048576	0.0497687936238	0.0471205025015	-0.00264829112223	17236899385538322355
HLL	8	1048576	0	0.052631790288	0.052631790288	17236899385538322355
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	17236899385538322355
CSSu16	8	1048576	0.046725373773	0.052631790288	0.00590641651501	17236899385538322355
CSSu8	8	1048576	0.0443271989901	0.052631790288	0.00830459129788	17236899385538322355
CSSu4	8	1048576	0.0711514397838	0.052631790288	-0.0185196494958	17236899385538322355
HLL	9	1048576	0.000530272095649	0.052631790288	0.0521015181923	17236899385538322355
CSSDouble	9	1048576	0.046875	0.052631790288	0.00575679028798	17236899385538322355
CSSu16	9	1048576	0.0467253760611	0.052631790288	0.00590641422684	17236899385538322355
CSSu8	9	1048576	0.0462876124145	0.052631790288	0.00634417787346	17236899385538322355
CSSu4	9	1048576	0	0.052631790288	0.052631790288	17236899385538322355
HLL	10	1048576	0.0393737811304	0.052631790288	0.0132580091576	17236899385538322355
CSSDouble	10	1048576	0.05078125	0.052631790288	0.00185054028798	17236899385538322355
CSSu16	10	1048576	0.0506316832063	0.052631790288	0.00200010708168	17236899385538322355
CSSu8	10	1048576	0.0492267847082	0.052631790288	0.00340500557975	17236899385538322355
CSSu4	10	1048576	0.0310041870818	0.052631790288	0.0216276032062	17236899385538322355
HLL	11	1048576	0.0606275720537	0.052631790288	-0.00799578176575	17236899385538322355
CSSDouble	11	1048576	0.052734375	0.052631790288	-0.00010258471202	17236899385538322355
CSSu16	11	1048576	0.0525848603756	0.052631790288	4.69299123657e-05	17236899385538322355
CSSu8	11	1048576	0.0526594688902	0.052631790288	-2.76786021711e-05	17236899385538322355
CSSu4	11	1048576	0.0529870185412	0.052631790288	-0.000355228253172	17236899385538322355
HLL	12	1048576	0.0527133058294	0.052631790288	-8.15155414245e-05	17236899385538322355
CSSDouble	12	1048576	0.054931640625	0.052631790288	-0.00229985033702	17236899385538322355
CSSu16	12	1048576	0.0547821522992	0.052631790288	-0.00215036201124	17236899385538322355
CSSu8	12	1048576	0.0541262267229	0.052631790288	-0.00149443643492	17236899385538322355
CSSu4	12	1048576	0.0545700256368	0.052631790288	-0.00193823534879	17236899385538322355
HLL	14	1048576	0.0544510369114	0.052631790288	-0.00181924662347	17236899385538322355
CSSDouble	14	1048576	0.0527954101562	0.052631790288	-0.00016361986827	17236899385538322355
CSSu16	14	1048576	0.0527679455129	0.052631790288	-0.000136155224896	17236899385538322355
CSSu8	14	1048576	0.0544928934636	0.052631790288	-0.00186110317564	17236899385538322355
CSSu4	14	1048576	0.0557219376196	0.052631790288	-0.0030901473316	17236899385538322355
HLL	8	1048576	0	0.0582013999338	0.0582013999338	17236899385538322355
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	17236899385538322355
CSSu16	8	1048576	0.0584443112256	0.0582013999338	-0.000242911291833	17236899385538322355
CSSu8	8	1048576	0.0600089098273	0.0582013999338	-0.00180750989355	17236899385538322355
CSSu4	8	1048576	0.0842218833396	0.0582013999338	-0.0260204834058	17236899385538322355
HLL	9	1048576	0	0.0582013999338	0.0582013999338	17236899385538322355
CSSDouble	9	1048576	0.0546875	0.0582013999338	0.0035138999338	17236899385538322355
CSSu16	9	1048576	0.0545380017923	0.0582013999338	0.00366339814149	17236899385538322355
CSSu8	9	1048576	0.058047297274	0.0582013999338	0.000154102659817	17236899385538322355
CSSu4	9	1048576	3.15970304937e-05	0.0582013999338	0.0581698029033	17236899385538322355
HLL	10	1048576	0.0419096905998	0.0582013999338	0.016291709334	17236899385538322355
CSSDouble	10	1048576	0.0556640625	0.0582013999338	0.0025373374338	17236899385538322355
CSSu16	10	1048576	0.0555145828689	0.0582013999338	0.00268681706488	17236899385538322355
CSSu8	10	1048576	0.0551096241051	0.0582013999338	0.00309177582869	17236899385538322355
CSSu4	10	1048576	0.0353771973079	0.0582013999338	0.0228242026259	17236899385538322355
HLL	11	1048576	0.064816870181	0.0582013999338	-0.0066154702472	17236899385538322355
CSSDouble	11	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	17236899385538322355
CSSu16	11	1048576	0.0579560535083	0.0582013999338	0.000245346425507	17236899385538322355
CSSu8	11	1048576	0.0580520183632	0.0582013999338	0.000149381570598	17236899385538322355
CSSu4	11	1048576	0.0562368695584	0.0582013999338	0.00196453037544	17236899385538322355
HLL	12	1048576	0.0579998774885	0.0582013999338	0.000201522445283	17236899385538322355
CSSDouble	12	1048576	0.060302734375	0.0582013999338	-0.0021013344412	17236899385538322355
CSSu16	12	1048576	0.0601533359932	0.0582013999338	-0.00195193605937	17236899385538322355
CSSu8	12	1048576	0.0597628744919	0.0582013999338	-0.00156147455814	17236899385538322355
CSSu4	12	1048576	0.05863639873	0.0582013999338	-0.000434998796244	17236899385538322355
HLL	14	1048576	0.0596322396475	0.0582013999338	-0.00143083971368	17236899385538322355
