HLL	8	1048576	0	0.00502524122212	0.00502524122212	3292446944432016673
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	3292446944432016673
CSSu16	8	1048576	0.00375878899132	0.00502524122212	0.0012664522308	3292446944432016673
CSSu8	8	1048576	0.00563796810711	0.00502524122212	-0.000612726884992	3292446944432016673
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	3292446944432016673
HLL	9	1048576	0	0.00502524122212	0.00502524122212	3292446944432016673
CSSDouble	9	1048576	0.001953125	0.00502524122212	0.00307211622212	3292446944432016673
CSSu16	9	1048576	0.00180372024991	0.00502524122212	0.00322152097221	3292446944432016673
CSSu8	9	1048576	0.00524457706431	0.00502524122212	-0.000219335842188	3292446944432016673
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	3292446944432016673
HLL	10	1048576	0	0.00502524122212	0.00502524122212	3292446944432016673
CSSDouble	10	1048576	0.0048828125	0.00502524122212	0.000142428722122	3292446944432016673
CSSu16	10	1048576	0.00473299841627	0.00502524122212	0.000292242805853	3292446944432016673
CSSu8	10	1048576	0	0.00502524122212	0.00502524122212	3292446944432016673
CSSu4	10	1048576	0.0116663818304	0.00502524122212	-0.00664114060831	3292446944432016673
HLL	11	1048576	0.00319674861121	0.00502524122212	0.00182849261091	3292446944432016673
CSSDouble	11	1048576	0.00634765625	0.00502524122212	-0.00132241502788	3292446944432016673
CSSu16	11	1048576	0.00619770721583	0.00502524122212	-0.00117246599371	3292446944432016673
CSSu8	11	1048576	0.00566638620896	0.00502524122212	-0.000641144986835	3292446944432016673
CSSu4	11	1048576	0.00856878764291	0.00502524122212	-0.00354354642079	3292446944432016673
HLL	12	1048576	0.0115053256525	0.00502524122212	-0.00648008443038	3292446944432016673
CSSDouble	12	1048576	0.005615234375	0.00502524122212	-0.000589993152878	3292446944432016673
CSSu16	12	1048576	0.00546529151905	0.00502524122212	-0.000440050296929	3292446944432016673
CSSu8	12	1048576	0.00909176216001	0.00502524122212	-0.00406652093789	3292446944432016673
CSSu4	12	1048576	0.0119373102401	0.00502524122212	-0.00691206901802	3292446944432016673
HLL	14	1048576	0	0.00502524122212	0.00502524122212	3292446944432016673
CSSDouble	14	1048576	0.00469970703125	0.00502524122212	0.000325534190872	3292446944432016673
CSSu16	14	1048576	0.00467183237803	0.00502524122212	0.000353408844092	3292446944432016673
CSSu8	14	1048576	0.00340639538137	0.00502524122212	0.00161884584075	3292446944432016673
CSSu4	14	1048576	0.00635714910557	0.00502524122212	-0.00133190788344	3292446944432016673
HLL	8	1048576	0	0.0101012436301	0.0101012436301	3292446944432016673
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	3292446944432016673
CSSu16	8	1048576	0.0115713071851	0.0101012436301	-0.001470063555	3292446944432016673
CSSu8	8	1048576	0.0134614502144	0.0101012436301	-0.00336020658425	3292446944432016673
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	3292446944432016673
HLL	9	1048576	0	0.0101012436301	0.0101012436301	3292446944432016673
CSSDouble	9	1048576	0.01171875	0.0101012436301	-0.00161750636987	3292446944432016673
CSSu16	9	1048576	0.0115693302322	0.0101012436301	-0.00146808660204	3292446944432016673
CSSu8	9	1048576	0.0150191431927	0.0101012436301	-0.00491789956261	3292446944432016673
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	3292446944432016673
HLL	10	1048576	0	0.0101012436301	0.0101012436301	3292446944432016673
CSSDouble	10	1048576	0.0107421875	0.0101012436301	-0.000640943869872	3292446944432016673
CSSu16	10	1048576	0.0105924671424	0.0101012436301	-0.000491223512229	3292446944432016673
CSSu8	10	1048576	0.00325417422983	0.0101012436301	0.0068470694003	3292446944432016673
CSSu4	10	1048576	0.0148865686085	0.0101012436301	-0.00478532497839	3292446944432016673
HLL	11	1048576	0.0106715054765	0.0101012436301	-0.000570261846334	3292446944432016673
CSSDouble	11	1048576	0.01025390625	0.0101012436301	-0.000152662619872	3292446944432016673
CSSu16	11	1048576	0.0105922509132	0.0101012436301	-0.000491007283062	3292446944432016673
CSSu8	11	1048576	0.00908849196851	0.0101012436301	0.00101275166162	3292446944432016673
CSSu4	11	1048576	0.0101868140118	0.0101012436301	-8.55703817178e-05	3292446944432016673
HLL	12	1048576	0.0202569848386	0.0101012436301	-0.0101557412085	3292446944432016673
CSSDouble	12	1048576	0.01025390625	0.0101012436301	-0.000152662619872	3292446944432016673
CSSu16	12	1048576	0.0101039711721	0.0101012436301	-2.72754197541e-06	3292446944432016673
CSSu8	12	1048576	0.0144702278511	0.0101012436301	-0.00436898422097	3292446944432016673
CSSu4	12	1048576	0.0145890755218	0.0101012436301	-0.00448783189164	3292446944432016673
HLL	14	1048576	0.00635523358546	0.0101012436301	0.00374601004467	3292446944432016673
CSSDouble	14	1048576	0.0093994140625	0.0101012436301	0.000701829567628	3292446944432016673
CSSu16	14	1048576	0.00943258318193	0.0101012436301	0.000668660448199	3292446944432016673
CSSu8	14	1048576	0.00805030565728	0.0101012436301	0.00205093797285	3292446944432016673
CSSu4	14	1048576	0.01126318843	0.0101012436301	-0.00116194479988	3292446944432016673
HLL	8	1048576	0	0.015228780255	0.015228780255	3292446944432016673
CSSDouble	8	1048576	0.01953125	0.015228780255	-0.00430246974503	3292446944432016673
CSSu16	8	1048576	0.019383843684	0.015228780255	-0.00415506342908	3292446944432016673
CSSu8	8	1048576	0.0212881222636	0.015228780255	-0.00605934200868	3292446944432016673
CSSu4	8	1048576	0.00377286725733	0.015228780255	0.0114559129976	3292446944432016673
HLL	9	1048576	0	0.015228780255	0.015228780255	3292446944432016673
CSSDouble	9	1048576	0.017578125	0.015228780255	-0.00234934474503	3292446944432016673
CSSu16	9	1048576	0.017428765781	0.015228780255	-0.00219998552601	3292446944432016673
CSSu8	9	1048576	0.0208944103534	0.015228780255	-0.00566563009841	3292446944432016673
CSSu4	9	1048576	0	0.015228780255	0.015228780255	3292446944432016673
HLL	10	1048576	0	0.015228780255	0.015228780255	3292446944432016673
CSSDouble	10	1048576	0.0146484375	0.015228780255	0.000580342754965	3292446944432016673
CSSu16	10	1048576	0.0144987788639	0.015228780255	0.000730001391115	3292446944432016673
CSSu8	10	1048576	0.0071726043072	0.015228780255	0.00805617594777	3292446944432016673
CSSu4	10	1048576	0.0191754212202	0.015228780255	-0.00394664096519	3292446944432016673
HLL	11	1048576	0.0158842881789	0.015228780255	-0.000655507923948	3292446944432016673
CSSDouble	11	1048576	0.01416015625	0.015228780255	0.00106862400497	3292446944432016673
CSSu16	11	1048576	0.0144985167286	0.015228780255	0.000730263526383	3292446944432016673
CSSu8	11	1048576	0.0130006125087	0.015228780255	0.00222816774624	3292446944432016673
CSSu4	11	1048576	0.0139112089787	0.015228780255	0.00131757127624	3292446944432016673
HLL	12	1048576	0.0259965468506	0.015228780255	-0.0107677665956	3292446944432016673
CSSDouble	12	1048576	0.015625	0.015228780255	-0.000396219745035	3292446944432016673
CSSu16	12	1048576	0.0154750883665	0.015228780255	-0.000246308111538	3292446944432016673
CSSu8	12	1048576	0.0188730931264	0.015228780255	-0.00364431287142	3292446944432016673
CSSu4	12	1048576	0.0196471095234	0.015228780255	-0.00441832926848	3292446944432016673
HLL	14	1048576	0.0120109297383	0.015228780255	0.00321785051664	3292446944432016673
CSSDouble	14	1048576	0.0152587890625	0.015228780255	-3.00088075348e-05	3292446944432016673
CSSu16	14	1048576	0.0152919811989	0.015228780255	-6.32009439518e-05	3292446944432016673
CSSu8	14	1048576	0.0137962376396	0.015228780255	0.0014325426154	3292446944432016673
CSSu4	14	1048576	0.0169134437939	0.015228780255	-0.00168466353892	3292446944432016673
HLL	8	1048576	0	0.0204086399041	0.0204086399041	3292446944432016673
CSSDouble	8	1048576	0.0234375	0.0204086399041	-0.00302886009591	3292446944432016673
CSSu16	8	1048576	0.0232899700683	0.0204086399041	-0.00288133016423	3292446944432016673
CSSu8	8	1048576	0.0251759232519	0.0204086399041	-0.00476728334786	3292446944432016673
CSSu4	8	1048576	0.00784936405137	0.0204086399041	0.0125592758527	3292446944432016673
HLL	9	1048576	0	0.0204086399041	0.0204086399041	3292446944432016673
CSSDouble	9	1048576	0.021484375	0.0204086399041	-0.00107573509591	3292446944432016673
CSSu16	9	1048576	0.0213351118251	0.0204086399041	-0.000926471921051	3292446944432016673
CSSu8	9	1048576	0.0267716751707	0.0204086399041	-0.00636303526663	3292446944432016673
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	3292446944432016673
HLL	10	1048576	0.00717817967557	0.0204086399041	0.0132304602285	3292446944432016673
CSSDouble	10	1048576	0.01953125	0.0204086399041	0.000877389904088	3292446944432016673
CSSu16	10	1048576	0.0193816287593	0.0204086399041	0.00102701114475	3292446944432016673
CSSu8	10	1048576	0.0120643164104	0.0204086399041	0.00834432349369	3292446944432016673
