CSSDouble	8	1048576	0.0234375	0.0204086399041	-0.00302886009591	5369138048306399708
CSSu16	8	1048576	0.0232885422639	0.0204086399041	-0.00287990235985	5369138048306399708
CSSu8	8	1048576	0.0131935000029	0.0204086399041	0.00721513990114	5369138048306399708
CSSu4	8	1048576	0.00047122519937	0.0204086399041	0.0199374147047	5369138048306399708
HLL	9	1048576	0	0.0204086399041	0.0204086399041	5369138048306399708
CSSDouble	9	1048576	0.03125	0.0204086399041	-0.0108413600959	5369138048306399708
CSSu16	9	1048576	0.0311003373974	0.0204086399041	-0.0106916974933	5369138048306399708
CSSu8	9	1048576	0.0267213988956	0.0204086399041	-0.00631275899154	5369138048306399708
CSSu4	9	1048576	0.0109338125859	0.0204086399041	0.00947482731816	5369138048306399708
HLL	10	1048576	0.00223474583818	0.0204086399041	0.0181738940659	5369138048306399708
CSSDouble	10	1048576	0.021484375	0.0204086399041	-0.00107573509591	5369138048306399708
CSSu16	10	1048576	0.0213345254875	0.0204086399041	-0.00092588558346	5369138048306399708
CSSu8	10	1048576	0.0286647531384	0.0204086399041	-0.00825611323429	5369138048306399708
CSSu4	10	1048576	0.0257184980101	0.0204086399041	-0.00530985810597	5369138048306399708
HLL	11	1048576	0	0.0204086399041	0.0204086399041	5369138048306399708
CSSDouble	11	1048576	0.01953125	0.0204086399041	0.000877389904088	5369138048306399708
CSSu16	11	1048576	0.0193813691978	0.0204086399041	0.00102727070624	5369138048306399708
CSSu8	11	1048576	0.0183847728793	0.0204086399041	0.00202386702483	5369138048306399708
CSSu4	11	1048576	0.0335755165644	0.0204086399041	-0.0131668766603	5369138048306399708
HLL	12	1048576	0.00784606880993	0.0204086399041	0.0125625710942	5369138048306399708
CSSDouble	12	1048576	0.017822265625	0.0204086399041	0.00258637427909	5369138048306399708
CSSu16	12	1048576	0.017672363558	0.0204086399041	0.00273627634607	5369138048306399708
CSSu8	12	1048576	0.0137350836902	0.0204086399041	0.00667355621388	5369138048306399708
CSSu4	12	1048576	0.0172488828611	0.0204086399041	0.00315975704295	5369138048306399708
HLL	14	1048576	0.0135902368417	0.0204086399041	0.00681840306239	5369138048306399708
CSSDouble	14	1048576	0.0202026367188	0.0204086399041	0.000206003185338	5369138048306399708
CSSu16	14	1048576	0.0201138097715	0.0204086399041	0.000294830132614	5369138048306399708
CSSu8	14	1048576	0.0178974886234	0.0204086399041	0.00251115128067	5369138048306399708
CSSu4	14	1048576	0.0171115809266	0.0204086399041	0.00329705897746	5369138048306399708
HLL	8	1048576	0.0012745849606	0.0256411259618	0.0243665410012	5369138048306399708
CSSDouble	8	1048576	0.02734375	0.0256411259618	-0.00170262403819	5369138048306399708
CSSu16	8	1048576	0.0271949157665	0.0256411259618	-0.00155378980466	5369138048306399708
CSSu8	8	1048576	0.0171243292954	0.0256411259618	0.00851679666638	5369138048306399708
CSSu4	8	1048576	0.00894254371737	0.0256411259618	0.0166985822444	5369138048306399708
HLL	9	1048576	0	0.0256411259618	0.0256411259618	5369138048306399708
CSSDouble	9	1048576	0.037109375	0.0256411259618	-0.0114682490382	5369138048306399708
CSSu16	9	1048576	0.0369597226062	0.0256411259618	-0.0113185966443	5369138048306399708
CSSu8	9	1048576	0.0325870759682	0.0256411259618	-0.00694595000636	5369138048306399708
CSSu4	9	1048576	0.0193752916179	0.0256411259618	0.00626583434387	5369138048306399708
HLL	10	1048576	0.00602801443211	0.0256411259618	0.0196131115297	5369138048306399708
CSSDouble	10	1048576	0.0263671875	0.0256411259618	-0.000726061538195	5369138048306399708
CSSu16	10	1048576	0.0262173605097	0.0256411259618	-0.000576234547928	5369138048306399708
CSSu8	10	1048576	0.033557453532	0.0256411259618	-0.00791632757017	5369138048306399708
CSSu4	10	1048576	0.0321146866276	0.0256411259618	-0.00647356066577	5369138048306399708
HLL	11	1048576	0.000858117040685	0.0256411259618	0.0247830089211	5369138048306399708
CSSDouble	11	1048576	0.0244140625	0.0256411259618	0.00122706346181	5369138048306399708
CSSu16	11	1048576	0.0242642138016	0.0256411259618	0.00137691216017	5369138048306399708
CSSu8	11	1048576	0.0222981153045	0.0256411259618	0.00334301065729	5369138048306399708
CSSu4	11	1048576	0.035722589115	0.0256411259618	-0.0100814631532	5369138048306399708
HLL	12	1048576	0.0142432582585	0.0256411259618	0.0113978677033	5369138048306399708
CSSDouble	12	1048576	0.022705078125	0.0256411259618	0.00293604783681	5369138048306399708
CSSu16	12	1048576	0.0225552098064	0.0256411259618	0.00308591615541	5369138048306399708
CSSu8	12	1048576	0.0186273843485	0.0256411259618	0.00701374161329	5369138048306399708
CSSu4	12	1048576	0.0223155030367	0.0256411259618	0.00332562292515	5369138048306399708
HLL	14	1048576	0.0190358342157	0.0256411259618	0.0066052917461	5369138048306399708
CSSDouble	14	1048576	0.0250854492188	0.0256411259618	0.000555676743055	5369138048306399708
CSSu16	14	1048576	0.0249966523374	0.0256411259618	0.000644473624405	5369138048306399708
CSSu8	14	1048576	0.0226669429563	0.0256411259618	0.00297418300549	5369138048306399708
CSSu4	14	1048576	0.0223705965367	0.0256411259618	0.00327052942506	5369138048306399708
HLL	8	1048576	0.00445067719055	0.0309280580385	0.0264773808479	5369138048306399708
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	5369138048306399708
CSSu16	8	1048576	0.0311011062169	0.0309280580385	-0.000173048178457	5369138048306399708
CSSu8	8	1048576	0.0210200627984	0.0309280580385	0.00990799524012	5369138048306399708
CSSu4	8	1048576	0.00894254371737	0.0309280580385	0.0219855143211	5369138048306399708
HLL	9	1048576	0	0.0309280580385	0.0309280580385	5369138048306399708
CSSDouble	9	1048576	0.041015625	0.0309280580385	-0.0100875669615	5369138048306399708
CSSu16	9	1048576	0.0408659908527	0.0309280580385	-0.00993793281422	5369138048306399708
CSSu8	9	1048576	0.036499520474	0.0309280580385	-0.00557146243554	5369138048306399708
CSSu4	9	1048576	0.0194460805131	0.0309280580385	0.0114819775253	5369138048306399708
HLL	10	1048576	0.00731136857179	0.0309280580385	0.0236166894667	5369138048306399708
CSSDouble	10	1048576	0.03125	0.0309280580385	-0.000321941961532	5369138048306399708
CSSu16	10	1048576	0.0311002115489	0.0309280580385	-0.000172153510478	5369138048306399708
CSSu8	10	1048576	0.0364944304042	0.0309280580385	-0.00556637236577	5369138048306399708
CSSu4	10	1048576	0.0417732033015	0.0309280580385	-0.010845145263	5369138048306399708
HLL	11	1048576	0.0052884008719	0.0309280580385	0.0256396571666	5369138048306399708
CSSDouble	11	1048576	0.02880859375	0.0309280580385	0.00211946428847	5369138048306399708
CSSu16	11	1048576	0.0286587756612	0.0309280580385	0.00226928237731	5369138048306399708
CSSu8	11	1048576	0.0267019717158	0.0309280580385	0.00422608632271	5369138048306399708
CSSu4	11	1048576	0.0400177749487	0.0309280580385	-0.00908971691027	5369138048306399708
HLL	12	1048576	0.0168576736946	0.0309280580385	0.0140703843439	5369138048306399708
CSSDouble	12	1048576	0.02783203125	0.0309280580385	0.00309602678847	5369138048306399708
CSSu16	12	1048576	0.0276822011273	0.0309280580385	0.00324585691119	5369138048306399708
CSSu8	12	1048576	0.0242541068945	0.0309280580385	0.00667395114394	5369138048306399708
CSSu4	12	1048576	0.0276572431884	0.0309280580385	0.00327081485004	5369138048306399708
HLL	14	1048576	0.0243389523624	0.0309280580385	0.00658910567608	5369138048306399708
CSSDouble	14	1048576	0.0315551757812	0.0309280580385	-0.000627117742782	5369138048306399708
CSSu16	14	1048576	0.0314664419504	0.0309280580385	-0.00053838391189	5369138048306399708
CSSu8	14	1048576	0.0293362195579	0.0309280580385	0.00159183848059	5369138048306399708
CSSu4	14	1048576	0.028055971223	0.0309280580385	0.00287208681545	5369138048306399708
HLL	8	1048576	0.0100460918008	0.0362697782484	0.0262236864476	5369138048306399708
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	5369138048306399708
CSSu16	8	1048576	0.0350073058198	0.0362697782484	0.00126247242862	5369138048306399708
CSSu8	8	1048576	0.0249173847454	0.0362697782484	0.011352393503	5369138048306399708
CSSu4	8	1048576	0.0129873169617	0.0362697782484	0.0232824612867	5369138048306399708
HLL	9	1048576	0	0.0362697782484	0.0362697782484	5369138048306399708
CSSDouble	9	1048576	0.048828125	0.0362697782484	-0.0125583467516	5369138048306399708
CSSu16	9	1048576	0.0486785731089	0.0362697782484	-0.0124087948605	5369138048306399708
CSSu8	9	1048576	0.044331991597	0.0362697782484	-0.00806221334863	5369138048306399708
CSSu4	9	1048576	0.0258155955526	0.0362697782484	0.0104541826958	5369138048306399708
HLL	10	1048576	0.0132488897971	0.0362697782484	0.0230208884513	5369138048306399708
CSSDouble	10	1048576	0.03515625	0.0362697782484	0.00111352824841	5369138048306399708
CSSu16	10	1048576	0.0350065164059	0.0362697782484	0.00126326184247	5369138048306399708
CSSu8	10	1048576	0.0413939168054	0.0362697782484	-0.00512413855695	5369138048306399708
CSSu4	10	1048576	0.0450790279463	0.0362697782484	-0.0088092496979	5369138048306399708
HLL	11	1048576	0.00936017605561	0.0362697782484	0.0269096021928	5369138048306399708
CSSDouble	11	1048576	0.03466796875	0.0362697782484	0.00160180949841	5369138048306399708
CSSu16	11	1048576	0.0345182123532	0.0362697782484	0.00175156589518	5369138048306399708
CSSu8	11	1048576	0.0330661653511	0.0362697782484	0.00320361289728	5369138048306399708
CSSu4	11	1048576	0.0453961829623	0.0362697782484	-0.00912640471392	5369138048306399708
HLL	12	1048576	0.0213388399445	0.0362697782484	0.0149309383039	5369138048306399708
CSSDouble	12	1048576	0.03369140625	0.0362697782484	0.00257837199841	5369138048306399708
CSSu16	12	1048576	0.0335416352452	0.0362697782484	0.00272814300324	5369138048306399708
CSSu8	12	1048576	0.0301278416632	0.0362697782484	0.00614193658526	5369138048306399708
CSSu4	12	1048576	0.0322117037123	0.0362697782484	0.00405807453611	5369138048306399708
HLL	14	1048576	0.0291388241865	0.0362697782484	0.00713095406193	5369138048306399708
CSSDouble	14	1048576	0.0372314453125	0.0362697782484	-0.000961667064089	5369138048306399708
CSSu16	14	1048576	0.0372038053197	0.0362697782484	-0.000934027071256	5369138048306399708
CSSu8	14	1048576	0.0349658690562	0.0362697782484	0.00130390919222	5369138048306399708
CSSu4	14	1048576	0.0340225569616	0.0362697782484	0.00224722128678	5369138048306399708
HLL	8	1048576	0.0148229725493	0.0416671426762	0.0268441701269	5369138048306399708
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	5369138048306399708
CSSu16	8	1048576	0.0428197324828	0.0416671426762	-0.0011525898066	5369138048306399708
CSSu8	8	1048576	0.0327167965626	0.0416671426762	0.00895034611357	5369138048306399708
CSSu4	8	1048576	0.0211244177949	0.0416671426762	0.0205427248813	5369138048306399708
HLL	9	1048576	0	0.0416671426762	0.0416671426762	5369138048306399708
CSSDouble	9	1048576	0.056640625	0.0416671426762	-0.0149734823238	5369138048306399708
CSSu16	9	1048576	0.0564911645176	0.0416671426762	-0.0148240218414	5369138048306399708
CSSu8	9	1048576	0.0521664562217	0.0416671426762	-0.0104993135455	5369138048306399708
CSSu4	9	1048576	0.0321429586749	0.0416671426762	0.00952418400127	5369138048306399708
HLL	10	1048576	0.0216845920867	0.0416671426762	0.0199825505895	5369138048306399708
CSSDouble	10	1048576	0.041015625	0.0416671426762	0.0006515176762	5369138048306399708
CSSu16	10	1048576	0.0408659422293	0.0416671426762	0.00080120044691	5369138048306399708
CSSu8	10	1048576	0.0472691673171	0.0416671426762	-0.00560202464091	5369138048306399708
CSSu4	10	1048576	0.0525443251725	0.0416671426762	-0.0108771824963	5369138048306399708
HLL	11	1048576	0.017337856701	0.0416671426762	0.0243292859752	5369138048306399708
CSSDouble	11	1048576	0.03857421875	0.0416671426762	0.0030929239262	5369138048306399708
CSSu16	11	1048576	0.0384245123479	0.0416671426762	0.0032426303283	5369138048306399708
CSSu8	11	1048576	0.0369844463576	0.0416671426762	0.00468269631861	5369138048306399708
CSSu4	11	1048576	0.0524214658615	0.0416671426762	-0.0107543231853	5369138048306399708
HLL	12	1048576	0.0271691008509	0.0416671426762	0.0144980418253	5369138048306399708
CSSDouble	12	1048576	0.040283203125	0.0416671426762	0.0013839395512	5369138048306399708
CSSu16	12	1048576	0.0401335159499	0.0416671426762	0.00153362672631	5369138048306399708
CSSu8	12	1048576	0.0372291018901	0.0416671426762	0.0044380407861	5369138048306399708
CSSu4	12	1048576	0.0383915273566	0.0416671426762	0.00327561531963	5369138048306399708
HLL	14	1048576	0.0342442058363	0.0416671426762	0.00742293683987	5369138048306399708
CSSDouble	14	1048576	0.0427856445312	0.0416671426762	-0.00111850185505	5369138048306399708
CSSu16	14	1048576	0.04275807216	0.0416671426762	-0.00109092948378	5369138048306399708
CSSu8	14	1048576	0.0407199109324	0.0416671426762	0.000947231743809	5369138048306399708
CSSu4	14	1048576	0.038927403974	0.0416671426762	0.00273973870217	5369138048306399708
HLL	8	1048576	0.0243834567036	0.0471205025015	0.022737045798	5369138048306399708
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	5369138048306399708
CSSu16	8	1048576	0.0467261151381	0.0471205025015	0.000394387363373	5369138048306399708
CSSu8	8	1048576	0.0366492286091	0.0471205025015	0.0104712738924	5369138048306399708
CSSu4	8	1048576	0.0255841188718	0.0471205025015	0.0215363836297	5369138048306399708
HLL	9	1048576	0.00631773968557	0.0471205025015	0.040802762816	5369138048306399708
CSSDouble	9	1048576	0.05859375	0.0471205025015	-0.0114732474985	5369138048306399708
CSSu16	9	1048576	0.0584443455482	0.0471205025015	-0.0113238430467	5369138048306399708
CSSu8	9	1048576	0.0541300665088	0.0471205025015	-0.00700956400723	5369138048306399708
CSSu4	9	1048576	0.0386167241024	0.0471205025015	0.00850377839911	5369138048306399708
HLL	10	1048576	0.0262584318556	0.0471205025015	0.0208620706459	5369138048306399708
CSSDouble	10	1048576	0.04296875	0.0471205025015	0.00415175250152	5369138048306399708
CSSu16	10	1048576	0.0428191175394	0.0471205025015	0.00430138496211	5369138048306399708
CSSu8	10	1048576	0.0492337757079	0.0471205025015	-0.00211327320633	5369138048306399708
CSSu4	10	1048576	0.0547353205662	0.0471205025015	-0.00761481806472	5369138048306399708
HLL	11	1048576	0.0216075919951	0.0471205025015	0.0255129105064	5369138048306399708
CSSDouble	11	1048576	0.0419921875	0.0471205025015	0.00512831500152	5369138048306399708
CSSu16	11	1048576	0.0418425376069	0.0471205025015	0.00527796489463	5369138048306399708
CSSu8	11	1048576	0.0394357741356	0.0471205025015	0.00768472836596	5369138048306399708
CSSu4	11	1048576	0.0556601684941	0.0471205025015	-0.00853966599256	5369138048306399708
HLL	12	1048576	0.0301762267469	0.0471205025015	0.0169442757546	5369138048306399708
CSSDouble	12	1048576	0.0439453125	0.0471205025015	0.00317519000152	5369138048306399708
CSSu16	12	1048576	0.0437956621842	0.0471205025015	0.00332484031734	5369138048306399708
CSSu8	12	1048576	0.0406552084632	0.0471205025015	0.00646529403837	5369138048306399708
CSSu4	12	1048576	0.0421516149614	0.0471205025015	0.00496888754009	5369138048306399708
HLL	14	1048576	0.0409070238162	0.0471205025015	0.00621347868533	5369138048306399708
CSSDouble	14	1048576	0.0482177734375	0.0471205025015	-0.00109727093598	5369138048306399708
CSSu16	14	1048576	0.0481902785395	0.0471205025015	-0.00106977603793	5369138048306399708
CSSu8	14	1048576	0.0460470655082	0.0471205025015	0.00107343699336	5369138048306399708
CSSu4	14	1048576	0.0448535573213	0.0471205025015	0.00226694518022	5369138048306399708
HLL	8	1048576	0.0264042311049	0.052631790288	0.0262275591831	5369138048306399708
CSSDouble	8	1048576	0.05859375	0.052631790288	-0.00596195971202	5369138048306399708
CSSu16	8	1048576	0.0584451349676	0.052631790288	-0.00581334467963	5369138048306399708
CSSu8	8	1048576	0.0484209947449	0.052631790288	0.00421079554308	5369138048306399708
CSSu4	8	1048576	0.0345559536712	0.052631790288	0.0180758366168	5369138048306399708
HLL	9	1048576	0.0106146624765	0.052631790288	0.0420171278115	5369138048306399708
CSSDouble	9	1048576	0.06640625	0.052631790288	-0.013774459712	5369138048306399708
CSSu16	9	1048576	0.0662570376366	0.052631790288	-0.0136252473486	5369138048306399708
CSSu8	9	1048576	0.0619805162636	0.052631790288	-0.00934872597564	5369138048306399708
CSSu4	9	1048576	0.045183302835	0.052631790288	0.00744848745299	5369138048306399708
HLL	10	1048576	0.0294833823255	0.052631790288	0.0231484079625	5369138048306399708
CSSDouble	10	1048576	0.048828125	0.052631790288	0.00380366528798	5369138048306399708
CSSu16	10	1048576	0.0486785959905	0.052631790288	0.00395319429746	5369138048306399708
CSSu8	10	1048576	0.0560977736372	0.052631790288	-0.00346598334918	5369138048306399708
CSSu4	10	1048576	0.0580012424694	0.052631790288	-0.00536945218146	5369138048306399708
HLL	11	1048576	0.0281678818388	0.052631790288	0.0244639084492	5369138048306399708
CSSDouble	11	1048576	0.0458984375	0.052631790288	0.00673335278798	5369138048306399708
CSSu16	11	1048576	0.0457488733541	0.052631790288	0.00688291693384	5369138048306399708
CSSu8	11	1048576	0.043849538653	0.052631790288	0.00878225163502	5369138048306399708
CSSu4	11	1048576	0.0599940201868	0.052631790288	-0.0073622298988	5369138048306399708
HLL	12	1048576	0.0363273646793	0.052631790288	0.0163044256087	5369138048306399708
CSSDouble	12	1048576	0.0478515625	0.052631790288	0.00478022778798	5369138048306399708
CSSu16	12	1048576	0.0477019592829	0.052631790288	0.00492983100509	5369138048306399708
CSSu8	12	1048576	0.0448174833042	0.052631790288	0.00781430698383	5369138048306399708
CSSu4	12	1048576	0.0464627798839	0.052631790288	0.00616901040411	5369138048306399708
HLL	14	1048576	0.0472648904686	0.052631790288	0.00536689981934	5369138048306399708
CSSDouble	14	1048576	0.0541381835938	0.052631790288	-0.00150639330577	5369138048306399708
CSSu16	14	1048576	0.0541107849473	0.052631790288	-0.00147899465935	5369138048306399708
CSSu8	14	1048576	0.0521727256722	0.052631790288	0.000459064615774	5369138048306399708
CSSu4	14	1048576	0.0507333980393	0.052631790288	0.00189839224866	5369138048306399708
HLL	8	1048576	0.0218269632926	0.0582013999338	0.0363744366412	5369138048306399708
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	5369138048306399708
CSSu16	8	1048576	0.0623519478003	0.0582013999338	-0.00415054786655	5369138048306399708
CSSu8	8	1048576	0.0524349522556	0.0582013999338	0.00576644767815	5369138048306399708
CSSu4	8	1048576	0.043598155443	0.0582013999338	0.0146032444908	5369138048306399708
HLL	9	1048576	0.0111565871704	0.0582013999338	0.0470448127634	5369138048306399708
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	5369138048306399708
CSSu16	9	1048576	0.0682102850245	0.0582013999338	-0.0100088850907	5369138048306399708
CSSu8	9	1048576	0.0619909097766	0.0582013999338	-0.00378950984276	5369138048306399708
CSSu4	9	1048576	0.0452633533578	0.0582013999338	0.012938046576	5369138048306399708
HLL	10	1048576	0.0340518547943	0.0582013999338	0.0241495451395	5369138048306399708
CSSDouble	10	1048576	0.0517578125	0.0582013999338	0.0064435874338	5369138048306399708
CSSu16	10	1048576	0.051608347801	0.0582013999338	0.00659305213278	5369138048306399708
CSSu8	10	1048576	0.0590424423876	0.0582013999338	-0.000841042453789	5369138048306399708
CSSu4	10	1048576	0.0580605721366	0.0582013999338	0.000140827797217	5369138048306399708
HLL	11	1048576	0.0333692899723	0.0582013999338	0.0248321099615	5369138048306399708
CSSDouble	11	1048576	0.0498046875	0.0582013999338	0.0083967124338	5369138048306399708
CSSu16	11	1048576	0.0496551930843	0.0582013999338	0.0085462068495	5369138048306399708
CSSu8	11	1048576	0.0477711170961	0.0582013999338	0.0104302828377	5369138048306399708
CSSu4	11	1048576	0.063253080873	0.0582013999338	-0.00505168093922	5369138048306399708
HLL	12	1048576	0.0412651195972	0.0582013999338	0.0169362803366	5369138048306399708
CSSDouble	12	1048576	0.052734375	0.0582013999338	0.0054670249338	5369138048306399708
CSSu16	12	1048576	0.052584842249	0.0582013999338	0.00561655768477	5369138048306399708
CSSu8	12	1048576	0.0504514470582	0.0582013999338	0.00774995287562	5369138048306399708
CSSu4	12	1048576	0.0526798972802	0.0582013999338	0.00552150265358	5369138048306399708
