HLL	8	1048576	0.0186837421498	0.00502524122212	-0.0136585009277	13927915745062265004
CSSDouble	8	1048576	0	0.00502524122212	0.00502524122212	13927915745062265004
CSSu16	8	1048576	0	0.00502524122212	0.00502524122212	13927915745062265004
CSSu8	8	1048576	0	0.00502524122212	0.00502524122212	13927915745062265004
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	13927915745062265004
HLL	9	1048576	0.0459357236165	0.00502524122212	-0.0409104823944	13927915745062265004
CSSDouble	9	1048576	0.005859375	0.00502524122212	-0.000834133777878	13927915745062265004
CSSu16	9	1048576	0.00570967731059	0.00502524122212	-0.000684436088464	13927915745062265004
CSSu8	9	1048576	0	0.00502524122212	0.00502524122212	13927915745062265004
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	13927915745062265004
HLL	10	1048576	0.0348555236584	0.00502524122212	-0.0298302824362	13927915745062265004
CSSDouble	10	1048576	0.005859375	0.00502524122212	-0.000834133777878	13927915745062265004
CSSu16	10	1048576	0.00570948224699	0.00502524122212	-0.000684241024872	13927915745062265004
CSSu8	10	1048576	0.00713633066714	0.00502524122212	-0.00211108944502	13927915745062265004
CSSu4	10	1048576	0.0106071782863	0.00502524122212	-0.00558193706416	13927915745062265004
HLL	11	1048576	0.00187418988305	0.00502524122212	0.00315105133907	13927915745062265004
CSSDouble	11	1048576	0.00439453125	0.00502524122212	0.000630709972122	13927915745062265004
CSSu16	11	1048576	0.00424459797604	0.00502524122212	0.000780643246084	13927915745062265004
CSSu8	11	1048576	0.00175942168178	0.00502524122212	0.00326581954034	13927915745062265004
CSSu4	11	1048576	0.00160583332637	0.00502524122212	0.00341940789575	13927915745062265004
HLL	12	1048576	0.00880577193515	0.00502524122212	-0.00378053071303	13927915745062265004
CSSDouble	12	1048576	0.005859375	0.00502524122212	-0.000834133777878	13927915745062265004
CSSu16	12	1048576	0.0057094310857	0.00502524122212	-0.000684189863581	13927915745062265004
CSSu8	12	1048576	0.00346712158741	0.00502524122212	0.00155811963472	13927915745062265004
CSSu4	12	1048576	0.00159137673944	0.00502524122212	0.00343386448268	13927915745062265004
HLL	14	1048576	0.00730530268599	0.00502524122212	-0.00228006146387	13927915745062265004
CSSDouble	14	1048576	0.00518798828125	0.00502524122212	-0.000162747059128	13927915745062265004
CSSu16	14	1048576	0.00509907319752	0.00502524122212	-7.38319754024e-05	13927915745062265004
CSSu8	14	1048576	0.00248872258281	0.00502524122212	0.00253651863931	13927915745062265004
CSSu4	14	1048576	0.00390986434456	0.00502524122212	0.00111537687756	13927915745062265004
HLL	8	1048576	0.0186837421498	0.0101012436301	-0.0085824985197	13927915745062265004
CSSDouble	8	1048576	0	0.0101012436301	0.0101012436301	13927915745062265004
CSSu16	8	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	13927915745062265004
CSSu8	8	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	13927915745062265004
