HLL	8	1048576	0.0323926672567	0.00502524122212	-0.0273674260345	4348741872966168738
CSSDouble	8	1048576	0.01171875	0.00502524122212	-0.00669350877788	4348741872966168738
CSSu16	8	1048576	0.0115692020963	0.00502524122212	-0.00654396087421	4348741872966168738
CSSu8	8	1048576	0.00133411200862	0.00502524122212	0.00369112921351	4348741872966168738
CSSu4	8	1048576	2.22044604925e-16	0.00502524122212	0.00502524122212	4348741872966168738
HLL	9	1048576	0.0320917079176	0.00502524122212	-0.0270664666954	4348741872966168738
CSSDouble	9	1048576	0.01171875	0.00502524122212	-0.00669350877788	4348741872966168738
CSSu16	9	1048576	0.0115688977737	0.00502524122212	-0.00654365655159	4348741872966168738
CSSu8	9	1048576	0.00127672949286	0.00502524122212	0.00374851172926	4348741872966168738
CSSu4	9	1048576	5.55111512313e-17	0.00502524122212	0.00502524122212	4348741872966168738
HLL	10	1048576	0.0404179609549	0.00502524122212	-0.0353927197327	4348741872966168738
CSSDouble	10	1048576	0.0107421875	0.00502524122212	-0.00571694627788	4348741872966168738
CSSu16	10	1048576	0.0105924671424	0.00502524122212	-0.00556722592024	4348741872966168738
CSSu8	10	1048576	0.0101082892577	0.00502524122212	-0.00508304803554	4348741872966168738
CSSu4	10	1048576	0	0.00502524122212	0.00502524122212	4348741872966168738
HLL	11	1048576	0.0440141298095	0.00502524122212	-0.0389888885874	4348741872966168738
CSSDouble	11	1048576	0.00927734375	0.00502524122212	-0.00425210252788	4348741872966168738
CSSu16	11	1048576	0.00912750192838	0.00502524122212	-0.00410226070626	4348741872966168738
CSSu8	11	1048576	0.0066734955303	0.00502524122212	-0.00164825430818	4348741872966168738
CSSu4	11	1048576	0	0.00502524122212	0.00502524122212	4348741872966168738
HLL	12	1048576	0.0289909732631	0.00502524122212	-0.023965732041	4348741872966168738
CSSDouble	12	1048576	0.00732421875	0.00502524122212	-0.00229897752788	4348741872966168738
CSSu16	12	1048576	0.00717441810832	0.00502524122212	-0.0021491768862	4348741872966168738
CSSu8	12	1048576	0.00813854047042	0.00502524122212	-0.0031132992483	4348741872966168738
CSSu4	12	1048576	0.0102041135115	0.00502524122212	-0.00517887228942	4348741872966168738
HLL	14	1048576	0.0211422085596	0.00502524122212	-0.0161169673375	4348741872966168738
CSSDouble	14	1048576	0.00567626953125	0.00502524122212	-0.000651028309128	4348741872966168738
CSSu16	14	1048576	0.00570942522459	0.00502524122212	-0.000684184002467	4348741872966168738
CSSu8	14	1048576	0.00456617203398	0.00502524122212	0.000459069188142	4348741872966168738
CSSu4	14	1048576	0.00417047379845	0.00502524122212	0.000854767423668	4348741872966168738
HLL	8	1048576	0.0292694084133	0.0101012436301	-0.0191681647832	4348741872966168738
CSSDouble	8	1048576	0.01953125	0.0101012436301	-0.00943000636987	4348741872966168738
CSSu16	8	1048576	0.0193816287593	0.0101012436301	-0.00928038512921	4348741872966168738
CSSu8	8	1048576	0.00913670395347	0.0101012436301	0.000964539676657	4348741872966168738
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	4348741872966168738
HLL	9	1048576	0.0417253689373	0.0101012436301	-0.0316241253072	4348741872966168738
CSSDouble	9	1048576	0.01953125	0.0101012436301	-0.00943000636987	4348741872966168738
CSSu16	9	1048576	0.0193814640129	0.0101012436301	-0.00928022038274	4348741872966168738
