HLL	8	1048576	0	0.00502524122212	0.00502524122212	9371876449833678845
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	9371876449833678845
CSSu16	8	1048576	0.003756812043	0.00502524122212	0.00126842917912	9371876449833678845
CSSu8	8	1048576	0	0.00502524122212	0.00502524122212	9371876449833678845
CSSu4	8	1048576	0.0331482658767	0.00502524122212	-0.0281230246546	9371876449833678845
HLL	9	1048576	0.0163279923839	0.00502524122212	-0.0113027511618	9371876449833678845
CSSDouble	9	1048576	0.001953125	0.00502524122212	0.00307211622212	9371876449833678845
CSSu16	9	1048576	0.00180323974192	0.00502524122212	0.0032220014802	9371876449833678845
CSSu8	9	1048576	0.00714958449451	0.00502524122212	-0.00212434327239	9371876449833678845
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	9371876449833678845
HLL	10	1048576	0.0271227186725	0.00502524122212	-0.0220974774503	9371876449833678845
CSSDouble	10	1048576	0.0029296875	0.00502524122212	0.00209555372212	9371876449833678845
CSSu16	10	1048576	0.00277982310652	0.00502524122212	0.0022454181156	9371876449833678845
CSSu8	10	1048576	0	0.00502524122212	0.00502524122212	9371876449833678845
CSSu4	10	1048576	0.0159135549601	0.00502524122212	-0.010888313738	9371876449833678845
HLL	11	1048576	0.00559036392368	0.00502524122212	-0.00056512270156	9371876449833678845
CSSDouble	11	1048576	0.00341796875	0.00502524122212	0.00160727247212	9371876449833678845
CSSu16	11	1048576	0.00326801632755	0.00502524122212	0.00175722489457	9371876449833678845
CSSu8	11	1048576	0	0.00502524122212	0.00502524122212	9371876449833678845
CSSu4	11	1048576	0.012209861311	0.00502524122212	-0.00718462008886	9371876449833678845
HLL	12	1048576	0	0.00502524122212	0.00502524122212	9371876449833678845
CSSDouble	12	1048576	0.004638671875	0.00502524122212	0.000386569347122	9371876449833678845
CSSu16	12	1048576	0.00473286112815	0.00502524122212	0.000292380093972	9371876449833678845
CSSu8	12	1048576	0.00542183664709	0.00502524122212	-0.000396595424971	9371876449833678845
CSSu4	12	1048576	0.00823732976449	0.00502524122212	-0.00321208854237	9371876449833678845
HLL	14	1048576	0.00563157711434	0.00502524122212	-0.000606335892218	9371876449833678845
CSSDouble	14	1048576	0.0054931640625	0.00502524122212	-0.000467922840378	9371876449833678845
CSSu16	14	1048576	0.00552632120543	0.00502524122212	-0.000501079983306	9371876449833678845
CSSu8	14	1048576	0.00597196514984	0.00502524122212	-0.00094672392772	9371876449833678845
CSSu4	14	1048576	0.00152632415467	0.00502524122212	0.00349891706746	9371876449833678845
HLL	8	1048576	0	0.0101012436301	0.0101012436301	9371876449833678845
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	9371876449833678845
CSSu16	8	1048576	0.0115694766731	0.0101012436301	-0.001468233043	9371876449833678845
CSSu8	8	1048576	0.00917816380125	0.0101012436301	0.00092307982888	9371876449833678845
CSSu4	8	1048576	0.0503803479224	0.0101012436301	-0.0402791042923	9371876449833678845
HLL	9	1048576	0.0270668066925	0.0101012436301	-0.0169655630624	9371876449833678845
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	9371876449833678845
CSSu16	9	1048576	0.00766261122198	0.0101012436301	0.00243863240815	9371876449833678845
