CSSu4	9	1048576	0.0234143071854	0.0101012436301	-0.0133130635553	14197895848894421506
HLL	10	1048576	0.04594235648	0.0101012436301	-0.0358411128499	14197895848894421506
CSSDouble	10	1048576	0.01171875	0.0101012436301	-0.00161750636987	14197895848894421506
CSSu16	10	1048576	0.0115688245532	0.0101012436301	-0.0014675809231	14197895848894421506
CSSu8	10	1048576	0.0139792719187	0.0101012436301	-0.00387802828857	14197895848894421506
CSSu4	10	1048576	0.0106071782863	0.0101012436301	-0.000505934656155	14197895848894421506
HLL	11	1048576	0.0289317059179	0.0101012436301	-0.0188304622878	14197895848894421506
CSSDouble	11	1048576	0.01220703125	0.0101012436301	-0.00210578761987	14197895848894421506
CSSu16	11	1048576	0.0120571327531	0.0101012436301	-0.00195588912293	14197895848894421506
CSSu8	11	1048576	0.00616133341861	0.0101012436301	0.00393991021152	14197895848894421506
CSSu4	11	1048576	0	0.0101012436301	0.0101012436301	14197895848894421506
HLL	12	1048576	0.0194862632794	0.0101012436301	-0.00938501964923	14197895848894421506
CSSDouble	12	1048576	0.012451171875	0.0101012436301	-0.00234992824487	14197895848894421506
CSSu16	12	1048576	0.0125453837494	0.0101012436301	-0.00244414011925	14197895848894421506
CSSu8	12	1048576	0.0154460460824	0.0101012436301	-0.00534480245228	14197895848894421506
CSSu4	12	1048576	0.0140814161554	0.0101012436301	-0.00398017252526	14197895848894421506
HLL	14	1048576	0.0113933207519	0.0101012436301	-0.0012920771218	14197895848894421506
CSSDouble	14	1048576	0.0110473632812	0.0101012436301	-0.000946119651122	14197895848894421506
CSSu16	14	1048576	0.0109584627435	0.0101012436301	-0.000857219113344	14197895848894421506
CSSu8	14	1048576	0.00951635114492	0.0101012436301	0.000584892485205	14197895848894421506
CSSu4	14	1048576	0.01625049913	0.0101012436301	-0.00614925549983	14197895848894421506
HLL	8	1048576	0.0153153552088	0.015228780255	-8.65749537888e-05	14197895848894421506
CSSDouble	8	1048576	0.03515625	0.015228780255	-0.019927469745	14197895848894421506
CSSu16	8	1048576	0.0350067566623	0.015228780255	-0.0197779764074	14197895848894421506
CSSu8	8	1048576	0.0286822119482	0.015228780255	-0.0134534316933	14197895848894421506
CSSu4	8	1048576	0.0193752916179	0.015228780255	-0.00414651136297	14197895848894421506
HLL	9	1048576	0.0283728988353	0.015228780255	-0.0131441185804	14197895848894421506
CSSDouble	9	1048576	0.0234375	0.015228780255	-0.00820871974503	14197895848894421506
CSSu16	9	1048576	0.0232876270047	0.015228780255	-0.00805884674976	14197895848894421506
CSSu8	9	1048576	0.0208285925154	0.015228780255	-0.00559981226041	14197895848894421506
CSSu4	9	1048576	0.0362349647724	0.015228780255	-0.0210061845174	14197895848894421506
HLL	10	1048576	0.0540828114846	0.015228780255	-0.0388540312297	14197895848894421506
CSSDouble	10	1048576	0.0205078125	0.015228780255	-0.00527903224503	14197895848894421506
CSSu16	10	1048576	0.0203579215295	0.015228780255	-0.00512914127458	14197895848894421506
CSSu8	10	1048576	0.0237627760599	0.015228780255	-0.00853399580491	14197895848894421506
CSSu4	10	1048576	0.0201752681078	0.015228780255	-0.00494648785288	14197895848894421506
HLL	11	1048576	0.0336531668316	0.015228780255	-0.0184243865767	14197895848894421506
CSSDouble	11	1048576	0.01904296875	0.015228780255	-0.00381418849503	14197895848894421506
CSSu16	11	1048576	0.0188931067609	0.015228780255	-0.0036643265059	14197895848894421506
CSSu8	11	1048576	0.0130077149438	0.015228780255	0.0022210653112	14197895848894421506
CSSu4	11	1048576	0.000534239933259	0.015228780255	0.0146945403217	14197895848894421506
HLL	12	1048576	0.0241061774556	0.015228780255	-0.00887739720062	14197895848894421506
CSSDouble	12	1048576	0.01806640625	0.015228780255	-0.00283762599503	14197895848894421506
CSSu16	12	1048576	0.0181606450867	0.015228780255	-0.00293186483174	14197895848894421506
CSSu8	12	1048576	0.0210716649292	0.015228780255	-0.00584288467428	14197895848894421506
CSSu4	12	1048576	0.0207343505636	0.015228780255	-0.00550557030868	14197895848894421506
HLL	14	1048576	0.0170657607123	0.015228780255	-0.00183698045731	14197895848894421506
CSSDouble	14	1048576	0.0158081054688	0.015228780255	-0.000579325213785	14197895848894421506
CSSu16	14	1048576	0.015719223511	0.015228780255	-0.000490443256081	14197895848894421506
CSSu8	14	1048576	0.0147122933427	0.015228780255	0.000516486912222	14197895848894421506
CSSu4	14	1048576	0.0214438676051	0.015228780255	-0.00621508735016	14197895848894421506
HLL	8	1048576	0.0140408202658	0.0204086399041	0.00636781963825	14197895848894421506
CSSDouble	8	1048576	0.04296875	0.0204086399041	-0.0225601100959	14197895848894421506
CSSu16	8	1048576	0.0428193480717	0.0204086399041	-0.0224107081676	14197895848894421506
CSSu8	8	1048576	0.0365150901019	0.0204086399041	-0.0161064501979	14197895848894421506
CSSu4	8	1048576	0.023714699867	0.0204086399041	-0.0033060599629	14197895848894421506
HLL	9	1048576	0.0321687325751	0.0204086399041	-0.011760092671	14197895848894421506
CSSDouble	9	1048576	0.03515625	0.0204086399041	-0.0147476100959	14197895848894421506
CSSu16	9	1048576	0.0350064797954	0.0204086399041	-0.0145978398914	14197895848894421506
CSSu8	9	1048576	0.0306154877686	0.0204086399041	-0.0102068478645	14197895848894421506
CSSu4	9	1048576	0.0448462586094	0.0204086399041	-0.0244376187053	14197895848894421506
HLL	10	1048576	0.0555113882609	0.0204086399041	-0.0351027483568	14197895848894421506
CSSDouble	10	1048576	0.0283203125	0.0204086399041	-0.00791167259591	14197895848894421506
CSSu16	10	1048576	0.0281704786159	0.0204086399041	-0.00776183871186	14197895848894421506
CSSu8	10	1048576	0.0296356310005	0.0204086399041	-0.00922699109644	14197895848894421506
CSSu4	10	1048576	0.0265855540881	0.0204086399041	-0.00617691418399	14197895848894421506
HLL	11	1048576	0.036486502595	0.0204086399041	-0.0160778626909	14197895848894421506
CSSDouble	11	1048576	0.0244140625	0.0204086399041	-0.00400542259591	14197895848894421506
CSSu16	11	1048576	0.0242642331079	0.0204086399041	-0.00385559320381	14197895848894421506
CSSu8	11	1048576	0.0178988954509	0.0204086399041	0.00250974445317	14197895848894421506
CSSu4	11	1048576	0.00423641352873	0.0204086399041	0.0161722263754	14197895848894421506
HLL	12	1048576	0.0285445633509	0.0204086399041	-0.00813592344676	14197895848894421506
CSSDouble	12	1048576	0.023193359375	0.0204086399041	-0.00278471947091	14197895848894421506
CSSu16	12	1048576	0.0232876299007	0.0204086399041	-0.00287898999657	14197895848894421506
CSSu8	12	1048576	0.0264542923809	0.0204086399041	-0.00604565247684	14197895848894421506
CSSu4	12	1048576	0.0250081631864	0.0204086399041	-0.00459952328233	14197895848894421506
HLL	14	1048576	0.0226386064967	0.0204086399041	-0.00222996659265	14197895848894421506
CSSDouble	14	1048576	0.0213623046875	0.0204086399041	-0.000953664783412	14197895848894421506
CSSu16	14	1048576	0.0212734539375	0.0204086399041	-0.00086481403341	14197895848894421506
CSSu8	14	1048576	0.0207047599308	0.0204086399041	-0.000296120026706	14197895848894421506
CSSu4	14	1048576	0.0270540689172	0.0204086399041	-0.00664542901311	14197895848894421506
HLL	8	1048576	0.00995039382237	0.0256411259618	0.0156907321394	14197895848894421506
CSSDouble	8	1048576	0.0546875	0.0256411259618	-0.0290463740382	14197895848894421506
CSSu16	8	1048576	0.0545381390825	0.0256411259618	-0.0288970131207	14197895848894421506
CSSu8	8	1048576	0.0482548169127	0.0256411259618	-0.0226136909508	14197895848894421506
CSSu4	8	1048576	0.0322769907727	0.0256411259618	-0.00663586481087	14197895848894421506
HLL	9	1048576	0.031184894137	0.0256411259618	-0.00554376817518	14197895848894421506
CSSDouble	9	1048576	0.044921875	0.0256411259618	-0.0192807490382	14197895848894421506
CSSu16	9	1048576	0.0447722270649	0.0256411259618	-0.0191311011031	14197895848894421506
CSSu8	9	1048576	0.0404071713975	0.0256411259618	-0.0147660454357	14197895848894421506
CSSu4	9	1048576	0.0491603149838	0.0256411259618	-0.023519189022	14197895848894421506
HLL	10	1048576	0.0564531104329	0.0256411259618	-0.0308119844711	14197895848894421506
CSSDouble	10	1048576	0.03515625	0.0256411259618	-0.00951512403819	14197895848894421506
CSSu16	10	1048576	0.0350064803675	0.0256411259618	-0.00936535440568	14197895848894421506
CSSu8	10	1048576	0.036490438193	0.0256411259618	-0.0108493122312	14197895848894421506
CSSu4	10	1048576	0.031947151059	0.0256411259618	-0.00630602509718	14197895848894421506
HLL	11	1048576	0.0395247926047	0.0256411259618	-0.0138836666429	14197895848894421506
CSSDouble	11	1048576	0.0322265625	0.0256411259618	-0.00658543653819	14197895848894421506
CSSu16	11	1048576	0.0320768383886	0.0256411259618	-0.0064357124268	14197895848894421506
CSSu8	11	1048576	0.0247546267724	0.0256411259618	0.000886499189359	14197895848894421506
CSSu4	11	1048576	0.010604326789	0.0256411259618	0.0150367991728	14197895848894421506
HLL	12	1048576	0.0321117846398	0.0256411259618	-0.00647065867801	14197895848894421506
CSSDouble	12	1048576	0.028564453125	0.0256411259618	-0.00292332716319	14197895848894421506
CSSu16	12	1048576	0.0286587650427	0.0256411259618	-0.00301763908089	14197895848894421506
CSSu8	12	1048576	0.0320832150694	0.0256411259618	-0.00644208910759	14197895848894421506
CSSu4	12	1048576	0.0287550726394	0.0256411259618	-0.00311394667758	14197895848894421506
HLL	14	1048576	0.0267683516556	0.0256411259618	-0.00112722569384	14197895848894421506
CSSDouble	14	1048576	0.0262451171875	0.0256411259618	-0.000603991225695	14197895848894421506
CSSu16	14	1048576	0.0261563011735	0.0256411259618	-0.00051517521172	14197895848894421506
CSSu8	14	1048576	0.0254755066073	0.0256411259618	0.000165619354535	14197895848894421506
CSSu4	14	1048576	0.0314036656689	0.0256411259618	-0.00576253970712	14197895848894421506
HLL	8	1048576	0.0318528422332	0.0309280580385	-0.000924784194743	14197895848894421506
CSSDouble	8	1048576	0.06640625	0.0309280580385	-0.0354781919615	14197895848894421506
CSSu16	8	1048576	0.0662570124666	0.0309280580385	-0.0353289544281	14197895848894421506
CSSu8	8	1048576	0.0600089098273	0.0309280580385	-0.0290808517889	14197895848894421506
CSSu4	8	1048576	0.0449937133487	0.0309280580385	-0.0140656553103	14197895848894421506
HLL	9	1048576	0.0430520047407	0.0309280580385	-0.0121239467023	14197895848894421506
CSSDouble	9	1048576	0.056640625	0.0309280580385	-0.0257125669615	14197895848894421506
CSSu16	9	1048576	0.056491196552	0.0309280580385	-0.0255631385135	14197895848894421506
CSSu8	9	1048576	0.0521684539554	0.0309280580385	-0.0212403959169	14197895848894421506
CSSu4	9	1048576	0.0622040571413	0.0309280580385	-0.0312759991029	14197895848894421506
HLL	10	1048576	0.0643429816959	0.0309280580385	-0.0334149236574	14197895848894421506
CSSDouble	10	1048576	0.046875	0.0309280580385	-0.0159469419615	14197895848894421506
CSSu16	10	1048576	0.046725401803	0.0309280580385	-0.0157973437645	14197895848894421506
CSSu8	10	1048576	0.0482529194522	0.0309280580385	-0.0173248614137	14197895848894421506
CSSu4	10	1048576	0.0427534133776	0.0309280580385	-0.0118253553392	14197895848894421506
HLL	11	1048576	0.0452541272584	0.0309280580385	-0.0143260692199	14197895848894421506
CSSDouble	11	1048576	0.04248046875	0.0309280580385	-0.0115524107115	14197895848894421506
CSSu16	11	1048576	0.0423309167399	0.0309280580385	-0.0114028587015	14197895848894421506
CSSu8	11	1048576	0.0345534775486	0.0309280580385	-0.00362541951011	14197895848894421506
CSSu4	11	1048576	0.0191402883821	0.0309280580385	0.0117877696564	14197895848894421506
HLL	12	1048576	0.0358762716871	0.0309280580385	-0.00494821364868	14197895848894421506
CSSDouble	12	1048576	0.03662109375	0.0309280580385	-0.00569303571153	14197895848894421506
CSSu16	12	1048576	0.0367154830399	0.0309280580385	-0.00578742500143	14197895848894421506
CSSu8	12	1048576	0.0401636077912	0.0309280580385	-0.00923554975273	14197895848894421506
CSSu4	12	1048576	0.0371193134481	0.0309280580385	-0.00619125540959	14197895848894421506
HLL	14	1048576	0.0319126774298	0.0309280580385	-0.000984619391361	14197895848894421506
CSSDouble	14	1048576	0.0318603515625	0.0309280580385	-0.000932293524032	14197895848894421506
CSSu16	14	1048576	0.031771584789	0.0309280580385	-0.000843526750536	14197895848894421506
CSSu8	14	1048576	0.0313489480334	0.0309280580385	-0.000420889994946	14197895848894421506
CSSu4	14	1048576	0.0375106942718	0.0309280580385	-0.00658263623336	14197895848894421506
HLL	8	1048576	0.0276681675743	0.0362697782484	0.00860161067408	14197895848894421506
CSSDouble	8	1048576	0.0703125	0.0362697782484	-0.0340427217516	14197895848894421506
CSSu16	8	1048576	0.0701633676635	0.0362697782484	-0.0338935894151	14197895848894421506
CSSu8	8	1048576	0.0639333346334	0.0362697782484	-0.027663556385	14197895848894421506
CSSu4	8	1048576	0.0492658453086	0.0362697782484	-0.0129960670602	14197895848894421506
HLL	9	1048576	0.049981279698	0.0362697782484	-0.0137115014496	14197895848894421506
CSSDouble	9	1048576	0.0625	0.0362697782484	-0.0262302217516	14197895848894421506
CSSu16	9	1048576	0.0623507121859	0.0362697782484	-0.0260809339375	14197895848894421506
CSSu8	9	1048576	0.0580544913148	0.0362697782484	-0.0217847130664	14197895848894421506
CSSu4	9	1048576	0.0600194712858	0.0362697782484	-0.0237496930374	14197895848894421506
HLL	10	1048576	0.0764837571819	0.0362697782484	-0.0402139789334	14197895848894421506
CSSDouble	10	1048576	0.052734375	0.0362697782484	-0.0164645967516	14197895848894421506
CSSu16	10	1048576	0.0525848642369	0.0362697782484	-0.0163150859885	14197895848894421506
CSSu8	10	1048576	0.0551144193994	0.0362697782484	-0.018844641151	14197895848894421506
CSSu4	10	1048576	0.0492120246334	0.0362697782484	-0.012942246385	14197895848894421506
HLL	11	1048576	0.0565429870097	0.0362697782484	-0.0202732087613	14197895848894421506
CSSDouble	11	1048576	0.0478515625	0.0362697782484	-0.0115817842516	14197895848894421506
CSSu16	11	1048576	0.0477020788395	0.0362697782484	-0.0114323005911	14197895848894421506
CSSu8	11	1048576	0.0399391415582	0.0362697782484	-0.00366936330982	14197895848894421506
CSSu4	11	1048576	0.0255454486903	0.0362697782484	0.0107243295581	14197895848894421506
HLL	12	1048576	0.0446095657757	0.0362697782484	-0.00833978752727	14197895848894421506
CSSDouble	12	1048576	0.042236328125	0.0362697782484	-0.00596654987659	14197895848894421506
CSSu16	12	1048576	0.0423307840266	0.0362697782484	-0.00606100577817	14197895848894421506
CSSu8	12	1048576	0.0460414779254	0.0362697782484	-0.00977169967698	14197895848894421506
CSSu4	12	1048576	0.0433101180366	0.0362697782484	-0.00704033978822	14197895848894421506
HLL	14	1048576	0.0394265308545	0.0362697782484	-0.00315675260604	14197895848894421506
CSSDouble	14	1048576	0.0377197265625	0.0362697782484	-0.00144994831409	14197895848894421506
CSSu16	14	1048576	0.037631021633	0.0362697782484	-0.00136124338459	14197895848894421506
CSSu8	14	1048576	0.0373466255316	0.0362697782484	-0.00107684728314	14197895848894421506
CSSu4	14	1048576	0.0430268828526	0.0362697782484	-0.00675710460423	14197895848894421506
HLL	8	1048576	0.0440283498891	0.0416671426762	-0.00236120721285	14197895848894421506
CSSDouble	8	1048576	0.0703125	0.0416671426762	-0.0286453573238	14197895848894421506
CSSu16	8	1048576	0.0701634317326	0.0416671426762	-0.0284962890564	14197895848894421506
CSSu8	8	1048576	0.0600217005376	0.0416671426762	-0.0183545578614	14197895848894421506
CSSu4	8	1048576	0.0451116795027	0.0416671426762	-0.00344453682648	14197895848894421506
HLL	9	1048576	0.0706712294325	0.0416671426762	-0.0290040867562	14197895848894421506
CSSDouble	9	1048576	0.064453125	0.0416671426762	-0.0227859823238	14197895848894421506
CSSu16	9	1048576	0.0643038383004	0.0416671426762	-0.0226366956242	14197895848894421506
CSSu8	9	1048576	0.0600109083756	0.0416671426762	-0.0183437656994	14197895848894421506
CSSu4	9	1048576	0.0643504123995	0.0416671426762	-0.0226832697233	14197895848894421506
HLL	10	1048576	0.0869162650214	0.0416671426762	-0.0452491223452	14197895848894421506
CSSDouble	10	1048576	0.0576171875	0.0416671426762	-0.0159500448238	14197895848894421506
CSSu16	10	1048576	0.0574677467383	0.0416671426762	-0.0158006040621	14197895848894421506
CSSu8	10	1048576	0.0600137063434	0.0416671426762	-0.0183465636672	14197895848894421506
CSSu4	10	1048576	0.0524259574523	0.0416671426762	-0.0107588147761	14197895848894421506
HLL	11	1048576	0.0654056043382	0.0416671426762	-0.023738461662	14197895848894421506
CSSDouble	11	1048576	0.05322265625	0.0416671426762	-0.0115555135738	14197895848894421506
CSSu16	11	1048576	0.0530732413681	0.0416671426762	-0.0114060986919	14197895848894421506
CSSu8	11	1048576	0.0453249045808	0.0416671426762	-0.0036577619046	14197895848894421506
CSSu4	11	1048576	0.034109402366	0.0416671426762	0.00755774031016	14197895848894421506
HLL	12	1048576	0.051514001749	0.0416671426762	-0.00984685907281	14197895848894421506
CSSDouble	12	1048576	0.04931640625	0.0416671426762	-0.0076492635738	14197895848894421506
CSSu16	12	1048576	0.0491668152382	0.0416671426762	-0.00749967256196	14197895848894421506
CSSu8	12	1048576	0.0529006405035	0.0416671426762	-0.0112334978273	14197895848894421506
CSSu4	12	1048576	0.0508537206604	0.0416671426762	-0.00918657798423	14197895848894421506
HLL	14	1048576	0.0466647856765	0.0416671426762	-0.00499764300028	14197895848894421506
CSSDouble	14	1048576	0.0438232421875	0.0416671426762	-0.0021560995113	14197895848894421506
CSSu16	14	1048576	0.0436735765111	0.0416671426762	-0.00200643383491	14197895848894421506
CSSu8	14	1048576	0.0433461827045	0.0416671426762	-0.0016790400283	14197895848894421506
CSSu4	14	1048576	0.0480162846867	0.0416671426762	-0.00634914201052	14197895848894421506
HLL	8	1048576	0.0614242762415	0.0471205025015	-0.01430377374	14197895848894421506
CSSDouble	8	1048576	0.08203125	0.0471205025015	-0.0349107474985	14197895848894421506
CSSu16	8	1048576	0.0818824149491	0.0471205025015	-0.0347619124476	14197895848894421506
CSSu8	8	1048576	0.067867357036	0.0471205025015	-0.0207468545345	14197895848894421506
CSSu4	8	1048576	0.049502239323	0.0471205025015	-0.00238173682149	14197895848894421506
HLL	9	1048576	0.0850019436084	0.0471205025015	-0.0378814411069	14197895848894421506
CSSDouble	9	1048576	0.072265625	0.0471205025015	-0.0251451224985	14197895848894421506
CSSu16	9	1048576	0.0721164800488	0.0471205025015	-0.0249959775473	14197895848894421506
CSSu8	9	1048576	0.0678545611105	0.0471205025015	-0.0207340586089	14197895848894421506
CSSu4	9	1048576	0.0730632134433	0.0471205025015	-0.0259427109418	14197895848894421506
HLL	10	1048576	0.102462116216	0.0471205025015	-0.0553416137145	14197895848894421506
CSSDouble	10	1048576	0.0673828125	0.0471205025015	-0.0202623099985	14197895848894421506
CSSu16	10	1048576	0.0672335786701	0.0471205025015	-0.0201130761685	14197895848894421506
CSSu8	10	1048576	0.0678629584363	0.0471205025015	-0.0207424559348	14197895848894421506
CSSu4	10	1048576	0.0589393768237	0.0471205025015	-0.0118188743222	14197895848894421506
HLL	11	1048576	0.0757952423516	0.0471205025015	-0.0286747398501	14197895848894421506
CSSDouble	11	1048576	0.0615234375	0.0471205025015	-0.0144029349985	14197895848894421506
CSSu16	11	1048576	0.0613742144846	0.0471205025015	-0.0142537119831	14197895848894421506
CSSu8	11	1048576	0.0536631010568	0.0471205025015	-0.00654259855524	14197895848894421506
CSSu4	11	1048576	0.0432801882563	0.0471205025015	0.00384031424519	14197895848894421506
HLL	12	1048576	0.0586521322466	0.0471205025015	-0.0115316297451	14197895848894421506
CSSDouble	12	1048576	0.056396484375	0.0471205025015	-0.00927598187348	14197895848894421506
CSSu16	12	1048576	0.0562470069674	0.0471205025015	-0.00912650446585	14197895848894421506
CSSu8	12	1048576	0.059764323421	0.0471205025015	-0.0126438209194	14197895848894421506
CSSu4	12	1048576	0.0549289539265	0.0471205025015	-0.00780845142498	14197895848894421506
HLL	14	1048576	0.052283700217	0.0471205025015	-0.00516319771545	14197895848894421506
CSSDouble	14	1048576	0.0496826171875	0.0471205025015	-0.00256211468598	14197895848894421506
CSSu16	14	1048576	0.049533034467	0.0471205025015	-0.00241253196545	14197895848894421506
CSSu8	14	1048576	0.0491026675603	0.0471205025015	-0.00198216505876	14197895848894421506
CSSu4	14	1048576	0.0534251648511	0.0471205025015	-0.00630466234961	14197895848894421506
HLL	8	1048576	0.0534466749316	0.052631790288	-0.000814884643639	14197895848894421506
CSSDouble	8	1048576	0.0859375	0.052631790288	-0.033305709712	14197895848894421506
CSSu16	8	1048576	0.0857887976044	0.052631790288	-0.0331570073165	14197895848894421506
CSSu8	8	1048576	0.0717965842277	0.052631790288	-0.0191647939397	14197895848894421506
CSSu4	8	1048576	0.049502239323	0.052631790288	0.00312955096497	14197895848894421506
HLL	9	1048576	0.0847684312427	0.052631790288	-0.0321366409547	14197895848894421506
CSSDouble	9	1048576	0.07421875	0.052631790288	-0.021586959712	14197895848894421506
CSSu16	9	1048576	0.0740696404859	0.052631790288	-0.0214378501979	14197895848894421506
CSSu8	9	1048576	0.0698157738727	0.052631790288	-0.0171839835847	14197895848894421506
CSSu4	9	1048576	0.0752520702376	0.052631790288	-0.0226202799496	14197895848894421506
HLL	10	1048576	0.103984140989	0.052631790288	-0.0513523507008	14197895848894421506
CSSDouble	10	1048576	0.0703125	0.052631790288	-0.017680709712	14197895848894421506
CSSu16	10	1048576	0.0701633316247	0.052631790288	-0.0175315413367	14197895848894421506
CSSu8	10	1048576	0.070806928449	0.052631790288	-0.018175138161	14197895848894421506
CSSu4	10	1048576	0.0611112308675	0.052631790288	-0.00847944057948	14197895848894421506
HLL	11	1048576	0.0816816653789	0.052631790288	-0.0290498750909	14197895848894421506
CSSDouble	11	1048576	0.06396484375	0.052631790288	-0.011333053462	14197895848894421506
CSSu16	11	1048576	0.0638156343553	0.052631790288	-0.0111838440673	14197895848894421506
CSSu8	11	1048576	0.0570900203687	0.052631790288	-0.00445823008069	14197895848894421506
CSSu4	11	1048576	0.0454293681465	0.052631790288	0.00720242214145	14197895848894421506
HLL	12	1048576	0.0671720061549	0.052631790288	-0.0145402158669	14197895848894421506
CSSDouble	12	1048576	0.060302734375	0.052631790288	-0.00767094408702	14197895848894421506
CSSu16	12	1048576	0.0601533239803	0.052631790288	-0.00752153369228	14197895848894421506
CSSu8	12	1048576	0.0636860622537	0.052631790288	-0.0110542719657	14197895848894421506
CSSu4	12	1048576	0.0600566539253	0.052631790288	-0.00742486363737	14197895848894421506
HLL	14	1048576	0.0574363408486	0.052631790288	-0.00480455056066	14197895848894421506
CSSDouble	14	1048576	0.0545654296875	0.052631790288	-0.00193363939952	14197895848894421506
CSSu16	14	1048576	0.0544159218396	0.052631790288	-0.00178413155163	14197895848894421506
CSSu8	14	1048576	0.0542479225607	0.052631790288	-0.0016161322727	14197895848894421506
CSSu4	14	1048576	0.0576891812578	0.052631790288	-0.00505739096986	14197895848894421506
HLL	8	1048576	0.0483127178181	0.0582013999338	0.00988868211573	14197895848894421506
CSSDouble	8	1048576	0.09375	0.0582013999338	-0.0355486000662	14197895848894421506
CSSu16	8	1048576	0.0936015903737	0.0582013999338	-0.0354001904399	14197895848894421506
CSSu8	8	1048576	0.0796598455667	0.0582013999338	-0.0214584456329	14197895848894421506
CSSu4	8	1048576	0.0452633533578	0.0582013999338	0.012938046576	14197895848894421506
HLL	9	1048576	0.0845311501228	0.0582013999338	-0.026329750189	14197895848894421506
CSSDouble	9	1048576	0.078125	0.0582013999338	-0.0199236000662	14197895848894421506
CSSu16	9	1048576	0.0779759682246	0.0582013999338	-0.0197745682908	14197895848894421506
CSSu8	9	1048576	0.0757018112322	0.0582013999338	-0.0175004112984	14197895848894421506
CSSu4	9	1048576	0.0818272159134	0.0582013999338	-0.0236258159796	14197895848894421506
HLL	10	1048576	0.107718815716	0.0582013999338	-0.0495174157821	14197895848894421506
CSSDouble	10	1048576	0.0732421875	0.0582013999338	-0.0150407875662	14197895848894421506
CSSu16	10	1048576	0.0730930599814	0.0582013999338	-0.0148916600476	14197895848894421506
CSSu8	10	1048576	0.073745698772	0.0582013999338	-0.0155442988382	14197895848894421506
CSSu4	10	1048576	0.0654421719812	0.0582013999338	-0.00724077204737	14197895848894421506
HLL	11	1048576	0.0871665265347	0.0582013999338	-0.028965126601	14197895848894421506
CSSDouble	11	1048576	0.06982421875	0.0582013999338	-0.0116228188162	14197895848894421506
