CSSu8	9	1048576	0.00322677528082	0.0101012436301	0.00687446834931	5019948057363365738
CSSu4	9	1048576	0.0277199458915	0.0101012436301	-0.0176187022614	5019948057363365738
HLL	10	1048576	0.0105710764006	0.0101012436301	-0.000469832770439	5019948057363365738
CSSDouble	10	1048576	0.005859375	0.0101012436301	0.00424186863013	5019948057363365738
CSSu16	10	1048576	0.00570943419614	0.0101012436301	0.00439180943399	5019948057363365738
CSSu8	10	1048576	0.000291296208734	0.0101012436301	0.00980994742139	5019948057363365738
CSSu4	10	1048576	0.015919791612	0.0101012436301	-0.00581854798189	5019948057363365738
HLL	11	1048576	0	0.0101012436301	0.0101012436301	5019948057363365738
CSSDouble	11	1048576	0.0107421875	0.0101012436301	-0.000640943869872	5019948057363365738
CSSu16	11	1048576	0.0105922497691	0.0101012436301	-0.000491006138993	5019948057363365738
CSSu8	11	1048576	0.0100665034104	0.0101012436301	3.47402197185e-05	5019948057363365738
CSSu4	11	1048576	0.015384348552	0.0101012436301	-0.00528310492184	5019948057363365738
HLL	12	1048576	0.0133237124619	0.0101012436301	-0.00322246883173	5019948057363365738
CSSDouble	12	1048576	0.010009765625	0.0101012436301	9.14780051284e-05	5019948057363365738
CSSu16	12	1048576	0.0101039771785	0.0101012436301	-2.73354834021e-06	5019948057363365738
CSSu8	12	1048576	0.00640109368261	0.0101012436301	0.00370014994752	5019948057363365738
CSSu4	12	1048576	0.0193772707773	0.0101012436301	-0.00927602714716	5019948057363365738
HLL	14	1048576	0.0107765550879	0.0101012436301	-0.00067531145773	5019948057363365738
CSSDouble	14	1048576	0.00958251953125	0.0101012436301	0.000518724098878	5019948057363365738
CSSu16	14	1048576	0.00973776514038	0.0101012436301	0.000363478489752	5019948057363365738
CSSu8	14	1048576	0.0100683114512	0.0101012436301	3.29321788788e-05	5019948057363365738
CSSu4	14	1048576	0.00662122651804	0.0101012436301	0.00348001711209	5019948057363365738
HLL	8	1048576	0.0240721075124	0.015228780255	-0.00884332725747	5019948057363365738
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	5019948057363365738
CSSu16	8	1048576	0.0115688176888	0.015228780255	0.00365996256616	5019948057363365738
CSSu8	8	1048576	0.00909205492002	0.015228780255	0.00613672533494	5019948057363365738
CSSu4	8	1048576	0.00238449283466	0.015228780255	0.0128442874203	5019948057363365738
HLL	9	1048576	0.0202975781506	0.015228780255	-0.00506879789563	5019948057363365738
CSSDouble	9	1048576	0.0078125	0.015228780255	0.00741628025497	5019948057363365738
CSSu16	9	1048576	0.00766259062875	0.015228780255	0.00756618962622	5019948057363365738
CSSu8	9	1048576	0.00518080571994	0.015228780255	0.010047974535	5019948057363365738
CSSu4	9	1048576	0.0320047409301	0.015228780255	-0.0167759606752	5019948057363365738
HLL	10	1048576	0.0138664639702	0.015228780255	0.00136231628481	5019948057363365738
CSSDouble	10	1048576	0.0068359375	0.015228780255	0.00839284275497	5019948057363365738
CSSu16	10	1048576	0.00668599067514	0.015228780255	0.00854278957982	5019948057363365738
CSSu8	10	1048576	0.00028950309766	0.015228780255	0.0149392771573	5019948057363365738
CSSu4	10	1048576	0.0159156338434	0.015228780255	-0.000686853588459	5019948057363365738
HLL	11	1048576	0.00525391533956	0.015228780255	0.00997486491541	5019948057363365738
CSSDouble	11	1048576	0.01611328125	0.015228780255	-0.000884500995035	5019948057363365738
CSSu16	11	1048576	0.0159633649614	0.015228780255	-0.000734584706423	5019948057363365738
CSSu8	11	1048576	0.0144677916544	0.015228780255	0.000760988600579	5019948057363365738
CSSu4	11	1048576	0.0196434652538	0.015228780255	-0.00441468499882	5019948057363365738
HLL	12	1048576	0.0191824682726	0.015228780255	-0.00395368801762	5019948057363365738
CSSDouble	12	1048576	0.01513671875	0.015228780255	9.20615049652e-05	5019948057363365738
CSSu16	12	1048576	0.0152309481921	0.015228780255	-2.16793710272e-06	5019948057363365738
CSSu8	12	1048576	0.0112902044677	0.015228780255	0.00393857578725	5019948057363365738
CSSu4	12	1048576	0.0260537568363	0.015228780255	-0.0108249765814	5019948057363365738
HLL	14	1048576	0.0167851727636	0.015228780255	-0.00155639250868	5019948057363365738
CSSDouble	14	1048576	0.0151977539062	0.015228780255	3.10263487152e-05	5019948057363365738
CSSu16	14	1048576	0.0153530202121	0.015228780255	-0.000124239957175	5019948057363365738
CSSu8	14	1048576	0.0157534748537	0.015228780255	-0.000524694598707	5019948057363365738
CSSu4	14	1048576	0.0125907905218	0.015228780255	0.00263798973317	5019948057363365738
HLL	8	1048576	0.0178005782988	0.0204086399041	0.0026080616053	5019948057363365738
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	5019948057363365738
CSSu16	8	1048576	0.0154750905116	0.0204086399041	0.00493354939245	5019948057363365738
CSSu8	8	1048576	0.0130068925565	0.0204086399041	0.00740174734758	5019948057363365738
CSSu4	8	1048576	0.00238449283466	0.0204086399041	0.0180241470694	5019948057363365738
HLL	9	1048576	0.0148095526269	0.0204086399041	0.00559908727717	5019948057363365738
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	5019948057363365738
CSSu16	9	1048576	0.0154751179693	0.0204086399041	0.00493352193474	5019948057363365738
CSSu8	9	1048576	0.0149593270878	0.0204086399041	0.00544931281624	5019948057363365738
CSSu4	9	1048576	0.0405994781391	0.0204086399041	-0.020190838235	5019948057363365738
HLL	10	1048576	0.0115319012344	0.0204086399041	0.00887673866973	5019948057363365738
CSSDouble	10	1048576	0.0126953125	0.0204086399041	0.00771332740409	5019948057363365738
CSSu16	10	1048576	0.0125453816042	0.0204086399041	0.00786325829984	5019948057363365738
CSSu8	10	1048576	0.00615498087472	0.0204086399041	0.0142536590294	5019948057363365738
CSSu4	10	1048576	0.0223113330692	0.0204086399041	-0.00190269316515	5019948057363365738
HLL	11	1048576	0.00650346394183	0.0204086399041	0.0139051759623	5019948057363365738
CSSDouble	11	1048576	0.0224609375	0.0204086399041	-0.00205229759591	5019948057363365738
CSSu16	11	1048576	0.022311057941	0.0204086399041	-0.00190241803687	5019948057363365738
CSSu8	11	1048576	0.0198486116476	0.0204086399041	0.00056002825645	5019948057363365738
CSSu4	11	1048576	0.0260501018744	0.0204086399041	-0.00564146197035	5019948057363365738
HLL	12	1048576	0.0198694043536	0.0204086399041	0.000539235550448	5019948057363365738
CSSDouble	12	1048576	0.021728515625	0.0204086399041	-0.00131987572091	5019948057363365738
CSSu16	12	1048576	0.021822779344	0.0204086399041	-0.00141413943987	5019948057363365738
CSSu8	12	1048576	0.0176480766707	0.0204086399041	0.00276056323338	5019948057363365738
CSSu4	12	1048576	0.0319442715786	0.0204086399041	-0.0115356316746	5019948057363365738
HLL	14	1048576	0.0217469095098	0.0204086399041	-0.00133826960575	5019948057363365738
CSSDouble	14	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	5019948057363365738
CSSu16	14	1048576	0.0206631050432	0.0204086399041	-0.000254465139147	5019948057363365738
CSSu8	14	1048576	0.0210730754956	0.0204086399041	-0.000664435591496	5019948057363365738
CSSu4	14	1048576	0.0182436286395	0.0204086399041	0.0021650112646	5019948057363365738
HLL	8	1048576	0.020884022448	0.0256411259618	0.00475710351377	5019948057363365738
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	5019948057363365738
CSSu16	8	1048576	0.0232876270047	0.0256411259618	0.00235349895708	5019948057363365738
CSSu8	8	1048576	0.0169169453946	0.0256411259618	0.00872418056719	5019948057363365738
CSSu4	8	1048576	0.0110126220404	0.0256411259618	0.0146285039214	5019948057363365738
HLL	9	1048576	0.0179505293183	0.0256411259618	0.00769059664352	5019948057363365738
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	5019948057363365738
CSSu16	9	1048576	0.0213345031781	0.0256411259618	0.00430662278369	5019948057363365738
CSSu8	9	1048576	0.0208273958281	0.0256411259618	0.00481373013369	5019948057363365738
CSSu4	9	1048576	0.0405994781391	0.0256411259618	-0.0149583521773	5019948057363365738
HLL	10	1048576	0.0150173713229	0.0256411259618	0.0106237546389	5019948057363365738
CSSDouble	10	1048576	0.015625	0.0256411259618	0.0100161259618	5019948057363365738
CSSu16	10	1048576	0.0154750819311	0.0256411259618	0.0101660440307	5019948057363365738
CSSu8	10	1048576	0.00811060510914	0.0256411259618	0.0175305208527	5019948057363365738
CSSu4	10	1048576	0.0255232632097	0.0256411259618	0.000117862752063	5019948057363365738
HLL	11	1048576	0.0130962993947	0.0256411259618	0.0125448265671	5019948057363365738
CSSDouble	11	1048576	0.02587890625	0.0256411259618	-0.000237780288195	5019948057363365738
CSSu16	11	1048576	0.0257290515948	0.0256411259618	-8.79256329486e-05	5019948057363365738
CSSu8	11	1048576	0.0227842162621	0.0256411259618	0.00285690969974	5019948057363365738
CSSu4	11	1048576	0.0314022753517	0.0256411259618	-0.00576114938989	5019948057363365738
HLL	12	1048576	0.0239422047446	0.0256411259618	0.0016989212172	5019948057363365738
CSSDouble	12	1048576	0.025146484375	0.0256411259618	0.000494641586805	5019948057363365738
CSSu16	12	1048576	0.0252407754289	0.0256411259618	0.000400350532886	5019948057363365738
CSSu8	12	1048576	0.0215623908813	0.0256411259618	0.00407873508049	5019948057363365738
CSSu4	12	1048576	0.0373077009553	0.0256411259618	-0.0116665749935	5019948057363365738
HLL	14	1048576	0.0270334722153	0.0256411259618	-0.00139234625353	5019948057363365738
CSSDouble	14	1048576	0.025634765625	0.0256411259618	6.36033680509e-06	5019948057363365738
CSSu16	14	1048576	0.0257900961988	0.0256411259618	-0.000148970236955	5019948057363365738
CSSu8	14	1048576	0.0262724016399	0.0256411259618	-0.000631275678052	5019948057363365738
CSSu4	14	1048576	0.0226438573958	0.0256411259618	0.00299726856599	5019948057363365738
HLL	8	1048576	0.0329067208119	0.0309280580385	-0.00197866277341	5019948057363365738
CSSDouble	8	1048576	0.03515625	0.0309280580385	-0.00422819196153	5019948057363365738
CSSu16	8	1048576	0.0350064820836	0.0309280580385	-0.00407842404513	5019948057363365738
CSSu8	8	1048576	0.02866305714	0.0309280580385	0.00226500089848	5019948057363365738
CSSu4	8	1048576	0.023714699867	0.0309280580385	0.00721335817148	5019948057363365738
HLL	9	1048576	0.0285793519709	0.0309280580385	0.00234870606755	5019948057363365738
CSSDouble	9	1048576	0.033203125	0.0309280580385	-0.00227506696153	5019948057363365738
CSSu16	9	1048576	0.0330533491044	0.0309280580385	-0.00212529106596	5019948057363365738
CSSu8	9	1048576	0.0325731060754	0.0309280580385	-0.00164504803693	5019948057363365738
CSSu4	9	1048576	0.0470855220583	0.0309280580385	-0.0161574640198	5019948057363365738
HLL	10	1048576	0.0225245274395	0.0309280580385	0.00840353059893	5019948057363365738
CSSDouble	10	1048576	0.021484375	0.0309280580385	0.00944368303847	5019948057363365738
CSSu16	10	1048576	0.0213344894492	0.0309280580385	0.00959356858923	5019948057363365738
CSSu8	10	1048576	0.0139786737885	0.0309280580385	0.01694938425	5019948057363365738
CSSu4	10	1048576	0.0276572431884	0.0309280580385	0.00327081485004	5019948057363365738
HLL	11	1048576	0.0181645007591	0.0309280580385	0.0127635572793	5019948057363365738
CSSDouble	11	1048576	0.03125	0.0309280580385	-0.000321941961532	5019948057363365738
CSSu16	11	1048576	0.0311001922427	0.0309280580385	-0.000172134204184	5019948057363365738
CSSu8	11	1048576	0.0281672302201	0.0309280580385	0.00276082781839	5019948057363365738
CSSu4	11	1048576	0.0367696278354	0.0309280580385	-0.00584156979695	5019948057363365738
HLL	12	1048576	0.0268334427125	0.0309280580385	0.004094615326	5019948057363365738
CSSDouble	12	1048576	0.02978515625	0.0309280580385	0.00114290178847	5019948057363365738
CSSu16	12	1048576	0.0298794813599	0.0309280580385	0.00104857667861	5019948057363365738
CSSu8	12	1048576	0.0264552275668	0.0309280580385	0.00447283047165	5019948057363365738
CSSu4	12	1048576	0.0410721153062	0.0309280580385	-0.0101440572677	5019948057363365738
HLL	14	1048576	0.0318482974665	0.0309280580385	-0.000920239427991	5019948057363365738
CSSDouble	14	1048576	0.0305786132812	0.0309280580385	0.000349444757218	5019948057363365738
CSSu16	14	1048576	0.0307339846557	0.0309280580385	0.000194073382728	5019948057363365738
CSSu8	14	1048576	0.0311667166769	0.0309280580385	-0.000238658638382	5019948057363365738
CSSu4	14	1048576	0.0276536508642	0.0309280580385	0.0032744071743	5019948057363365738
HLL	8	1048576	0.0474929246342	0.0362697782484	-0.0112231463858	5019948057363365738
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	5019948057363365738
CSSu16	8	1048576	0.0389127732116	0.0362697782484	-0.00264299496322	5019948057363365738
CSSu8	8	1048576	0.0364959274835	0.0362697782484	-0.000226149235126	5019948057363365738
CSSu4	8	1048576	0.0322769907727	0.0362697782484	0.00399278747574	5019948057363365738
HLL	9	1048576	0.0379507710627	0.0362697782484	-0.00168099281431	5019948057363365738
CSSDouble	9	1048576	0.0390625	0.0362697782484	-0.00279272175159	5019948057363365738
CSSu16	9	1048576	0.0389127823643	0.0362697782484	-0.00264300411586	5019948057363365738
CSSu8	9	1048576	0.0384483556715	0.0362697782484	-0.00217857742309	5019948057363365738
CSSu4	9	1048576	0.0557392837758	0.0362697782484	-0.0194695055274	5019948057363365738
HLL	10	1048576	0.0321065737884	0.0362697782484	0.00416320446	5019948057363365738
CSSDouble	10	1048576	0.02734375	0.0362697782484	0.00892602824841	5019948057363365738
CSSu16	10	1048576	0.027193907264	0.0362697782484	0.00907587098438	5019948057363365738
CSSu8	10	1048576	0.0198485368585	0.0362697782484	0.0164212413899	5019948057363365738
CSSu4	10	1048576	0.0297985333522	0.0362697782484	0.00647124489617	5019948057363365738
HLL	11	1048576	0.026783815328	0.0362697782484	0.00948596292045	5019948057363365738
CSSDouble	11	1048576	0.0361328125	0.0362697782484	0.000136965748411	5019948057363365738
CSSu16	11	1048576	0.0359830527205	0.0362697782484	0.000286725527949	5019948057363365738
CSSu8	11	1048576	0.0325731060754	0.0362697782484	0.00369667217301	5019948057363365738
CSSu4	11	1048576	0.0437648482449	0.0362697782484	-0.0074950699965	5019948057363365738
HLL	12	1048576	0.036033947846	0.0362697782484	0.000235830402437	5019948057363365738
CSSDouble	12	1048576	0.034912109375	0.0362697782484	0.00135766887341	5019948057363365738
CSSu16	12	1048576	0.0350064868029	0.0362697782484	0.00126329144549	5019948057363365738
CSSu8	12	1048576	0.0320845621317	0.0362697782484	0.0041852161167	5019948057363365738
CSSu4	12	1048576	0.0445732400545	0.0362697782484	-0.00830346180604	5019948057363365738
HLL	14	1048576	0.0392166202238	0.0362697782484	-0.00294684197537	5019948057363365738
CSSDouble	14	1048576	0.0364990234375	0.0362697782484	-0.000229245189089	5019948057363365738
CSSu16	14	1048576	0.0366544539055	0.0362697782484	-0.000384675657089	5019948057363365738
CSSu8	14	1048576	0.0368579633356	0.0362697782484	-0.000588185087223	5019948057363365738
CSSu4	14	1048576	0.0333457529194	0.0362697782484	0.00292402532903	5019948057363365738
HLL	8	1048576	0.0548044587685	0.0416671426762	-0.0131373160923	5019948057363365738
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	5019948057363365738
CSSu16	8	1048576	0.0389127823643	0.0416671426762	0.00275436031193	5019948057363365738
CSSu8	8	1048576	0.0404267372227	0.0416671426762	0.00124040545349	5019948057363365738
CSSu4	8	1048576	0.0407382368529	0.0416671426762	0.000928905823294	5019948057363365738
HLL	9	1048576	0.0582506176077	0.0416671426762	-0.0165834749315	5019948057363365738
CSSDouble	9	1048576	0.041015625	0.0416671426762	0.0006515176762	5019948057363365738
CSSu16	9	1048576	0.0408659679711	0.0416671426762	0.000801174705109	5019948057363365738
CSSu8	9	1048576	0.0384507512423	0.0416671426762	0.00321639143388	5019948057363365738
CSSu4	9	1048576	0.05792814057	0.0416671426762	-0.0162609978938	5019948057363365738
HLL	10	1048576	0.0456480490759	0.0416671426762	-0.00398090639972	5019948057363365738
CSSDouble	10	1048576	0.0283203125	0.0416671426762	0.0133468301762	5019948057363365738
CSSu16	10	1048576	0.0281704774719	0.0416671426762	0.0134966652043	5019948057363365738
CSSu8	10	1048576	0.0208269969324	0.0416671426762	0.0208401457438	5019948057363365738
CSSu4	10	1048576	0.0340842477813	0.0416671426762	0.00758289489491	5019948057363365738
HLL	11	1048576	0.0363086540828	0.0416671426762	0.00535848859343	5019948057363365738
CSSDouble	11	1048576	0.04052734375	0.0416671426762	0.0011397989262	5019948057363365738
CSSu16	11	1048576	0.0403776344583	0.0416671426762	0.00128950821791	5019948057363365738
CSSu8	11	1048576	0.0384486551178	0.0416671426762	0.00321848755835	5019948057363365738
CSSu4	11	1048576	0.0524056132126	0.0416671426762	-0.0107384705364	5019948057363365738
HLL	12	1048576	0.0440252624802	0.0416671426762	-0.00235811980405	5019948057363365738
CSSDouble	12	1048576	0.04052734375	0.0416671426762	0.0011397989262	5019948057363365738
CSSu16	12	1048576	0.0406217866098	0.0416671426762	0.00104535606641	5019948057363365738
CSSu8	12	1048576	0.0377154123538	0.0416671426762	0.0039517303224	5019948057363365738
CSSu4	12	1048576	0.0526759336379	0.0416671426762	-0.0110087909617	5019948057363365738
HLL	14	1048576	0.0454475538998	0.0416671426762	-0.00378041122361	5019948057363365738
CSSDouble	14	1048576	0.0415649414062	0.0416671426762	0.00010220126995	5019948057363365738
CSSu16	14	1048576	0.0417204335838	0.0416671426762	-5.32909076447e-05	5019948057363365738
CSSu8	14	1048576	0.0421228853498	0.0416671426762	-0.000455742673618	5019948057363365738
CSSu4	14	1048576	0.0381122025559	0.0416671426762	0.00355494012031	5019948057363365738
HLL	8	1048576	0.0555126345116	0.0471205025015	-0.00839213201004	5019948057363365738
CSSDouble	8	1048576	0.0390625	0.0471205025015	0.00805800250152	5019948057363365738
CSSu16	8	1048576	0.0389127823643	0.0471205025015	0.00820772013725	5019948057363365738
CSSu8	8	1048576	0.0404267372227	0.0471205025015	0.00669376527882	5019948057363365738
CSSu4	8	1048576	0.0493671559985	0.0471205025015	-0.00224665349698	5019948057363365738
HLL	9	1048576	0.0575103748433	0.0471205025015	-0.0103898723418	5019948057363365738
CSSDouble	9	1048576	0.046875	0.0471205025015	0.000245502501523	5019948057363365738
CSSu16	9	1048576	0.0467254103836	0.0471205025015	0.000395092117923	5019948057363365738
CSSu8	9	1048576	0.0443271989901	0.0471205025015	0.00279330351142	5019948057363365738
CSSu4	9	1048576	0.062271993644	0.0471205025015	-0.0151514911424	5019948057363365738
HLL	10	1048576	0.0468241678813	0.0471205025015	0.000296334620185	5019948057363365738
CSSDouble	10	1048576	0.0341796875	0.0471205025015	0.0129408150015	5019948057363365738
CSSu16	10	1048576	0.0340299084435	0.0471205025015	0.013090594058	5019948057363365738
CSSu8	10	1048576	0.0266993531618	0.0471205025015	0.0204211493397	5019948057363365738
CSSu4	10	1048576	0.0383814852438	0.0471205025015	0.00873901725767	5019948057363365738
HLL	11	1048576	0.0409442983823	0.0471205025015	0.0061762041192	5019948057363365738
CSSDouble	11	1048576	0.0458984375	0.0471205025015	0.00122206500152	5019948057363365738
CSSu16	11	1048576	0.0457487978447	0.0471205025015	0.00137170465678	5019948057363365738
CSSu8	11	1048576	0.044325826108	0.0471205025015	0.00279467639355	5019948057363365738
CSSu4	11	1048576	0.0572804335149	0.0471205025015	-0.0101599310133	5019948057363365738
HLL	12	1048576	0.0508119831202	0.0471205025015	-0.00369148061867	5019948057363365738
CSSDouble	12	1048576	0.0458984375	0.0471205025015	0.00122206500152	5019948057363365738
CSSu16	12	1048576	0.0459929514264	0.0471205025015	0.00112755107516	5019948057363365738
CSSu8	12	1048576	0.0426133256056	0.0471205025015	0.00450717689589	5019948057363365738
CSSu4	12	1048576	0.0586379884501	0.0471205025015	-0.0115174859486	5019948057363365738
HLL	14	1048576	0.0521035355177	0.0471205025015	-0.00498303301613	5019948057363365738
CSSDouble	14	1048576	0.0472412109375	0.0471205025015	-0.000120708435977	5019948057363365738
CSSu16	14	1048576	0.0473967792841	0.0471205025015	-0.000276276782569	5019948057363365738
CSSu8	14	1048576	0.047572583796	0.0471205025015	-0.000452081294463	5019948057363365738
CSSu4	14	1048576	0.0438988811084	0.0471205025015	0.00322162139316	5019948057363365738
HLL	8	1048576	0.0631201257613	0.052631790288	-0.0104883354733	5019948057363365738
CSSDouble	8	1048576	0.0390625	0.052631790288	0.013569290288	5019948057363365738
CSSu16	8	1048576	0.0389127823643	0.052631790288	0.0137190079237	5019948057363365738
CSSu8	8	1048576	0.0404267372227	0.052631790288	0.0122050530653	5019948057363365738
CSSu4	8	1048576	0.0622337792762	0.052631790288	-0.00960198898822	5019948057363365738
HLL	9	1048576	0.0613616917537	0.052631790288	-0.00872990146573	5019948057363365738
CSSDouble	9	1048576	0.048828125	0.052631790288	0.00380366528798	5019948057363365738
CSSu16	9	1048576	0.0486785731089	0.052631790288	0.00395321717912	5019948057363365738
CSSu8	9	1048576	0.0482464281405	0.052631790288	0.00438536214744	5019948057363365738
CSSu4	9	1048576	0.0688771613671	0.052631790288	-0.0162453710791	5019948057363365738
HLL	10	1048576	0.0531241629951	0.052631790288	-0.00049237270716	5019948057363365738
CSSDouble	10	1048576	0.037109375	0.052631790288	0.015522415288	5019948057363365738
CSSu16	10	1048576	0.0369596350841	0.052631790288	0.0156721552038	5019948057363365738
CSSu8	10	1048576	0.0286582684389	0.052631790288	0.0239735218491	5019948057363365738
CSSu4	10	1048576	0.0437640587036	0.052631790288	0.00886773158435	5019948057363365738
HLL	11	1048576	0.0501709095184	0.052631790288	0.00246088076955	5019948057363365738
CSSDouble	11	1048576	0.05078125	0.052631790288	0.00185054028798	5019948057363365738
CSSu16	11	1048576	0.0506316809181	0.052631790288	0.00200010936985	5019948057363365738
CSSu8	11	1048576	0.0502051437865	0.052631790288	0.00242664650145	5019948057363365738
CSSu4	11	1048576	0.0605413515613	0.052631790288	-0.00790956127331	5019948057363365738
HLL	12	1048576	0.0580836984508	0.052631790288	-0.00545190816283	5019948057363365738
CSSDouble	12	1048576	0.050537109375	0.052631790288	0.00209468091298	5019948057363365738
CSSu16	12	1048576	0.0506316982224	0.052631790288	0.00200009206558	5019948057363365738
CSSu8	12	1048576	0.047268249842	0.052631790288	0.00536354044603	5019948057363365738
CSSu4	12	1048576	0.0635249898565	0.052631790288	-0.0108931995685	5019948057363365738
HLL	14	1048576	0.0588597639632	0.052631790288	-0.00622797367518	5019948057363365738
CSSDouble	14	1048576	0.0529174804688	0.052631790288	-0.00028569018077	5019948057363365738
CSSu16	14	1048576	0.053012098375	0.052631790288	-0.000380308087013	5019948057363365738
CSSu8	14	1048576	0.0535751033244	0.052631790288	-0.00094331303647	5019948057363365738
CSSu4	14	1048576	0.0503764517397	0.052631790288	0.00225533854825	5019948057363365738
HLL	8	1048576	0.0719567496582	0.0582013999338	-0.0137553497244	5019948057363365738
CSSDouble	8	1048576	0.046875	0.0582013999338	0.0113263999338	5019948057363365738
CSSu16	8	1048576	0.0467253829256	0.0582013999338	0.0114760170082	5019948057363365738
CSSu8	8	1048576	0.0482644040823	0.0582013999338	0.00993699585153	5019948057363365738
CSSu4	8	1048576	0.0709468295961	0.0582013999338	-0.0127454296623	5019948057363365738
HLL	9	1048576	0.0619062747067	0.0582013999338	-0.00370487477294	5019948057363365738
CSSDouble	9	1048576	0.0546875	0.0582013999338	0.0035138999338	5019948057363365738
CSSu16	9	1048576	0.0545380498439	0.0582013999338	0.00366335008993	5019948057363365738
CSSu8	9	1048576	0.0541276689839	0.0582013999338	0.0040737309499	5019948057363365738
CSSu4	9	1048576	0.0754570784899	0.0582013999338	-0.0172556785561	5019948057363365738
HLL	10	1048576	0.0570031833057	0.0582013999338	0.00119821662812	5019948057363365738
CSSDouble	10	1048576	0.041015625	0.0582013999338	0.0171857749338	5019948057363365738
CSSu16	10	1048576	0.0408659496658	0.0582013999338	0.017335450268	5019948057363365738
CSSu8	10	1048576	0.0325775963977	0.0582013999338	0.0256238035361	5019948057363365738
CSSu4	10	1048576	0.0448430989009	0.0582013999338	0.0133583010329	5019948057363365738
HLL	11	1048576	0.0547356062647	0.0582013999338	0.00346579366911	5019948057363365738
CSSDouble	11	1048576	0.05517578125	0.0582013999338	0.0030256186838	5019948057363365738
CSSu16	11	1048576	0.0550262822484	0.0582013999338	0.00317511768544	5019948057363365738
CSSu8	11	1048576	0.0546160366504	0.0582013999338	0.00358536328338	5019948057363365738
CSSu4	11	1048576	0.0643504123995	0.0582013999338	-0.00614901246572	5019948057363365738
