CSSDouble	11	1048576	0.02392578125	0.0256411259618	0.00171534471181	6395706526868170366
CSSu16	11	1048576	0.0242642107984	0.0256411259618	0.00137691516336	6395706526868170366
CSSu8	11	1048576	0.0247439291985	0.0256411259618	0.000897196763327	6395706526868170366
CSSu4	11	1048576	0.0159156338434	0.0256411259618	0.00972549211838	6395706526868170366
HLL	12	1048576	0.0242915608326	0.0256411259618	0.00134956512923	6395706526868170366
CSSDouble	12	1048576	0.0224609375	0.0256411259618	0.00318018846181	6395706526868170366
CSSu16	12	1048576	0.0225552075898	0.0256411259618	0.00308591837205	6395706526868170366
CSSu8	12	1048576	0.0230302680911	0.0256411259618	0.00261085787074	6395706526868170366
CSSu4	12	1048576	0.02526659516	0.0256411259618	0.000374530801844	6395706526868170366
HLL	14	1048576	0.0231693839894	0.0256411259618	0.00247174197244	6395706526868170366
CSSDouble	14	1048576	0.02490234375	0.0256411259618	0.000738782211805	6395706526868170366
CSSu16	14	1048576	0.0248135220045	0.0256411259618	0.000827603957269	6395706526868170366
CSSu8	14	1048576	0.0238245564968	0.0256411259618	0.00181656946503	6395706526868170366
CSSu4	14	1048576	0.0221090673671	0.0256411259618	0.00353205859469	6395706526868170366
HLL	8	1048576	0	0.0309280580385	0.0309280580385	6395706526868170366
CSSDouble	8	1048576	0.015625	0.0309280580385	0.0153030580385	6395706526868170366
CSSu16	8	1048576	0.0154750905116	0.0309280580385	0.0154529675268	6395706526868170366
CSSu8	8	1048576	0.0130021077581	0.0309280580385	0.0179259502803	6395706526868170366
CSSu4	8	1048576	0.0148533226138	0.0309280580385	0.0160747354246	6395706526868170366
HLL	9	1048576	0	0.0309280580385	0.0309280580385	6395706526868170366
CSSDouble	9	1048576	0.021484375	0.0309280580385	0.00944368303847	6395706526868170366
CSSu16	9	1048576	0.0213345580936	0.0309280580385	0.00959349994483	6395706526868170366
CSSu8	9	1048576	0.036509101783	0.0309280580385	-0.00558104374454	6395706526868170366
CSSu4	9	1048576	0.0191462739634	0.0309280580385	0.011781784075	6395706526868170366
HLL	10	1048576	0.015527341675	0.0309280580385	0.0154007163635	6395706526868170366
CSSDouble	10	1048576	0.02734375	0.0309280580385	0.00358430803847	6395706526868170366
CSSu16	10	1048576	0.0271939347218	0.0309280580385	0.00373412331663	6395706526868170366
CSSu8	10	1048576	0.0306209753811	0.0309280580385	0.000307082657332	6395706526868170366
CSSu4	10	1048576	0.0223405228968	0.0309280580385	0.00858753514162	6395706526868170366
HLL	11	1048576	0.0344807819327	0.0309280580385	-0.00355272389423	6395706526868170366
CSSDouble	11	1048576	0.02978515625	0.0309280580385	0.00114290178847	6395706526868170366
CSSu16	11	1048576	0.0301236436293	0.0309280580385	0.000804414409211	6395706526868170366
CSSu8	11	1048576	0.031108646476	0.0309280580385	-0.000180588437483	6395706526868170366
CSSu4	11	1048576	0.0217784889957	0.0309280580385	0.00914956904282	6395706526868170366
HLL	12	1048576	0.0296277275808	0.0309280580385	0.0013003304577	6395706526868170366
CSSDouble	12	1048576	0.0283203125	0.0309280580385	0.00260774553847	6395706526868170366
CSSu16	12	1048576	0.0284146265486	0.0309280580385	0.00251343148983	6395706526868170366
CSSu8	12	1048576	0.0298818454389	0.0309280580385	0.00104621259952	6395706526868170366
CSSu4	12	1048576	0.0327598572402	0.0309280580385	-0.00183179920172	6395706526868170366
HLL	14	1048576	0.0290133569589	0.0309280580385	0.00191470107954	6395706526868170366
CSSDouble	14	1048576	0.0302734375	0.0309280580385	0.000654620538468	6395706526868170366
CSSu16	14	1048576	0.0301846608693	0.0309280580385	0.000743397169176	6395706526868170366
CSSu8	14	1048576	0.0293303878007	0.0309280580385	0.00159767023781	6395706526868170366
CSSu4	14	1048576	0.0266500802912	0.0309280580385	0.00427797774724	6395706526868170366
HLL	8	1048576	0	0.0362697782484	0.0362697782484	6395706526868170366
CSSDouble	8	1048576	0.015625	0.0362697782484	0.0206447782484	6395706526868170366
CSSu16	8	1048576	0.0154750813591	0.0362697782484	0.0207946968893	6395706526868170366
CSSu8	8	1048576	0.0130005128254	0.0362697782484	0.023269265423	6395706526868170366
CSSu4	8	1048576	0.00635896015278	0.0362697782484	0.0299108180956	6395706526868170366
HLL	9	1048576	0.0102643961063	0.0362697782484	0.0260053821421	6395706526868170366
CSSDouble	9	1048576	0.0234375	0.0362697782484	0.0128322782484	6395706526868170366
CSSu16	9	1048576	0.0232876636151	0.0362697782484	0.0129821146333	6395706526868170366
CSSu8	9	1048576	0.0384603335266	0.0362697782484	-0.00219055527819	6395706526868170366
CSSu4	9	1048576	0.0234143071854	0.0362697782484	0.012855471063	6395706526868170366
HLL	10	1048576	0.0242610963275	0.0362697782484	0.0120086819209	6395706526868170366
CSSDouble	10	1048576	0.03125	0.0362697782484	0.00501977824841	6395706526868170366
CSSu16	10	1048576	0.0311002115489	0.0362697782484	0.00516956669946	6395706526868170366
CSSu8	10	1048576	0.0355144734036	0.0362697782484	0.000755304844764	6395706526868170366
CSSu4	10	1048576	0.0266148009828	0.0362697782484	0.00965497726564	6395706526868170366
HLL	11	1048576	0.0442422849551	0.0362697782484	-0.0079725067067	6395706526868170366
CSSDouble	11	1048576	0.03466796875	0.0362697782484	0.00160180949841	6395706526868170366
CSSu16	11	1048576	0.0350065003888	0.0362697782484	0.00126327785956	6395706526868170366
CSSu8	11	1048576	0.0360031918858	0.0362697782484	0.000266586362649	6395706526868170366
CSSu4	11	1048576	0.027654108069	0.0362697782484	0.00861567017944	6395706526868170366
HLL	12	1048576	0.0370403139377	0.0362697782484	-0.000770535689256	6395706526868170366
CSSDouble	12	1048576	0.033447265625	0.0362697782484	0.00282251262341	6395706526868170366
CSSu16	12	1048576	0.0335416269864	0.0362697782484	0.00272815126205	6395706526868170366
CSSu8	12	1048576	0.0350220374125	0.0362697782484	0.00124774083587	6395706526868170366
CSSu4	12	1048576	0.0389329513131	0.0362697782484	-0.00266317306468	6395706526868170366
HLL	14	1048576	0.0348151444444	0.0362697782484	0.00145463380396	6395706526868170366
CSSDouble	14	1048576	0.034912109375	0.0362697782484	0.00135766887341	6395706526868170366
CSSu16	14	1048576	0.0348233768288	0.0362697782484	0.00144640141964	6395706526868170366
CSSu8	14	1048576	0.0344092159234	0.0362697782484	0.00186056232498	6395706526868170366
CSSu4	14	1048576	0.03260845743	0.0362697782484	0.00366132081837	6395706526868170366
HLL	8	1048576	0	0.0416671426762	0.0416671426762	6395706526868170366
CSSDouble	8	1048576	0.01953125	0.0416671426762	0.0221358926762	6395706526868170366
CSSu16	8	1048576	0.0193813541819	0.0416671426762	0.0222857884943	6395706526868170366
CSSu8	8	1048576	0.0169137548789	0.0416671426762	0.0247533877973	6395706526868170366
CSSu4	8	1048576	0.0148533226138	0.0416671426762	0.0268138200624	6395706526868170366
HLL	9	1048576	0.00869219363918	0.0416671426762	0.032974949037	6395706526868170366
CSSDouble	9	1048576	0.03125	0.0416671426762	0.0104171426762	6395706526868170366
CSSu16	9	1048576	0.0311002481594	0.0416671426762	0.0105668945168	6395706526868170366
CSSu8	9	1048576	0.0463019917022	0.0416671426762	-0.00463484902595	6395706526868170366
CSSu4	9	1048576	0.0362475543473	0.0416671426762	0.00541958832893	6395706526868170366
HLL	10	1048576	0.0299554802783	0.0416671426762	0.0117116623979	6395706526868170366
CSSDouble	10	1048576	0.0400390625	0.0416671426762	0.0016280801762	6395706526868170366
CSSu16	10	1048576	0.0398893886106	0.0416671426762	0.00177775406559	6395706526868170366
CSSu8	10	1048576	0.0433531325664	0.0416671426762	-0.00168598989024	6395706526868170366
CSSu4	10	1048576	0.0362475543473	0.0416671426762	0.00541958832893	6395706526868170366
HLL	11	1048576	0.0524977898706	0.0416671426762	-0.0108306471944	6395706526868170366
CSSDouble	11	1048576	0.041015625	0.0416671426762	0.0006515176762	6395706526868170366
CSSu16	11	1048576	0.0413542349842	0.0416671426762	0.000312907691958	6395706526868170366
CSSu8	11	1048576	0.0418803888102	0.0416671426762	-0.000213246133988	6395706526868170366
CSSu4	11	1048576	0.0330112491882	0.0416671426762	0.00865589348796	6395706526868170366
HLL	12	1048576	0.0463987684395	0.0416671426762	-0.00473162576327	6395706526868170366
CSSDouble	12	1048576	0.03955078125	0.0416671426762	0.0021163614262	6395706526868170366
CSSu16	12	1048576	0.039645209323	0.0416671426762	0.00202193335323	6395706526868170366
CSSu8	12	1048576	0.0421225234497	0.0416671426762	-0.000455380773459	6395706526868170366
CSSu4	12	1048576	0.0454051376782	0.0416671426762	-0.00373799500201	6395706526868170366
HLL	14	1048576	0.0409985176737	0.0416671426762	0.000668625002512	6395706526868170366
CSSDouble	14	1048576	0.040283203125	0.0416671426762	0.0013839395512	6395706526868170366
CSSu16	14	1048576	0.0401945304012	0.0416671426762	0.00147261227503	6395706526868170366
CSSu8	14	1048576	0.0401015971785	0.0416671426762	0.00156554549772	6395706526868170366
CSSu4	14	1048576	0.0381120220826	0.0416671426762	0.00355512059362	6395706526868170366
HLL	8	1048576	0	0.0471205025015	0.0471205025015	6395706526868170366
CSSDouble	8	1048576	0.01953125	0.0471205025015	0.0275892525015	6395706526868170366
CSSu16	8	1048576	0.0193813541819	0.0471205025015	0.0277391483196	6395706526868170366
CSSu8	8	1048576	0.0169137548789	0.0471205025015	0.0302067476226	6395706526868170366
CSSu4	8	1048576	0.0148533226138	0.0471205025015	0.0322671798877	6395706526868170366
HLL	9	1048576	0.00935597260235	0.0471205025015	0.0377645298992	6395706526868170366
CSSDouble	9	1048576	0.033203125	0.0471205025015	0.0139173775015	6395706526868170366
CSSu16	9	1048576	0.0330533628334	0.0471205025015	0.0140671396682	6395706526868170366
CSSu8	9	1048576	0.0482548169127	0.0471205025015	-0.00113431441113	6395706526868170366
CSSu4	9	1048576	0.0362685370254	0.0471205025015	0.0108519654761	6395706526868170366
HLL	10	1048576	0.0343207709258	0.0471205025015	0.0127997315758	6395706526868170366
CSSDouble	10	1048576	0.044921875	0.0471205025015	0.00219862750152	6395706526868170366
CSSu16	10	1048576	0.0447722362175	0.0471205025015	0.00234826628399	6395706526868170366
CSSu8	10	1048576	0.0462876124145	0.0471205025015	0.000832890087001	6395706526868170366
CSSu4	10	1048576	0.0405700448468	0.0471205025015	0.00655045765468	6395706526868170366
HLL	11	1048576	0.0581978612472	0.0471205025015	-0.0110773587457	6395706526868170366
CSSDouble	11	1048576	0.0458984375	0.0471205025015	0.00122206500152	6395706526868170366
CSSu16	11	1048576	0.0462371157695	0.0471205025015	0.000883386732018	6395706526868170366
CSSu8	11	1048576	0.0457997682295	0.0471205025015	0.00132073427206	6395706526868170366
CSSu4	11	1048576	0.0340834617021	0.0471205025015	0.0130370407995	6395706526868170366
HLL	12	1048576	0.0517572115428	0.0471205025015	-0.00463670904128	6395706526868170366
CSSDouble	12	1048576	0.04443359375	0.0471205025015	0.00268690875152	6395706526868170366
CSSu16	12	1048576	0.0445280902512	0.0471205025015	0.00259241225031	6395706526868170366
CSSu8	12	1048576	0.047512050145	0.0471205025015	-0.000391547643523	6395706526868170366
CSSu4	12	1048576	0.0489330587339	0.0471205025015	-0.00181255623238	6395706526868170366
HLL	14	1048576	0.0464792096794	0.0471205025015	0.000641292822095	6395706526868170366
CSSDouble	14	1048576	0.0460815429688	0.0471205025015	0.00103895953277	6395706526868170366
CSSu16	14	1048576	0.0459929447518	0.0471205025015	0.00112755774971	6395706526868170366
CSSu8	14	1048576	0.0457343452027	0.0471205025015	0.00138615729879	6395706526868170366
CSSu4	14	1048576	0.0436966536727	0.0471205025015	0.00342384882882	6395706526868170366
HLL	8	1048576	0	0.052631790288	0.052631790288	6395706526868170366
CSSDouble	8	1048576	0.0234375	0.052631790288	0.029194290288	6395706526868170366
CSSu16	8	1048576	0.0232876361573	0.052631790288	0.0293441541307	6395706526868170366
CSSu8	8	1048576	0.0208285925154	0.052631790288	0.0318031977726	6395706526868170366
CSSu4	8	1048576	0.0191087991097	0.052631790288	0.0335229911783	6395706526868170366
HLL	9	1048576	0.0185395539597	0.052631790288	0.0340922363283	6395706526868170366
CSSDouble	9	1048576	0.041015625	0.052631790288	0.011616165288	6395706526868170366
CSSu16	9	1048576	0.0408659908527	0.052631790288	0.0117657994353	6395706526868170366
CSSu8	9	1048576	0.0561052666675	0.052631790288	-0.00347347637954	6395706526868170366
CSSu4	9	1048576	0.042712376987	0.052631790288	0.00991941330097	6395706526868170366
HLL	10	1048576	0.0414402696401	0.052631790288	0.0111915206479	6395706526868170366
CSSDouble	10	1048576	0.0517578125	0.052631790288	0.00087397778798	6395706526868170366
CSSu16	10	1048576	0.0516082825882	0.052631790288	0.00102350769974	6395706526868170366
CSSu8	10	1048576	0.0511889961847	0.052631790288	0.00144279410333	6395706526868170366
CSSu4	10	1048576	0.0491866974078	0.052631790288	0.00344509288019	6395706526868170366
HLL	11	1048576	0.0659079646797	0.052631790288	-0.0132761743918	6395706526868170366
CSSDouble	11	1048576	0.05322265625	0.052631790288	-0.00059086596202	6395706526868170366
CSSu16	11	1048576	0.0535614423103	0.052631790288	-0.00092965202231	6395706526868170366
CSSu8	11	1048576	0.0516787125925	0.052631790288	0.000953077695528	6395706526868170366
CSSu4	11	1048576	0.0416099257592	0.052631790288	0.0110218645288	6395706526868170366
HLL	12	1048576	0.0596573306108	0.052631790288	-0.0070255403228	6395706526868170366
CSSDouble	12	1048576	0.051513671875	0.052631790288	0.00111811841298	6395706526868170366
CSSu16	12	1048576	0.0516082675721	0.052631790288	0.00102352271583	6395706526868170366
CSSu8	12	1048576	0.0541269759494	0.052631790288	-0.0014951856614	6395706526868170366
CSSu4	12	1048576	0.0556774335381	0.052631790288	-0.00304564325011	6395706526868170366
HLL	14	1048576	0.0530772488625	0.052631790288	-0.000445458574505	6395706526868170366
CSSDouble	14	1048576	0.0521850585938	0.052631790288	0.00044673169423	6395706526868170366
CSSu16	14	1048576	0.0520965505041	0.052631790288	0.000535239783902	6395706526868170366
CSSu8	14	1048576	0.0521651861781	0.052631790288	0.000466604109907	6395706526868170366
CSSu4	14	1048576	0.0494306889727	0.052631790288	0.00320110131533	6395706526868170366
HLL	8	1048576	0	0.0582013999338	0.0582013999338	6395706526868170366
CSSDouble	8	1048576	0.03125	0.0582013999338	0.0269513999338	6395706526868170366
CSSu16	8	1048576	0.031100227566	0.0582013999338	0.0271011723678	6395706526868170366
CSSu8	8	1048576	0.0247450263855	0.0582013999338	0.0334563735483	6395706526868170366
CSSu4	8	1048576	0.0191087991097	0.0582013999338	0.0390926008241	6395706526868170366
HLL	9	1048576	0.0299063887499	0.0582013999338	0.0282950111839	6395706526868170366
CSSDouble	9	1048576	0.044921875	0.0582013999338	0.0132795249338	6395706526868170366
CSSu16	9	1048576	0.0447723185914	0.0582013999338	0.0134290813424	6395706526868170366
CSSu8	9	1048576	0.0580688793993	0.0582013999338	0.000132520534523	6395706526868170366
CSSu4	9	1048576	0.047026482732	0.0582013999338	0.0111749172018	6395706526868170366
HLL	10	1048576	0.0497187094183	0.0582013999338	0.00848269051548	6395706526868170366
CSSDouble	10	1048576	0.0556640625	0.0582013999338	0.0025373374338	6395706526868170366
CSSu16	10	1048576	0.0555146034624	0.0582013999338	0.00268679647135	6395706526868170366
CSSu8	10	1048576	0.0541300665088	0.0582013999338	0.00407133342505	6395706526868170366
CSSu4	10	1048576	0.0535039444137	0.0582013999338	0.00469745552011	6395706526868170366
HLL	11	1048576	0.0718039081213	0.0582013999338	-0.0136025081875	6395706526868170366
CSSDouble	11	1048576	0.05712890625	0.0582013999338	0.0010724936838	6395706526868170366
CSSu16	11	1048576	0.0574677467383	0.0582013999338	0.000733653195533	6395706526868170366
CSSu8	11	1048576	0.0555977919168	0.0582013999338	0.00260360801704	6395706526868170366
CSSu4	11	1048576	0.0470043431201	0.0582013999338	0.0111970568137	6395706526868170366
HLL	12	1048576	0.0649169184178	0.0582013999338	-0.00671551848403	6395706526868170366
CSSDouble	12	1048576	0.0576171875	0.0582013999338	0.000584212433798	6395706526868170366
CSSu16	12	1048576	0.0577118790113	0.0582013999338	0.000489520922479	6395706526868170366
CSSu8	12	1048576	0.060008366472	0.0582013999338	-0.00180696653824	6395706526868170366
CSSu4	12	1048576	0.0610961118726	0.0582013999338	-0.00289471193877	6395706526868170366
