HLL	8	1048576	0.00827353378168	0.00502524122212	-0.00324829255956	17040879129937732584
CSSDouble	8	1048576	0.01171875	0.00502524122212	-0.00669350877788	17040879129937732584
CSSu16	8	1048576	0.0115707397264	0.00502524122212	-0.00654549850428	17040879129937732584
CSSu8	8	1048576	0.0133593737963	0.00502524122212	-0.00833413257422	17040879129937732584
CSSu4	8	1048576	0.00894254371737	0.00502524122212	-0.00391730249524	17040879129937732584
HLL	9	1048576	0.00831093454108	0.00502524122212	-0.00328569331895	17040879129937732584
CSSDouble	9	1048576	0.005859375	0.00502524122212	-0.000834133777878	17040879129937732584
CSSu16	9	1048576	0.00570963154787	0.00502524122212	-0.000684390325744	17040879129937732584
CSSu8	9	1048576	0.00519674854941	0.00502524122212	-0.000171507327284	17040879129937732584
CSSu4	9	1048576	0.0279916645151	0.00502524122212	-0.0229664232929	17040879129937732584
HLL	10	1048576	0.0275176638339	0.00502524122212	-0.0224924226118	17040879129937732584
CSSDouble	10	1048576	0.00390625	0.00502524122212	0.00111899122212	17040879129937732584
CSSu16	10	1048576	0.00375629778474	0.00502524122212	0.00126894343738	17040879129937732584
CSSu8	10	1048576	0.00811080442494	0.00502524122212	-0.00308556320282	17040879129937732584
CSSu4	10	1048576	0.012759833802	0.00502524122212	-0.00773459257988	17040879129937732584
HLL	11	1048576	0.0167209287379	0.00502524122212	-0.0116956875158	17040879129937732584
CSSDouble	11	1048576	0.00439453125	0.00502524122212	0.000630709972122	17040879129937732584
CSSu16	11	1048576	0.00473298125525	0.00502524122212	0.000292259966868	17040879129937732584
CSSu8	11	1048576	0.00324739921577	0.00502524122212	0.00177784200635	17040879129937732584
CSSu4	11	1048576	0.00751833992531	0.00502524122212	-0.00249309870319	17040879129937732584
HLL	12	1048576	0.00861829586629	0.00502524122212	-0.00359305464416	17040879129937732584
CSSDouble	12	1048576	0.005859375	0.00502524122212	-0.000834133777878	17040879129937732584
CSSu16	12	1048576	0.00570950402004	0.00502524122212	-0.000684262797916	17040879129937732584
CSSu8	12	1048576	0.00518982960998	0.00502524122212	-0.000164588387858	17040879129937732584
CSSu4	12	1048576	0.00855920548622	0.00502524122212	-0.0035339642641	17040879129937732584
HLL	14	1048576	0.00297442558016	0.00502524122212	0.00205081564196	17040879129937732584
CSSDouble	14	1048576	0.0047607421875	0.00502524122212	0.000264499034622	17040879129937732584
CSSu16	14	1048576	0.00467182594265	0.00502524122212	0.000353415279473	17040879129937732584
CSSu8	14	1048576	0.00395512665139	0.00502524122212	0.00107011457073	17040879129937732584
CSSu4	14	1048576	0.00212013874157	0.00502524122212	0.00290510248055	17040879129937732584
HLL	8	1048576	0.0143603352222	0.0101012436301	-0.00425909159208	17040879129937732584
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	17040879129937732584
CSSu16	8	1048576	0.0115707397264	0.0101012436301	-0.00146949609628	17040879129937732584
CSSu8	8	1048576	0.0133593737963	0.0101012436301	-0.00325813016621	17040879129937732584
CSSu4	8	1048576	0.0129873169617	0.0101012436301	-0.00288607333155	17040879129937732584
HLL	9	1048576	0.0139527369602	0.0101012436301	-0.00385149333009	17040879129937732584
CSSDouble	9	1048576	0.009765625	0.0101012436301	0.000335618630128	17040879129937732584
CSSu16	9	1048576	0.00961584945559	0.0101012436301	0.000485394174536	17040879129937732584
CSSu8	9	1048576	0.00714958449451	0.0101012436301	0.00295165913562	17040879129937732584
CSSu4	9	1048576	0.0258907688294	0.0101012436301	-0.0157895251993	17040879129937732584
HLL	10	1048576	0.0308431399284	0.0101012436301	-0.0207418962982	17040879129937732584
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	17040879129937732584
CSSu16	10	1048576	0.00961568413757	0.0101012436301	0.000485559492554	17040879129937732584
CSSu8	10	1048576	0.015935294805	0.0101012436301	-0.0058340511749	17040879129937732584
CSSu4	10	1048576	0.0223405228968	0.0101012436301	-0.0122392792667	17040879129937732584
HLL	11	1048576	0.0210398189044	0.0101012436301	-0.0109385752743	17040879129937732584
CSSDouble	11	1048576	0.01123046875	0.0101012436301	-0.00112922511987	17040879129937732584
CSSu16	11	1048576	0.0115689275195	0.0101012436301	-0.0014676838894	17040879129937732584
CSSu8	11	1048576	0.00960215245072	0.0101012436301	0.000499091179408	17040879129937732584
CSSu4	11	1048576	0.0165547879848	0.0101012436301	-0.00645354435472	17040879129937732584
HLL	12	1048576	0.0136404379866	0.0101012436301	-0.00353919435643	17040879129937732584
CSSDouble	12	1048576	0.01171875	0.0101012436301	-0.00161750636987	17040879129937732584
CSSu16	12	1048576	0.0115688877988	0.0101012436301	-0.00146764416872	17040879129937732584
CSSu8	12	1048576	0.0110559087436	0.0101012436301	-0.000954665113518	17040879129937732584
CSSu4	12	1048576	0.0141242568299	0.0101012436301	-0.00402301319973	17040879129937732584
HLL	14	1048576	0.00756116207761	0.0101012436301	0.00254008155252	17040879129937732584
CSSDouble	14	1048576	0.0098876953125	0.0101012436301	0.000213548317628	17040879129937732584
CSSu16	14	1048576	0.00979879021248	0.0101012436301	0.000302453417646	17040879129937732584
CSSu8	14	1048576	0.00921073132966	0.0101012436301	0.000890512300471	17040879129937732584
CSSu4	14	1048576	0.00787906913294	0.0101012436301	0.00222217449719	17040879129937732584
HLL	8	1048576	0.0215490607636	0.015228780255	-0.00632028050862	17040879129937732584
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	17040879129937732584
CSSu16	8	1048576	0.0154771406875	0.015228780255	-0.00024836043251	17040879129937732584
CSSu8	8	1048576	0.017296618027	0.015228780255	-0.00206783777207	17040879129937732584
CSSu4	8	1048576	0.00894254371737	0.015228780255	0.0062862365376	17040879129937732584
HLL	9	1048576	0.0235115682579	0.015228780255	-0.00828278800291	17040879129937732584
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	17040879129937732584
CSSu16	9	1048576	0.0135221543126	0.015228780255	0.00170662594238	17040879129937732584
CSSu8	9	1048576	0.0110668167254	0.015228780255	0.00416196352952	17040879129937732584
CSSu4	9	1048576	0.0260661764873	0.015228780255	-0.0108373962324	17040879129937732584
HLL	10	1048576	0.0396949836112	0.015228780255	-0.0244662033562	17040879129937732584
CSSDouble	10	1048576	0.013671875	0.015228780255	0.00155690525497	17040879129937732584
CSSu16	10	1048576	0.0135219529561	0.015228780255	0.00170682729882	17040879129937732584
CSSu8	10	1048576	0.0188704756397	0.015228780255	-0.00364169538476	17040879129937732584
CSSu4	10	1048576	0.0266419589301	0.015228780255	-0.0114131786752	17040879129937732584
HLL	11	1048576	0.0305543788497	0.015228780255	-0.0153255985948	17040879129937732584
CSSDouble	11	1048576	0.01611328125	0.015228780255	-0.000884500995035	17040879129937732584
CSSu16	11	1048576	0.0164517606827	0.015228780255	-0.00122298042777	17040879129937732584
CSSu8	11	1048576	0.0144924651604	0.015228780255	0.000736315094535	17040879129937732584
