CSSu8	12	1048576	0.00884399222386	0.0101012436301	0.00125725140627	8729381245732414556
CSSu4	12	1048576	0.00478915387847	0.0101012436301	0.00531208975166	8729381245732414556
HLL	14	1048576	0.00690108481637	0.0101012436301	0.00320015881376	8729381245732414556
CSSDouble	14	1048576	0.00982666015625	0.0101012436301	0.000274583473878	8729381245732414556
CSSu16	14	1048576	0.0099818962427	0.0101012436301	0.000119347387428	8729381245732414556
CSSu8	14	1048576	0.0127559928332	0.0101012436301	-0.00265474920306	8729381245732414556
CSSu4	14	1048576	0.01465372719	0.0101012436301	-0.00455248355987	8729381245732414556
HLL	8	1048576	0.0383827202935	0.015228780255	-0.0231539400385	8729381245732414556
CSSDouble	8	1048576	0.0234375	0.015228780255	-0.00820871974503	8729381245732414556
CSSu16	8	1048576	0.0232883683647	0.015228780255	-0.00805958810972	8729381245732414556
CSSu8	8	1048576	0.00533664706739	0.015228780255	0.00989213318758	8729381245732414556
CSSu4	8	1048576	1.11022302463e-16	0.015228780255	0.015228780255	8729381245732414556
HLL	9	1048576	0.0487807947612	0.015228780255	-0.0335520145063	8729381245732414556
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	8729381245732414556
CSSu16	9	1048576	0.0135220444818	0.015228780255	0.00170673577316	8729381245732414556
CSSu8	9	1048576	0.00324431060668	0.015228780255	0.0119844696483	8729381245732414556
CSSu4	9	1048576	0	0.015228780255	0.015228780255	8729381245732414556
HLL	10	1048576	0.054493294685	0.015228780255	-0.0392645144301	8729381245732414556
CSSDouble	10	1048576	0.0185546875	0.015228780255	-0.00332590724503	8729381245732414556
CSSu16	10	1048576	0.0193813570421	0.015228780255	-0.00415257678711	8729381245732414556
CSSu8	10	1048576	0.0149617197308	0.015228780255	0.000267060524117	8729381245732414556
CSSu4	10	1048576	0.0159717639425	0.015228780255	-0.000742983687538	8729381245732414556
HLL	11	1048576	0.0307027533938	0.015228780255	-0.0154739731388	8729381245732414556
CSSDouble	11	1048576	0.0166015625	0.015228780255	-0.00137278224503	8729381245732414556
CSSu16	11	1048576	0.0169399351692	0.015228780255	-0.00171115491426	8729381245732414556
CSSu8	11	1048576	0.0139792719187	0.015228780255	0.00124950833627	8729381245732414556
CSSu4	11	1048576	0.00636128864281	0.015228780255	0.00886749161216	8729381245732414556
HLL	12	1048576	0.0200581350571	0.015228780255	-0.00482935480209	8729381245732414556
CSSDouble	12	1048576	0.015625	0.015228780255	-0.000396219745035	8729381245732414556
CSSu16	12	1048576	0.0162075069592	0.015228780255	-0.000978726704221	8729381245732414556
CSSu8	12	1048576	0.0142233168344	0.015228780255	0.0010054634206	8729381245732414556
CSSu4	12	1048576	0.00984053354088	0.015228780255	0.00538824671408	8729381245732414556
HLL	14	1048576	0.0129841913686	0.015228780255	0.00224458888634	8729381245732414556
CSSDouble	14	1048576	0.0144653320312	0.015228780255	0.000763448223715	8729381245732414556
CSSu16	14	1048576	0.0146205853097	0.015228780255	0.000608194945228	8729381245732414556
CSSu8	14	1048576	0.0173413725584	0.015228780255	-0.00211259230345	8729381245732414556
CSSu4	14	1048576	0.0191802619255	0.015228780255	-0.00395148167056	8729381245732414556
HLL	8	1048576	0.0432417778569	0.0204086399041	-0.0228331379528	8729381245732414556
CSSDouble	8	1048576	0.02734375	0.0204086399041	-0.00693511009591	8729381245732414556
CSSu16	8	1048576	0.0271947327144	0.0204086399041	-0.00678609281032	8729381245732414556
CSSu8	8	1048576	0.00926427281126	0.0204086399041	0.0111443670928	8729381245732414556
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	8729381245732414556
HLL	9	1048576	0.0511237532009	0.0204086399041	-0.0307151132968	8729381245732414556
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	8729381245732414556
CSSu16	9	1048576	0.0174283127285	0.0204086399041	0.00298032717563	8729381245732414556
CSSu8	9	1048576	0.00715516505432	0.0204086399041	0.0132534748498	8729381245732414556
CSSu4	9	1048576	1.11022302463e-16	0.0204086399041	0.0204086399041	8729381245732414556
HLL	10	1048576	0.0569391378592	0.0204086399041	-0.0365304979551	8729381245732414556
CSSDouble	10	1048576	0.0234375	0.0204086399041	-0.00302886009591	8729381245732414556
CSSu16	10	1048576	0.0242641977846	0.0204086399041	-0.00385555788051	8729381245732414556
CSSu8	10	1048576	0.0198515284242	0.0204086399041	0.000557111479841	8729381245732414556
CSSu4	10	1048576	0.0212927944349	0.0204086399041	-0.000884154530803	8729381245732414556
HLL	11	1048576	0.0348257767971	0.0204086399041	-0.014417136893	8729381245732414556
CSSDouble	11	1048576	0.02197265625	0.0204086399041	-0.00156401634591	8729381245732414556
CSSu16	11	1048576	0.02231105837	0.0204086399041	-0.0019024184659	8729381245732414556
CSSu8	11	1048576	0.0188703011406	0.0204086399041	0.00153833876346	8729381245732414556
CSSu4	11	1048576	0.010081592575	0.0204086399041	0.0103270473291	8729381245732414556
HLL	12	1048576	0.0252705560833	0.0204086399041	-0.00486191617924	8729381245732414556
CSSDouble	12	1048576	0.020751953125	0.0204086399041	-0.000343313220912	8729381245732414556
CSSu16	12	1048576	0.021334488913	0.0204086399041	-0.000925849008865	8729381245732414556
CSSu8	12	1048576	0.0193595124861	0.0204086399041	0.00104912741794	8729381245732414556
CSSu4	12	1048576	0.0151573784415	0.0204086399041	0.00525126146258	8729381245732414556
HLL	14	1048576	0.0191837866822	0.0204086399041	0.00122485322193	8729381245732414556
CSSDouble	14	1048576	0.0198974609375	0.0204086399041	0.000511178966588	8729381245732414556
CSSu16	14	1048576	0.0200527426704	0.0204086399041	0.000355897233726	8729381245732414556
CSSu8	14	1048576	0.0227229536188	0.0204086399041	-0.00231431371473	8729381245732414556
CSSu4	14	1048576	0.0231822410252	0.0204086399041	-0.00277360112113	8729381245732414556
HLL	8	1048576	0.0494534773878	0.0256411259618	-0.023812351426	8729381245732414556
CSSDouble	8	1048576	0.03515625	0.0256411259618	-0.00951512403819	8729381245732414556
CSSu16	8	1048576	0.0350073058198	0.0256411259618	-0.00936617985798	8729381245732414556
CSSu8	8	1048576	0.0209865554529	0.0256411259618	0.00465457050891	8729381245732414556
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	8729381245732414556
HLL	9	1048576	0.0535568769928	0.0256411259618	-0.027915751031	8729381245732414556
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	8729381245732414556
CSSu16	9	1048576	0.023287739124	0.0256411259618	0.00235338683783	8729381245732414556
CSSu8	9	1048576	0.013026031754	0.0256411259618	0.0126150942079	8729381245732414556
CSSu4	9	1048576	0.00424571839667	0.0256411259618	0.0213954075651	8729381245732414556
HLL	10	1048576	0.0565956811579	0.0256411259618	-0.0309545551961	8729381245732414556
CSSDouble	10	1048576	0.0322265625	0.0256411259618	-0.00658543653819	8729381245732414556
CSSu16	10	1048576	0.0330533353755	0.0256411259618	-0.0074122094137	8729381245732414556
CSSu8	10	1048576	0.0286575700867	0.0256411259618	-0.00301644412491	8729381245732414556
CSSu4	10	1048576	0.0266148009828	0.0256411259618	-0.00097367502097	8729381245732414556
HLL	11	1048576	0.0364080773134	0.0256411259618	-0.0107669513516	8729381245732414556
CSSDouble	11	1048576	0.02734375	0.0256411259618	-0.00170262403819	8729381245732414556
CSSu16	11	1048576	0.0276821937265	0.0256411259618	-0.00204106776473	8729381245732414556
CSSu8	11	1048576	0.025720568928	0.0256411259618	-7.94429662017e-05	8729381245732414556
CSSu4	11	1048576	0.0175214491443	0.0256411259618	0.00811967681755	8729381245732414556
HLL	12	1048576	0.031364617826	0.0256411259618	-0.00572349186415	8729381245732414556
CSSDouble	12	1048576	0.026611328125	0.0256411259618	-0.000970202163195	8729381245732414556
CSSu16	12	1048576	0.027193906835	0.0256411259618	-0.0015527808732	8729381245732414556
CSSu8	12	1048576	0.0252309523814	0.0256411259618	0.0004101735804	8729381245732414556
CSSu4	12	1048576	0.020480717671	0.0256411259618	0.00516040829082	8729381245732414556
HLL	14	1048576	0.0236103877284	0.0256411259618	0.00203073823338	8729381245732414556
CSSDouble	14	1048576	0.0256958007812	0.0256411259618	-5.46748194449e-05	8729381245732414556
CSSu16	14	1048576	0.0258511228551	0.0256411259618	-0.000209996893286	8729381245732414556
CSSu8	14	1048576	0.028717882266	0.0256411259618	-0.0030767563042	8729381245732414556
CSSu4	14	1048576	0.0281270324948	0.0256411259618	-0.00248590653298	8729381245732414556
HLL	8	1048576	0.0557300032218	0.0309280580385	-0.0248019451833	8729381245732414556
CSSDouble	8	1048576	0.03515625	0.0309280580385	-0.00422819196153	8729381245732414556
CSSu16	8	1048576	0.0350073058198	0.0309280580385	-0.00407924778132	8729381245732414556
CSSu8	8	1048576	0.0209865554529	0.0309280580385	0.00994150258557	8729381245732414556
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	8729381245732414556
HLL	9	1048576	0.0602984778707	0.0309280580385	-0.0293704198322	8729381245732414556
CSSDouble	9	1048576	0.025390625	0.0309280580385	0.00553743303847	8729381245732414556
CSSu16	9	1048576	0.0252408949847	0.0309280580385	0.00568716305374	8729381245732414556
CSSu8	9	1048576	0.0149856461663	0.0309280580385	0.0159424118721	8729381245732414556
CSSu4	9	1048576	0.00847633336752	0.0309280580385	0.0224517246709	8729381245732414556
HLL	10	1048576	0.0610486579946	0.0309280580385	-0.0301205999562	8729381245732414556
CSSDouble	10	1048576	0.03515625	0.0309280580385	-0.00422819196153	8729381245732414556
CSSu16	10	1048576	0.0359830528635	0.0309280580385	-0.005054994825	8729381245732414556
CSSu8	10	1048576	0.030616186192	0.0309280580385	0.000311871846457	8729381245732414556
CSSu4	10	1048576	0.0255650241765	0.0309280580385	0.00536303386199	8729381245732414556
HLL	11	1048576	0.0411122159095	0.0309280580385	-0.0101841578711	8729381245732414556
CSSDouble	11	1048576	0.03076171875	0.0309280580385	0.000166339288468	8729381245732414556
CSSu16	11	1048576	0.0311001961039	0.0309280580385	-0.000172138065442	8729381245732414556
CSSu8	11	1048576	0.0291475358717	0.0309280580385	0.00178052216677	8729381245732414556
CSSu4	11	1048576	0.0201760492131	0.0309280580385	0.0107520088254	8729381245732414556
HLL	12	1048576	0.0364413380792	0.0309280580385	-0.00551328004071	8729381245732414556
CSSDouble	12	1048576	0.031005859375	0.0309280580385	-7.78013365315e-05	8729381245732414556
CSSu16	12	1048576	0.0315884790984	0.0309280580385	-0.000660421059969	8729381245732414556
CSSu8	12	1048576	0.0293909068903	0.0309280580385	0.00153715114813	8729381245732414556
CSSu4	12	1048576	0.0247345310483	0.0309280580385	0.00619352699018	8729381245732414556
HLL	14	1048576	0.0276984756825	0.0309280580385	0.00322958235601	8729381245732414556
CSSDouble	14	1048576	0.0303955078125	0.0309280580385	0.000532550225968	8729381245732414556
CSSu16	14	1048576	0.0305508697008	0.0309280580385	0.000377188337633	8729381245732414556
CSSu8	14	1048576	0.0335518594435	0.0309280580385	-0.00262380140502	8729381245732414556
CSSu4	14	1048576	0.0324798066379	0.0309280580385	-0.00155174859939	8729381245732414556
HLL	8	1048576	0.0595381419636	0.0362697782484	-0.0232683637152	8729381245732414556
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	8729381245732414556
CSSu16	8	1048576	0.0350073058198	0.0362697782484	0.00126247242862	8729381245732414556
CSSu8	8	1048576	0.0209865554529	0.0362697782484	0.0152832227955	8729381245732414556
CSSu4	8	1048576	0	0.0362697782484	0.0362697782484	8729381245732414556
HLL	9	1048576	0.0622348854742	0.0362697782484	-0.0259651072258	8729381245732414556
CSSDouble	9	1048576	0.025390625	0.0362697782484	0.0108791532484	8729381245732414556
CSSu16	9	1048576	0.0252409315951	0.0362697782484	0.0110288466533	8729381245732414556
CSSu8	9	1048576	0.0149928240989	0.0362697782484	0.0212769541495	8729381245732414556
CSSu4	9	1048576	0.00847633336752	0.0362697782484	0.0277934448809	8729381245732414556
HLL	10	1048576	0.0658657835084	0.0362697782484	-0.02959600526	8729381245732414556
CSSDouble	10	1048576	0.0380859375	0.0362697782484	-0.00181615925159	8729381245732414556
CSSu16	10	1048576	0.0389127737837	0.0362697782484	-0.00264299553526	8729381245732414556
CSSu8	10	1048576	0.033553861091	0.0362697782484	0.00271591715741	8729381245732414556
CSSu4	10	1048576	0.0277199458915	0.0362697782484	0.00854983235687	8729381245732414556
HLL	11	1048576	0.0489017354279	0.0362697782484	-0.0126319571795	8729381245732414556
CSSDouble	11	1048576	0.03515625	0.0362697782484	0.00111352824841	8729381245732414556
CSSu16	11	1048576	0.0354947742665	0.0362697782484	0.00077500398191	8729381245732414556
CSSu8	11	1048576	0.033553861091	0.0362697782484	0.00271591715741	8729381245732414556
CSSu4	11	1048576	0.0233778020674	0.0362697782484	0.012891976181	8729381245732414556
HLL	12	1048576	0.0451518367621	0.0362697782484	-0.00888205851373	8729381245732414556
CSSDouble	12	1048576	0.03662109375	0.0362697782484	-0.000351315501589	8729381245732414556
CSSu16	12	1048576	0.0372037718621	0.0362697782484	-0.000933993613655	8729381245732414556
CSSu8	12	1048576	0.0347759036741	0.0362697782484	0.00149387457435	8729381245732414556
CSSu4	12	1048576	0.0298132436031	0.0362697782484	0.00645653464531	8729381245732414556
HLL	14	1048576	0.03359470493	0.0362697782484	0.00267507331837	8729381245732414556
CSSDouble	14	1048576	0.0359497070312	0.0362697782484	0.000320071217161	8729381245732414556
CSSu16	14	1048576	0.036044088945	0.0362697782484	0.000225689303395	8729381245732414556
CSSu8	14	1048576	0.03881555135	0.0362697782484	-0.00254577310161	8729381245732414556
CSSu4	14	1048576	0.0381852144553	0.0362697782484	-0.00191543620684	8729381245732414556
HLL	8	1048576	0.0723032322466	0.0416671426762	-0.0306360895704	8729381245732414556
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	8729381245732414556
CSSu16	8	1048576	0.0428202816415	0.0416671426762	-0.00115313896535	8729381245732414556
CSSu8	8	1048576	0.0288865302989	0.0416671426762	0.0127806123773	8729381245732414556
CSSu4	8	1048576	0.00755125598243	0.0416671426762	0.0341158866938	8729381245732414556
HLL	9	1048576	0.0652185040163	0.0416671426762	-0.0235513613401	8729381245732414556
CSSDouble	9	1048576	0.03125	0.0416671426762	0.0104171426762	8729381245732414556
CSSu16	9	1048576	0.0311004678221	0.0416671426762	0.0105666748541	8729381245732414556
CSSu8	9	1048576	0.0208844379488	0.0416671426762	0.0207827047274	8729381245732414556
CSSu4	9	1048576	0.00637137877585	0.0416671426762	0.0352957639003	8729381245732414556
HLL	10	1048576	0.0707622624641	0.0416671426762	-0.0290951197879	8729381245732414556
CSSDouble	10	1048576	0.041015625	0.0416671426762	0.0006515176762	8729381245732414556
CSSu16	10	1048576	0.0418425032845	0.0416671426762	-0.000175360608278	8729381245732414556
CSSu8	10	1048576	0.0355144734036	0.0416671426762	0.00615266927255	8729381245732414556
CSSu4	10	1048576	0.0341680967703	0.0416671426762	0.0074990459059	8729381245732414556
HLL	11	1048576	0.0556920317478	0.0416671426762	-0.0140248890716	8729381245732414556
CSSDouble	11	1048576	0.0380859375	0.0416671426762	0.0035812051762	8729381245732414556
CSSu16	11	1048576	0.0384245051974	0.0416671426762	0.0032426374788	8729381245732414556
CSSu8	11	1048576	0.0355138496524	0.0416671426762	0.00615329302379	8729381245732414556
CSSu4	11	1048576	0.0265842484262	0.0416671426762	0.01508289425	8729381245732414556
HLL	12	1048576	0.0516500047259	0.0416671426762	-0.0099828620497	8729381245732414556
CSSDouble	12	1048576	0.040283203125	0.0416671426762	0.0013839395512	8729381245732414556
CSSu16	12	1048576	0.0408659296802	0.0416671426762	0.000801212996038	8729381245732414556
CSSu8	12	1048576	0.0382042304769	0.0416671426762	0.0034629121993	8729381245732414556
CSSu4	12	1048576	0.0348985312949	0.0416671426762	0.0067686113813	8729381245732414556
HLL	14	1048576	0.0393937372163	0.0416671426762	0.0022734054599	8729381245732414556
CSSDouble	14	1048576	0.0413208007812	0.0416671426762	0.00034634189495	8729381245732414556
CSSu16	14	1048576	0.0414152448413	0.0416671426762	0.000251897834878	8729381245732414556
CSSu8	14	1048576	0.044448068774	0.0416671426762	-0.00278092609777	8729381245732414556
CSSu4	14	1048576	0.0436389240525	0.0416671426762	-0.00197178137626	8729381245732414556
HLL	8	1048576	0.0823320529163	0.0471205025015	-0.0352115504148	8729381245732414556
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	8729381245732414556
CSSu16	8	1048576	0.0467264812444	0.0471205025015	0.000394021257114	8729381245732414556
CSSu8	8	1048576	0.0327838522459	0.0471205025015	0.0143366502556	8729381245732414556
CSSu4	8	1048576	0.0157842743854	0.0471205025015	0.0313362281162	8729381245732414556
HLL	9	1048576	0.0715645346452	0.0471205025015	-0.0244440321437	8729381245732414556
CSSDouble	9	1048576	0.0390625	0.0471205025015	0.00805800250152	8729381245732414556
CSSu16	9	1048576	0.0389130500788	0.0471205025015	0.00820745242268	8729381245732414556
CSSu8	9	1048576	0.0247988883175	0.0471205025015	0.022321614184	8729381245732414556
CSSu4	9	1048576	5.63617240273e-05	0.0471205025015	0.0470641407775	8729381245732414556
HLL	10	1048576	0.0783755302245	0.0471205025015	-0.031255027723	8729381245732414556
CSSDouble	10	1048576	0.0498046875	0.0471205025015	-0.00268418499848	8729381245732414556
CSSu16	10	1048576	0.0506316832063	0.0471205025015	-0.00351118070478	8729381245732414556
CSSu8	10	1048576	0.0453065569454	0.0471205025015	0.00181394555614	8729381245732414556
CSSu4	10	1048576	0.0405837102877	0.0471205025015	0.00653679221383	8729381245732414556
HLL	11	1048576	0.0611063280149	0.0471205025015	-0.0139858255134	8729381245732414556
CSSDouble	11	1048576	0.0458984375	0.0471205025015	0.00122206500152	8729381245732414556
CSSu16	11	1048576	0.0462371046147	0.0471205025015	0.000883397886817	8729381245732414556
CSSu8	11	1048576	0.0438390550915	0.0471205025015	0.00328144740998	8729381245732414556
CSSu4	11	1048576	0.0346215332851	0.0471205025015	0.0124989692164	8729381245732414556
HLL	12	1048576	0.0558306365382	0.0471205025015	-0.00871013403663	8729381245732414556
CSSDouble	12	1048576	0.046142578125	0.0471205025015	0.000977924376523	8729381245732414556
CSSu16	12	1048576	0.0467253818173	0.0471205025015	0.000395120684222	8729381245732414556
CSSu8	12	1048576	0.0445713551529	0.0471205025015	0.00254914734865	8729381245732414556
CSSu4	12	1048576	0.0427008684296	0.0471205025015	0.00441963407197	8729381245732414556
HLL	14	1048576	0.0439528490563	0.0471205025015	0.00316765344527	8729381245732414556
CSSDouble	14	1048576	0.0476684570312	0.0471205025015	-0.000547954529727	8729381245732414556
CSSu16	14	1048576	0.0478240222151	0.0471205025015	-0.000703519713589	8729381245732414556
CSSu8	14	1048576	0.051062269858	0.0471205025015	-0.00394176735643	8729381245732414556
CSSu4	14	1048576	0.0502477996058	0.0471205025015	-0.00312729710428	8729381245732414556
HLL	8	1048576	0.0878481274549	0.052631790288	-0.0352163371669	8729381245732414556
CSSDouble	8	1048576	0.05078125	0.052631790288	0.00185054028798	8729381245732414556
CSSu16	8	1048576	0.0506328913584	0.052631790288	0.00199889892961	8729381245732414556
CSSu8	8	1048576	0.0367194917613	0.052631790288	0.0159122985267	8729381245732414556
CSSu4	8	1048576	0.0201748342057	0.052631790288	0.0324569560823	8729381245732414556
HLL	9	1048576	0.0818571087373	0.052631790288	-0.0292253184493	8729381245732414556
CSSDouble	9	1048576	0.041015625	0.052631790288	0.011616165288	8729381245732414556
CSSu16	9	1048576	0.040866224245	0.052631790288	0.011765566043	8729381245732414556
CSSu8	9	1048576	0.0287241131134	0.052631790288	0.0239076771745	8729381245732414556
CSSu4	9	1048576	0.00428707352632	0.052631790288	0.0483447167617	8729381245732414556
HLL	10	1048576	0.0858485045459	0.052631790288	-0.0332167142579	8729381245732414556
CSSDouble	10	1048576	0.05078125	0.052631790288	0.00185054028798	8729381245732414556
CSSu16	10	1048576	0.051608265427	0.052631790288	0.00102352486099	8729381245732414556
CSSu8	10	1048576	0.0482464281405	0.052631790288	0.00438536214744	8729381245732414556
CSSu4	10	1048576	0.0449094530959	0.052631790288	0.00772233719208	8729381245732414556
HLL	11	1048576	0.0668583808816	0.052631790288	-0.0142265905937	8729381245732414556
CSSDouble	11	1048576	0.04931640625	0.052631790288	0.00331538403798	8729381245732414556
CSSu16	11	1048576	0.0496551403135	0.052631790288	0.00297664997451	8729381245732414556
CSSu8	11	1048576	0.0477608810567	0.052631790288	0.00487090923132	8729381245732414556
CSSu4	11	1048576	0.0373147860449	0.052631790288	0.0153170042431	8729381245732414556
HLL	12	1048576	0.0610059444664	0.052631790288	-0.00837415417842	8729381245732414556
CSSDouble	12	1048576	0.05078125	0.052631790288	0.00185054028798	8729381245732414556
CSSu16	12	1048576	0.0513641262537	0.052631790288	0.00126766403432	8729381245732414556
CSSu8	12	1048576	0.0492263602547	0.052631790288	0.00340543003327	8729381245732414556
CSSu4	12	1048576	0.0467405450483	0.052631790288	0.00589124523973	8729381245732414556
HLL	14	1048576	0.0497213403552	0.052631790288	0.00291044993278	8729381245732414556
CSSDouble	14	1048576	0.0527954101562	0.052631790288	-0.00016361986827	8729381245732414556
CSSu16	14	1048576	0.0528900168246	0.052631790288	-0.000258226536624	8729381245732414556
CSSu8	14	1048576	0.0560244205985	0.052631790288	-0.00339263031056	8729381245732414556
CSSu4	14	1048576	0.0545091005451	0.052631790288	-0.00187731025712	8729381245732414556
HLL	8	1048576	0.114777883748	0.0582013999338	-0.0565764838137	8729381245732414556
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	8729381245732414556
CSSu16	8	1048576	0.0584453180214	0.0582013999338	-0.000243918087584	8729381245732414556
CSSu8	8	1048576	0.0445189035785	0.0582013999338	0.0136824963553	8729381245732414556
CSSu4	8	1048576	0.0201748342057	0.0582013999338	0.0380265657281	8729381245732414556
HLL	9	1048576	0.10021522544	0.0582013999338	-0.0420138255058	8729381245732414556
CSSDouble	9	1048576	0.052734375	0.0582013999338	0.0054670249338	8729381245732414556
CSSu16	9	1048576	0.052585042714	0.0582013999338	0.00561635721979	8729381245732414556
CSSu8	9	1048576	0.0404554870187	0.0582013999338	0.0177459129151	8729381245732414556
CSSu4	9	1048576	0.0127733268524	0.0582013999338	0.0454280730814	8729381245732414556
HLL	10	1048576	0.10275097859	0.0582013999338	-0.0445495786558	8729381245732414556
CSSDouble	10	1048576	0.0595703125	0.0582013999338	-0.0013689125662	8729381245732414556
CSSu16	10	1048576	0.0603974710907	0.0582013999338	-0.00219607115688	8729381245732414556
CSSu8	10	1048576	0.0570666409241	0.0582013999338	0.00113475900974	8729381245732414556
CSSu4	10	1048576	0.0546147209808	0.0582013999338	0.00358667895303	8729381245732414556
HLL	11	1048576	0.0764584066168	0.0582013999338	-0.018257006683	8729381245732414556
CSSDouble	11	1048576	0.056640625	0.0582013999338	0.0015607749338	8729381245732414556
CSSu16	11	1048576	0.0569794787241	0.0582013999338	0.00122192120965	8729381245732414556
CSSu8	11	1048576	0.0556023375718	0.0582013999338	0.002599062362	8729381245732414556
CSSu4	11	1048576	0.047013040816	0.0582013999338	0.0111883591178	8729381245732414556
HLL	12	1048576	0.0677726599573	0.0582013999338	-0.00957126002347	8729381245732414556
