CSSu8	11	1048576	0.0237628508643	0.0309280580385	0.00716520717421	3832837307904891359
CSSu4	11	1048576	0.0367759241544	0.0309280580385	-0.00584786611595	3832837307904891359
HLL	12	1048576	0.026667808354	0.0309280580385	0.00426024968448	3832837307904891359
CSSDouble	12	1048576	0.030029296875	0.0309280580385	0.000898761163468	3832837307904891359
CSSu16	12	1048576	0.0298794863652	0.0309280580385	0.00104857167328	3832837307904891359
CSSu8	12	1048576	0.0264552275668	0.0309280580385	0.00447283047165	3832837307904891359
CSSu4	12	1048576	0.0330167490593	0.0309280580385	-0.00208869102085	3832837307904891359
HLL	14	1048576	0.0316159351204	0.0309280580385	-0.000687877081901	3832837307904891359
CSSDouble	14	1048576	0.03173828125	0.0309280580385	-0.000810223211532	3832837307904891359
CSSu16	14	1048576	0.0316495126416	0.0309280580385	-0.000721454603091	3832837307904891359
CSSu8	14	1048576	0.0314100509133	0.0309280580385	-0.00048199287488	3832837307904891359
CSSu4	14	1048576	0.0296607189569	0.0309280580385	0.00126733908158	3832837307904891359
HLL	8	1048576	0.0504775593223	0.0362697782484	-0.0142077810739	3832837307904891359
CSSDouble	8	1048576	0.01171875	0.0362697782484	0.0245510282484	3832837307904891359
CSSu16	8	1048576	0.0115704834547	0.0362697782484	0.0246992947937	3832837307904891359
CSSu8	8	1048576	5.55111512313e-17	0.0362697782484	0.0362697782484	3832837307904891359
CSSu4	8	1048576	5.55111512313e-17	0.0362697782484	0.0362697782484	3832837307904891359
HLL	9	1048576	0.0424118993322	0.0362697782484	-0.00614212108382	3832837307904891359
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	3832837307904891359
CSSu16	9	1048576	0.0311005776535	0.0362697782484	0.00516920059492	3832837307904891359
CSSu8	9	1048576	0.0326401615915	0.0362697782484	0.00362961665688	3832837307904891359
CSSu4	9	1048576	0.0473048155855	0.0362697782484	-0.0110350373371	3832837307904891359
HLL	10	1048576	0.0402057085823	0.0362697782484	-0.0039359303339	3832837307904891359
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	3832837307904891359
CSSu16	10	1048576	0.0369598547472	0.0362697782484	-0.000690076498831	3832837307904891359
CSSu8	10	1048576	0.0326126209237	0.0362697782484	0.00365715732473	3832837307904891359
CSSu4	10	1048576	0.0303006618413	0.0362697782484	0.00596911640715	3832837307904891359
HLL	11	1048576	0.0343196584495	0.0362697782484	0.0019501197989	3832837307904891359
CSSDouble	11	1048576	0.03759765625	0.0362697782484	-0.00132787800159	3832837307904891359
CSSu16	11	1048576	0.0374479169703	0.0362697782484	-0.00117813872191	3832837307904891359
CSSu8	11	1048576	0.0296358305399	0.0362697782484	0.00663394770852	3832837307904891359
CSSu4	11	1048576	0.044842308974	0.0362697782484	-0.00857253072559	3832837307904891359
HLL	12	1048576	0.0315339171388	0.0362697782484	0.00473586110962	3832837307904891359
CSSDouble	12	1048576	0.036376953125	0.0362697782484	-0.000107174876589	3832837307904891359
CSSu16	12	1048576	0.0362272015827	0.0362697782484	4.25766656829e-05	3832837307904891359
CSSu8	12	1048576	0.0325733305915	0.0362697782484	0.0036964476569	3832837307904891359
CSSu4	12	1048576	0.0386552153338	0.0362697782484	-0.00238543708539	3832837307904891359
HLL	14	1048576	0.0361493452138	0.0362697782484	0.000120433034573	3832837307904891359
CSSDouble	14	1048576	0.0381469726562	0.0362697782484	-0.00187719440784	3832837307904891359
CSSu16	14	1048576	0.0380582715738	0.0362697782484	-0.00178849332536	3832837307904891359
CSSu8	14	1048576	0.0378361672715	0.0362697782484	-0.00156638902305	3832837307904891359
CSSu4	14	1048576	0.035896056835	0.0362697782484	0.000373721413394	3832837307904891359
HLL	8	1048576	0.0438328583565	0.0416671426762	-0.00216571568034	3832837307904891359
CSSDouble	8	1048576	0.01171875	0.0416671426762	0.0299483926762	3832837307904891359
CSSu16	8	1048576	0.0115702454882	0.0416671426762	0.030096897188	3832837307904891359
CSSu8	8	1048576	0	0.0416671426762	0.0416671426762	3832837307904891359
CSSu4	8	1048576	0	0.0416671426762	0.0416671426762	3832837307904891359
HLL	9	1048576	0.0429358566043	0.0416671426762	-0.00126871392807	3832837307904891359
CSSDouble	9	1048576	0.03125	0.0416671426762	0.0104171426762	3832837307904891359
CSSu16	9	1048576	0.0311005776535	0.0416671426762	0.0105665650227	3832837307904891359
CSSu8	9	1048576	0.0326401615915	0.0416671426762	0.00902698108466	3832837307904891359
CSSu4	9	1048576	0.0494304759647	0.0416671426762	-0.00776333328848	3832837307904891359
HLL	10	1048576	0.0448491756592	0.0416671426762	-0.00318203298303	3832837307904891359
CSSDouble	10	1048576	0.0380859375	0.0416671426762	0.0035812051762	3832837307904891359
CSSu16	10	1048576	0.0379364169466	0.0416671426762	0.00373072572961	3832837307904891359
CSSu8	10	1048576	0.0335897855108	0.0416671426762	0.0080773571654	3832837307904891359
CSSu4	10	1048576	0.0377905540849	0.0416671426762	0.0038765885913	3832837307904891359
HLL	11	1048576	0.0445065345974	0.0416671426762	-0.00283939192124	3832837307904891359
CSSDouble	11	1048576	0.0419921875	0.0416671426762	-0.0003250448238	3832837307904891359
CSSu16	11	1048576	0.0418425054296	0.0416671426762	-0.000175362753429	3832837307904891359
CSSu8	11	1048576	0.0340421804385	0.0416671426762	0.00762496223771	3832837307904891359
CSSu4	11	1048576	0.0513228785795	0.0416671426762	-0.0096557359033	3832837307904891359
HLL	12	1048576	0.0388147187433	0.0416671426762	0.00285242393294	3832837307904891359
CSSDouble	12	1048576	0.042236328125	0.0416671426762	-0.0005691854488	3832837307904891359
CSSu16	12	1048576	0.0420866474989	0.0416671426762	-0.000419504822727	3832837307904891359
CSSu8	12	1048576	0.0386940841537	0.0416671426762	0.00297305852253	3832837307904891359
CSSu4	12	1048576	0.0445844293291	0.0416671426762	-0.00291728665295	3832837307904891359
HLL	14	1048576	0.0427777635405	0.0416671426762	-0.0011106208643	3832837307904891359
CSSDouble	14	1048576	0.0436401367188	0.0416671426762	-0.00197299404255	3832837307904891359
CSSu16	14	1048576	0.0435515028107	0.0416671426762	-0.00188436013446	3832837307904891359
CSSu8	14	1048576	0.0434683863813	0.0416671426762	-0.00180124370508	3832837307904891359
CSSu4	14	1048576	0.041609465643	0.0416671426762	5.76770332093e-05	3832837307904891359
HLL	8	1048576	0.0480275175411	0.0471205025015	-0.000907015039559	3832837307904891359
CSSDouble	8	1048576	0.01171875	0.0471205025015	0.0354017525015	3832837307904891359
CSSu16	8	1048576	0.0115702454882	0.0471205025015	0.0355502570134	3832837307904891359
CSSu8	8	1048576	0	0.0471205025015	0.0471205025015	3832837307904891359
CSSu4	8	1048576	0	0.0471205025015	0.0471205025015	3832837307904891359
HLL	9	1048576	0.0559088208658	0.0471205025015	-0.0087883183643	3832837307904891359
CSSDouble	9	1048576	0.03125	0.0471205025015	0.0158705025015	3832837307904891359
CSSu16	9	1048576	0.0311005776535	0.0471205025015	0.016019924848	3832837307904891359
CSSu8	9	1048576	0.0326401615915	0.0471205025015	0.01448034091	3832837307904891359
CSSu4	9	1048576	0.0516278997022	0.0471205025015	-0.00450739720068	3832837307904891359
HLL	10	1048576	0.0560659190607	0.0471205025015	-0.00894541655921	3832837307904891359
CSSDouble	10	1048576	0.0400390625	0.0471205025015	0.00708144000152	3832837307904891359
CSSu16	10	1048576	0.0398895647989	0.0471205025015	0.00723093770264	3832837307904891359
CSSu8	10	1048576	0.0355482058805	0.0471205025015	0.011572296621	3832837307904891359
CSSu4	10	1048576	0.043195359859	0.0471205025015	0.00392514264257	3832837307904891359
HLL	11	1048576	0.054155144138	0.0471205025015	-0.00703464163647	3832837307904891359
CSSDouble	11	1048576	0.044921875	0.0471205025015	0.00219862750152	3832837307904891359
CSSu16	11	1048576	0.0447722254918	0.0471205025015	0.00234827700975	3832837307904891359
CSSu8	11	1048576	0.0369795058703	0.0471205025015	0.0101409966312	3832837307904891359
CSSu4	11	1048576	0.0567376106519	0.0471205025015	-0.00961710815037	3832837307904891359
HLL	12	1048576	0.044070427102	0.0471205025015	0.00305007539951	3832837307904891359
CSSDouble	12	1048576	0.046630859375	0.0471205025015	0.000489643126523	3832837307904891359
CSSu16	12	1048576	0.0464812372453	0.0471205025015	0.000639265256197	3832837307904891359
CSSu8	12	1048576	0.043836652609	0.0471205025015	0.00328384989253	3832837307904891359
CSSu4	12	1048576	0.0497118411971	0.0471205025015	-0.00259133869553	3832837307904891359
HLL	14	1048576	0.0490918168318	0.0471205025015	-0.00197131433023	3832837307904891359
CSSDouble	14	1048576	0.0482788085938	0.0471205025015	-0.00115830609223	3832837307904891359
CSSu16	14	1048576	0.0481902384362	0.0471205025015	-0.00106973593471	3832837307904891359
CSSu8	14	1048576	0.0483673194428	0.0471205025015	-0.00124681694123	3832837307904891359
CSSu4	14	1048576	0.0467981704755	0.0471205025015	0.000322332025977	3832837307904891359
HLL	8	1048576	0.0579540225158	0.052631790288	-0.00532223222783	3832837307904891359
CSSDouble	8	1048576	0.0234375	0.052631790288	0.029194290288	3832837307904891359
CSSu16	8	1048576	0.023288944978	0.052631790288	0.02934284531	3832837307904891359
CSSu8	8	1048576	0.00933762503248	0.052631790288	0.0432941652555	3832837307904891359
CSSu4	8	1048576	0	0.052631790288	0.052631790288	3832837307904891359
HLL	9	1048576	0.0575791102896	0.052631790288	-0.0049473200016	3832837307904891359
CSSDouble	9	1048576	0.04296875	0.052631790288	0.00966304028798	3832837307904891359
CSSu16	9	1048576	0.0428194006994	0.052631790288	0.00981238958859	3832837307904891359
CSSu8	9	1048576	0.0424286839964	0.052631790288	0.0102031062915	3832837307904891359
CSSu4	9	1048576	0.0558916957975	0.052631790288	-0.00325990550954	3832837307904891359
HLL	10	1048576	0.0614038395024	0.052631790288	-0.00877204921441	3832837307904891359
CSSDouble	10	1048576	0.0478515625	0.052631790288	0.00478022778798	3832837307904891359
CSSu16	10	1048576	0.0477021905305	0.052631790288	0.00492959975743	3832837307904891359
CSSu8	10	1048576	0.042410314193	0.052631790288	0.0102214760949	3832837307904891359
CSSu4	10	1048576	0.0528930994562	0.052631790288	-0.000261309168253	3832837307904891359
HLL	11	1048576	0.0587626338578	0.052631790288	-0.00613084356983	3832837307904891359
CSSDouble	11	1048576	0.0537109375	0.052631790288	-0.00107914721202	3832837307904891359
CSSu16	11	1048576	0.0535614258641	0.052631790288	-0.000929635576097	3832837307904891359
CSSu8	11	1048576	0.0457966228408	0.052631790288	0.00683516744718	3832837307904891359
CSSu4	11	1048576	0.0621658431623	0.052631790288	-0.00953405287434	3832837307904891359
HLL	12	1048576	0.0502693296114	0.052631790288	0.00236246067655	3832837307904891359
CSSDouble	12	1048576	0.053955078125	0.052631790288	-0.00132328783702	3832837307904891359
CSSu16	12	1048576	0.0538055644296	0.052631790288	-0.00117377414163	3832837307904891359
CSSu8	12	1048576	0.0499603074655	0.052631790288	0.00267148282246	3832837307904891359
CSSu4	12	1048576	0.0564738424006	0.052631790288	-0.00384205211264	3832837307904891359
HLL	14	1048576	0.0546445108746	0.052631790288	-0.00201272058665	3832837307904891359
CSSDouble	14	1048576	0.0545654296875	0.052631790288	-0.00193363939952	3832837307904891359
CSSu16	14	1048576	0.0544769566095	0.052631790288	-0.0018451663215	3832837307904891359
CSSu8	14	1048576	0.0544315050854	0.052631790288	-0.00179971479738	3832837307904891359
CSSu4	14	1048576	0.0526082317416	0.052631790288	2.3558546392e-05	3832837307904891359
HLL	8	1048576	0.0565153635533	0.0582013999338	0.0016860363805	3832837307904891359
CSSDouble	8	1048576	0.03125	0.0582013999338	0.0269513999338	3832837307904891359
CSSu16	8	1048576	0.0311015089319	0.0582013999338	0.0270998910019	3832837307904891359
CSSu8	8	1048576	0.0171626156357	0.0582013999338	0.0410387842981	3832837307904891359
CSSu4	8	1048576	0.0116597251371	0.0582013999338	0.0465416747967	3832837307904891359
HLL	9	1048576	0.057483099171	0.0582013999338	0.000718300762832	3832837307904891359
CSSDouble	9	1048576	0.05078125	0.0582013999338	0.0074201499338	3832837307904891359
CSSu16	9	1048576	0.0506320104142	0.0582013999338	0.00756938951964	3832837307904891359
CSSu8	9	1048576	0.0522323814714	0.0582013999338	0.00596901846238	3832837307904891359
CSSu4	9	1048576	0.0712239073893	0.0582013999338	-0.0130225074555	3832837307904891359
HLL	10	1048576	0.0661206024486	0.0582013999338	-0.00791920251481	3832837307904891359
CSSDouble	10	1048576	0.0537109375	0.0582013999338	0.0044904624338	3832837307904891359
CSSu16	10	1048576	0.0535616100617	0.0582013999338	0.00463978987213	3832837307904891359
CSSu8	10	1048576	0.0473029204272	0.0582013999338	0.0108984795066	3832837307904891359
CSSu4	10	1048576	0.0604606390956	0.0582013999338	-0.0022592391618	3832837307904891359
HLL	11	1048576	0.0628694540583	0.0582013999338	-0.0046680541245	3832837307904891359
CSSDouble	11	1048576	0.05859375	0.0582013999338	-0.000392350066202	3832837307904891359
CSSu16	11	1048576	0.0584443180901	0.0582013999338	-0.000242918156349	3832837307904891359
CSSu8	11	1048576	0.0506958089639	0.0582013999338	0.00750559096992	3832837307904891359
CSSu4	11	1048576	0.0659735653316	0.0582013999338	-0.00777216539778	3832837307904891359
HLL	12	1048576	0.0556708715736	0.0582013999338	0.00253052836022	3832837307904891359
