HLL	8	1048576	0	0.00502524122212	0.00502524122212	910409350718987948
CSSDouble	8	1048576	0.01171875	0.00502524122212	-0.00669350877788	910409350718987948
CSSu16	8	1048576	0.0115690922656	0.00502524122212	-0.00654385104349	910409350718987948
CSSu8	8	1048576	0.0169328979759	0.00502524122212	-0.0119076567537	910409350718987948
CSSu4	8	1048576	0.0364993508877	0.00502524122212	-0.0314741096655	910409350718987948
HLL	9	1048576	0.00069726333825	0.00502524122212	0.00432797788387	910409350718987948
CSSDouble	9	1048576	0.0078125	0.00502524122212	-0.00278725877788	910409350718987948
CSSu16	9	1048576	0.0076625631711	0.00502524122212	-0.00263732194898	910409350718987948
CSSu8	9	1048576	0.00322278998023	0.00502524122212	0.00180245124189	910409350718987948
CSSu4	9	1048576	1.66533453694e-16	0.00502524122212	0.00502524122212	910409350718987948
HLL	10	1048576	0.00097117311523	0.00502524122212	0.00405406810689	910409350718987948
CSSDouble	10	1048576	0.005859375	0.00502524122212	-0.000834133777878	910409350718987948
CSSu16	10	1048576	0.00570949425971	0.00502524122212	-0.000684253037585	910409350718987948
CSSu8	10	1048576	0.00128360343705	0.00502524122212	0.00374163778508	910409350718987948
CSSu4	10	1048576	0.00226880835267	0.00502524122212	0.00275643286945	910409350718987948
HLL	11	1048576	0	0.00502524122212	0.00502524122212	910409350718987948
CSSDouble	11	1048576	0.00732421875	0.00502524122212	-0.00229897752788	910409350718987948
CSSu16	11	1048576	0.00717428457408	0.00502524122212	-0.00214904335196	910409350718987948
CSSu8	11	1048576	0.00664489589211	0.00502524122212	-0.00161965466999	910409350718987948
CSSu4	11	1048576	0.00371805255301	0.00502524122212	0.00130718866912	910409350718987948
HLL	12	1048576	0	0.00502524122212	0.00502524122212	910409350718987948
CSSDouble	12	1048576	0.005859375	0.00502524122212	-0.000834133777878	910409350718987948
CSSu16	12	1048576	0.00595357833906	0.00502524122212	-0.000928337116941	910409350718987948
CSSu8	12	1048576	0.00762554823922	0.00502524122212	-0.0026003070171	910409350718987948
CSSu4	12	1048576	0.0146160845894	0.00502524122212	-0.00959084336727	910409350718987948
HLL	14	1048576	0	0.00502524122212	0.00502524122212	910409350718987948
CSSDouble	14	1048576	0.0050048828125	0.00502524122212	2.03584096218e-05	910409350718987948
CSSu16	14	1048576	0.00503804145093	0.00502524122212	-1.28002288083e-05	910409350718987948
CSSu8	14	1048576	0.00597198850456	0.00502524122212	-0.000946747282436	910409350718987948
CSSu4	14	1048576	0.0102119606225	0.00502524122212	-0.00518671940038	910409350718987948
HLL	8	1048576	0	0.0101012436301	0.0101012436301	910409350718987948
CSSDouble	8	1048576	0.015625	0.0101012436301	-0.00552375636987	910409350718987948
CSSu16	8	1048576	0.0154752278002	0.0101012436301	-0.00537398417007	910409350718987948
CSSu8	8	1048576	0.0247514100192	0.0101012436301	-0.0146501663891	910409350718987948
CSSu4	8	1048576	0.0451116795027	0.0101012436301	-0.0350104358726	910409350718987948
HLL	9	1048576	0.00453962673137	0.0101012436301	0.00556161689876	910409350718987948
CSSDouble	9	1048576	0.013671875	0.0101012436301	-0.00357063136987	910409350718987948
CSSu16	9	1048576	0.0135219483799	0.0101012436301	-0.00342070474974	910409350718987948
CSSu8	9	1048576	0.00713284281834	0.0101012436301	0.00296840081179	910409350718987948
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	910409350718987948
HLL	10	1048576	0.00510706640697	0.0101012436301	0.00499417722316	910409350718987948
CSSDouble	10	1048576	0.0146484375	0.0101012436301	-0.00454719386987	910409350718987948
CSSu16	10	1048576	0.0144985775074	0.0101012436301	-0.00439733387723	910409350718987948
CSSu8	10	1048576	0.010081976878	0.0101012436301	1.92667520908e-05	910409350718987948
CSSu4	10	1048576	0.00750824472945	0.0101012436301	0.00259299890068	910409350718987948
HLL	11	1048576	0	0.0101012436301	0.0101012436301	910409350718987948
CSSDouble	11	1048576	0.013671875	0.0101012436301	-0.00357063136987	910409350718987948
CSSu16	11	1048576	0.0135219569604	0.0101012436301	-0.00342071333027	910409350718987948
CSSu8	11	1048576	0.013001135846	0.0101012436301	-0.00289989221589	910409350718987948
CSSu4	11	1048576	0.0106071782863	0.0101012436301	-0.000505934656155	910409350718987948
HLL	12	1048576	0	0.0101012436301	0.0101012436301	910409350718987948
CSSDouble	12	1048576	0.011474609375	0.0101012436301	-0.00137336574487	910409350718987948
CSSu16	12	1048576	0.0115688224081	0.0101012436301	-0.00146757877797	910409350718987948
CSSu8	12	1048576	0.013492590112	0.0101012436301	-0.00339134648191	910409350718987948
CSSu4	12	1048576	0.0191402883821	0.0101012436301	-0.00903904475199	910409350718987948
HLL	14	1048576	0.00228559079646	0.0101012436301	0.00781565283367	910409350718987948
CSSDouble	14	1048576	0.010986328125	0.0101012436301	-0.000885084494872	910409350718987948
