HLL	8	1048576	0	0.00502524122212	0.00502524122212	13916747428559583599
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	13916747428559583599
CSSu16	8	1048576	0.00375631780592	0.00502524122212	0.0012689234162	13916747428559583599
CSSu8	8	1048576	0.00127035366131	0.00502524122212	0.00375488756081	13916747428559583599
CSSu4	8	1048576	0.00213660003779	0.00502524122212	0.00288864118434	13916747428559583599
HLL	9	1048576	0	0.00502524122212	0.00502524122212	13916747428559583599
CSSDouble	9	1048576	0.00390625	0.00502524122212	0.00111899122212	13916747428559583599
CSSu16	9	1048576	0.00375662670409	0.00502524122212	0.00126861451803	13916747428559583599
CSSu8	9	1048576	0.00523461278709	0.00502524122212	-0.000209371564973	13916747428559583599
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	13916747428559583599
HLL	10	1048576	0	0.00502524122212	0.00502524122212	13916747428559583599
CSSDouble	10	1048576	0.00390625	0.00502524122212	0.00111899122212	13916747428559583599
CSSu16	10	1048576	0.00375646253043	0.00502524122212	0.00126877869169	13916747428559583599
CSSu8	10	1048576	0.00226824086087	0.00502524122212	0.00275700036125	13916747428559583599
CSSu4	10	1048576	0.00676878722078	0.00502524122212	-0.00174354599865	13916747428559583599
HLL	11	1048576	0	0.00502524122212	0.00502524122212	13916747428559583599
CSSDouble	11	1048576	0.0048828125	0.00502524122212	0.000142428722122	13916747428559583599
CSSu16	11	1048576	0.00473286155718	0.00502524122212	0.000292379664946	13916747428559583599
CSSu8	11	1048576	0	0.00502524122212	0.00502524122212	13916747428559583599
CSSu4	11	1048576	0	0.00502524122212	0.00502524122212	13916747428559583599
HLL	12	1048576	0	0.00502524122212	0.00502524122212	13916747428559583599
CSSDouble	12	1048576	0.004638671875	0.00502524122212	0.000386569347122	13916747428559583599
CSSu16	12	1048576	0.00448873504004	0.00502524122212	0.000536506182078	13916747428559583599
CSSu8	12	1048576	0.00420133073032	0.00502524122212	0.000823910491805	13916747428559583599
CSSu4	12	1048576	0.0140670061735	0.00502524122212	-0.00904176495135	13916747428559583599
HLL	14	1048576	0	0.00502524122212	0.00502524122212	13916747428559583599
CSSDouble	14	1048576	0.00537109375	0.00502524122212	-0.000345852527878	13916747428559583599
CSSu16	14	1048576	0.00540426016796	0.00502524122212	-0.000379018945843	13916747428559583599
CSSu8	14	1048576	0.00560725047382	0.00502524122212	-0.000582009251699	13916747428559583599
CSSu4	14	1048576	0.00383970088002	0.00502524122212	0.00118554034211	13916747428559583599
HLL	8	1048576	0	0.0101012436301	0.0101012436301	13916747428559583599
CSSDouble	8	1048576	0.0078125	0.0101012436301	0.00228874363013	13916747428559583599
CSSu16	8	1048576	0.0076625631711	0.0101012436301	0.00243868045903	13916747428559583599
CSSu8	8	1048576	0.00517881286656	0.0101012436301	0.00492243076357	13916747428559583599
CSSu4	8	1048576	0.010597846118	0.0101012436301	-0.000496602487892	13916747428559583599
HLL	9	1048576	0	0.0101012436301	0.0101012436301	13916747428559583599
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	13916747428559583599
CSSu16	9	1048576	0.00766294071376	0.0101012436301	0.00243830291637	13916747428559583599
CSSu8	9	1048576	0.0111066860083	0.0101012436301	-0.00100544237817	13916747428559583599
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	13916747428559583599
HLL	10	1048576	0	0.0101012436301	0.0101012436301	13916747428559583599
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	13916747428559583599
CSSu16	10	1048576	0.00961584945559	0.0101012436301	0.000485394174536	13916747428559583599
CSSu8	10	1048576	0.0081345230096	0.0101012436301	0.00196672062053	13916747428559583599
CSSu4	10	1048576	0.013137649752	0.0101012436301	-0.00303640612188	13916747428559583599
HLL	11	1048576	0	0.0101012436301	0.0101012436301	13916747428559583599
CSSDouble	11	1048576	0.0107421875	0.0101012436301	-0.000640943869872	13916747428559583599
CSSu16	11	1048576	0.0105922501981	0.0101012436301	-0.000491006568019	13916747428559583599
CSSu8	11	1048576	0.00371086160958	0.0101012436301	0.00639038202055	13916747428559583599
CSSu4	11	1048576	0.00265987758438	0.0101012436301	0.00744136604575	13916747428559583599
HLL	12	1048576	0	0.0101012436301	0.0101012436301	13916747428559583599
CSSDouble	12	1048576	0.01220703125	0.0101012436301	-0.00210578761987	13916747428559583599
CSSu16	12	1048576	0.0120571173081	0.0101012436301	-0.00195587367798	13916747428559583599
CSSu8	12	1048576	0.0108022577272	0.0101012436301	-0.000701014097051	13916747428559583599
CSSu4	12	1048576	0.0223236475119	0.0101012436301	-0.0122224038818	13916747428559583599
HLL	14	1048576	0.00303597249729	0.0101012436301	0.00706527113284	13916747428559583599
CSSDouble	14	1048576	0.010498046875	0.0101012436301	-0.000396803244872	13916747428559583599
CSSu16	14	1048576	0.0105312276957	0.0101012436301	-0.000429984065603	13916747428559583599
CSSu8	14	1048576	0.0108637286037	0.0101012436301	-0.000762484973562	13916747428559583599
CSSu4	14	1048576	0.00986861887721	0.0101012436301	0.000232624752921	13916747428559583599
HLL	8	1048576	0	0.015228780255	0.015228780255	13916747428559583599
CSSDouble	8	1048576	0.0078125	0.015228780255	0.00741628025497	13916747428559583599
CSSu16	8	1048576	0.00766259062875	0.015228780255	0.00756618962622	13916747428559583599
CSSu8	8	1048576	0.00518359571477	0.015228780255	0.0100451845402	13916747428559583599
CSSu4	8	1048576	0.0106144366486	0.015228780255	0.00461434360636	13916747428559583599
HLL	9	1048576	0	0.015228780255	0.015228780255	13916747428559583599
CSSDouble	9	1048576	0.0078125	0.015228780255	0.00741628025497	13916747428559583599
CSSu16	9	1048576	0.00766300249346	0.015228780255	0.0075657777615	13916747428559583599
CSSu8	9	1048576	0.0130786645797	0.015228780255	0.00215011567524	13916747428559583599
CSSu4	9	1048576	0	0.015228780255	0.015228780255	13916747428559583599
HLL	10	1048576	0	0.015228780255	0.015228780255	13916747428559583599
CSSDouble	10	1048576	0.01171875	0.015228780255	0.00351003025497	13916747428559583599
CSSu16	10	1048576	0.0115690676681	0.015228780255	0.00365971258686	13916747428559583599
CSSu8	10	1048576	0.0101043025327	0.015228780255	0.00512447772227	13916747428559583599
CSSu4	10	1048576	0.0184803776298	0.015228780255	-0.00325159737479	13916747428559583599
HLL	11	1048576	0	0.015228780255	0.015228780255	13916747428559583599
CSSDouble	11	1048576	0.01513671875	0.015228780255	9.20615049652e-05	13916747428559583599
CSSu16	11	1048576	0.0149867987578	0.015228780255	0.000241981497159	13916747428559583599
CSSu8	11	1048576	0.00811080442494	0.015228780255	0.00711797583002	13916747428559583599
CSSu4	11	1048576	0.00689930233176	0.015228780255	0.0083294779232	13916747428559583599
HLL	12	1048576	0	0.015228780255	0.015228780255	13916747428559583599
CSSDouble	12	1048576	0.0166015625	0.015228780255	-0.00137278224503	13916747428559583599
CSSu16	12	1048576	0.0164516746271	0.015228780255	-0.00122289437213	13916747428559583599
CSSu8	12	1048576	0.0142266315151	0.015228780255	0.0010021487399	13916747428559583599
CSSu4	12	1048576	0.026862519012	0.015228780255	-0.011633738757	13916747428559583599
HLL	14	1048576	0.00894025712126	0.015228780255	0.00628852313371	13916747428559583599
CSSDouble	14	1048576	0.0154418945312	0.015228780255	-0.000213114276285	13916747428559583599
CSSu16	14	1048576	0.0154750939282	0.015228780255	-0.000246313673244	13916747428559583599
