CSSDouble	8	1048576	0.0234375	0.015228780255	-0.00820871974503	16268708260480161549
CSSu16	8	1048576	0.0232882127706	0.015228780255	-0.00805943251566	16268708260480161549
CSSu8	8	1048576	0.0131025886073	0.015228780255	0.00212619164762	16268708260480161549
CSSu4	8	1048576	0	0.015228780255	0.015228780255	16268708260480161549
HLL	9	1048576	0.00132275018627	0.015228780255	0.0139060300687	16268708260480161549
CSSDouble	9	1048576	0.017578125	0.015228780255	-0.00234934474503	16268708260480161549
CSSu16	9	1048576	0.0174284683222	0.015228780255	-0.00219968806728	16268708260480161549
CSSu8	9	1048576	0.0189228253955	0.015228780255	-0.00369404514051	16268708260480161549
CSSu4	9	1048576	0.0154476202724	0.015228780255	-0.000218840017458	16268708260480161549
HLL	10	1048576	0.00647657497916	0.015228780255	0.0087522052758	16268708260480161549
CSSDouble	10	1048576	0.015625	0.015228780255	-0.000396219745035	16268708260480161549
CSSu16	10	1048576	0.0154751934781	0.015228780255	-0.000246413223092	16268708260480161549
CSSu8	10	1048576	0.0139918326551	0.015228780255	0.00123694759987	16268708260480161549
CSSu4	10	1048576	0.00568869275864	0.015228780255	0.00954008749633	16268708260480161549
HLL	11	1048576	0.000585792364773	0.015228780255	0.0146429878902	16268708260480161549
CSSDouble	11	1048576	0.017578125	0.015228780255	-0.00234934474503	16268708260480161549
CSSu16	11	1048576	0.0174283717912	0.015228780255	-0.00219959153621	16268708260480161549
CSSu8	11	1048576	0.0179188371956	0.015228780255	-0.0026900569406	16268708260480161549
CSSu4	11	1048576	0.00570912299923	0.015228780255	0.00951965725574	16268708260480161549
HLL	12	1048576	0.00526734832211	0.015228780255	0.00996143193285	16268708260480161549
CSSDouble	12	1048576	0.015869140625	0.015228780255	-0.000640360370035	16268708260480161549
CSSu16	12	1048576	0.0159634310315	0.015228780255	-0.000734650776552	16268708260480161549
CSSu8	12	1048576	0.0191244046722	0.015228780255	-0.00389562441725	16268708260480161549
CSSu4	12	1048576	0.0218300799387	0.015228780255	-0.00660129968378	16268708260480161549
HLL	14	1048576	0.0162960816523	0.015228780255	-0.00106730139732	16268708260480161549
CSSDouble	14	1048576	0.014404296875	0.015228780255	0.000824483379965	16268708260480161549
CSSu16	14	1048576	0.0144374901236	0.015228780255	0.000791290131351	16268708260480161549
CSSu8	14	1048576	0.0126966826103	0.015228780255	0.00253209764464	16268708260480161549
CSSu4	14	1048576	0.0142628740219	0.015228780255	0.000965906233104	16268708260480161549
HLL	8	1048576	0.045429922993	0.0204086399041	-0.0250212830889	16268708260480161549
CSSDouble	8	1048576	0.03125	0.0204086399041	-0.0108413600959	16268708260480161549
CSSu16	8	1048576	0.0311009323173	0.0204086399041	-0.0106922924132	16268708260480161549
CSSu8	8	1048576	0.0209562393	0.0204086399041	-0.000547599395899	16268708260480161549
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	16268708260480161549
HLL	9	1048576	0.00348610578852	0.0204086399041	0.0169225341156	16268708260480161549
CSSDouble	9	1048576	0.02734375	0.0204086399041	-0.00693511009591	16268708260480161549
CSSu16	9	1048576	0.0271941835582	0.0204086399041	-0.00678554365414	16268708260480161549
CSSu8	9	1048576	0.0287141366428	0.0204086399041	-0.00830549673868	16268708260480161549
CSSu4	9	1048576	0.0239775547434	0.0204086399041	-0.00356891483934	16268708260480161549
HLL	10	1048576	0.00769376625175	0.0204086399041	0.0127148736523	16268708260480161549
CSSDouble	10	1048576	0.021484375	0.0204086399041	-0.00107573509591	16268708260480161549
CSSu16	10	1048576	0.0213346353186	0.0204086399041	-0.000925995414501	16268708260480161549
CSSu8	10	1048576	0.0208413571811	0.0204086399041	-0.000432717277025	16268708260480161549
CSSu4	10	1048576	0.012014962343	0.0204086399041	0.00839367756108	16268708260480161549
HLL	11	1048576	0.0018390239328	0.0204086399041	0.0185696159713	16268708260480161549
CSSDouble	11	1048576	0.02392578125	0.0204086399041	-0.00351714134591	16268708260480161549
CSSu16	11	1048576	0.0237760536163	0.0204086399041	-0.00336741371223	16268708260480161549
CSSu8	11	1048576	0.0247653991566	0.0204086399041	-0.00435675925254	16268708260480161549
CSSu4	11	1048576	0.0146445550233	0.0204086399041	0.00576408488083	16268708260480161549
HLL	12	1048576	0.00833206196425	0.0204086399041	0.0120765779398	16268708260480161549
CSSDouble	12	1048576	0.022216796875	0.0204086399041	-0.00180815697091	16268708260480161549
CSSu16	12	1048576	0.022311120865	0.0204086399041	-0.00190248096093	16268708260480161549
CSSu8	12	1048576	0.0252402787087	0.0204086399041	-0.00483163880457	16268708260480161549
CSSu4	12	1048576	0.0298352109723	0.0204086399041	-0.00942657106817	16268708260480161549
HLL	14	1048576	0.019917410334	0.0204086399041	0.000491229570054	16268708260480161549
CSSDouble	14	1048576	0.0197143554688	0.0204086399041	0.000694284435338	16268708260480161549
CSSu16	14	1048576	0.0197475759401	0.0204086399041	0.000661063963953	16268708260480161549
CSSu8	14	1048576	0.017954459486	0.0204086399041	0.00245418041805	16268708260480161549
CSSu4	14	1048576	0.0196524173082	0.0204086399041	0.00075622259587	16268708260480161549
HLL	8	1048576	0.0498001645549	0.0256411259618	-0.0241590385931	16268708260480161549
CSSDouble	8	1048576	0.03515625	0.0256411259618	-0.00951512403819	16268708260480161549
CSSu16	8	1048576	0.0350071410726	0.0256411259618	-0.00936601511075	16268708260480161549
CSSu8	8	1048576	0.0248567400785	0.0256411259618	0.00078438588334	16268708260480161549
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	16268708260480161549
HLL	9	1048576	0.00444359273429	0.0256411259618	0.0211975332275	16268708260480161549
CSSDouble	9	1048576	0.03125	0.0256411259618	-0.00560887403819	16268708260480161549
CSSu16	9	1048576	0.0311004678221	0.0256411259618	-0.00545934186032	16268708260480161549
CSSu8	9	1048576	0.0306769490585	0.0256411259618	-0.00503582309674	16268708260480161549
CSSu4	9	1048576	0.0282550332816	0.0256411259618	-0.0026139073198	16268708260480161549
HLL	10	1048576	0.0110327370726	0.0256411259618	0.0146083888892	16268708260480161549
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	16268708260480161549
CSSu16	10	1048576	0.0252408949847	0.0256411259618	0.000400230977081	16268708260480161549
CSSu8	10	1048576	0.0247535046492	0.0256411259618	0.000887621312596	16268708260480161549
CSSu4	10	1048576	0.0141409693807	0.0256411259618	0.0115001565811	16268708260480161549
HLL	11	1048576	0.00557246084801	0.0256411259618	0.0200686651138	16268708260480161549
CSSDouble	11	1048576	0.03076171875	0.0256411259618	-0.00512059278819	16268708260480161549
CSSu16	11	1048576	0.0306120296264	0.0256411259618	-0.00497090366462	16268708260480161549
CSSu8	11	1048576	0.0316146021382	0.0256411259618	-0.00597347617639	16268708260480161549
CSSu4	11	1048576	0.0199516735095	0.0256411259618	0.00568945245232	16268708260480161549
HLL	12	1048576	0.0134310574412	0.0256411259618	0.0122100685206	16268708260480161549
CSSDouble	12	1048576	0.027587890625	0.0256411259618	-0.00194676466319	16268708260480161549
CSSu16	12	1048576	0.0276822491785	0.0256411259618	-0.00204112321665	16268708260480161549
CSSu8	12	1048576	0.03037860834	0.0256411259618	-0.00473748237822	16268708260480161549
CSSu4	12	1048576	0.032791543249	0.0256411259618	-0.0071504172872	16268708260480161549
HLL	14	1048576	0.0248105873846	0.0256411259618	0.000830538577247	16268708260480161549
CSSDouble	14	1048576	0.0244140625	0.0256411259618	0.00122706346181	16268708260480161549
CSSu16	14	1048576	0.0244473147327	0.0256411259618	0.00119381122913	16268708260480161549
CSSu8	14	1048576	0.0225412670948	0.0256411259618	0.00309985886701	16268708260480161549
CSSu4	14	1048576	0.0252564049575	0.0256411259618	0.00038472100427	16268708260480161549
HLL	8	1048576	0.0496998213745	0.0309280580385	-0.018771763336	16268708260480161549
CSSDouble	8	1048576	0.0390625	0.0309280580385	-0.00813444196153	16268708260480161549
CSSu16	8	1048576	0.0389138806805	0.0309280580385	-0.00798582264201	16268708260480161549
CSSu8	8	1048576	0.0288498167919	0.0309280580385	0.00207824124659	16268708260480161549
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	16268708260480161549
HLL	9	1048576	0.00936279574053	0.0309280580385	0.0215652622979	16268708260480161549
CSSDouble	9	1048576	0.03515625	0.0309280580385	-0.00422819196153	16268708260480161549
CSSu16	9	1048576	0.0350068092899	0.0309280580385	-0.00407875125145	16268708260480161549
CSSu8	9	1048576	0.0345933956202	0.0309280580385	-0.00366533758169	16268708260480161549
CSSu4	9	1048576	0.0368350945498	0.0309280580385	-0.00590703651136	16268708260480161549
HLL	10	1048576	0.0222012134216	0.0309280580385	0.00872684461688	16268708260480161549
CSSDouble	10	1048576	0.029296875	0.0309280580385	0.00163118303847	16268708260480161549
CSSu16	10	1048576	0.0291472135707	0.0309280580385	0.00178084446774	16268708260480161549
CSSu8	10	1048576	0.0296537890856	0.0309280580385	0.00127426895287	16268708260480161549
CSSu4	10	1048576	0.0195678808442	0.0309280580385	0.0113601771943	16268708260480161549
HLL	11	1048576	0.0165489153105	0.0309280580385	0.014379142728	16268708260480161549
CSSDouble	11	1048576	0.0341796875	0.0309280580385	-0.00325162946153	16268708260480161549
CSSu16	11	1048576	0.0340300724757	0.0309280580385	-0.00310201443721	16268708260480161549
CSSu8	11	1048576	0.0345598644382	0.0309280580385	-0.00363180639971	16268708260480161549
CSSu4	11	1048576	0.0263962880027	0.0309280580385	0.00453177003575	16268708260480161549
HLL	12	1048576	0.0183817267023	0.0309280580385	0.0125463313362	16268708260480161549
CSSDouble	12	1048576	0.03271484375	0.0309280580385	-0.00178678571153	16268708260480161549
CSSu16	12	1048576	0.0328092533345	0.0309280580385	-0.00188119529604	16268708260480161549
CSSu8	12	1048576	0.0355202368654	0.0309280580385	-0.00459217882691	16268708260480161549
CSSu4	12	1048576	0.0387064168653	0.0309280580385	-0.00777835882681	16268708260480161549
HLL	14	1048576	0.029044018715	0.0309280580385	0.00188403932349	16268708260480161549
CSSDouble	14	1048576	0.0300903320312	0.0309280580385	0.000837726007218	16268708260480161549
CSSu16	14	1048576	0.0301236344856	0.0309280580385	0.000804423552884	16268708260480161549
CSSu8	14	1048576	0.0281084452279	0.0309280580385	0.00281961281053	16268708260480161549
CSSu4	14	1048576	0.031078429908	0.0309280580385	-0.000150371869523	16268708260480161549
HLL	8	1048576	0.0544571227141	0.0362697782484	-0.0181873444657	16268708260480161549
CSSDouble	8	1048576	0.046875	0.0362697782484	-0.0106052217516	16268708260480161549
CSSu16	8	1048576	0.0467262890386	0.0362697782484	-0.0104565107902	16268708260480161549
CSSu8	8	1048576	0.0366492286091	0.0362697782484	-0.000379450360726	16268708260480161549
CSSu4	8	1048576	0	0.0362697782484	0.0362697782484	16268708260480161549
HLL	9	1048576	0.0186001837264	0.0362697782484	0.017669594522	16268708260480161549
CSSDouble	9	1048576	0.046875	0.0362697782484	-0.0106052217516	16268708260480161549
CSSu16	9	1048576	0.0467256025894	0.0362697782484	-0.010455824341	16268708260480161549
CSSu8	9	1048576	0.0463291525886	0.0362697782484	-0.0100593743402	16268708260480161549
CSSu4	9	1048576	0.0474650731325	0.0362697782484	-0.0111952948841	16268708260480161549
HLL	10	1048576	0.0289073706951	0.0362697782484	0.00736240755327	16268708260480161549
CSSDouble	10	1048576	0.0400390625	0.0362697782484	-0.00376928425159	16268708260480161549
CSSu16	10	1048576	0.039889422933	0.0362697782484	-0.00361964468459	16268708260480161549
CSSu8	10	1048576	0.0404135602377	0.0362697782484	-0.00414378198926	16268708260480161549
CSSu4	10	1048576	0.0290081017743	0.0362697782484	0.00726167647407	16268708260480161549
HLL	11	1048576	0.0241824065054	0.0362697782484	0.012087371743	16268708260480161549
CSSDouble	11	1048576	0.041015625	0.0362697782484	-0.00474584675159	16268708260480161549
CSSu16	11	1048576	0.0408660337557	0.0362697782484	-0.00459625550728	16268708260480161549
CSSu8	11	1048576	0.041896761467	0.0362697782484	-0.00562698321858	16268708260480161549
CSSu4	11	1048576	0.0348967339748	0.0362697782484	0.00137304427357	16268708260480161549
HLL	12	1048576	0.0252020468571	0.0362697782484	0.0110677313913	16268708260480161549
CSSDouble	12	1048576	0.038330078125	0.0362697782484	-0.00206029987659	16268708260480161549
CSSu16	12	1048576	0.0384245406639	0.0362697782484	-0.00215476241545	16268708260480161549
CSSu8	12	1048576	0.0418854990254	0.0362697782484	-0.00561572077695	16268708260480161549
CSSu4	12	1048576	0.0459619846678	0.0362697782484	-0.0096922064194	16268708260480161549
HLL	14	1048576	0.0338569252076	0.0362697782484	0.00241285304078	16268708260480161549
CSSDouble	14	1048576	0.036376953125	0.0362697782484	-0.000107174876589	16268708260480161549
CSSu16	14	1048576	0.0364103162025	0.0362697782484	-0.000140537954057	16268708260480161549
CSSu8	14	1048576	0.0344105880974	0.0362697782484	0.00185919015099	16268708260480161549
CSSu4	14	1048576	0.0375847298426	0.0362697782484	-0.00131495159416	16268708260480161549
HLL	8	1048576	0.0559574138409	0.0416671426762	-0.0142902711647	16268708260480161549
CSSDouble	8	1048576	0.0546875	0.0416671426762	-0.0130203573238	16268708260480161549
CSSu16	8	1048576	0.0545387340065	0.0416671426762	-0.0128715913303	16268708260480161549
CSSu8	8	1048576	0.0444550019783	0.0416671426762	-0.00278785930205	16268708260480161549
CSSu4	8	1048576	1.11022302463e-16	0.0416671426762	0.0416671426762	16268708260480161549
HLL	9	1048576	0.0219004074925	0.0416671426762	0.0197667351837	16268708260480161549
CSSDouble	9	1048576	0.052734375	0.0416671426762	-0.0110672323238	16268708260480161549
CSSu16	9	1048576	0.052585001527	0.0416671426762	-0.0109178588508	16268708260480161549
CSSu8	9	1048576	0.0521972213288	0.0416671426762	-0.0105300786526	16268708260480161549
CSSu4	9	1048576	0.0517039590978	0.0416671426762	-0.0100368164216	16268708260480161549
HLL	10	1048576	0.0332120655701	0.0416671426762	0.00845507710611	16268708260480161549
CSSDouble	10	1048576	0.046875	0.0416671426762	-0.0052078573238	16268708260480161549
CSSu16	10	1048576	0.0467254201083	0.0416671426762	-0.0050582774321	16268708260480161549
CSSu8	10	1048576	0.0472679689822	0.0416671426762	-0.00560082630601	16268708260480161549
CSSu4	10	1048576	0.0332618908312	0.0416671426762	0.00840525184504	16268708260480161549
HLL	11	1048576	0.0308330946648	0.0416671426762	0.0108340480114	16268708260480161549
CSSDouble	11	1048576	0.04833984375	0.0416671426762	-0.0066727010738	16268708260480161549
CSSu16	11	1048576	0.0481903108151	0.0416671426762	-0.00652316813889	16268708260480161549
CSSu8	11	1048576	0.0497273873534	0.0416671426762	-0.00806024467719	16268708260480161549
CSSu4	11	1048576	0.0439556568137	0.0416671426762	-0.00228851413754	16268708260480161549
HLL	12	1048576	0.0320613134104	0.0416671426762	0.00960582926583	16268708260480161549
CSSDouble	12	1048576	0.04443359375	0.0416671426762	-0.0027664510738	16268708260480161549
CSSu16	12	1048576	0.0445281112737	0.0416671426762	-0.00286096859751	16268708260480161549
CSSu8	12	1048576	0.0482500795033	0.0416671426762	-0.00658293682705	16268708260480161549
CSSu4	12	1048576	0.0532389743634	0.0416671426762	-0.0115718316872	16268708260480161549
HLL	14	1048576	0.0387342349031	0.0416671426762	0.00293290777311	16268708260480161549
CSSDouble	14	1048576	0.0421752929688	0.0416671426762	-0.00050815029255	16268708260480161549
CSSu16	14	1048576	0.042208723749	0.0416671426762	-0.000541581072774	16268708260480161549
CSSu8	14	1048576	0.0404089744978	0.0416671426762	0.00125816817836	16268708260480161549
CSSu4	14	1048576	0.0434350922453	0.0416671426762	-0.0017679495691	16268708260480161549
HLL	8	1048576	0.0461741679969	0.0471205025015	0.000946334504626	16268708260480161549
CSSDouble	8	1048576	0.0625	0.0471205025015	-0.0153794974985	16268708260480161549
CSSu16	8	1048576	0.0623515450816	0.0471205025015	-0.01523104258	16268708260480161549
CSSu8	8	1048576	0.0523246769476	0.0471205025015	-0.00520417444612	16268708260480161549
CSSu4	8	1048576	0.012257108037	0.0471205025015	0.0348633944645	16268708260480161549
HLL	9	1048576	0.0214127094644	0.0471205025015	0.0257077930372	16268708260480161549
CSSDouble	9	1048576	0.0625	0.0471205025015	-0.0153794974985	16268708260480161549
CSSu16	9	1048576	0.0623507762548	0.0471205025015	-0.0152302737533	16268708260480161549
CSSu8	9	1048576	0.0600328924114	0.0471205025015	-0.0129123899099	16268708260480161549
CSSu4	9	1048576	0.0582459807501	0.0471205025015	-0.0111254782486	16268708260480161549
HLL	10	1048576	0.0347332901371	0.0471205025015	0.0123872123644	16268708260480161549
CSSDouble	10	1048576	0.0546875	0.0471205025015	-0.00756699749848	16268708260480161549
CSSu16	10	1048576	0.0545380206697	0.0471205025015	-0.00741751816818	16268708260480161549
CSSu8	10	1048576	0.0541267699121	0.0471205025015	-0.00700626741058	16268708260480161549
CSSu4	10	1048576	0.0408013099579	0.0471205025015	0.00631919254359	16268708260480161549
HLL	11	1048576	0.0364845223779	0.0471205025015	0.0106359801237	16268708260480161549
CSSDouble	11	1048576	0.0556640625	0.0471205025015	-0.00854355999848	16268708260480161549
CSSu16	11	1048576	0.0555146469377	0.0471205025015	-0.00839414443616	16268708260480161549
CSSu8	11	1048576	0.0570792298546	0.0471205025015	-0.00995872735308	16268708260480161549
CSSu4	11	1048576	0.0488195409431	0.0471205025015	-0.00169903844156	16268708260480161549
HLL	12	1048576	0.0381440522026	0.0471205025015	0.00897645029891	16268708260480161549
CSSDouble	12	1048576	0.0517578125	0.0471205025015	-0.00463730999848	16268708260480161549
CSSu16	12	1048576	0.0518524260876	0.0471205025015	-0.00473192358612	16268708260480161549
CSSu8	12	1048576	0.0551093056676	0.0471205025015	-0.00798880316609	16268708260480161549
CSSu4	12	1048576	0.0581137071748	0.0471205025015	-0.0109932046733	16268708260480161549
HLL	14	1048576	0.0435885199471	0.0471205025015	0.00353198255441	16268708260480161549
CSSDouble	14	1048576	0.0481567382812	0.0471205025015	-0.00103623577973	16268708260480161549
CSSu16	14	1048576	0.0481902493653	0.0471205025015	-0.00106974686382	16268708260480161549
CSSu8	14	1048576	0.046348027532	0.0471205025015	0.000772474969477	16268708260480161549
CSSu4	14	1048576	0.0503832819329	0.0471205025015	-0.00326277943136	16268708260480161549
HLL	8	1048576	0.042017699475	0.052631790288	0.010614090813	16268708260480161549
CSSDouble	8	1048576	0.06640625	0.052631790288	-0.013774459712	16268708260480161549
CSSu16	8	1048576	0.0662577812942	0.052631790288	-0.0136259910063	16268708260480161549
CSSu8	8	1048576	0.0562299508355	0.052631790288	-0.00359816054749	16268708260480161549
CSSu4	8	1048576	0.012257108037	0.052631790288	0.040374682251	16268708260480161549
HLL	9	1048576	0.020672191451	0.052631790288	0.0319595988369	16268708260480161549
CSSDouble	9	1048576	0.068359375	0.052631790288	-0.015727584712	16268708260480161549
CSSu16	9	1048576	0.0682103262117	0.052631790288	-0.0155785359237	16268708260480161549
CSSu8	9	1048576	0.0678853513111	0.052631790288	-0.0152535610231	16268708260480161549
CSSu4	9	1048576	0.0625904552122	0.052631790288	-0.00995866492425	16268708260480161549
HLL	10	1048576	0.0320778892718	0.052631790288	0.0205539010162	16268708260480161549
CSSDouble	10	1048576	0.0595703125	0.052631790288	-0.00693852221202	16268708260480161549
CSSu16	10	1048576	0.0594209300571	0.052631790288	-0.00678913976911	16268708260480161549
CSSu8	10	1048576	0.0570690388154	0.052631790288	-0.0044372485274	16268708260480161549
CSSu4	10	1048576	0.0429554423941	0.052631790288	0.00967634789391	16268708260480161549
HLL	11	1048576	0.0399452421297	0.052631790288	0.0126865481583	16268708260480161549
CSSDouble	11	1048576	0.0634765625	0.052631790288	-0.010844772212	16268708260480161549
CSSu16	11	1048576	0.0633272623722	0.052631790288	-0.0106954720842	16268708260480161549
CSSu8	11	1048576	0.0644295974498	0.052631790288	-0.0117978071618	16268708260480161549
CSSu4	11	1048576	0.0509815075076	0.052631790288	0.00165028278042	16268708260480161549
HLL	12	1048576	0.041485920041	0.052631790288	0.0111458702469	16268708260480161549
CSSDouble	12	1048576	0.057861328125	0.052631790288	-0.00522953783702	16268708260480161549
CSSu16	12	1048576	0.0579560433188	0.052631790288	-0.0053242530308	16268708260480161549
CSSu8	12	1048576	0.0614820305827	0.052631790288	-0.00885024029472	16268708260480161549
CSSu4	12	1048576	0.0635389305171	0.052631790288	-0.0109071402292	16268708260480161549
HLL	14	1048576	0.0481305232505	0.052631790288	0.00450126703751	16268708260480161549
CSSDouble	14	1048576	0.0535278320312	0.052631790288	-0.00089604174327	16268708260480161549
CSSu16	14	1048576	0.0535614261881	0.052631790288	-0.000929635900105	16268708260480161549
CSSu8	14	1048576	0.0515541586265	0.052631790288	0.00107763166148	16268708260480161549
CSSu4	14	1048576	0.0560015940676	0.052631790288	-0.00336980377964	16268708260480161549
HLL	8	1048576	0.0485919217104	0.0582013999338	0.00960947822341	16268708260480161549
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	16268708260480161549
CSSu16	8	1048576	0.0662577812942	0.0582013999338	-0.00805638136045	16268708260480161549
CSSu8	8	1048576	0.0562299508355	0.0582013999338	0.00197144909833	16268708260480161549
CSSu4	8	1048576	0.0163495597884	0.0582013999338	0.0418518401454	16268708260480161549
HLL	9	1048576	0.0276356084289	0.0582013999338	0.0305657915049	16268708260480161549
CSSDouble	9	1048576	0.0703125	0.0582013999338	-0.0121111000662	16268708260480161549
CSSu16	9	1048576	0.0701634706316	0.0582013999338	-0.0119620706978	16268708260480161549
CSSu8	9	1048576	0.069843767816	0.0582013999338	-0.0116423678822	16268708260480161549
CSSu4	9	1048576	0.0604606390956	0.0582013999338	-0.0022592391618	16268708260480161549
HLL	10	1048576	0.0410680505236	0.0582013999338	0.0171333494102	16268708260480161549
CSSDouble	10	1048576	0.0634765625	0.0582013999338	-0.0052751625662	16268708260480161549
CSSu16	10	1048576	0.0633272349141	0.0582013999338	-0.00512583498029	16268708260480161549
CSSu8	10	1048576	0.0609890665911	0.0582013999338	-0.00278766665733	16268708260480161549
CSSu4	10	1048576	0.0472067651796	0.0582013999338	0.0109946347542	16268708260480161549
HLL	11	1048576	0.0471418383023	0.0582013999338	0.0110595616315	16268708260480161549
CSSDouble	11	1048576	0.06689453125	0.0582013999338	-0.0086931313162	16268708260480161549
CSSu16	11	1048576	0.0667453123721	0.0582013999338	-0.00854391243834	16268708260480161549
CSSu8	11	1048576	0.0678650577679	0.0582013999338	-0.00966365783412	16268708260480161549
CSSu4	11	1048576	0.0547773722513	0.0582013999338	0.00342402768248	16268708260480161549
HLL	12	1048576	0.045398478597	0.0582013999338	0.0128029213368	16268708260480161549
CSSDouble	12	1048576	0.062255859375	0.0582013999338	-0.0040544594412	16268708260480161549
