CSSu4	8	1048576	0.0148865686085	0.0204086399041	0.00552207129557	15892308720977962693
HLL	9	1048576	0.0567896346537	0.0204086399041	-0.0363809947496	15892308720977962693
CSSDouble	9	1048576	0.0234375	0.0204086399041	-0.00302886009591	15892308720977962693
CSSu16	9	1048576	0.0252408629506	0.0204086399041	-0.00483222304655	15892308720977962693
CSSu8	9	1048576	0.0365039119071	0.0204086399041	-0.016095272003	15892308720977962693
CSSu4	9	1048576	0.0539988076204	0.0204086399041	-0.0335901677163	15892308720977962693
HLL	10	1048576	0.0366600145958	0.0204086399041	-0.0162513746917	15892308720977962693
CSSDouble	10	1048576	0.0234375	0.0204086399041	-0.00302886009591	15892308720977962693
CSSu16	10	1048576	0.0252407868697	0.0204086399041	-0.00483214696558	15892308720977962693
CSSu8	10	1048576	0.0286615606709	0.0204086399041	-0.00825292076677	15892308720977962693
CSSu4	10	1048576	0.0182930855348	0.0204086399041	0.00211555436925	15892308720977962693
HLL	11	1048576	0.0218885494057	0.0204086399041	-0.00147990950165	15892308720977962693
CSSDouble	11	1048576	0.0234375	0.0204086399041	-0.00302886009591	15892308720977962693
CSSu16	11	1048576	0.0237759841138	0.0204086399041	-0.00336734420972	15892308720977962693
CSSu8	11	1048576	0.0193669226553	0.0204086399041	0.00104171724877	15892308720977962693
CSSu4	11	1048576	0.0198246399718	0.0204086399041	0.000583999932282	15892308720977962693
HLL	12	1048576	0.0229110786223	0.0204086399041	-0.00250243871826	15892308720977962693
CSSDouble	12	1048576	0.02197265625	0.0204086399041	-0.00156401634591	15892308720977962693
CSSu16	12	1048576	0.0220669241304	0.0204086399041	-0.00165828422635	15892308720977962693
CSSu8	12	1048576	0.0213173114932	0.0204086399041	-0.000908671589078	15892308720977962693
CSSu4	12	1048576	0.0228428732654	0.0204086399041	-0.00243423336129	15892308720977962693
HLL	14	1048576	0.0168972815494	0.0204086399041	0.00351135835468	15892308720977962693
CSSDouble	14	1048576	0.02099609375	0.0204086399041	-0.000587453845912	15892308720977962693
CSSu16	14	1048576	0.0210903475855	0.0204086399041	-0.000681707681422	15892308720977962693
CSSu8	14	1048576	0.022172594959	0.0204086399041	-0.00176395505489	15892308720977962693
CSSu4	14	1048576	0.0189108224052	0.0204086399041	0.00149781749888	15892308720977962693
HLL	8	1048576	0.0971790558835	0.0256411259618	-0.0715379299217	15892308720977962693
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	15892308720977962693
CSSu16	8	1048576	0.0350068664938	0.0256411259618	-0.00936574053202	15892308720977962693
CSSu8	8	1048576	0.0365677873354	0.0256411259618	-0.0109266613736	15892308720977962693
CSSu4	8	1048576	0.0148865686085	0.0256411259618	0.0107545573533	15892308720977962693
HLL	9	1048576	0.0614605639644	0.0256411259618	-0.0358194380026	15892308720977962693
CSSDouble	9	1048576	0.02734375	0.0256411259618	-0.00170262403819	15892308720977962693
CSSu16	9	1048576	0.0291471449262	0.0256411259618	-0.00350601896436	15892308720977962693
CSSu8	9	1048576	0.0404215462888	0.0256411259618	-0.014780420327	15892308720977962693
CSSu4	9	1048576	0.0539099833086	0.0256411259618	-0.0282688573468	15892308720977962693
HLL	10	1048576	0.0379421082913	0.0256411259618	-0.0123009823295	15892308720977962693
CSSDouble	10	1048576	0.029296875	0.0256411259618	-0.00365574903819	15892308720977962693
CSSu16	10	1048576	0.0311002052565	0.0256411259618	-0.00545907929472	15892308720977962693
CSSu8	10	1048576	0.0335560564716	0.0256411259618	-0.00791493050977	15892308720977962693
CSSu4	10	1048576	0.0279205985599	0.0256411259618	-0.00227947259813	15892308720977962693
HLL	11	1048576	0.0237794468687	0.0256411259618	0.00186167909315	15892308720977962693
CSSDouble	11	1048576	0.0283203125	0.0256411259618	-0.00267918653819	15892308720977962693
CSSu16	11	1048576	0.0286588417315	0.0256411259618	-0.00301771576973	15892308720977962693
CSSu8	11	1048576	0.0247504375125	0.0256411259618	0.000890688449332	15892308720977962693
CSSu4	11	1048576	0.0284004520792	0.0256411259618	-0.00275932611744	15892308720977962693
HLL	12	1048576	0.0279384142708	0.0256411259618	-0.00229728830902	15892308720977962693
CSSDouble	12	1048576	0.027587890625	0.0256411259618	-0.00194676466319	15892308720977962693
CSSu16	12	1048576	0.0276822035584	0.0256411259618	-0.00204107759663	15892308720977962693
CSSu8	12	1048576	0.0279238154702	0.0256411259618	-0.00228268950842	15892308720977962693
CSSu4	12	1048576	0.0292590929839	0.0256411259618	-0.00361796702214	15892308720977962693
HLL	14	1048576	0.0212311338174	0.0256411259618	0.00440999214443	15892308720977962693
CSSDouble	14	1048576	0.0270385742188	0.0256411259618	-0.00139744825694	15892308720977962693
CSSu16	14	1048576	0.0271328733969	0.0256411259618	-0.0014917474351	15892308720977962693
CSSu8	14	1048576	0.0284734667992	0.0256411259618	-0.00283234083744	15892308720977962693
CSSu4	14	1048576	0.0256537089094	0.0256411259618	-1.25829475468e-05	15892308720977962693
HLL	8	1048576	0.105501408225	0.0309280580385	-0.0745733501867	15892308720977962693
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	15892308720977962693
CSSu16	8	1048576	0.0428194579034	0.0309280580385	-0.011891399865	15892308720977962693
CSSu8	8	1048576	0.044403880749	0.0309280580385	-0.0134758227105	15892308720977962693
CSSu4	8	1048576	0.0191254545738	0.0309280580385	0.0118026034647	15892308720977962693
HLL	9	1048576	0.0629958212685	0.0309280580385	-0.0320677632301	15892308720977962693
CSSDouble	9	1048576	0.03125	0.0309280580385	-0.000321941961532	15892308720977962693
CSSu16	9	1048576	0.0330534040201	0.0309280580385	-0.00212534598168	15892308720977962693
CSSu8	9	1048576	0.0423783667228	0.0309280580385	-0.0114503086843	15892308720977962693
CSSu4	9	1048576	0.0560356436878	0.0309280580385	-0.0251075856493	15892308720977962693
HLL	10	1048576	0.0414743434364	0.0309280580385	-0.0105462853979	15892308720977962693
CSSDouble	10	1048576	0.03515625	0.0309280580385	-0.00422819196153	15892308720977962693
CSSu16	10	1048576	0.0369596310799	0.0309280580385	-0.00603157304139	15892308720977962693
CSSu8	10	1048576	0.0384507512423	0.0309280580385	-0.00752269320386	15892308720977962693
CSSu4	10	1048576	0.0332618908312	0.0309280580385	-0.00233383279269	15892308720977962693
HLL	11	1048576	0.0262147570133	0.0309280580385	0.00471330102516	15892308720977962693
CSSDouble	11	1048576	0.03125	0.0309280580385	-0.000321941961532	15892308720977962693
CSSu16	11	1048576	0.0315885311897	0.0309280580385	-0.000660473151219	15892308720977962693
CSSu8	11	1048576	0.0267053384281	0.0309280580385	0.00422271961037	15892308720977962693
CSSu4	11	1048576	0.0331738901717	0.0309280580385	-0.00224583213326	15892308720977962693
HLL	12	1048576	0.0321410429479	0.0309280580385	-0.00121298490945	15892308720977962693
CSSDouble	12	1048576	0.032470703125	0.0309280580385	-0.00154264508653	15892308720977962693
CSSu16	12	1048576	0.0325650660384	0.0309280580385	-0.00163700799993	15892308720977962693
CSSu8	12	1048576	0.0328196200994	0.0309280580385	-0.00189156206089	15892308720977962693
CSSu4	12	1048576	0.0330125586809	0.0309280580385	-0.00208450064247	15892308720977962693
HLL	14	1048576	0.0271896958215	0.0309280580385	0.00373836221695	15892308720977962693
CSSDouble	14	1048576	0.0325927734375	0.0309280580385	-0.00166471539903	15892308720977962693
CSSu16	14	1048576	0.0326871215319	0.0309280580385	-0.00175906349346	15892308720977962693
CSSu8	14	1048576	0.0339192001414	0.0309280580385	-0.00299114210297	15892308720977962693
CSSu4	14	1048576	0.0316749907622	0.0309280580385	-0.000746932723755	15892308720977962693
HLL	8	1048576	0.097923285339	0.0362697782484	-0.0616535070906	15892308720977962693
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	15892308720977962693
CSSu16	8	1048576	0.0506320676183	0.0362697782484	-0.0143622893699	15892308720977962693
CSSu8	8	1048576	0.0561756012932	0.0362697782484	-0.0199058230448	15892308720977962693
CSSu4	8	1048576	0.0362979128869	0.0362697782484	-2.8134638523e-05	15892308720977962693
HLL	9	1048576	0.0622670861601	0.0362697782484	-0.0259973079117	15892308720977962693
CSSDouble	9	1048576	0.0390625	0.0362697782484	-0.00279272175159	15892308720977962693
CSSu16	9	1048576	0.0408659908527	0.0362697782484	-0.00459621260428	15892308720977962693
CSSu8	9	1048576	0.0502168293386	0.0362697782484	-0.0139470510902	15892308720977962693
CSSu4	9	1048576	0.0690815752491	0.0362697782484	-0.0328117970007	15892308720977962693
HLL	10	1048576	0.0427081603021	0.0362697782484	-0.00643838205365	15892308720977962693
CSSDouble	10	1048576	0.0400390625	0.0362697782484	-0.00376928425159	15892308720977962693
CSSu16	10	1048576	0.04184249642	0.0362697782484	-0.00557271817158	15892308720977962693
CSSu8	10	1048576	0.0423666859334	0.0362697782484	-0.00609690768501	15892308720977962693
CSSu4	10	1048576	0.0385862685996	0.0362697782484	-0.00231649035124	15892308720977962693
HLL	11	1048576	0.0314440698683	0.0362697782484	0.00482570838013	15892308720977962693
CSSDouble	11	1048576	0.03466796875	0.0362697782484	0.00160180949841	15892308720977962693
CSSu16	11	1048576	0.0350065261306	0.0362697782484	0.00126325211781	15892308720977962693
CSSu8	11	1048576	0.0301303359689	0.0362697782484	0.00613944227947	15892308720977962693
CSSu4	11	1048576	0.0374441558698	0.0362697782484	-0.00117437762134	15892308720977962693
HLL	12	1048576	0.0371741480331	0.0362697782484	-0.000904369784664	15892308720977962693
CSSDouble	12	1048576	0.036376953125	0.0362697782484	-0.000107174876589	15892308720977962693
CSSu16	12	1048576	0.036471369358	0.0362697782484	-0.000201591109632	15892308720977962693
CSSu8	12	1048576	0.0364934385892	0.0362697782484	-0.00022366034082	15892308720977962693
CSSu4	12	1048576	0.0389247449637	0.0362697782484	-0.00265496671526	15892308720977962693
HLL	14	1048576	0.0328892042648	0.0362697782484	0.00338057398357	15892308720977962693
CSSDouble	14	1048576	0.0379638671875	0.0362697782484	-0.00169408893909	15892308720977962693
CSSu16	14	1048576	0.0380582721212	0.0362697782484	-0.00178849387282	15892308720977962693
CSSu8	14	1048576	0.0393666209266	0.0362697782484	-0.0030968426782	15892308720977962693
CSSu4	14	1048576	0.0375123426898	0.0362697782484	-0.00124256444139	15892308720977962693
HLL	8	1048576	0.0949479098964	0.0416671426762	-0.0532807672202	15892308720977962693
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	15892308720977962693
CSSu16	8	1048576	0.0506320676183	0.0416671426762	-0.00896492494212	15892308720977962693
CSSu8	8	1048576	0.0561756012932	0.0416671426762	-0.014508458617	15892308720977962693
CSSu4	8	1048576	0.040637321136	0.0416671426762	0.00102982154021	15892308720977962693
HLL	9	1048576	0.0676384139431	0.0416671426762	-0.0259712712669	15892308720977962693
CSSDouble	9	1048576	0.041015625	0.0416671426762	0.0006515176762	15892308720977962693
CSSu16	9	1048576	0.0428191078147	0.0416671426762	-0.00115196513853	15892308720977962693
CSSu8	9	1048576	0.0521712507827	0.0416671426762	-0.0105041081065	15892308720977962693
CSSu4	9	1048576	0.0690049193123	0.0416671426762	-0.0273377766361	15892308720977962693
HLL	10	1048576	0.0473520008791	0.0416671426762	-0.00568485820293	15892308720977962693
CSSDouble	10	1048576	0.044921875	0.0416671426762	-0.0032547323238	15892308720977962693
CSSu16	10	1048576	0.046725374345	0.0416671426762	-0.00505823166882	15892308720977962693
CSSu8	10	1048576	0.0472649731451	0.0416671426762	-0.00559783046885	15892308720977962693
CSSu4	10	1048576	0.0450484830876	0.0416671426762	-0.00338134041142	15892308720977962693
HLL	11	1048576	0.03607465807	0.0416671426762	0.00559248460615	15892308720977962693
CSSDouble	11	1048576	0.0390625	0.0416671426762	0.0026046426762	15892308720977962693
CSSu16	11	1048576	0.0394011091556	0.0416671426762	0.00226603352062	15892308720977962693
CSSu8	11	1048576	0.0350258796222	0.0416671426762	0.00664126305399	15892308720977962693
CSSu4	11	1048576	0.0438911760618	0.0416671426762	-0.00222403338556	15892308720977962693
HLL	12	1048576	0.0425283372497	0.0416671426762	-0.000861194573466	15892308720977962693
CSSDouble	12	1048576	0.041259765625	0.0416671426762	0.0004073770512	15892308720977962693
CSSu16	12	1048576	0.0413542410979	0.0416671426762	0.000312901578279	15892308720977962693
CSSu8	12	1048576	0.0418807070287	0.0416671426762	-0.000213564352502	15892308720977962693
CSSu4	12	1048576	0.044853170477	0.0416671426762	-0.0031860278008	15892308720977962693
HLL	14	1048576	0.0385939822856	0.0416671426762	0.00307316039055	15892308720977962693
CSSDouble	14	1048576	0.04345703125	0.0416671426762	-0.0017898885738	15892308720977962693
CSSu16	14	1048576	0.0435515033112	0.0416671426762	-0.001884360635	15892308720977962693
CSSu8	14	1048576	0.0447543219047	0.0416671426762	-0.00308717922848	15892308720977962693
CSSu4	14	1048576	0.0435005691279	0.0416671426762	-0.00183342645168	15892308720977962693
HLL	8	1048576	0.0926857597176	0.0471205025015	-0.045565257216	15892308720977962693
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	15892308720977962693
CSSu16	8	1048576	0.0545381390825	0.0471205025015	-0.00741763658095	15892308720977962693
CSSu8	8	1048576	0.0600472819666	0.0471205025015	-0.0129267794651	15892308720977962693
CSSu4	8	1048576	0.0405364069589	0.0471205025015	0.00658409554262	15892308720977962693
HLL	9	1048576	0.0677148501116	0.0471205025015	-0.0205943476101	15892308720977962693
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	15892308720977962693
CSSu16	9	1048576	0.0545380132332	0.0471205025015	-0.00741751073163	15892308720977962693
CSSu8	9	1048576	0.0658961470492	0.0471205025015	-0.0187756445477	15892308720977962693
CSSu4	9	1048576	0.0754015548038	0.0471205025015	-0.0282810523023	15892308720977962693
HLL	10	1048576	0.055477139061	0.0471205025015	-0.00835663655948	15892308720977962693
CSSDouble	10	1048576	0.052734375	0.0471205025015	-0.00561387249848	15892308720977962693
CSSu16	10	1048576	0.0545379949278	0.0471205025015	-0.00741749242627	15892308720977962693
CSSu8	10	1048576	0.0551054282229	0.0471205025015	-0.00798492572139	15892308720977962693
CSSu4	10	1048576	0.0503808331638	0.0471205025015	-0.0032603306623	15892308720977962693
HLL	11	1048576	0.0421864868269	0.0471205025015	0.00493401567466	15892308720977962693
CSSDouble	11	1048576	0.04443359375	0.0471205025015	0.00268690875152	15892308720977962693
CSSu16	11	1048576	0.0447722585271	0.0471205025015	0.0023482439744	15892308720977962693
CSSu8	11	1048576	0.04041076512	0.0471205025015	0.00670973738151	15892308720977962693
CSSu4	11	1048576	0.0476402218117	0.0471205025015	-0.000519719310186	15892308720977962693
HLL	12	1048576	0.0498313534701	0.0471205025015	-0.00271085096859	15892308720977962693
CSSDouble	12	1048576	0.046630859375	0.0471205025015	0.000489643126523	15892308720977962693
CSSu16	12	1048576	0.0467254038409	0.0471205025015	0.000395098660642	15892308720977962693
CSSu8	12	1048576	0.0477591022329	0.0471205025015	-0.000638599731394	15892308720977962693
CSSu4	12	1048576	0.0516110267052	0.0471205025015	-0.00449052420367	15892308720977962693
HLL	14	1048576	0.0456221960781	0.0471205025015	0.00149830642344	15892308720977962693
CSSDouble	14	1048576	0.0492553710938	0.0471205025015	-0.00213486859223	15892308720977962693
CSSu16	14	1048576	0.04934992399	0.0471205025015	-0.00222942148851	15892308720977962693
CSSu8	14	1048576	0.0502660464081	0.0471205025015	-0.00314554390662	15892308720977962693
CSSu4	14	1048576	0.0490311935257	0.0471205025015	-0.00191069102419	15892308720977962693
HLL	8	1048576	0.0908640171379	0.052631790288	-0.0382322268499	15892308720977962693
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	15892308720977962693
CSSu16	8	1048576	0.0584444210579	0.052631790288	-0.00581263076991	15892308720977962693
CSSu8	8	1048576	0.0639621196031	0.052631790288	-0.0113303293151	15892308720977962693
CSSu4	8	1048576	0.0448588974585	0.052631790288	0.0077728928295	15892308720977962693
HLL	9	1048576	0.0683706079536	0.052631790288	-0.0157388176656	15892308720977962693
CSSDouble	9	1048576	0.060546875	0.052631790288	-0.00791508471202	15892308720977962693
CSSu16	9	1048576	0.0623506664224	0.052631790288	-0.00971887613445	15892308720977962693
CSSu8	9	1048576	0.0717869853261	0.052631790288	-0.0191551950381	15892308720977962693
CSSu4	9	1048576	0.0776162131493	0.052631790288	-0.0249844228613	15892308720977962693
HLL	10	1048576	0.0575203284571	0.052631790288	-0.00488853816909	15892308720977962693
CSSDouble	10	1048576	0.0595703125	0.052631790288	-0.00693852221202	15892308720977962693
CSSu16	10	1048576	0.0613740504512	0.052631790288	-0.00874226016318	15892308720977962693
CSSu8	10	1048576	0.0609878674011	0.052631790288	-0.00835607711311	15892308720977962693
CSSu4	10	1048576	0.0579747561814	0.052631790288	-0.00534296589341	15892308720977962693
HLL	11	1048576	0.044863058751	0.052631790288	0.00776873153701	15892308720977962693
CSSDouble	11	1048576	0.05078125	0.052631790288	0.00185054028798	15892308720977962693
CSSu16	11	1048576	0.05112001343	0.052631790288	0.00151177685798	15892308720977962693
CSSu8	11	1048576	0.0467795756659	0.052631790288	0.00585221462207	15892308720977962693
CSSu4	11	1048576	0.0492555560282	0.052631790288	0.00337623425981	15892308720977962693
HLL	12	1048576	0.0529941097485	0.052631790288	-0.000362319460537	15892308720977962693
CSSDouble	12	1048576	0.05126953125	0.052631790288	0.00136225903798	15892308720977962693
CSSu16	12	1048576	0.0513641472762	0.052631790288	0.00126764301178	15892308720977962693
CSSu8	12	1048576	0.0521697524824	0.052631790288	0.000462037805629	15892308720977962693
CSSu4	12	1048576	0.0556726707629	0.052631790288	-0.00304088047488	15892308720977962693
HLL	14	1048576	0.0520861450132	0.052631790288	0.000545645274742	15892308720977962693
CSSDouble	14	1048576	0.0546875	0.052631790288	-0.00205570971202	15892308720977962693
CSSu16	14	1048576	0.0547821375959	0.052631790288	-0.00215034730796	15892308720977962693
CSSu8	14	1048576	0.0555342782194	0.052631790288	-0.00290248793137	15892308720977962693
CSSu4	14	1048576	0.0539648728188	0.052631790288	-0.00133308253087	15892308720977962693
HLL	8	1048576	0.111988447875	0.0582013999338	-0.0537870479409	15892308720977962693
CSSDouble	8	1048576	0.05078125	0.0582013999338	0.0074201499338	15892308720977962693
CSSu16	8	1048576	0.0623507762548	0.0582013999338	-0.00414937632103	15892308720977962693
CSSu8	8	1048576	0.0678929488956	0.0582013999338	-0.00969154896176	15892308720977962693
CSSu4	8	1048576	0.0491983057075	0.0582013999338	0.00900309422626	15892308720977962693
HLL	9	1048576	0.0857576787528	0.0582013999338	-0.027556278819	15892308720977962693
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	15892308720977962693
CSSu16	9	1048576	0.0701633218999	0.0582013999338	-0.0119619219661	15892308720977962693
CSSu8	9	1048576	0.0776726251772	0.0582013999338	-0.0194712252434	15892308720977962693
CSSu4	9	1048576	0.0798352012263	0.0582013999338	-0.0216338012925	15892308720977962693
HLL	10	1048576	0.0687244066167	0.0582013999338	-0.0105230066829	15892308720977962693
CSSDouble	10	1048576	0.0654296875	0.0582013999338	-0.0072282875662	15892308720977962693
CSSu16	10	1048576	0.0672335409151	0.0582013999338	-0.00903214098133	15892308720977962693
CSSu8	10	1048576	0.0658916489405	0.0582013999338	-0.00769024900672	15892308720977962693
CSSu4	10	1048576	0.0655697397396	0.0582013999338	-0.00736833980585	15892308720977962693
HLL	11	1048576	0.0519919390708	0.0582013999338	0.00620946086302	15892308720977962693
CSSDouble	11	1048576	0.05859375	0.0582013999338	-0.000392350066202	15892308720977962693
CSSu16	11	1048576	0.0589326425935	0.0582013999338	-0.000731242659715	15892308720977962693
