HLL	8	1048576	0.00197115998565	0.00502524122212	0.00305408123647	6094716254294369117
CSSDouble	8	1048576	0.00390625	0.00502524122212	0.00111899122212	6094716254294369117
CSSu16	8	1048576	0.00375631780592	0.00502524122212	0.0012689234162	6094716254294369117
CSSu8	8	1048576	0.0130148672213	0.00502524122212	-0.00798962599921	6094716254294369117
CSSu4	8	1048576	0	0.00502524122212	0.00502524122212	6094716254294369117
HLL	9	1048576	0	0.00502524122212	0.00502524122212	6094716254294369117
CSSDouble	9	1048576	0.00390625	0.00502524122212	0.00111899122212	6094716254294369117
CSSu16	9	1048576	0.00375648255161	0.00502524122212	0.00126875867051	6094716254294369117
CSSu8	9	1048576	0	0.00502524122212	0.00502524122212	6094716254294369117
CSSu4	9	1048576	0	0.00502524122212	0.00502524122212	6094716254294369117
HLL	10	1048576	0.00108870453268	0.00502524122212	0.00393653668944	6094716254294369117
CSSDouble	10	1048576	0.0078125	0.00502524122212	-0.00278725877788	6094716254294369117
CSSu16	10	1048576	0.00766255916686	0.00502524122212	-0.00263731794474	6094716254294369117
CSSu8	10	1048576	0.00322348740781	0.00502524122212	0.00180175381431	6094716254294369117
CSSu4	10	1048576	4.29475033032e-05	0.00502524122212	0.00498229371882	6094716254294369117
HLL	11	1048576	0	0.00502524122212	0.00502524122212	6094716254294369117
CSSDouble	11	1048576	0.0068359375	0.00502524122212	-0.00181069627788	6094716254294369117
CSSu16	11	1048576	0.00668602156498	0.00502524122212	-0.00166078034286	6094716254294369117
CSSu8	11	1048576	0.0139835335968	0.00502524122212	-0.00895829237469	6094716254294369117
CSSu4	11	1048576	0.00161977363709	0.00502524122212	0.00340546758503	6094716254294369117
HLL	12	1048576	0.00780155903269	0.00502524122212	-0.00277631781057	6094716254294369117
CSSDouble	12	1048576	0.005615234375	0.00502524122212	-0.000589993152878	6094716254294369117
CSSu16	12	1048576	0.00546530052859	0.00502524122212	-0.000440059306463	6094716254294369117
CSSu8	12	1048576	0.00762240909529	0.00502524122212	-0.00259716787317	6094716254294369117
CSSu4	12	1048576	0.00715171407224	0.00502524122212	-0.00212647285012	6094716254294369117
HLL	14	1048576	0.016815177343	0.00502524122212	-0.0117899361209	6094716254294369117
CSSDouble	14	1048576	0.0047607421875	0.00502524122212	0.000264499034622	6094716254294369117
CSSu16	14	1048576	0.00467182781964	0.00502524122212	0.000353413402487	6094716254294369117
CSSu8	14	1048576	0.00584979390599	0.00502524122212	-0.000824552683872	6094716254294369117
CSSu4	14	1048576	0.0074324180132	0.00502524122212	-0.00240717679108	6094716254294369117
HLL	8	1048576	0	0.0101012436301	0.0101012436301	6094716254294369117
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	6094716254294369117
