CSSu4	12	1048576	0.0103328191595	0.0101012436301	-0.000231575529372	2269715195693524185
HLL	14	1048576	0.00980313249896	0.0101012436301	0.000298111131167	2269715195693524185
CSSDouble	14	1048576	0.0105590820312	0.0101012436301	-0.000457838401122	2269715195693524185
CSSu16	14	1048576	0.0106532977159	0.0101012436301	-0.000552054085786	2269715195693524185
CSSu8	14	1048576	0.0115961494184	0.0101012436301	-0.00149490578826	2269715195693524185
CSSu4	14	1048576	0.0123252571836	0.0101012436301	-0.0022240135535	2269715195693524185
HLL	8	1048576	0	0.015228780255	0.015228780255	2269715195693524185
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	2269715195693524185
CSSu16	8	1048576	0.0115692020963	0.015228780255	0.00365957815864	2269715195693524185
CSSu8	8	1048576	0.00917816380125	0.015228780255	0.00605061645372	2269715195693524185
CSSu4	8	1048576	0.0238815906318	0.015228780255	-0.00865281037686	2269715195693524185
HLL	9	1048576	0.00716383092861	0.015228780255	0.00806494932636	2269715195693524185
CSSDouble	9	1048576	0.0234375	0.015228780255	-0.00820871974503	2269715195693524185
CSSu16	9	1048576	0.0232879038706	0.015228780255	-0.00805912361567	2269715195693524185
CSSu8	9	1048576	0.0150095726118	0.015228780255	0.000219207643184	2269715195693524185
CSSu4	9	1048576	0.0191254545738	0.015228780255	-0.00389667431879	2269715195693524185
HLL	10	1048576	0.040293613364	0.015228780255	-0.0250648331091	2269715195693524185
CSSDouble	10	1048576	0.021484375	0.015228780255	-0.00625559474503	2269715195693524185
CSSu16	10	1048576	0.0213345094705	0.015228780255	-0.00610572921556	2269715195693524185
CSSu8	10	1048576	0.0130030049078	0.015228780255	0.00222577534716	2269715195693524185
CSSu4	10	1048576	0.00741505904487	0.015228780255	0.0078137212101	2269715195693524185
HLL	11	1048576	0.0369624410282	0.015228780255	-0.0217336607733	2269715195693524185
CSSDouble	11	1048576	0.02294921875	0.015228780255	-0.00772043849503	2269715195693524185
CSSu16	11	1048576	0.0227994282069	0.015228780255	-0.00757064795191	2269715195693524185
CSSu8	11	1048576	0.0213247909796	0.015228780255	-0.00609601072468	2269715195693524185
CSSu4	11	1048576	0.00477105663519	0.015228780255	0.0104577236198	2269715195693524185
HLL	12	1048576	0.0188492722039	0.015228780255	-0.00362049194889	2269715195693524185
CSSDouble	12	1048576	0.01904296875	0.015228780255	-0.00381418849503	2269715195693524185
CSSu16	12	1048576	0.0188931608183	0.015228780255	-0.00366438056333	2269715195693524185
CSSu8	12	1048576	0.0198605779116	0.015228780255	-0.00463179765662	2269715195693524185
CSSu4	12	1048576	0.0167121385007	0.015228780255	-0.0014833582457	2269715195693524185
HLL	14	1048576	0.015005092683	0.015228780255	0.000223687571992	2269715195693524185
CSSDouble	14	1048576	0.0161743164062	0.015228780255	-0.000945536151285	2269715195693524185
CSSu16	14	1048576	0.0162685545932	0.015228780255	-0.0010397743382	2269715195693524185
CSSu8	14	1048576	0.0164256090889	0.015228780255	-0.00119682883396	2269715195693524185
CSSu4	14	1048576	0.0181130025452	0.015228780255	-0.00288422229028	2269715195693524185
HLL	8	1048576	0	0.0204086399041	0.0204086399041	2269715195693524185
CSSDouble	8	1048576	0.01171875	0.0204086399041	0.00868988990409	2269715195693524185
CSSu16	8	1048576	0.0115692020963	0.0204086399041	0.00883943780776	2269715195693524185
CSSu8	8	1048576	0.00525533848564	0.0204086399041	0.0151533014184	2269715195693524185
CSSu4	8	1048576	0.0238815906318	0.0204086399041	-0.00347295072774	2269715195693524185
HLL	9	1048576	0.00953287508389	0.0204086399041	0.0108757648202	2269715195693524185
CSSDouble	9	1048576	0.025390625	0.0204086399041	-0.00498198509591	2269715195693524185
CSSu16	9	1048576	0.0252409727818	0.0204086399041	-0.00483233287772	2269715195693524185
CSSu8	9	1048576	0.0169532375234	0.0204086399041	0.00345540238073	2269715195693524185
CSSu4	9	1048576	0.0212427790883	0.0204086399041	-0.00083413918426	2269715195693524185
HLL	10	1048576	0.0423253052539	0.0204086399041	-0.0219166653498	2269715195693524185
CSSDouble	10	1048576	0.02734375	0.0204086399041	-0.00693511009591	2269715195693524185
CSSu16	10	1048576	0.0271939347218	0.0204086399041	-0.00678529481775	2269715195693524185
CSSu8	10	1048576	0.0188736664806	0.0204086399041	0.00153497342346	2269715195693524185
CSSu4	10	1048576	0.00953657179536	0.0204086399041	0.0108720681087	2269715195693524185
HLL	11	1048576	0.0437421766411	0.0204086399041	-0.023333536737	2269715195693524185
CSSDouble	11	1048576	0.029296875	0.0204086399041	-0.00888823509591	2269715195693524185
CSSu16	11	1048576	0.0291471376327	0.0204086399041	-0.00873849772859	2269715195693524185
CSSu8	11	1048576	0.0252393311138	0.0204086399041	-0.00483069120976	2269715195693524185
CSSu4	11	1048576	0.00848462053197	0.0204086399041	0.0119240193721	2269715195693524185
HLL	12	1048576	0.0243317402232	0.0204086399041	-0.00392310031912	2269715195693524185
CSSDouble	12	1048576	0.02490234375	0.0204086399041	-0.00449370384591	2269715195693524185
CSSu16	12	1048576	0.0249967186289	0.0204086399041	-0.00458807872484	2269715195693524185
CSSu8	12	1048576	0.0257327944589	0.0204086399041	-0.00532415455484	2269715195693524185
CSSu4	12	1048576	0.0215092987077	0.0204086399041	-0.0011006588036	2269715195693524185
HLL	14	1048576	0.0209469329765	0.0204086399041	-0.000538293072429	2269715195693524185
CSSDouble	14	1048576	0.0209350585938	0.0204086399041	-0.000526418689662	2269715195693524185
CSSu16	14	1048576	0.0210903542086	0.0204086399041	-0.000681714304533	2269715195693524185
CSSu8	14	1048576	0.0208887928565	0.0204086399041	-0.000480152952443	2269715195693524185
CSSu4	14	1048576	0.0233120705774	0.0204086399041	-0.00290343067328	2269715195693524185
HLL	8	1048576	0	0.0256411259618	0.0256411259618	2269715195693524185
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	2269715195693524185
CSSu16	8	1048576	0.015475529835	0.0256411259618	0.0101655961268	2269715195693524185
CSSu8	8	1048576	0.00917816380125	0.0256411259618	0.0164629621606	2269715195693524185
CSSu4	8	1048576	0.0324445347295	0.0256411259618	-0.00680340876769	2269715195693524185
HLL	9	1048576	0.0113468300695	0.0256411259618	0.0142942958924	2269715195693524185
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	2269715195693524185
CSSu16	9	1048576	0.0291473005205	0.0256411259618	-0.0035061745587	2269715195693524185
CSSu8	9	1048576	0.018914050576	0.0256411259618	0.00672707538585	2269715195693524185
CSSu4	9	1048576	0.0276572431884	0.0256411259618	-0.00201611722662	2269715195693524185
HLL	10	1048576	0.0483571949327	0.0256411259618	-0.0227160689709	2269715195693524185
CSSDouble	10	1048576	0.03125	0.0256411259618	-0.00560887403819	2269715195693524185
CSSu16	10	1048576	0.0311002372907	0.0256411259618	-0.00545911132887	2269715195693524185
CSSu8	10	1048576	0.0227904995108	0.0256411259618	0.00285062645102	2269715195693524185
CSSu4	10	1048576	0.0127235064972	0.0256411259618	0.0129176194646	2269715195693524185
HLL	11	1048576	0.0506081950806	0.0256411259618	-0.0249670691188	2269715195693524185
CSSDouble	11	1048576	0.03369140625	0.0256411259618	-0.00805028028819	2269715195693524185
CSSu16	11	1048576	0.0335417213728	0.0256411259618	-0.00790059541095	2269715195693524185
CSSu8	11	1048576	0.0301355740114	0.0256411259618	-0.00449444804963	2269715195693524185
CSSu4	11	1048576	0.0148585172894	0.0256411259618	0.0107826086724	2269715195693524185
HLL	12	1048576	0.0322078090295	0.0256411259618	-0.00656668306769	2269715195693524185
CSSDouble	12	1048576	0.029296875	0.0256411259618	-0.00365574903819	2269715195693524185
CSSu16	12	1048576	0.0293912683327	0.0256411259618	-0.00375014237093	2269715195693524185
CSSu8	12	1048576	0.0306245672732	0.0256411259618	-0.00498344131144	2269715195693524185
CSSu4	12	1048576	0.0263158370463	0.0256411259618	-0.00067471108445	2269715195693524185
HLL	14	1048576	0.028267726139	0.0256411259618	-0.00262660017719	2269715195693524185
CSSDouble	14	1048576	0.0260620117188	0.0256411259618	-0.000420885756945	2269715195693524185
CSSu16	14	1048576	0.0262783768113	0.0256411259618	-0.000637250849486	2269715195693524185
CSSu8	14	1048576	0.0261486983839	0.0256411259618	-0.000507572422076	2269715195693524185
CSSu4	14	1048576	0.0285233464035	0.0256411259618	-0.00288222044174	2269715195693524185
HLL	8	1048576	0	0.0309280580385	0.0309280580385	2269715195693524185
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	2269715195693524185
CSSu16	8	1048576	0.0271944215259	0.0309280580385	0.00373363651256	2269715195693524185
CSSu8	8	1048576	0.0209291143346	0.0309280580385	0.00999894370388	2269715195693524185
CSSu4	8	1048576	0.0498737326362	0.0309280580385	-0.0189456745977	2269715195693524185
HLL	9	1048576	0.0101691075087	0.0309280580385	0.0207589505297	2269715195693524185
CSSDouble	9	1048576	0.03515625	0.0309280580385	-0.00422819196153	2269715195693524185
CSSu16	9	1048576	0.0350068092899	0.0309280580385	-0.00407875125145	2269715195693524185
CSSu8	9	1048576	0.0247988883175	0.0309280580385	0.00612916972092	2269715195693524185
CSSu4	9	1048576	0.0340926326322	0.0309280580385	-0.00316457459374	2269715195693524185
HLL	10	1048576	0.0491038123577	0.0309280580385	-0.0181757543192	2269715195693524185
CSSDouble	10	1048576	0.0361328125	0.0309280580385	-0.00520475446153	2269715195693524185
CSSu16	10	1048576	0.035983104347	0.0309280580385	-0.00505504630853	2269715195693524185
CSSu8	10	1048576	0.0276849958603	0.0309280580385	0.00324306217822	2269715195693524185
CSSu4	10	1048576	0.0191129629717	0.0309280580385	0.0118150950668	2269715195693524185
HLL	11	1048576	0.0560879888974	0.0309280580385	-0.025159930859	2269715195693524185
CSSDouble	11	1048576	0.0380859375	0.0309280580385	-0.00715787946153	2269715195693524185
CSSu16	11	1048576	0.0379362961032	0.0309280580385	-0.00700823806477	2269715195693524185
CSSu8	11	1048576	0.0345410031569	0.0309280580385	-0.00361294511841	2269715195693524185
CSSu4	11	1048576	0.0191153051453	0.0309280580385	0.0118127528932	2269715195693524185
HLL	12	1048576	0.0394982378203	0.0309280580385	-0.0085701797818	2269715195693524185
CSSDouble	12	1048576	0.033203125	0.0309280580385	-0.00227506696153	2269715195693524185
CSSu16	12	1048576	0.0332975518813	0.0309280580385	-0.00236949384288	2269715195693524185
CSSu8	12	1048576	0.0342949940852	0.0309280580385	-0.00336693604673	2269715195693524185
CSSu4	12	1048576	0.0316697069107	0.0309280580385	-0.000741648872214	2269715195693524185
HLL	14	1048576	0.0345788288966	0.0309280580385	-0.00365077085811	2269715195693524185
CSSDouble	14	1048576	0.0314331054688	0.0309280580385	-0.000505047430282	2269715195693524185
CSSu16	14	1048576	0.0316495182457	0.0309280580385	-0.00072146020728	2269715195693524185
CSSu8	14	1048576	0.0314716406062	0.0309280580385	-0.000543582567695	2269715195693524185
CSSu4	14	1048576	0.0340166633816	0.0309280580385	-0.00308860534312	2269715195693524185
HLL	8	1048576	0	0.0362697782484	0.0362697782484	2269715195693524185
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	2269715195693524185
CSSu16	8	1048576	0.0389135145751	0.0362697782484	-0.00264373632666	2269715195693524185
CSSu8	8	1048576	0.036618887729	0.0362697782484	-0.000349109480597	2269715195693524185
CSSu4	8	1048576	0.0540960927512	0.0362697782484	-0.0178263145028	2269715195693524185
HLL	9	1048576	0.0203140949598	0.0362697782484	0.0159556832886	2269715195693524185
CSSDouble	9	1048576	0.044921875	0.0362697782484	-0.00865209675159	2269715195693524185
CSSu16	9	1048576	0.044772524526	0.0362697782484	-0.00850274627763	2269715195693524185
CSSu8	9	1048576	0.0345838152805	0.0362697782484	0.00168596296795	2269715195693524185
CSSu4	9	1048576	0.0426955416183	0.0362697782484	-0.00642576336989	2269715195693524185
HLL	10	1048576	0.0567871640341	0.0362697782484	-0.0205173857857	2269715195693524185
CSSDouble	10	1048576	0.0458984375	0.0362697782484	-0.00962865925159	2269715195693524185
CSSu16	10	1048576	0.0457488733541	0.0362697782484	-0.00947909510573	2269715195693524185
CSSu8	10	1048576	0.0374798770417	0.0362697782484	-0.00121009879328	2269715195693524185
CSSu4	10	1048576	0.0340999693855	0.0362697782484	0.0021698088629	2269715195693524185
HLL	11	1048576	0.0632426873953	0.0362697782484	-0.0269729091468	2269715195693524185
CSSDouble	11	1048576	0.044921875	0.0362697782484	-0.00865209675159	2269715195693524185
CSSu16	11	1048576	0.0447722911334	0.0362697782484	-0.00850251288503	2269715195693524185
CSSu8	11	1048576	0.0413930932019	0.0362697782484	-0.0051233149535	2269715195693524185
CSSu4	11	1048576	0.0249799814819	0.0362697782484	0.0112897967665	2269715195693524185
HLL	12	1048576	0.0459460705978	0.0362697782484	-0.00967629234937	2269715195693524185
CSSDouble	12	1048576	0.03857421875	0.0362697782484	-0.00230444050159	2269715195693524185
CSSu16	12	1048576	0.0386686973917	0.0362697782484	-0.00239891914327	2269715195693524185
CSSu8	12	1048576	0.0394353311819	0.0362697782484	-0.00316555293347	2269715195693524185
CSSu4	12	1048576	0.0359626172403	0.0362697782484	0.000307161008096	2269715195693524185
HLL	14	1048576	0.0398199336049	0.0362697782484	-0.0035501553565	2269715195693524185
CSSDouble	14	1048576	0.0360717773438	0.0362697782484	0.000198000904661	2269715195693524185
CSSu16	14	1048576	0.0362882362431	0.0362697782484	-1.84579947006e-05	2269715195693524185
CSSu8	14	1048576	0.0363061943428	0.0362697782484	-3.64160943435e-05	2269715195693524185
CSSu4	14	1048576	0.0395908082236	0.0362697782484	-0.00332102997519	2269715195693524185
HLL	8	1048576	0.00789945108919	0.0416671426762	0.033767691587	2269715195693524185
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	2269715195693524185
CSSu16	8	1048576	0.0389135145751	0.0416671426762	0.00275362810113	2269715195693524185
CSSu8	8	1048576	0.036618887729	0.0416671426762	0.00504825494719	2269715195693524185
CSSu4	8	1048576	0.0452633533578	0.0416671426762	-0.00359621068157	2269715195693524185
HLL	9	1048576	0.0357263069624	0.0416671426762	0.00594083571378	2269715195693524185
CSSDouble	9	1048576	0.046875	0.0416671426762	-0.0052078573238	2269715195693524185
CSSu16	9	1048576	0.0467257032686	0.0416671426762	-0.00505856059241	2269715195693524185
CSSu8	9	1048576	0.0385106405452	0.0416671426762	0.00315650213099	2269715195693524185
CSSu4	9	1048576	0.0448462586094	0.0416671426762	-0.00317911593319	2269715195693524185
HLL	10	1048576	0.0656273360383	0.0416671426762	-0.0239601933621	2269715195693524185
CSSDouble	10	1048576	0.05078125	0.0416671426762	-0.0091141073238	2269715195693524185
CSSu16	10	1048576	0.0506317381223	0.0416671426762	-0.0089645954461	2269715195693524185
CSSu8	10	1048576	0.0423743732903	0.0416671426762	-0.00070723061407	2269715195693524185
CSSu4	10	1048576	0.0351695673858	0.0416671426762	0.00649757529035	2269715195693524185
HLL	11	1048576	0.0703786406591	0.0416671426762	-0.0287114979829	2269715195693524185
CSSDouble	11	1048576	0.052734375	0.0416671426762	-0.0110672323238	2269715195693524185
CSSu16	11	1048576	0.0525848992745	0.0416671426762	-0.0109177565983	2269715195693524185
CSSu8	11	1048576	0.0487407884282	0.0416671426762	-0.00707364575195	2269715195693524185
CSSu4	11	1048576	0.0308657765666	0.0416671426762	0.0108013661096	2269715195693524185
HLL	12	1048576	0.0521846322571	0.0416671426762	-0.0105174895809	2269715195693524185
CSSDouble	12	1048576	0.044921875	0.0416671426762	-0.0032547323238	2269715195693524185
CSSu16	12	1048576	0.045016430414	0.0416671426762	-0.00334928773784	2269715195693524185
CSSu8	12	1048576	0.0455581395813	0.0416671426762	-0.00389099690511	2269715195693524185
CSSu4	12	1048576	0.0421474729036	0.0416671426762	-0.000480330227436	2269715195693524185
HLL	14	1048576	0.0432428400594	0.0416671426762	-0.00157569738318	2269715195693524185
CSSDouble	14	1048576	0.0414428710938	0.0416671426762	0.00022427158245	2269715195693524185
CSSu16	14	1048576	0.0416593914869	0.0416671426762	7.75118925896e-06	2269715195693524185
CSSu8	14	1048576	0.0419991260313	0.0416671426762	-0.0003319833551	2269715195693524185
CSSu4	14	1048576	0.0459882891906	0.0416671426762	-0.00432114651438	2269715195693524185
HLL	8	1048576	0	0.0471205025015	0.0471205025015	2269715195693524185
CSSDouble	8	1048576	0.0546875	0.0471205025015	-0.00756699749848	2269715195693524185
CSSu16	8	1048576	0.0545389079074	0.0471205025015	-0.0074184054059	2269715195693524185
CSSu8	8	1048576	0.0523246769476	0.0471205025015	-0.00520417444612	2269715195693524185
CSSu4	8	1048576	0.0625904552122	0.0471205025015	-0.0154699527107	2269715195693524185
HLL	9	1048576	0.0298949964195	0.0471205025015	0.017225506082	2269715195693524185
CSSDouble	9	1048576	0.060546875	0.0471205025015	-0.0134263724985	2269715195693524185
CSSu16	9	1048576	0.060397949891	0.0471205025015	-0.0132774473895	2269715195693524185
CSSu8	9	1048576	0.0522547561188	0.0471205025015	-0.00513425361724	2269715195693524185
CSSu4	9	1048576	0.0556800133761	0.0471205025015	-0.00855951087457	2269715195693524185
HLL	10	1048576	0.0671951582327	0.0471205025015	-0.0200746557311	2269715195693524185
CSSDouble	10	1048576	0.0615234375	0.0471205025015	-0.0144029349985	2269715195693524185
CSSu16	10	1048576	0.0613741122319	0.0471205025015	-0.0142536097303	2269715195693524185
CSSu8	10	1048576	0.0531540050587	0.0471205025015	-0.00603350255718	2269715195693524185
CSSu4	10	1048576	0.047026482732	0.0471205025015	9.40197695248e-05	2269715195693524185
HLL	11	1048576	0.0731766638534	0.0471205025015	-0.0260561613519	2269715195693524185
CSSDouble	11	1048576	0.06103515625	0.0471205025015	-0.0139146537485	2269715195693524185
CSSu16	11	1048576	0.0608858447898	0.0471205025015	-0.0137653422883	2269715195693524185
CSSu8	11	1048576	0.0570750335441	0.0471205025015	-0.00995453104259	2269715195693524185
CSSu4	11	1048576	0.0389234975995	0.0471205025015	0.00819700490207	2269715195693524185
HLL	12	1048576	0.0549807093924	0.0471205025015	-0.00786020689087	2269715195693524185
CSSDouble	12	1048576	0.0517578125	0.0471205025015	-0.00463730999848	2269715195693524185
CSSu16	12	1048576	0.0518524904424	0.0471205025015	-0.00473198794083	2269715195693524185
CSSu8	12	1048576	0.0519316459024	0.0471205025015	-0.00481114340085	2269715195693524185
CSSu4	12	1048576	0.0475416232267	0.0471205025015	-0.000421120725182	2269715195693524185
HLL	14	1048576	0.0486957819367	0.0471205025015	-0.00157527943516	2269715195693524185
CSSDouble	14	1048576	0.0474243164062	0.0471205025015	-0.000303813904727	2269715195693524185
CSSu16	14	1048576	0.0476409200261	0.0471205025015	-0.00052041752455	2269715195693524185
CSSu8	14	1048576	0.0480616182918	0.0471205025015	-0.000941115790238	2269715195693524185
CSSu4	14	1048576	0.0521347189687	0.0471205025015	-0.0050142164672	2269715195693524185
HLL	8	1048576	0.0046311095502	0.052631790288	0.0480006807378	2269715195693524185
CSSDouble	8	1048576	0.06640625	0.052631790288	-0.013774459712	2269715195693524185
CSSu16	8	1048576	0.0662581657081	0.052631790288	-0.0136263754201	2269715195693524185
CSSu8	8	1048576	0.0641412264032	0.052631790288	-0.0115094361153	2269715195693524185
CSSu4	8	1048576	0.0759696264927	0.052631790288	-0.0233378362047	2269715195693524185
HLL	9	1048576	0.0328591491808	0.052631790288	0.0197726411072	2269715195693524185
CSSDouble	9	1048576	0.06640625	0.052631790288	-0.013774459712	2269715195693524185
CSSu16	9	1048576	0.0662574701021	0.052631790288	-0.0136256798141	2269715195693524185
CSSu8	9	1048576	0.0581424185535	0.052631790288	-0.00551062826549	2269715195693524185
CSSu4	9	1048576	0.0622040571413	0.052631790288	-0.00957226685336	2269715195693524185
HLL	10	1048576	0.074671413251	0.052631790288	-0.022039622963	2269715195693524185
CSSDouble	10	1048576	0.072265625	0.052631790288	-0.019633834712	2269715195693524185
CSSu16	10	1048576	0.0721165343932	0.052631790288	-0.0194847441052	2269715195693524185
CSSu8	10	1048576	0.0649236865917	0.052631790288	-0.0122918963038	2269715195693524185
CSSu4	10	1048576	0.0546147209808	0.052631790288	-0.00198293069279	2269715195693524185
HLL	11	1048576	0.0786877353175	0.052631790288	-0.0260559450296	2269715195693524185
CSSDouble	11	1048576	0.068359375	0.052631790288	-0.015727584712	2269715195693524185
CSSu16	11	1048576	0.0682102239587	0.052631790288	-0.0155784336707	2269715195693524185
CSSu8	11	1048576	0.0663943097474	0.052631790288	-0.0137625194595	2269715195693524185
CSSu4	11	1048576	0.0524259574523	0.052631790288	0.000205832835714	2269715195693524185
HLL	12	1048576	0.0610011053867	0.052631790288	-0.00836931509872	2269715195693524185
CSSDouble	12	1048576	0.058837890625	0.052631790288	-0.00620610033702	2269715195693524185
CSSu16	12	1048576	0.058932714957	0.052631790288	-0.00630092466899	2269715195693524185
CSSu8	12	1048576	0.0590443721379	0.052631790288	-0.00641258184993	2269715195693524185
CSSu4	12	1048576	0.0564738424006	0.052631790288	-0.00384205211264	2269715195693524185
HLL	14	1048576	0.0542393608657	0.052631790288	-0.0016075705777	2269715195693524185
CSSDouble	14	1048576	0.0543823242188	0.052631790288	-0.00175053393077	2269715195693524185
CSSu16	14	1048576	0.0545380023733	0.052631790288	-0.00190621208531	2269715195693524185
CSSu8	14	1048576	0.0547387860984	0.052631790288	-0.0021069958104	2269715195693524185
CSSu4	14	1048576	0.0587055536654	0.052631790288	-0.00607376337745	2269715195693524185
HLL	8	1048576	0.00334512908453	0.0582013999338	0.0548562708493	2269715195693524185
CSSDouble	8	1048576	0.0703125	0.0582013999338	-0.0121111000662	2269715195693524185
CSSu16	8	1048576	0.0701643927683	0.0582013999338	-0.0119629928345	2269715195693524185
CSSu8	8	1048576	0.0680465002911	0.0582013999338	-0.00984510035727	2269715195693524185
CSSu4	8	1048576	0.0804643054387	0.0582013999338	-0.0222629055049	2269715195693524185
HLL	9	1048576	0.0376347169966	0.0582013999338	0.0205666829372	2269715195693524185
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	2269715195693524185
CSSu16	9	1048576	0.0682106007932	0.0582013999338	-0.0100092008594	2269715195693524185
CSSu8	9	1048576	0.0620644639216	0.0582013999338	-0.00386306398783	2269715195693524185
CSSu4	9	1048576	0.0665860500184	0.0582013999338	-0.0083846500846	2269715195693524185
HLL	10	1048576	0.0831229658309	0.0582013999338	-0.0249215658971	2269715195693524185
CSSDouble	10	1048576	0.076171875	0.0582013999338	-0.0179704750662	2269715195693524185
CSSu16	10	1048576	0.0760228712847	0.0582013999338	-0.0178214713509	2269715195693524185
CSSu8	10	1048576	0.0678650577679	0.0582013999338	-0.00966365783412	2269715195693524185
CSSu4	10	1048576	0.056797174493	0.0582013999338	0.00140422544078	2269715195693524185
HLL	11	1048576	0.0858905605335	0.0582013999338	-0.0276891605997	2269715195693524185
CSSDouble	11	1048576	0.072265625	0.0582013999338	-0.0140642250662	2269715195693524185
CSSu16	11	1048576	0.0721165722912	0.0582013999338	-0.0139151723574	2269715195693524185
CSSu8	11	1048576	0.0698304956858	0.0582013999338	-0.011629095752	2269715195693524185
