CSSu8	8	1048576	0.0208413571811	0.0256411259618	0.00479976878069	6356700051450135752
CSSu4	8	1048576	0.0405364069589	0.0256411259618	-0.0148952809971	6356700051450135752
HLL	9	1048576	0.0331356547645	0.0256411259618	-0.00749452880271	6356700051450135752
CSSDouble	9	1048576	0.01953125	0.0256411259618	0.00610987596181	6356700051450135752
CSSu16	9	1048576	0.0213350386044	0.0256411259618	0.00430608735736	6356700051450135752
CSSu8	9	1048576	0.0189922262879	0.0256411259618	0.00664889967393	6356700051450135752
CSSu4	9	1048576	1.11022302463e-16	0.0256411259618	0.0256411259618	6356700051450135752
HLL	10	1048576	0.0380112422105	0.0256411259618	-0.0123701162487	6356700051450135752
CSSDouble	10	1048576	0.017578125	0.0256411259618	0.00806300096181	6356700051450135752
CSSu16	10	1048576	0.017428401394	0.0256411259618	0.00821272456777	6356700051450135752
CSSu8	10	1048576	0.0277157218029	0.0256411259618	-0.00207459584111	6356700051450135752
CSSu4	10	1048576	0.0174812977743	0.0256411259618	0.00815982818751	6356700051450135752
HLL	11	1048576	0.0473090397688	0.0256411259618	-0.021667913807	6356700051450135752
CSSDouble	11	1048576	0.0234375	0.0256411259618	0.00220362596181	6356700051450135752
CSSu16	11	1048576	0.0232876550345	0.0256411259618	0.00235347092727	6356700051450135752
CSSu8	11	1048576	0.0222981153045	0.0256411259618	0.00334301065729	6356700051450135752
CSSu4	11	1048576	0.0303316323119	0.0256411259618	-0.00469050635007	6356700051450135752
HLL	12	1048576	0.0299913031895	0.0256411259618	-0.00435017722767	6356700051450135752
CSSDouble	12	1048576	0.024169921875	0.0256411259618	0.00147120408681	6356700051450135752
CSSu16	12	1048576	0.0242642354318	0.0256411259618	0.00137689053001	6356700051450135752
CSSu8	12	1048576	0.0242588757961	0.0256411259618	0.00138225016571	6356700051450135752
CSSu4	12	1048576	0.0266542975538	0.0256411259618	-0.00101317159204	6356700051450135752
HLL	14	1048576	0.0300580809829	0.0256411259618	-0.00441695502107	6356700051450135752
CSSDouble	14	1048576	0.027099609375	0.0256411259618	-0.00145848341319	6356700051450135752
CSSu16	14	1048576	0.027071851909	0.0256411259618	-0.00143072594722	6356700051450135752
CSSu8	14	1048576	0.0268240551768	0.0256411259618	-0.00118292921504	6356700051450135752
CSSu4	14	1048576	0.0211976414764	0.0256411259618	0.00444348448542	6356700051450135752
HLL	8	1048576	0.0377008654623	0.0309280580385	-0.00677280742382	6356700051450135752
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	6356700051450135752
CSSu16	8	1048576	0.0232876636151	0.0309280580385	0.00764039442338	6356700051450135752
CSSu8	8	1048576	0.0247514100192	0.0309280580385	0.00617664801924	6356700051450135752
CSSu4	8	1048576	0.0535039444137	0.0309280580385	-0.0225758863752	6356700051450135752
HLL	9	1048576	0.0405884876495	0.0309280580385	-0.00966042961108	6356700051450135752
CSSDouble	9	1048576	0.021484375	0.0309280580385	0.00944368303847	6356700051450135752
CSSu16	9	1048576	0.023288141838	0.0309280580385	0.00763991620044	6356700051450135752
CSSu8	9	1048576	0.0209422779191	0.0309280580385	0.00998578011932	6356700051450135752
CSSu4	9	1048576	0.00460965256138	0.0309280580385	0.0263184054771	6356700051450135752
HLL	10	1048576	0.0472651063373	0.0309280580385	-0.0163370482988	6356700051450135752
CSSDouble	10	1048576	0.0205078125	0.0309280580385	0.0104202455385	6356700051450135752
CSSu16	10	1048576	0.0203580954286	0.0309280580385	0.0105699626098	6356700051450135752
CSSu8	10	1048576	0.0306506084977	0.0309280580385	0.000277449540767	6356700051450135752
CSSu4	10	1048576	0.0206564465922	0.0309280580385	0.0102716114463	6356700051450135752
HLL	11	1048576	0.0526154188047	0.0309280580385	-0.0216873607662	6356700051450135752
CSSDouble	11	1048576	0.02880859375	0.0309280580385	0.00211946428847	6356700051450135752
CSSu16	11	1048576	0.0286587850998	0.0309280580385	0.00226927293869	6356700051450135752
CSSu8	11	1048576	0.0271911145063	0.0309280580385	0.00373694353216	6356700051450135752
CSSu4	11	1048576	0.0356968916525	0.0309280580385	-0.00476883361402	6356700051450135752
HLL	12	1048576	0.0341141002086	0.0309280580385	-0.00318604217012	6356700051450135752
CSSDouble	12	1048576	0.030029296875	0.0309280580385	0.000898761163468	6356700051450135752
CSSu16	12	1048576	0.0301236560711	0.0309280580385	0.000804401967381	6356700051450135752
CSSu8	12	1048576	0.0301323002348	0.0309280580385	0.000795757803651	6356700051450135752
CSSu4	12	1048576	0.0346828627303	0.0309280580385	-0.00375480469178	6356700051450135752
HLL	14	1048576	0.0354689693957	0.0309280580385	-0.00454091135725	6356700051450135752
CSSDouble	14	1048576	0.0324096679688	0.0309280580385	-0.00148160993028	6356700051450135752
CSSu16	14	1048576	0.0323819605959	0.0309280580385	-0.0014539025574	6356700051450135752
CSSu8	14	1048576	0.0322087725181	0.0309280580385	-0.00128071447966	6356700051450135752
CSSu4	14	1048576	0.0267386524303	0.0309280580385	0.00418940560819	6356700051450135752
HLL	8	1048576	0.0456898919563	0.0362697782484	-0.00942011370794	6356700051450135752
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	6356700051450135752
CSSu16	8	1048576	0.0389127732116	0.0362697782484	-0.00264299496322	6356700051450135752
CSSu8	8	1048576	0.0404075707	0.0362697782484	-0.0041377924516	6356700051450135752
CSSu4	8	1048576	0.0666243390965	0.0362697782484	-0.0303545608481	6356700051450135752
HLL	9	1048576	0.0461231166333	0.0362697782484	-0.00985333838492	6356700051450135752
CSSDouble	9	1048576	0.029296875	0.0362697782484	0.00697290324841	6356700051450135752
CSSu16	9	1048576	0.0311005776535	0.0362697782484	0.00516920059492	6356700051450135752
CSSu8	9	1048576	0.028746460414	0.0362697782484	0.0075233178344	6356700051450135752
CSSu4	9	1048576	0.00877467792653	0.0362697782484	0.0274951003219	6356700051450135752
HLL	10	1048576	0.0512354928189	0.0362697782484	-0.0149657145705	6356700051450135752
CSSDouble	10	1048576	0.0263671875	0.0362697782484	0.00990259074841	6356700051450135752
CSSu16	10	1048576	0.0262174920784	0.0362697782484	0.0100522861701	6356700051450135752
CSSu8	10	1048576	0.0365218768642	0.0362697782484	-0.000252098615748	6356700051450135752
CSSu4	10	1048576	0.0280710920797	0.0362697782484	0.00819868616869	6356700051450135752
HLL	11	1048576	0.0544073681024	0.0362697782484	-0.0181375898539	6356700051450135752
CSSDouble	11	1048576	0.03466796875	0.0362697782484	0.00160180949841	6356700051450135752
CSSu16	11	1048576	0.0345182037726	0.0362697782484	0.00175157447577	6356700051450135752
CSSu8	11	1048576	0.0330633214079	0.0362697782484	0.00320645684052	6356700051450135752
CSSu4	11	1048576	0.0421474729036	0.0362697782484	-0.00587769465523	6356700051450135752
HLL	12	1048576	0.0364433095741	0.0362697782484	-0.000173531325716	6356700051450135752
CSSDouble	12	1048576	0.03515625	0.0362697782484	0.00111352824841	6356700051450135752
CSSu16	12	1048576	0.0352506631231	0.0362697782484	0.00101911512535	6356700051450135752
CSSu8	12	1048576	0.0352728679719	0.0362697782484	0.000996910276532	6356700051450135752
CSSu4	12	1048576	0.0400655923375	0.0362697782484	-0.00379581408908	6356700051450135752
HLL	14	1048576	0.040027489714	0.0362697782484	-0.00375771146557	6356700051450135752
CSSDouble	14	1048576	0.0371704101562	0.0362697782484	-0.000900631907839	6356700051450135752
CSSu16	14	1048576	0.0371427569169	0.0362697782484	-0.00087297866852	6356700051450135752
CSSu8	14	1048576	0.0370443464595	0.0362697782484	-0.000774568211084	6356700051450135752
CSSu4	14	1048576	0.0314298568469	0.0362697782484	0.00483992140152	6356700051450135752
HLL	8	1048576	0.0645145938332	0.0416671426762	-0.022847451157	6356700051450135752
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	6356700051450135752
CSSu16	8	1048576	0.0389127823643	0.0416671426762	0.00275436031193	6356700051450135752
CSSu8	8	1048576	0.0443271989901	0.0416671426762	-0.0026600563139	6356700051450135752
CSSu4	8	1048576	0.0709468295961	0.0416671426762	-0.0292796869199	6356700051450135752
HLL	9	1048576	0.0593252899923	0.0416671426762	-0.0176581473161	6356700051450135752
CSSDouble	9	1048576	0.033203125	0.0416671426762	0.0084640176762	6356700051450135752
CSSu16	9	1048576	0.0350068664938	0.0416671426762	0.00666027618238	6356700051450135752
CSSu8	9	1048576	0.0346269268216	0.0416671426762	0.00704021585456	6356700051450135752
CSSu4	9	1048576	0.0130971684261	0.0416671426762	0.0285699742501	6356700051450135752
HLL	10	1048576	0.0578327277823	0.0416671426762	-0.0161655851061	6356700051450135752
CSSDouble	10	1048576	0.0302734375	0.0416671426762	0.0113937051762	6356700051450135752
CSSu16	10	1048576	0.030123775198	0.0416671426762	0.0115433674782	6356700051450135752
CSSu8	10	1048576	0.040439514908	0.0416671426762	0.00122762776816	6356700051450135752
CSSu4	10	1048576	0.0323565736209	0.0416671426762	0.0093105690553	6356700051450135752
HLL	11	1048576	0.060564891421	0.0416671426762	-0.0188977487448	6356700051450135752
CSSDouble	11	1048576	0.0380859375	0.0416671426762	0.0035812051762	6356700051450135752
CSSu16	11	1048576	0.037936220022	0.0416671426762	0.00373092265422	6356700051450135752
CSSu8	11	1048576	0.0360026429707	0.0416671426762	0.0056644997055	6356700051450135752
CSSu4	11	1048576	0.045921876175	0.0416671426762	-0.0042547334988	6356700051450135752
HLL	12	1048576	0.0429112649469	0.0416671426762	-0.00124412227069	6356700051450135752
CSSDouble	12	1048576	0.04052734375	0.0416671426762	0.0011397989262	6356700051450135752
CSSu16	12	1048576	0.0406218282972	0.0416671426762	0.00104531437899	6356700051450135752
CSSu8	12	1048576	0.0411510644592	0.0416671426762	0.00051607821696	6356700051450135752
CSSu4	12	1048576	0.0454764466195	0.0416671426762	-0.00380930394328	6356700051450135752
HLL	14	1048576	0.0444468927048	0.0416671426762	-0.00277975002863	6356700051450135752
CSSDouble	14	1048576	0.0424194335938	0.0416671426762	-0.00075229091755	6356700051450135752
CSSu16	14	1048576	0.0423918395933	0.0416671426762	-0.000724696917051	6356700051450135752
CSSu8	14	1048576	0.0422475053734	0.0416671426762	-0.000580362697175	6356700051450135752
CSSu4	14	1048576	0.0363912908287	0.0416671426762	0.00527585184754	6356700051450135752
HLL	8	1048576	0.0683849347521	0.0471205025015	-0.0212644322506	6356700051450135752
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	6356700051450135752
CSSu16	8	1048576	0.046725373773	0.0471205025015	0.000395128728549	6356700051450135752
CSSu8	8	1048576	0.0521648580347	0.0471205025015	-0.00504435553319	6356700051450135752
CSSu4	8	1048576	0.0797795689895	0.0471205025015	-0.032659066488	6356700051450135752
HLL	9	1048576	0.0619807762659	0.0471205025015	-0.0148602737644	6356700051450135752
CSSDouble	9	1048576	0.0390625	0.0471205025015	0.00805800250152	6356700051450135752
CSSu16	9	1048576	0.0408662791609	0.0471205025015	0.00625422334066	6356700051450135752
CSSu8	9	1048576	0.0404970145271	0.0471205025015	0.00662348797443	6356700051450135752
CSSu4	9	1048576	0.0216179034887	0.0471205025015	0.0255025990128	6356700051450135752
HLL	10	1048576	0.0626878419024	0.0471205025015	-0.0155673394008	6356700051450135752
CSSDouble	10	1048576	0.037109375	0.0471205025015	0.0100111275015	6356700051450135752
CSSu16	10	1048576	0.0369597546404	0.0471205025015	0.0101607478612	6356700051450135752
CSSu8	10	1048576	0.0463139744446	0.0471205025015	0.000806528056938	6356700051450135752
CSSu4	10	1048576	0.0313495719435	0.0471205025015	0.015770930558	6356700051450135752
HLL	11	1048576	0.0616017587344	0.0471205025015	-0.0144812562329	6356700051450135752
CSSDouble	11	1048576	0.0439453125	0.0471205025015	0.00317519000152	6356700051450135752
CSSu16	11	1048576	0.0437956670108	0.0471205025015	0.00332483549074	6356700051450135752
CSSu8	11	1048576	0.0418792407277	0.0471205025015	0.0052412617738	6356700051450135752
CSSu4	11	1048576	0.051323670824	0.0471205025015	-0.0042031683225	6356700051450135752
HLL	12	1048576	0.0454922863741	0.0471205025015	0.0016282161274	6356700051450135752
CSSDouble	12	1048576	0.044921875	0.0471205025015	0.00219862750152	6356700051450135752
CSSu16	12	1048576	0.045016430414	0.0471205025015	0.00210407208748	6356700051450135752
CSSu8	12	1048576	0.0455620837491	0.0471205025015	0.00155841875246	6356700051450135752
CSSu4	12	1048576	0.0492822686163	0.0471205025015	-0.00216176611474	6356700051450135752
HLL	14	1048576	0.0486933927544	0.0471205025015	-0.0015728902529	6356700051450135752
CSSDouble	14	1048576	0.048095703125	0.0471205025015	-0.000975200623477	6356700051450135752
CSSu16	14	1048576	0.0480681840377	0.0471205025015	-0.000947681536183	6356700051450135752
CSSu8	14	1048576	0.0480644363678	0.0471205025015	-0.000943933866255	6356700051450135752
CSSu4	14	1048576	0.0423090230244	0.0471205025015	0.00481147947713	6356700051450135752
HLL	8	1048576	0.0716023099776	0.052631790288	-0.0189705196897	6356700051450135752
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	6356700051450135752
CSSu16	8	1048576	0.046725373773	0.052631790288	0.00590641651501	6356700051450135752
CSSu8	8	1048576	0.0521648580347	0.052631790288	0.000466932253267	6356700051450135752
CSSu4	8	1048576	0.0842218833396	0.052631790288	-0.0315900930517	6356700051450135752
HLL	9	1048576	0.0593328696139	0.052631790288	-0.00670107932595	6356700051450135752
CSSDouble	9	1048576	0.04296875	0.052631790288	0.00966304028798	6356700051450135752
CSSu16	9	1048576	0.044772524526	0.052631790288	0.00785926576193	6356700051450135752
CSSu8	9	1048576	0.044403880749	0.052631790288	0.00822790953897	6356700051450135752
CSSu4	9	1048576	0.0258155955526	0.052631790288	0.0268161947353	6356700051450135752
HLL	10	1048576	0.0573717740397	0.052631790288	-0.0047399837517	6356700051450135752
CSSDouble	10	1048576	0.0439453125	0.052631790288	0.00868647778798	6356700051450135752
CSSu16	10	1048576	0.0437957357987	0.052631790288	0.00883605448933	6356700051450135752
CSSu8	10	1048576	0.0531659920745	0.052631790288	-0.000534201786521	6356700051450135752
CSSu4	10	1048576	0.0398555843892	0.052631790288	0.0127762058988	6356700051450135752
HLL	11	1048576	0.0636964411758	0.052631790288	-0.0110646508878	6356700051450135752
CSSDouble	11	1048576	0.05224609375	0.052631790288	0.00038569653798	6356700051450135752
CSSu16	11	1048576	0.0520965553217	0.052631790288	0.000535234966236	6356700051450135752
CSSu8	11	1048576	0.0511856751216	0.052631790288	0.00144611516642	6356700051450135752
CSSu4	11	1048576	0.0643450997265	0.052631790288	-0.0117133094385	6356700051450135752
HLL	12	1048576	0.0503180202405	0.052631790288	0.00231377004745	6356700051450135752
CSSDouble	12	1048576	0.05224609375	0.052631790288	0.00038569653798	6356700051450135752
CSSu16	12	1048576	0.0523407393646	0.052631790288	0.000291050923363	6356700051450135752
CSSu8	12	1048576	0.0529078201337	0.052631790288	-0.000276029845716	6356700051450135752
CSSu4	12	1048576	0.0557490740265	0.052631790288	-0.00311728373853	6356700051450135752
HLL	14	1048576	0.0548267161813	0.052631790288	-0.00219492589334	6356700051450135752
CSSDouble	14	1048576	0.0535888671875	0.052631790288	-0.00095707689952	6356700051450135752
CSSu16	14	1048576	0.05356143198	0.052631790288	-0.000929641692032	6356700051450135752
CSSu8	14	1048576	0.0531483646848	0.052631790288	-0.000516574396805	6356700051450135752
CSSu4	14	1048576	0.0462189590324	0.052631790288	0.00641283125554	6356700051450135752
HLL	8	1048576	0.0761166594214	0.0582013999338	-0.0179152594876	6356700051450135752
CSSDouble	8	1048576	0.046875	0.0582013999338	0.0113263999338	6356700051450135752
CSSu16	8	1048576	0.0467253829256	0.0582013999338	0.0114760170082	6356700051450135752
CSSu8	8	1048576	0.0482452297446	0.0582013999338	0.00995617018917	6356700051450135752
CSSu4	8	1048576	0.0841189772386	0.0582013999338	-0.0259175773048	6356700051450135752
HLL	9	1048576	0.0615491333727	0.0582013999338	-0.00334773343891	6356700051450135752
CSSDouble	9	1048576	0.04296875	0.0582013999338	0.0152326499338	6356700051450135752
CSSu16	9	1048576	0.0447726389342	0.0582013999338	0.0134287609996	6356700051450135752
CSSu8	9	1048576	0.0424622288699	0.0582013999338	0.0157391710639	6356700051450135752
CSSu4	9	1048576	0.0237939724511	0.0582013999338	0.0344074274827	6356700051450135752
HLL	10	1048576	0.0555222439227	0.0582013999338	0.00267915601112	6356700051450135752
CSSDouble	10	1048576	0.044921875	0.0582013999338	0.0132795249338	6356700051450135752
CSSu16	10	1048576	0.0447723683589	0.0582013999338	0.0134290315749	6356700051450135752
CSSu8	10	1048576	0.0531755816889	0.0582013999338	0.00502581824487	6356700051450135752
CSSu4	10	1048576	0.0409526878641	0.0582013999338	0.0172487120697	6356700051450135752
HLL	11	1048576	0.0679749357914	0.0582013999338	-0.00977353585765	6356700051450135752
CSSDouble	11	1048576	0.05517578125	0.0582013999338	0.0030256186838	6356700051450135752
CSSu16	11	1048576	0.0550262948333	0.0582013999338	0.0031751051005	6356700051450135752
CSSu8	11	1048576	0.0546170855942	0.0582013999338	0.00358431433958	6356700051450135752
CSSu4	11	1048576	0.0708796932388	0.0582013999338	-0.012678293305	6356700051450135752
HLL	12	1048576	0.0536154131	0.0582013999338	0.00458598683382	6356700051450135752
